Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,965.0,973.3333333333334,980.0,939.5,864.25,833.4,879.95,29.320000000000004,5.108631632886371,685400,False,False
ALKA.JK,625.0,631.6666666666666,636.0,662.5,704.75,670.84,547.83,15.95,2.3781185572925287,60100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,422.0,432.0,436.0,438.0,436.1,430.76,417.22,8.0,1.6332668504462249,99600,False,False
AMAN.JK,258.0,260.6666666666667,257.6,266.2,290.6,300.32,258.83,21.359999999999985,2.8389625165570953,857100,False,False
AMAR.JK,198.0,198.66666666666666,198.4,198.2,197.6,200.5,213.40880096435546,2.9000000000000057,1.1201914518953713,261100,True,False
AMFG.JK,3170.0,3240.0,3240.0,3248.0,3250.0,3326.6,3369.4,15.659999999999991,1.8741464574229612,2300,False,False
AMOR.JK,360.0,360.0,360.4,363.0,357.4,345.38,358.65326110839845,8.810000000000002,1.673263828257345,207200,False,False
AMRT.JK,1325.0,1336.6666666666667,1365.0,1420.0,1456.25,1555.6,1722.65,46.11999999999998,2.6000024748546844,11089800,False,False
ANDI.JK,26.0,25.666666666666668,25.4,25.9,25.4,26.4,28.2,1.0,2.9982463012214304,2694900,True,False
ANJT.JK,1810.0,1803.3333333333333,1800.0,1784.0,1675.0,1650.1,1714.0,31.980000000000018,1.336996575136075,79600,False,False
ANTM.JK,3700.0,3873.3333333333335,3958.0,4002.0,3881.5,3949.8,3733.7,30.2,2.2536455841448455,81027700,False,False
APEX.JK,202.0,204.66666666666666,202.4,201.1,199.05,206.8,223.12,3.875,4.561108817711371,21057000,False,False
APII.JK,190.0,191.33333333333334,192.0,192.1,188.9,191.28,196.72,3.1999999999999886,1.6486465424270065,19400,True,False
APLN.JK,214.0,205.33333333333334,195.6,187.2,179.0,159.88,143.51,27.060000000000002,5.3541765737016025,276338500,False,False
ARCI.JK,1530.0,1571.6666666666667,1597.0,1601.5,1564.5,1639.9,1636.381424560547,21.980000000000018,2.597277248389866,21625200,False,False
ARGO.JK,1125.0,1121.6666666666667,1086.0,1049.5,993.0,1011.6,1046.25,26.4,9.469016938918388,6400,False,False
ARII.JK,296.0,292.0,294.8,290.0,282.0,283.4,291.76,7.0,2.7552296695183878,768200,False,False
ARKO.JK,10275.0,10391.666666666666,10245.0,10085.0,8896.25,7925.5,7580.8,98.64666666666665,9.485299401106571,1355100,False,False
ARNA.JK,490.0,494.0,494.8,500.4,495.1541259765625,487.419443359375,487.5170581054688,6.490278320312484,1.0116911751069795,3093500,False,False
ARTA.JK,2590.0,2683.3333333333335,2730.0,2762.0,2810.0,2826.2,2868.0,23.619999999999983,1.7431957264773177,9000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,420.0,417.6,422.0,419.3,418.72,438.65,2.1999999999999886,2.0845820321935906,40200,True,False
ASDM.JK,610.0,613.3333333333334,613.0,614.0,612.0,623.4,628.5,2.6799999999999953,0.8073454100692712,2400,True,False
ASGR.JK,1650.0,1665.0,1652.0,1661.8971435546875,1578.001043701172,1494.4412622070313,1340.0084326171875,34.11174755859374,3.0338781770043446,582000,False,False
ASII.JK,6025.0,6033.333333333333,6110.0,6252.5,6205.0,6288.5,6495.75,10.54,2.5140584371307435,10184300,False,False
ASJT.JK,188.0,189.33333333333334,190.0,190.8,188.6,191.92,183.7,3.9199999999999875,1.0745713715479694,825500,True,False
ASMI.JK,19.0,19.0,19.0,19.1,19.2,23.16,28.38,4.16,2.419685604397922,2759100,True,False
ASPI.JK,380.0,388.6666666666667,394.4,424.2,412.45,366.86,518.26,28.669999999999987,5.037598813279569,450400,False,False
ASRM.JK,282.0,286.0,284.8,287.0,287.8,291.28,306.34,4.639999999999986,1.6678011351907673,19400,True,False
ATAP.JK,500.0,504.0,490.0,494.4,469.3,639.92,584.14,85.30999999999997,4.395482000442497,1609000,False,False
AUTO.JK,2580.0,2616.6666666666665,2607.6291015625,2606.9490966796875,2531.5545288085937,2519.529462890625,2512.0498168945314,9.713720377604158,1.6103926422221753,770900,False,False
BABP.JK,51.0,51.666666666666664,52.0,53.2,52.7,53.4,56.04,2.3999999999999986,2.1629054792579474,17655000,True,False
BACA.JK,135.0,136.66666666666666,138.0,140.9,137.05,142.3,162.59,7.300000000000011,1.5154404965268218,800300,False,False
BALI.JK,1270.0,1263.3333333333333,1267.0,1290.5,1298.0,1319.5,1432.9,11.233333333333348,1.3331926224872765,2800,False,False
BAPA.JK,238.0,208.66666666666666,194.6,185.4,139.6,106.2,100.78,65.9,13.07454386616235,728295200,False,False
BATA.JK,63.0,64.0,64.2,65.3,63.4,63.0,67.32,2.299999999999997,2.631088598882052,50000,True,False
BAYU.JK,1360.0,1370.0,1367.0,1372.0,1366.25,1372.6,1366.2,2.519999999999982,1.3077901262108331,49900,True,False
BBCA.JK,5825.0,5933.333333333333,5965.0,6210.0,6400.0,6607.309150390625,7125.543286132813,31.29236601562501,1.9366513907867988,119558700,False,False
BBHI.JK,1260.0,1260.0,1266.0,1280.0,1290.75,1332.1,1398.7,14.419999999999982,0.6600159770465464,7600,False,False
BBKP.JK,60.0,61.666666666666664,61.8,63.2,63.45,65.78,72.44,5.780000000000001,2.238960488977839,52379800,True,False
BBLD.JK,670.0,675.0,676.0,683.0,697.0,788.0,847.0,23.6,2.312276148934939,69100,False,False
BBMD.JK,2000.0,2013.3333333333333,2016.0,1989.0,1970.5,1983.5,1995.95,9.1,2.552065546877322,200,False,False
BBNI.JK,3760.0,3783.3333333333335,3768.0,3765.0,3725.5,3889.7432568359377,3962.4958032226564,16.42432568359377,1.6680006294567828,19903800,False,False
BBRI.JK,3010.0,3050.0,3054.0,3139.2607666015624,3143.3340576171877,3326.1129150390625,3391.3607080078127,31.61129150390625,1.4098630445617806,155728000,False,False
BBSI.JK,4740.0,4726.666666666667,4684.0,4704.0,4698.0,4581.2,4261.3,15.880000000000019,2.347821130674361,300,False,False
BBTN.JK,1360.0,1388.3333333333333,1389.0,1379.5,1338.0,1325.8,1257.0,12.64000000000001,3.787024244084421,7729400,False,False
BCAP.JK,53.0,53.0,53.0,53.8,53.2,52.5,55.16,1.2999999999999972,4.920084376734768,11193500,False,False
BCIC.JK,128.0,128.0,127.4,128.5,127.45,136.58,152.84,9.180000000000007,2.9204597997404678,93300,False,False
BCIP.JK,67.0,67.66666666666667,68.2,71.8,70.5,72.06,78.92,5.060000000000002,4.340398210917995,7072600,False,False
BDMN.JK,4240.0,4063.3333333333335,4032.0,3654.0,3058.995227050781,2723.5243115234375,2551.110966796875,151.64756884765626,10.801527084351159,10089700,False,False
BEKS.JK,27.0,27.333333333333332,27.6,27.8,27.95,28.48,29.68,1.4800000000000004,1.1293848786315634,10338200,True,False
BELL.JK,149.0,152.33333333333334,150.2,159.2,157.75,163.68,135.56,14.680000000000007,5.799319464796085,27837200,False,False
BFIN.JK,795.0,806.6666666666666,805.0,813.5,764.75,747.5,730.7907275390625,13.2,4.211727736947266,30783500,False,False
BGTG.JK,120.0,121.33333333333333,122.2,124.0,120.0,125.24,127.61,5.239999999999995,2.143738912383902,6139900,True,False
BHIT.JK,33.0,33.333333333333336,33.2,34.7,34.65,35.36,37.81,2.3599999999999994,4.346231762365129,6359200,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,238.0,245.33333333333334,247.6,265.4,256.2,240.8,188.58,13.699999999999989,4.8754980113764175,388703600,False,False
BIPP.JK,91.0,91.0,90.4,90.1,74.1,73.54,70.5,17.459999999999994,11.348220798693939,46551300,False,False
BIRD.JK,1595.0,1621.6666666666667,1623.0,1640.0,1639.5,1675.9,1697.0,16.180000000000017,1.367448900611007,3653000,False,False
BISI.JK,765.0,765.0,767.0,791.0,810.25,844.2,863.0,15.840000000000009,1.263127746555435,155200,False,False
BJBR.JK,870.0,870.0,864.0,861.0,847.0,829.7,820.8,8.059999999999992,1.3467028056627364,5479400,False,False
BJTM.JK,575.0,576.6666666666666,577.0,584.0,580.75,576.1,564.0,1.8,1.395167744300636,3585700,True,True
BKDP.JK,75.0,73.66666666666667,70.6,68.8,62.5,61.78,55.7,13.219999999999999,5.0714434693459935,1939700,False,False
BKSL.JK,105.0,106.33333333333333,106.4,111.0,112.65,119.1,134.48,14.099999999999994,2.3500457330177813,82178800,False,False
BLTA.JK,41.0,41.333333333333336,41.2,41.6,41.5,43.24,43.35,2.240000000000002,2.6305061706074806,4341500,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2788.0,0.0,0.0,0,True,False
BLUE.JK,3440.0,3550.0,3478.0,3394.0,3354.0,4088.8,4066.2,73.48000000000002,7.430354465168766,552000,False,False
BMRI.JK,4390.0,4416.666666666667,4430.0,4547.0,4587.5,4835.4,4858.992578125,44.539999999999964,1.5588524712947833,79469800,False,False
BMSR.JK,340.0,337.3333333333333,335.6,335.8,335.4,328.8,322.14,5.599999999999994,2.2632127969974163,13800,True,False
BMTR.JK,165.0,172.33333333333334,175.4,180.4,165.85,146.84,147.02,33.56,3.804826119897603,62654800,False,False
BNBA.JK,805.0,808.3333333333334,818.0,768.5,738.25,749.9,783.45,15.95,8.593161681180876,214900,False,False
BNGA.JK,1680.0,1693.3333333333333,1696.205029296875,1705.891259765625,1680.6044921875,1666.1628515625,1652.8426013183594,7.94568164062498,0.9478925511129576,2523400,False,False
BNII.JK,202.0,201.33333333333334,199.77035522460938,201.58358459472657,199.98626174926758,201.49328430175783,203.31179809570312,1.1148223876953125,1.7241315346377892,190400,True,False
BNLI.JK,3040.0,3100.0,3190.0,3243.0,3188.9218505859376,3345.376123046875,4053.1051245117187,30.537612304687492,2.9231940097731304,11800,False,False
BOBA.JK,274.0,306.0,278.0,248.1,207.3,184.96,185.65,60.519999999999996,18.72527331736228,4720300,False,False
BOGA.JK,1420.0,1425.0,1420.0,1439.5,1429.25,1440.5,1316.65,4.1,2.587651879588901,1100,True,False
BOLA.JK,175.0,177.33333333333334,178.4,178.2,170.2,167.38,173.08,11.02000000000001,3.241046041373272,52900,False,False
BOLT.JK,915.0,920.0,927.0,926.5,913.0,950.3,989.7,7.459999999999991,1.9681783518845335,6400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,270.0,270.8,273.2,274.1,275.88,294.42,4.939999999999998,1.2043950274741488,109600,True,False
BPII.JK,466.0,474.0,479.6,478.2,475.2,480.52,493.78,7.259999999999991,3.453599320415293,2000,False,False
BPTR.JK,85.0,84.66666666666667,83.0,85.4,85.05,82.5,86.28,2.9000000000000057,4.068696058651051,1154800,False,False
BRMS.JK,800.0,811.6666666666666,813.0,849.0,837.0,869.9,990.7,13.979999999999995,3.452873788024587,60315100,False,False
BRNA.JK,685.0,690.0,709.0,680.0,666.5,675.8,697.1,8.5,9.383874476045248,14800,False,False
BRPT.JK,1855.0,1938.3333333333333,1967.0,2095.5,1992.75,1828.4,2431.8,53.41999999999998,4.012772373941293,59425100,False,False
BSDE.JK,780.0,810.0,794.0,792.0,788.5,795.2,862.4,6.0,3.775685312600786,6316100,False,False
BSSR.JK,4000.0,4000.0,4006.0,4016.0,4027.5,3995.2,3921.918513183594,3.230000000000018,0.3675537954978003,99500,True,False
BTEK.JK,13.0,13.333333333333334,13.6,13.8,14.15,16.5,18.3,3.5,2.91346601191259,27438700,True,False
BTON.JK,388.0,378.6666666666667,382.0,385.4,382.4,383.08,383.32,4.666666666666657,2.2020840471373826,30900,True,False
BTPN.JK,1905.0,1956.6666666666667,2004.0,2033.0,2017.25,2040.2,2083.4,27.04000000000001,4.743313292675466,215800,False,False
BTPS.JK,985.0,1001.6666666666666,1005.760009765625,1021.8462158203125,1024.149609375,1051.5516918945314,1119.520390625,13.310338378906271,1.221750237908759,2269500,False,False
BUDI.JK,208.0,209.33333333333334,210.4,211.6,211.0,213.6,216.48,2.799999999999997,1.2206035440718404,72100,True,False
BUKA.JK,150.0,154.0,156.6,163.8,156.65,147.62,153.02,16.180000000000007,2.0789327054198554,100876100,False,False
BULL.JK,498.0,522.6666666666666,526.6,528.5,483.55,452.84,447.1,37.83000000000001,5.198705687296412,177059000,False,False
BUMI.JK,224.0,227.33333333333334,224.4,232.2,238.9,243.12,287.46,9.560000000000002,2.885924810245487,905038700,False,False
BUVA.JK,1025.0,1061.6666666666667,1078.0,1186.5,1176.5,1181.9,1330.65,32.3,4.800954495980929,64505000,False,False
BVIC.JK,105.0,105.66666666666667,105.2,107.7,107.85,111.54,118.22,6.540000000000006,1.9858285299371468,361900,False,False
BWPT.JK,132.0,133.33333333333334,132.0,134.0,131.15,129.84,140.01,4.159999999999997,3.6766247148371534,56413800,True,False
CAKK.JK,166.0,168.0,168.2,167.8,165.8,165.82,173.36,2.3999999999999773,1.9655520919819522,68400,True,False
CAMP.JK,204.0,205.33333333333334,206.4,207.4,203.25,206.48,211.32,2.075000000000003,1.0623780067993032,190100,True,False
CARS.JK,92.0,92.66666666666667,92.4,94.9,95.7,97.9,108.14,5.900000000000006,2.131441873746711,1304200,True,False
CASA.JK,1350.0,1350.0,1291.0,1283.0,1307.5,1341.3,1450.55,13.4,4.5182472119000545,209900,False,False
CASH.JK,264.0,242.0,240.4,227.1,201.1,181.08,151.49,41.459999999999994,7.339854166396785,6600300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,270.0,270.0,268.8,271.4,262.8,268.0,304.06,4.299999999999983,2.9237224848868757,24300,True,False
CEKA.JK,2350.0,2350.0,2344.0,2330.0,2310.0,2315.0,2370.5,4.0,1.1595524321707522,25500,True,False
CFIN.JK,338.0,340.0,340.0,343.2,339.1,332.4,329.62,5.400000000000006,1.5547480894397607,425200,True,False
CINT.JK,218.0,218.0,218.8,219.6,211.6,205.54,206.41,7.030000000000001,2.20774368839423,333400,False,False
CITA.JK,3700.0,3986.6666666666665,4066.0,4194.0,4200.0,4275.0,4392.85,57.5,3.5676316842819062,1187900,False,False
CITY.JK,206.0,216.66666666666666,210.6,216.9,203.9,193.02,252.42,11.939999999999998,6.68059115577258,1974500,False,False
CLEO.JK,390.0,390.6666666666667,391.2,398.2,400.2,401.72,431.09,5.860000000000014,1.0735525759710887,857400,True,False
CLPI.JK,1625.0,1641.6666666666667,1632.0,1619.5,1606.75,1581.9,1554.0,11.95333333333333,1.663641316119473,97400,False,False
CMNP.JK,1555.0,1550.0,1613.0,1615.0,1520.25,1456.9,1461.15,31.619999999999983,6.480534926187703,94900,False,False
CMNT.JK,805.0,796.6666666666666,799.0,805.0,795.5,756.4,780.75,9.720000000000004,1.826706163210143,1137300,False,False
CMPP.JK,80.0,80.66666666666667,80.4,83.4,82.8,86.74,90.57,6.739999999999995,4.204998409714606,226800,False,False
CNKO.JK,58.0,58.666666666666664,59.0,59.5,58.7,61.6,63.33,3.6000000000000014,2.0770502678444562,2600400,True,False
COAL.JK,64.0,65.66666666666667,66.6,64.1,60.3,66.08,79.73,6.299999999999997,12.980971284489112,120116100,False,False
COCO.JK,316.0,332.6666666666667,348.8,395.6,379.0,344.96,353.16,39.80000000000001,10.98040082515481,32463100,False,False
CPIN.JK,4020.0,4073.3333333333335,4086.0,4262.0,4302.5,4153.0,4351.9,28.25,1.6281056284481836,1421300,False,False
CPRO.JK,56.0,58.333333333333336,58.4,59.3,57.05,58.5,62.5,3.299999999999997,4.381304025188688,185549800,False,False
CSAP.JK,284.0,288.0,288.4,290.4,289.4,293.48,307.64,4.740000000000009,1.3242734960475873,12100,True,False
CSIS.JK,195.0,181.66666666666666,181.4,185.5,175.5,189.72,270.57842498779297,19.5,6.118636050970491,22552500,False,False
CSMI.JK,111.0,106.66666666666667,104.2,110.7,97.7,100.36,151.48,13.299999999999997,9.603002376288039,18979100,False,False
CTBN.JK,5725.0,5733.333333333333,5725.0,5745.0,5680.0,5833.5,6111.5,6.14,2.8308974223779275,5500,False,False
CTRA.JK,705.0,708.3333333333334,707.0,723.5,723.5,737.0,798.5,6.4,1.6324280408675416,2955700,False,False
DART.JK,164.0,161.66666666666666,161.6,160.0,152.4,154.4,170.43,11.599999999999994,3.587523176382676,30500,False,False
DAYA.JK,1075.0,1075.0,1057.0,1041.5,1019.0,1052.5,1175.9,11.2,1.3730230802877073,3300,False,False
DCII.JK,198750.0,198783.33333333334,198880.0,199027.5,200526.25,207505.0,218310.0,350.2,0.04134869267028447,200,False,False
DEWA.JK,480.0,495.0,494.2,519.6,518.45,505.96,548.85,19.80000000000001,3.0959861461124585,272828700,False,False
DFAM.JK,103.0,103.0,101.4,105.4,104.1,98.78,101.07,6.6200000000000045,4.046119105196016,33335700,False,False
DGIK.JK,137.0,139.66666666666666,138.2,136.9,134.1,129.8,139.3,9.866666666666646,2.1468176419196103,644300,False,False
DILD.JK,130.0,131.0,130.4,131.3,128.55,132.1,136.31,3.549999999999983,2.612503866445952,6152500,True,False
DIVA.JK,170.0,164.66666666666666,161.8,162.3,158.7,151.06,159.94,18.939999999999998,4.136823662185404,29940500,False,False
DKFT.JK,835.0,835.0,828.0,820.0,769.0,772.5,783.55,13.2,3.0556365800041503,25492700,False,False
DLTA.JK,1985.0,1993.3333333333333,1996.0,2003.0,1989.0,1973.3,1994.35,5.940000000000009,0.4998787985175122,13100,True,False
DMAS.JK,136.0,136.0,136.2,136.9,135.35,134.48,133.9,2.420000000000016,0.9138073087240974,9884700,True,True
DMMX.JK,218.0,218.66666666666666,220.4,223.2,219.3,237.2,296.0,9.599999999999994,1.4372499467387156,34500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1565.0,1683.3333333333333,1783.0,2297.5,2649.6,2926.56,3541.16,272.312,4.961123381239417,17451800,False,False
DUTI.JK,4200.0,4126.666666666667,4118.0,4103.0,4125.0,4138.0,4179.7,9.7,3.019894239570331,700,False,False
DVLA.JK,1600.0,1601.6666666666667,1601.0,1603.0,1601.75,1616.8,1636.8,3.359999999999991,0.17704658241588853,300,True,False
DWGL.JK,260.0,270.0,272.0,274.4,263.7,259.52,284.34,7.439999999999998,2.0255339344817056,498100,False,False
DYAN.JK,85.0,85.33333333333333,83.2,83.3,82.0,83.64,86.86,3.3333333333333286,2.830784188679025,10751700,True,False
ECII.JK,176.0,174.0,175.8,178.7,178.45,207.8,204.58,33.80000000000001,1.3589534123070575,2364200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4708.85,0.0,0.0,0,True,False
EKAD.JK,178.0,179.0,179.4,181.4,180.75,182.8,185.11,4.800000000000011,1.2997004434300683,69400,True,False
ELSA.JK,800.0,820.0,804.0,772.5,741.5,770.8,661.02,15.7,4.21505347544727,40905300,False,False
ELTY.JK,41.0,44.666666666666664,44.8,44.0,41.75,43.46,46.14,3.799999999999997,6.148040846222616,114893400,False,False
EMDE.JK,78.0,80.66666666666667,81.6,83.7,78.35,81.6,89.27,5.700000000000003,4.57508621924418,6072600,False,False
EMTK.JK,805.0,815.0,825.0,867.0,853.0,843.4,987.0,12.4,1.3219014974389476,6541600,False,False
ENRG.JK,1715.0,1728.3333333333333,1759.0,1821.5,1758.75,1672.9,1535.7,29.71999999999998,5.947035435918522,92293200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,412.0,410.8,408.0,394.5,400.84,405.32,8.75,1.3749055618856567,18020000,False,False
ERTX.JK,202.0,204.0,204.4,211.4,210.95,225.26,224.15,11.629999999999995,2.4569737246799184,621600,False,False
ESSA.JK,875.0,930.0,939.0,886.0,812.25,742.5,690.1,39.3,4.734193816243834,160714600,False,False
EURO.JK,3410.0,3110.0,2994.0,2907.0,2790.0,2025.2,1233.73,138.48,4.201451801490306,134700,False,False
EXCL.JK,2970.0,3000.0,3042.0,3121.0,3093.0,2993.2,3284.8055981445314,15.1,2.205551516237586,2165000,False,False
FAST.JK,292.0,297.3333333333333,298.4,314.8,315.2,354.76,457.77,31.379999999999995,1.941894094672406,330800,False,False
FILM.JK,2310.0,2236.6666666666665,2246.0,2429.0,2627.0,4285.1,7986.55,204.8433333333334,5.03708203251529,1700300,False,False
FIRE.JK,139.0,140.66666666666666,141.0,145.9,147.6,154.4,161.81,15.400000000000006,3.222015877495886,2007000,False,False
FISH.JK,815.0,808.3333333333334,821.0,824.0,786.5,809.9,968.75,7.5,3.755149430072761,285700,False,False
FMII.JK,240.0,252.0,256.4,251.2,235.2,242.92,269.92,10.599999999999994,3.862880857825541,8400,False,False
FOOD.JK,193.0,194.0,193.6,195.4,196.65,232.94,277.27,39.94,2.4408282867935376,7500,False,False
FORU.JK,1290.0,1291.6666666666667,1301.0,1303.0,1231.75,1358.0,1411.1,25.25,2.7929098095768787,24800,False,False
FPNI.JK,488.0,495.3333333333333,487.6,502.8,485.3,489.58,697.39,8.75,5.852667532878898,4642300,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,108.0,108.66666666666667,105.8,105.2,102.8,105.72,113.29921104431152,5.866666666666674,4.594897158681258,25729500,False,False
GEMA.JK,87.0,89.0,89.4,91.3,89.8,90.16,92.87,4.299999999999997,1.7169276123481059,2391800,True,False
GEMS.JK,8000.0,8058.333333333333,8070.0,8190.0,8303.75,8236.5,8286.0,12.15,1.2630233264336261,15100,False,False
GGRM.JK,15350.0,15783.333333333334,15115.0,14667.5,14541.25,15046.0,14940.0,49.68333333333336,4.638828913139105,443500,False,False
GIAA.JK,67.0,68.33333333333333,69.0,70.9,70.95,75.7,86.67,8.700000000000003,1.7688133775432153,46837000,False,False
GJTL.JK,1185.0,1200.0,1191.0,1202.5,1168.5,1107.8,1089.15,18.94000000000001,1.8170938998758945,2362500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,286.0,287.2,288.4,286.9,291.0,310.84,5.5,1.5075874038550785,136700,True,False
GOOD.JK,348.0,347.3333333333333,347.6,349.6,349.1,349.08,354.36,1.1333333333333542,1.1720566835041664,144900,True,False
GOTO.JK,54.0,54.0,53.4,53.8,52.9,55.24,60.09,2.3400000000000034,3.0129653492410724,2243208400,True,False
GPRA.JK,117.0,118.66666666666667,118.0,119.8,112.55,110.86,121.66,8.939999999999998,4.594995854191417,32801100,False,False
GPSO.JK,352.0,347.3333333333333,344.0,346.6,331.9,366.42,507.03,17.26000000000002,2.083203111047573,754100,False,False
GSMF.JK,101.0,102.33333333333333,101.8,102.9,108.45,103.26,110.73,7.450000000000003,2.176767697078125,1518300,False,False
GTBO.JK,222.0,222.66666666666666,224.0,227.0,223.4,230.0,243.58,4.0,3.024404280957595,9800,True,False
GWSA.JK,153.0,153.33333333333334,152.6,155.5,151.05,158.84,168.79,7.789999999999992,2.6021137819202287,236500,False,False
GZCO.JK,222.0,228.66666666666666,227.2,232.0,221.15,206.48,235.31,12.760000000000005,4.95661491806158,17037800,False,False
HADE.JK,19.0,19.333333333333332,19.6,20.2,20.25,22.78,25.77,3.780000000000001,4.123361177343416,2315600,False,False
HEAL.JK,1150.0,1163.3333333333333,1177.0,1189.0,1203.5,1260.1,1326.75,22.019999999999982,1.683290382490653,1787500,False,False
HELI.JK,195.0,197.33333333333334,196.2,196.9,196.95,202.98,214.16,7.97999999999999,1.1263504458996139,163900,False,False
HERO.JK,474.0,412.0,400.4,408.2,408.2,411.24,436.84,36.80000000000001,8.488364607643236,7936700,False,False
HEXA.JK,4420.0,4440.0,4452.0,4485.0,4469.0,4450.6,4415.3,6.5,0.5555910826565688,61000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,735.0,750.0,738.0,744.0,745.75,788.1,786.0,10.620000000000005,2.7873798846087485,22481500,False,False
HOKI.JK,66.0,66.66666666666667,66.4,68.0,67.4,69.42,72.68,3.4200000000000017,2.0340321531863124,6017500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
