Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,720.0,725.0,725.0,747.5,765.75,768.8,785.860337524414,9.759999999999991,2.126607282380858,218600,False,False
ALKA.JK,7400.0,7400.0,7400.0,6511.5,5429.75,3432.9,1992.87,158.684,9.264345224792269,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,386.6666666666667,386.8,387.4,388.4,388.44,391.4721075439453,0.8866666666666561,0.24362218469274002,25600,True,False
AMAN.JK,216.0,217.33333333333334,219.6,222.4,225.7,240.8,249.82,12.400000000000006,1.433072108791762,522600,False,False
AMAR.JK,234.0,234.66666666666666,236.4,233.8,233.8,221.9473501586914,205.29284194946288,7.2263249206543065,1.5460387995045457,107100,False,False
AMFG.JK,3300.0,3260.0,3278.0,3287.0,3308.5,3280.4,3144.7619140625,4.85,1.5640951844797417,200,True,False
AMOR.JK,370.0,367.3333333333333,368.4,368.6,365.2,357.12,344.92,6.439999999999998,1.0122118572176102,117300,False,False
AMRT.JK,1310.0,1310.0,1311.0,1299.0,1312.75,1347.9,1351.3435595703124,9.780000000000019,1.7728569557057494,13899600,False,False
ANDI.JK,21.0,20.333333333333332,20.4,20.6,19.55,18.42,18.68,2.5799999999999983,3.7687528435267845,1916300,True,True
ANJT.JK,1590.0,1580.0,1587.0,1588.0,1593.5,1536.5,1555.05,11.4,1.1044457715891678,13100,False,False
ANTM.JK,3280.0,3230.0,3262.0,3253.0,3185.5,3100.6,2999.6925,17.94000000000001,2.3838526815287384,80259400,False,False
APEX.JK,185.0,184.66666666666666,186.0,193.2,196.2,176.38,159.0,19.819999999999993,2.2212843288349484,9835900,False,False
APII.JK,204.0,202.33333333333334,202.6,197.1,194.45,189.54,184.82461532592774,7.230000000000004,3.375816114266203,1979000,False,False
APLN.JK,122.0,121.0,123.2,125.5,130.4,130.9,135.99,9.900000000000006,1.6777670956957123,15610200,False,False
ARCI.JK,1350.0,1333.3333333333333,1344.0,1333.0,1336.5,1236.8,1186.0990283203125,22.640000000000008,2.214444451692636,18672800,False,False
ARGO.JK,1220.0,1205.0,1188.0,1174.5,1168.0,1151.5,1027.75,13.7,2.3556778432913443,260200,False,False
ARII.JK,332.0,317.3333333333333,306.4,303.6,302.4,287.32,283.7,22.340000000000003,3.5379608450490783,1676700,False,False
ARKO.JK,3900.0,3993.3333333333335,3970.0,4191.0,4530.0,4809.4,5474.3,90.93999999999997,3.377776771750174,3736500,False,False
ARNA.JK,525.0,511.0,510.6,509.8,507.05,495.54,472.91,5.891999999999996,2.037724529714403,18145900,True,True
ARTA.JK,2090.0,2116.6666666666665,2168.0,2216.0,2255.5,2351.0,2377.65,26.1,3.4584712030727958,1500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,396.0,394.6666666666667,396.8,398.4,400.6,412.52,408.9539678955078,8.926666666666648,1.209372533633529,1000,False,False
ASDM.JK,510.0,515.0,515.0,517.5,516.25,513.66,501.3848123168945,1.5,0.9176562648958768,2000,True,False
ASGR.JK,2120.0,2103.3333333333335,2118.0,2115.0,2141.5,1963.8,1756.6,17.770000000000003,1.5519989498446916,523300,False,False
ASII.JK,4750.0,4783.333333333333,4814.0,4857.0,4868.0,4914.8,5012.23,16.480000000000018,1.116206795569935,45765700,False,False
ASJT.JK,161.0,161.66666666666666,161.4,161.2,161.55,159.62,162.79190460205078,2.0466666666666526,0.7955016731373374,78000,True,False
ASMI.JK,17.0,16.666666666666668,16.2,15.7,15.6,16.58,16.32,1.4000000000000004,4.178117675155387,16588700,False,False
ASPI.JK,750.0,710.0,691.0,599.2,513.05,455.66,424.95,58.867999999999995,9.402450375219537,4085200,False,False
ASRM.JK,288.0,291.3333333333333,290.0,288.8,284.4,273.44,265.4168408203125,8.946666666666658,1.2558624796302347,22300,False,False
ATAP.JK,540.0,555.0,558.0,562.0,558.25,572.2,503.81,6.440000000000009,1.8268575427824434,734800,False,False
AUTO.JK,3390.0,3373.3333333333335,3360.0,3343.0,3355.5,3017.6,2749.5,37.24000000000001,0.7489056827583017,3719200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.1,0.0,0.0,509000,True,False
BACA.JK,117.0,116.33333333333333,117.0,117.3,118.5,116.5,116.63,2.1666666666666714,1.1857041093536658,849800,True,False
BALI.JK,1315.0,1305.0,1307.0,1318.0,1331.25,1272.3,1257.45,11.79000000000001,4.316501698372193,6700,False,False
BAPA.JK,118.0,120.33333333333333,123.0,125.4,137.0,162.66,211.03,44.66,2.547776377242478,8130700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.3,0.0,0.0,0,True,False
BAYU.JK,1335.0,1336.6666666666667,1335.0,1337.0,1342.0,1248.1,1197.742587890625,18.78000000000002,0.5855900528435838,46200,False,False
BBCA.JK,6300.0,6241.666666666667,6275.0,6335.0,6461.264477539063,6379.7953515625,6148.679501953125,8.783912434895829,1.4893743047375532,96826100,False,False
BBHI.JK,870.0,883.3333333333334,890.0,894.5,896.25,906.5,935.4119561767578,7.3,0.7975246383564548,561800,False,False
BBKP.JK,50.0,50.0,50.2,50.9,52.6,53.58,54.12,3.5799999999999983,1.3591781683725905,4138000,True,False
BBLD.JK,660.0,663.3333333333334,666.0,664.5,676.0,636.4,616.9636151123046,7.920000000000004,1.0904706863432032,900,False,False
BBMD.JK,1955.0,1965.0,1958.0,1979.0,1982.0,1982.3,1951.3428369140624,5.459999999999991,2.259252614352647,31600,True,False
BBNI.JK,3590.0,3593.3333333333335,3634.0,3707.0,3784.5,3666.0,3627.4,19.45,1.7396876780091732,31900000,False,False
BBRI.JK,3190.0,3223.3333333333335,3262.0,3295.0,3315.5,3153.8,3049.7,16.16999999999998,2.147176953902883,205953900,False,False
BBSI.JK,4520.0,4520.0,4520.0,4550.0,4613.0,4654.0,4618.5,13.4,0.5514639732040985,400,False,False
BBTN.JK,1140.0,1141.6666666666667,1153.0,1172.0,1204.0,1214.2,1228.9,14.840000000000009,1.8582116216405982,11143600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.14,0.03999999999999915,0.0,3000,True,False
BCIC.JK,138.0,137.66666666666666,136.4,134.3,134.6,129.88,124.73,8.120000000000005,3.480361037117112,375500,False,False
BCIP.JK,61.0,59.666666666666664,60.0,61.1,61.95,62.48,63.23,2.8133333333333326,2.413378750789761,6829200,True,False
BDMN.JK,4440.0,4436.666666666667,4430.0,4436.0,4411.5,4298.6,4253.1,14.139999999999963,1.0394758473684684,1243200,False,False
BEKS.JK,22.0,22.333333333333332,22.4,22.8,23.0,22.42,22.4,1.0,3.4233704138406034,6649900,True,False
BELL.JK,109.0,105.0,104.8,106.9,110.55,113.52,112.21,8.719999999999999,2.9105331469876776,377420100,False,False
BFIN.JK,955.0,946.6666666666666,958.0,976.0,969.0,903.8,810.1187957763672,14.440000000000008,1.2621497607580134,28051900,False,False
BGTG.JK,115.0,113.0,114.6,117.6,119.05,114.1,113.02,6.049999999999997,2.1336024102838818,4232100,False,False
BHIT.JK,25.0,24.333333333333332,24.4,25.2,25.3,25.56,26.88,1.2266666666666666,2.894693765272565,9884300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,150.0,150.0,145.8,144.8,147.05,148.32,157.85,5.199999999999989,3.3014590494807505,386956200,True,False
BIPP.JK,65.0,65.0,66.2,66.7,67.35,67.08,65.47,2.3499999999999943,2.9532133352022383,5136700,True,False
BIRD.JK,1595.0,1595.0,1601.0,1603.0,1614.75,1618.0,1528.0966625976562,4.6,0.5120533953499359,199000,True,False
BISI.JK,715.0,721.6666666666666,725.0,724.0,726.0,691.7,689.2485821533203,6.8599999999999905,0.8640157179661415,700400,False,False
BJBR.JK,765.0,763.3333333333334,768.0,781.0,789.0,786.8,778.1399011230469,5.133333333333326,1.7399592850915362,3388800,True,False
BJTM.JK,520.0,516.6666666666666,518.0,520.0,523.5,520.2,518.4730999755859,1.3666666666666742,0.7559647317602398,4572100,True,True
BKDP.JK,184.0,177.0,175.0,178.6,170.45,166.78,140.53,17.22,7.7868700173375425,37910900,False,False
BKSL.JK,68.0,66.66666666666667,67.4,68.6,71.7,71.62,72.98,5.033333333333331,3.115639161945177,278989300,True,False
BLTA.JK,32.0,32.0,32.0,32.2,32.5,32.9,34.28,0.8999999999999986,1.740667803415329,3269500,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2000.0,2267.2,2533.6,53.43999999999996,0.0,0,False,False
BLUE.JK,2930.0,2930.0,2960.0,2976.0,2931.5,2759.0,2925.0247192382812,21.7,1.9498849273365524,261500,False,False
BMRI.JK,4190.0,4183.333333333333,4232.0,4266.371923828125,4273.140380859375,4202.554169921875,4131.15794921875,8.980704752604197,1.4924328644558729,88290300,False,False
BMSR.JK,328.0,336.6666666666667,346.0,350.4,332.5,318.68,308.8,15.859999999999985,9.286822166835993,161500,False,False
BMTR.JK,109.0,109.66666666666667,112.0,114.1,114.8,115.66,120.53,6.659999999999997,2.5723994480506183,60692900,False,False
BNBA.JK,860.0,806.6666666666666,806.0,799.0,788.25,758.5,744.25,20.3,5.080395528049234,3201000,False,False
BNGA.JK,1760.0,1750.0,1750.0,1744.5,1726.25,1678.7,1639.9,16.25999999999999,0.9942024323917461,3853300,False,False
BNII.JK,192.0,191.33333333333334,192.2,191.8,192.95,192.2,192.02,1.6166666666666458,0.817235674339125,990900,True,False
BNLI.JK,2080.0,2083.3333333333335,2084.0,2104.0,2131.0,2192.8,2529.9,11.280000000000019,0.7414463068277689,77600,False,False
BOBA.JK,199.0,203.66666666666666,204.6,207.3,211.25,218.58,250.53083786010743,19.580000000000013,1.6463064281723623,750900,False,False
BOGA.JK,1555.0,1556.6666666666667,1570.0,1569.0,1598.5,1587.3,1470.15,8.7,2.2400633771177123,2300,False,False
BOLA.JK,175.0,173.0,173.8,178.4,171.7,162.96,158.64,15.439999999999998,2.2864530953339104,1131900,False,False
BOLT.JK,800.0,805.0,812.0,805.0,803.5,798.4,800.8358587646485,2.7200000000000046,2.702449815030163,9100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,249.33333333333334,248.8,249.2,247.3,252.64,252.04623001098633,2.6699999999999875,0.9616604398508236,1065000,True,False
BPII.JK,466.0,459.3333333333333,461.2,467.8,475.1,460.2512982177734,455.1726315307617,7.883333333333354,2.670962165109405,9900,False,False
BPTR.JK,85.0,86.0,81.0,78.3,76.7,75.46,74.51,10.540000000000006,12.112499855674438,103995200,False,False
BRMS.JK,695.0,683.3333333333334,701.0,706.5,717.75,650.9,630.55,13.370000000000005,3.829563466034554,146345000,False,False
BRNA.JK,660.0,655.0,663.0,653.5,632.25,625.9,619.2,7.420000000000004,1.8632524214311663,338700,False,False
BRPT.JK,1620.0,1598.3333333333333,1603.0,1632.0,1714.0,1778.6,1749.2785998535155,36.05333333333333,1.891283624430908,44388600,False,False
BSDE.JK,585.0,585.0,600.0,620.5,637.0,609.1,622.1,10.4,2.286769365168327,31198500,False,False
BSSR.JK,5500.0,5298.333333333333,5163.0,5038.5,4909.75,4561.7,4146.290612792969,37.53200000000001,3.684775933422709,3897400,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.6,10.9,10.84,11.04,0.7599999999999998,8.055600288716983,58561500,False,False
BTON.JK,358.0,363.3333333333333,367.6,367.4,365.2,362.44,362.32,4.800000000000011,2.559940070410618,4200,True,False
BTPN.JK,2320.0,2320.0,2330.0,2342.0,2347.5,2253.0,2215.1126452636718,9.45,1.4711145939445858,11300,False,False
BTPS.JK,970.0,976.6666666666666,989.0,1017.5,1015.0,1004.3,989.2,9.5,2.380870423880984,4955900,False,False
BUDI.JK,228.0,228.0,227.2,225.8,228.8,219.8,213.2,4.5,0.9208639942359151,41900,True,False
BUKA.JK,107.0,106.66666666666667,105.8,105.9,108.6,112.04,114.99,6.240000000000009,2.1711679809349604,27985000,False,False
BULL.JK,396.0,400.0,396.0,407.6,424.2,422.96,403.26,14.099999999999994,2.1689090377108178,248638000,False,False
BUMI.JK,193.0,189.66666666666666,192.8,200.6,203.9,186.18,176.99,17.72,2.8922273301651638,2764759800,False,False
BUVA.JK,695.0,691.6666666666666,685.0,698.0,725.5,777.2,805.65,18.44000000000001,1.8713316108384754,58668200,False,False
BVIC.JK,92.0,92.0,92.4,93.3,93.95,92.62,91.78,1.9500000000000028,1.24095580962652,1923600,True,True
BWPT.JK,117.0,117.33333333333333,119.2,121.8,121.4,101.06,94.99,20.739999999999995,3.550807113794061,108245700,False,False
CAKK.JK,162.0,159.33333333333334,160.6,159.9,158.85,146.98,146.27,15.02000000000001,1.7146086885393326,543100,False,False
CAMP.JK,181.0,184.66666666666666,185.0,177.7,174.55,171.92,176.79,13.080000000000013,6.902073070179276,2138900,False,False
CARS.JK,125.0,122.0,118.6,116.1,113.3,100.04,94.34,24.959999999999994,1.7448583179213901,24603300,False,False
CASA.JK,1805.0,1805.0,1804.0,1834.5,1819.0,1826.7,1697.35,6.1,4.265493217621237,6700,False,False
CASH.JK,244.0,248.66666666666666,258.0,244.4,239.2,227.92,211.65,15.040000000000006,5.507862698479449,1226700,False,False
CCSI.JK,422.0,407.3333333333333,415.6,393.6,336.7,285.48,268.68,68.25999999999999,9.047842081833108,3173300,False,False
CEKA.JK,2180.0,2183.3333333333335,2190.0,2192.0,2190.0,2193.4,2179.31015625,1.3400000000000092,1.1304077604340146,24100,True,False
CFIN.JK,364.0,365.3333333333333,368.8,370.2,366.8,353.92,329.75725128173826,8.139999999999986,1.269821743045498,444900,False,False
CINT.JK,191.0,193.0,195.2,190.8,187.7,179.76,177.46,15.439999999999998,3.0872410069076004,457900,False,False
CITA.JK,3480.0,3480.0,3484.0,3493.0,3446.5,3324.4,3212.099836425781,16.859999999999992,1.0589609021342308,76900,False,False
CITY.JK,171.0,173.0,175.0,179.3,180.55,175.84,170.83,9.550000000000011,2.333756403698307,635700,False,False
CLEO.JK,416.0,412.0,418.0,420.8,417.4,397.28,389.1112448120117,11.76000000000002,1.966998486976702,11461900,False,False
CLPI.JK,1590.0,1596.6666666666667,1602.0,1605.5,1609.75,1589.0,1519.730301513672,4.15,0.31977754934472247,146300,True,False
CMNP.JK,1390.0,1393.3333333333333,1390.0,1399.0,1410.75,1379.4,1388.2,6.269999999999982,1.9915542150721925,9700,False,False
CMNT.JK,740.0,743.3333333333334,753.0,756.5,750.0,774.5,783.85,6.9,1.4652054930658385,19691100,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.74,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.24,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.5,33.52,3.5,0.0,0,True,False
COCO.JK,112.0,120.33333333333333,126.2,131.1,127.4,118.92,171.315845413208,19.099999999999994,4.673240706412188,619235400,False,False
CPIN.JK,3080.0,3110.0,3120.0,3138.0,3141.5,3128.4,3351.618740234375,6.15,1.5373230330219085,22082400,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.0,0.35999999999999943,0.0,856800,True,False
CSAP.JK,286.0,289.3333333333333,290.8,292.6,293.6,290.76,282.6005499267578,3.8000000000000114,1.1234399247313334,182000,True,False
CSIS.JK,200.0,200.66666666666666,202.4,204.0,210.7,199.76,176.33060066223143,10.939999999999998,1.6696301121357886,476300,False,False
CSMI.JK,234.0,236.0,215.0,204.8,193.9,137.82,110.11,49.09,13.615540770246193,56160000,False,False
CTBN.JK,3020.0,3043.3333333333335,3050.0,3049.0,3079.5,3728.8,4563.392666015625,70.88000000000002,0.6220880987215418,8600,False,False
CTRA.JK,575.0,566.6666666666666,573.0,592.0,612.25,601.2,587.4247308349609,9.116666666666674,1.6080770677580478,7063800,False,False
DART.JK,165.0,167.33333333333334,167.2,164.6,163.55,151.94,140.37,15.393333333333345,2.6875361891592586,2160000,False,False
DAYA.JK,1125.0,1101.6666666666667,1083.0,1078.5,1100.0,1037.6,1039.3,17.480000000000018,2.0401439107545416,4100,False,False
DCII.JK,198000.0,199258.33333333334,199105.0,198927.5,199748.75,198332.5,195415.5,69.95,1.718729554975712,100,False,False
DEWA.JK,380.0,364.0,368.8,386.0,416.7,430.48,396.53240432739256,33.24000000000001,4.484662575862355,671123300,False,False
DFAM.JK,94.0,98.66666666666667,96.2,90.9,86.8,83.74,91.95,14.926666666666677,9.518824854771939,230565300,False,False
DGIK.JK,137.0,137.33333333333334,136.6,137.0,139.0,133.6,130.73,5.400000000000006,2.6568268455802806,1127900,True,True
DILD.JK,116.0,115.66666666666667,115.8,116.6,119.25,117.46,117.39,3.5833333333333286,0.9198527440114938,8614700,True,False
DIVA.JK,146.0,141.33333333333334,142.6,139.3,138.6,132.7,129.61,13.300000000000011,3.8982134817177676,6286800,False,False
DKFT.JK,680.0,673.3333333333334,674.0,667.9571411132813,664.1928497314453,645.7585583496094,651.1314123535157,6.848288330078117,2.4926478777637895,2522800,False,False
DLTA.JK,1790.0,1786.6666666666667,1788.0,1789.0,1790.25,1783.4,1764.8363635253907,1.369999999999982,0.20626153063117852,4200,True,False
DMAS.JK,190.0,187.0,189.8,190.9,194.75,166.5,151.26582794189454,28.25,2.85610513716676,148036000,False,False
DMMX.JK,188.0,186.66666666666666,186.4,186.1,189.05,183.46,178.52482498168945,5.590000000000003,0.9914085185155291,9143900,True,True
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1070.0,1025.0,1051.0,1070.5,1112.5,993.8,922.13,23.74000000000001,4.518404815459115,306802100,False,False
DUTI.JK,4790.0,4796.666666666667,4792.0,4786.0,4795.5,4533.2,4187.243869628906,26.346666666666714,0.26925465256480013,100,False,False
DVLA.JK,1580.0,1578.3333333333333,1581.0,1586.5,1590.0,1584.1,1550.0869396972657,2.3333333333333486,0.2659202853166849,21300,True,False
DWGL.JK,230.0,224.0,224.0,227.6,240.6,282.56,267.06,29.28,2.531663930253244,3814900,False,False
DYAN.JK,89.0,91.33333333333333,88.8,87.8,88.2,85.66,82.4,5.673333333333332,6.130339153427293,95211000,False,False
ECII.JK,163.0,164.33333333333334,165.2,165.9,166.35,159.52,152.27,6.829999999999984,2.9187167368195355,2883200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,398.0,398.0,398.8,403.2,410.0,293.68,229.2272215270996,58.16,1.6976458807155241,4332600,False,False
ELSA.JK,680.0,685.0,691.0,706.5,715.0,698.1,647.0410949707032,7.0,0.9261880442807182,8465500,False,False
ELTY.JK,35.0,33.333333333333336,33.8,34.3,36.0,34.72,31.97,2.6666666666666643,5.2105705643027695,76100800,False,False
EMDE.JK,77.0,77.0,76.8,76.9,77.7,75.18,71.16,2.519999999999996,2.2768864528774824,6849700,True,True
EMTK.JK,446.0,452.6666666666667,464.0,479.2,499.1,513.94,561.1639807128906,33.97000000000003,2.0371712177568155,43447900,False,False
ENRG.JK,1260.0,1251.6666666666667,1274.0,1354.0,1352.5,1316.1483361816406,1338.9241680908203,20.46666666666665,2.433208171805521,37563900,False,False
ERAA.JK,615.0,616.6666666666666,619.0,606.0,575.8,485.2,416.1414178466797,26.76,2.6612980716327583,60863700,False,False
ERTX.JK,175.0,175.0,174.0,177.1,180.8,178.78,167.61,6.800000000000011,1.346665363082639,11388800,False,False
ESSA.JK,610.0,601.6666666666666,604.0,623.0,650.75,638.1,631.452265625,9.816666666666674,2.073806338558081,41620800,False,False
EURO.JK,1485.0,1490.0,1486.0,1445.5,1429.5,1659.1,1826.9519958496094,45.91999999999998,3.879840477008032,70000,False,False
EXCL.JK,2440.0,2423.3333333333335,2470.0,2532.0,2639.5,2604.8,2656.4,21.616666666666653,1.8026833720343551,5719700,False,False
FAST.JK,422.0,422.6666666666667,429.2,432.4,449.4,398.72,325.4,25.339999999999975,2.9023496077059767,8202400,False,False
FILM.JK,740.0,731.6666666666666,743.0,754.0,800.75,972.3,1486.85,48.126666666666665,7.199826252220867,10138400,False,False
FIRE.JK,123.0,123.0,123.0,123.1,122.05,114.0,113.27,9.099999999999994,3.105219901566046,8072700,False,False
FISH.JK,640.0,646.6666666666666,651.0,664.5,639.25,625.6,644.1286212158203,7.779999999999996,5.897601859735622,146700,False,False
FMII.JK,240.0,239.33333333333334,242.0,247.0,250.4,250.4,247.66,5.533333333333331,2.2063506685291068,21100,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.43,0.0,0.0,0,True,False
FORU.JK,236.0,181.0843505859375,175.81525573730468,880.995588684082,1921.497794342041,2326.8991177368166,2351.449558868408,1075.541930999756,35.257550916819966,112300,False,False
FPNI.JK,535.0,533.3333333333334,543.0,537.0,575.5,478.22,419.11,19.455999999999996,6.932693313516734,4425900,False,False
GDST.JK,123.0,128.0,123.4,118.3,115.95,109.56,98.43,18.439999999999998,7.165040691082006,15090800,False,False
GEMA.JK,87.0,87.66666666666667,89.2,90.6,90.2,84.74,82.67642784118652,5.859999999999999,1.7357470423604475,6680200,True,True
GEMS.JK,7375.0,7316.666666666667,7275.0,7367.5,7332.5,6878.0,6882.75,19.88,1.7994130063128992,22600,False,False
GGRM.JK,17700.0,17683.333333333332,17690.0,18195.0,19136.25,19180.5,17346.7375,59.88666666666671,2.0843306110140754,1041500,False,False
GIAA.JK,60.0,61.333333333333336,61.8,62.7,64.65,62.14,59.75,4.650000000000006,1.7689055522146315,86280200,True,True
GJTL.JK,1300.0,1301.6666666666667,1318.0,1331.5,1363.5,1301.1,1207.8517626953126,12.7,1.408142228715861,2432600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,278.6666666666667,279.6,277.6,277.3,272.0,266.46,3.8000000000000114,1.3128279660543725,501000,True,False
GOOD.JK,310.0,309.3333333333333,309.6,311.0,314.5,306.52,315.070539855957,3.990000000000009,1.486758893473602,15500,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.05,0.0,0.0,4253400,True,False
GPRA.JK,102.0,102.33333333333333,102.8,103.5,106.45,105.76,104.34039123535156,4.450000000000003,1.6952001018259,66487300,True,False
GPSO.JK,258.0,266.6666666666667,273.2,279.4,287.8,295.92,351.24,18.960000000000008,3.095576561028569,8322600,False,False
GSMF.JK,96.0,97.66666666666667,99.2,103.5,100.15,93.2,94.81,10.299999999999997,12.615241015444905,6175500,False,False
GTBO.JK,136.0,137.0,141.8,148.1,155.4,164.16,175.13,28.159999999999997,2.308321417958416,14500,False,False
GWSA.JK,174.0,168.66666666666666,163.8,163.6,167.55,147.86,137.53,26.139999999999986,3.1935416750844206,15483000,False,False
GZCO.JK,182.0,183.0,185.8,187.4,190.75,175.08,166.3,15.669999999999987,2.9575512830295523,7727900,False,False
HADE.JK,30.0,28.0,26.6,24.9,21.75,19.66,18.01,10.34,7.582305163178686,30911100,False,False
HEAL.JK,640.0,645.0,655.0,666.0,671.25,737.2,829.7251354980468,19.44000000000001,1.4100139004062984,4726600,False,False
HELI.JK,244.0,243.33333333333334,231.6,218.6,209.45,197.24,189.2,23.379999999999995,5.754509408384115,4149100,False,False
HERO.JK,330.0,330.6666666666667,333.6,335.0,335.1,337.96,353.35,3.9799999999999898,0.8501670257739713,32800,True,False
HEXA.JK,4060.0,4060.0,4084.0,4269.0,4369.5,4415.0,4407.2,35.5,1.900664076850827,1242500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,645.0,645.0,647.0,674.0,708.5,723.5,693.9842736816406,15.7,2.487780965924385,22815000,False,False
HOKI.JK,50.0,50.666666666666664,50.4,52.7,54.25,54.46,56.15,4.460000000000001,2.7345777149193267,155702000,True,False
HOMI.JK,242.0,246.0,248.0,245.4,234.8,207.34,203.61,20.33,3.8005201901748396,921100,False,False
HRTA.JK,2300.0,2200.0,2186.0,2170.0,2221.5,2113.3,2141.150546875,18.66999999999998,2.9768550045035265,16218700,False,False
HRUM.JK,885.0,880.0,885.0,897.5,919.0,874.8,836.9,8.840000000000009,2.4768117486621337,9913500,False,False
IATA.JK,111.0,110.0,111.8,117.4,123.1,102.46,85.11,20.64,2.8401880933694654,254689900,False,False
