Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
URBN.JK,175.0,178.33333333333334,182.0,191.4,198.7,192.66,189.97,23.69999999999999,3.4944426275903653,137000,False,False
UNVR.JK,1575.0,1586.6666666666667,1605.0,1678.5,1728.0,1765.8,1991.2,38.15999999999999,1.7276154309076828,16472200,False,False
UNTR.JK,20875.0,21375.0,21725.0,22752.5,24377.5,27698.8849609375,27910.3448828125,272.9553984375,1.8863681253258058,5393000,False,False
UNTD.JK,58.0,61.333333333333336,65.6,70.8,74.45,81.82,84.96,23.819999999999993,4.0411071687226325,16362000,False,False
UNSP.JK,191.0,212.33333333333334,236.2,265.7,278.25,333.1,339.07,142.10000000000002,8.332987447270172,8651600,False,False
UNIQ.JK,84.0,87.0,92.0,98.4,107.8,122.24,169.83,38.239999999999995,3.498456928592318,2961800,False,False
UNIC.JK,11750.0,12241.666666666666,12305.0,13048.32099609375,12513.31923828125,11424.7094140625,10261.171591796876,64.94446328125,3.767572678057752,7200,False,False
ULTJ.JK,1245.0,1320.0,1389.0,1479.0,1540.0,1552.9,1543.8,61.58000000000002,2.7868241242746317,6567400,False,False
UFOE.JK,124.0,126.66666666666667,131.4,135.7,138.6,146.76,158.88,22.75999999999999,3.195128922170342,165100,False,False
UDNG.JK,1055.0,1173.3333333333333,1250.0,1225.5,1230.75,1067.7,2015.75,39.0,8.21672605341571,2613800,False,False
UCID.JK,362.0,370.6666666666667,379.2,386.0,388.4,398.2,414.26,18.099999999999994,1.8492025360144229,829600,False,False
UANG.JK,1965.0,2001.6666666666667,2163.0,2368.5,2641.75,3315.5,3850.85,270.1,6.436420589497352,220500,False,False
TYRE.JK,100.0,99.33333333333333,102.0,105.4,109.55,113.4,116.96,14.066666666666677,2.414396027341078,498700,False,False
TUGU.JK,1020.0,1051.6666666666667,1076.0,1116.0,1148.25,1158.5272119140625,1162.1677575683593,27.7054423828125,1.7954691378537342,4473700,False,False
TSPC.JK,2330.0,2370.0,2390.0,2388.0,2404.0,2426.0,2588.6,9.6,1.0899116826641535,3331100,False,False
TRUS.JK,236.0,254.0,262.4,276.8,295.2,351.52,393.5,57.75999999999999,4.150669267428164,63800,False,False
TRUK.JK,322.0,326.0,354.4,380.2,425.15,434.1,434.92,56.05000000000001,5.612324158787342,214200,False,False
TRUE.JK,60.0,60.0,67.6,83.1,104.8,140.12,220.53,80.12,7.706431375851146,328765900,False,False
TRST.JK,450.0,439.3333333333333,442.4,452.0,457.8,465.52,468.98,13.093333333333334,3.0048851997608628,18300,False,False
TRON.JK,66.0,74.66666666666667,83.8,90.6,102.1,128.52,158.87,62.52000000000001,6.973613301886214,16490300,False,False
TRJA.JK,100.0,106.33333333333333,111.6,116.7,123.25,129.32,143.94,29.319999999999993,3.067742004626756,270300,False,False
TRIS.JK,142.0,147.33333333333334,154.0,162.6,169.6,172.5608059692383,180.25716522216797,30.560805969238288,2.207085600726464,409300,False,False
TRIN.JK,344.0,329.3333333333333,358.0,402.6,487.45,656.98,892.84,163.82333333333335,7.836610020234888,29543400,False,False
TRIM.JK,466.0,481.3333333333333,491.8,495.0,509.2,539.18,576.19,36.589999999999975,2.9711759014950196,48500,False,False
TRGU.JK,171.0,175.0,175.6,176.2,179.3,182.88,187.46,11.879999999999995,2.404007332969258,338000,False,False
TPMA.JK,330.0,358.6666666666667,382.8,439.5,481.35,543.24,570.37,106.62,4.26517969713303,11714200,False,False
TPIA.JK,1605.0,1428.3333333333333,1560.0,1704.3926513671875,2681.3802978515623,4366.478481445312,5437.004255371094,587.6290296223958,11.819674369865501,1710080400,False,False
TOWR.JK,316.0,327.3333333333333,340.6219970703125,360.9712158203125,398.53727569580076,448.80216735839844,483.1963088989258,66.40108367919922,2.0098877863099265,92995300,False,False
TOTO.JK,228.0,231.33333333333334,236.0,243.6,247.9,262.24,266.7,17.120000000000005,2.188364822154354,2707700,False,False
TOTL.JK,985.0,1016.6666666666666,1028.0,1039.5,1060.9324829101563,1042.5206555175782,996.392173461914,15.186496582031259,1.356256805371731,8376600,False,False
TOSK.JK,52.0,52.333333333333336,53.0,54.5,56.7,61.72,65.28,9.719999999999999,1.2838964276278706,10178500,False,False
TOOL.JK,52.0,52.666666666666664,58.4,65.4,70.3,70.5,67.87,18.5,5.559711539821543,24169600,False,False
TOBA.JK,314.0,342.6666666666667,371.2,402.2,457.8,542.9195373535156,622.8888623046874,114.45976867675779,3.902118379339322,13025800,False,False
TNCA.JK,125.0,141.33333333333334,146.2,154.5,168.6,180.88,195.12,55.879999999999995,6.945194884300269,451500,False,False
TMPO.JK,88.0,95.66666666666667,98.8,102.7,110.4,121.96,134.96,33.959999999999994,3.8486495586670557,2896700,False,False
TMAS.JK,114.0,116.0,117.0,117.5,119.5,123.72,133.96,9.719999999999999,1.598365510008315,3914500,False,False
TLKM.JK,2350.0,2670.0,2762.0,2904.0,2950.5,2994.8,3219.7,64.48000000000002,5.362809340102668,331947700,False,False
TLDN.JK,436.0,466.0,485.4,511.7,546.1,587.4723291015625,603.3332421875,75.73616455078127,3.6156887602734042,727500,False,False
TKIM.JK,4550.0,4743.333333333333,5011.0,5300.5,6359.0,7881.1,8042.55,333.11,3.3606274286822093,7151800,False,False
TIRT.JK,362.0,396.0,434.6,429.9,421.25,513.72,563.2,75.86000000000001,7.477700300444585,162700,False,False
TIRA.JK,550.0,570.0,583.0,594.0,619.0,805.6,984.9,51.120000000000005,2.1425940325457424,45900,False,False
TINS.JK,2910.0,3040.0,3024.0,3154.0,3295.0,3520.2,3597.9,61.01999999999998,5.43385546246681,65447700,False,False
TIFA.JK,288.0,295.3333333333333,303.2,312.6,319.4,334.32,368.88,23.159999999999997,1.1870594400755201,13900,False,False
TGKA.JK,4540.0,4576.666666666667,4598.0,4673.0,4654.865502929688,4646.813857421875,4659.029389648437,13.3,2.2965188153652805,1700,False,False
TFCO.JK,660.0,620.0,612.0,621.0,628.0,673.1,771.75,12.220000000000004,4.9136193879674215,100,False,False
TFAS.JK,176.0,179.0,190.6,202.3,208.25,215.86,229.33,39.860000000000014,3.6143023560831966,221300,False,False
TEBE.JK,790.0,856.6666666666666,905.0,963.0,1036.75,1189.6383984375,1368.148594970703,79.92767968749999,4.368616239529999,1094200,False,False
TCPI.JK,9000.0,9400.0,9785.0,10435.0,10920.0,11543.5,11250.75,101.74,3.2100311745561223,6401100,False,False
TCID.JK,2840.0,2810.0,2804.0,2803.0,2829.5,2816.8,2916.8,3.7,3.527255967675174,104700,True,False
TBMS.JK,1065.0,1135.0,1182.0,1248.0,1278.25,1303.9,1363.4,47.780000000000015,4.126967112678743,11100,False,False
TBLA.JK,550.0,563.3333333333334,583.0,610.0,641.75,687.9,676.1,27.579999999999995,1.9573829513783625,2325500,False,False
TBIG.JK,1480.0,1478.3333333333333,1452.0,1453.5,1436.25,1608.2,1733.45,34.39000000000001,5.4208857907596695,1767500,False,False
TAYS.JK,50.0,50.0,50.0,50.5,54.25,59.26,67.4,9.259999999999998,0.9336024218017736,125800,False,False
TAXI.JK,12.0,12.666666666666666,13.4,14.6,15.4,16.06,18.73,4.059999999999999,5.474435622558707,16052500,False,False
TARA.JK,29.0,27.333333333333332,27.8,29.7,30.15,30.92,33.91,3.5866666666666696,5.441338143229442,293500,False,False
TAPG.JK,1260.0,1360.0,1384.9892578125,1399.5060180664063,1521.5481262207031,1682.4691040039063,1570.3576599121093,84.49382080078126,3.960393105613897,29124200,False,False
TAMU.JK,16.0,17.0,18.2,19.8,22.4,26.94,34.21,10.940000000000001,5.851730992494947,7206700,False,False
TAMA.JK,122.0,130.66666666666666,150.6,184.2,203.9,179.78,126.01,81.9,8.575819893643063,10264300,False,False
TALF.JK,685.0,688.3333333333334,702.0,768.5,735.75,716.2,652.65,16.7,10.97402694190797,34200,False,False
SWID.JK,84.0,85.33333333333333,88.4,92.0,98.7,103.74,110.86,19.739999999999995,3.2346170856625647,1646200,False,False
SURI.JK,52.0,57.333333333333336,60.6,65.2,71.5,72.02,76.44,20.019999999999996,4.385757142534628,12064600,False,False
SURE.JK,2700.0,2830.0,2738.0,2662.0,2636.0,2676.0,2734.0,19.4,4.592229395385118,2900,False,False
SUPA.JK,600.0,710.0,769.0,806.0,825.5,854.9,920.3,50.98,6.409150106703899,11281000,False,False
SUNI.JK,625.0,645.0,653.0,660.5,641.0,668.8,739.1,8.759999999999991,2.075349463272025,263500,False,False
SULI.JK,74.0,76.66666666666667,79.4,82.3,89.4,97.14,110.42,23.14,2.86298357198505,32999100,False,False
STTP.JK,9500.0,9650.0,9805.0,9827.5,9852.5,9878.5,9900.25,15.14,2.1488975770846515,300,False,False
STRK.JK,61.0,69.66666666666667,75.6,80.4,90.2,102.12,134.36,41.120000000000005,5.90006006581323,13063700,False,False
STAR.JK,292.0,303.3333333333333,342.8,389.8,472.4,558.56,594.01,133.27999999999997,5.964408316245941,2780100,False,False
STAA.JK,875.0,895.0,900.0,912.1964172363281,997.2512573242187,1099.90609375,1123.104305419922,44.98121875000002,1.230531112776542,6099300,False,False
SSTM.JK,324.0,374.0,410.4,465.4,511.25,602.5,1186.4,139.25,7.317402311477796,645900,False,False
SSMS.JK,670.0,708.3333333333334,743.0,739.5,924.8005004882813,1149.1941259765624,1308.1254736328126,95.83882519531248,7.41239909828698,11807400,False,False
SSIA.JK,1490.0,1538.3333333333333,1586.0,1624.0,1644.25,1588.4,1533.7,30.85,3.225890158200098,28566900,False,False
SRTG.JK,1250.0,1345.0,1413.0,1477.3055786132813,1511.6114990234375,1598.830224609375,1608.737322998047,69.76604492187498,3.3707689591630015,10401400,False,False
SRSN.JK,57.0,59.0,60.6,63.1,65.9,65.8,63.3,8.900000000000006,3.196435448984946,48665500,False,False
SRAJ.JK,10750.0,11583.333333333334,11950.0,12937.5,13203.75,14242.0,15111.0,139.68,4.057175133079878,375400,False,False
SQMI.JK,45.0,45.333333333333336,44.6,45.5,45.25,52.08,51.53,7.479999999999997,5.465674080913011,4440700,False,False
SPTO.JK,545.0,558.3333333333334,563.0,560.5,567.5,612.2,628.2,13.440000000000008,1.5578810460447174,2241100,False,False
SPRE.JK,60.0,65.0,69.0,71.4,75.65,84.88,143.43,24.879999999999995,3.7158066960306857,2498200,False,False
SPMA.JK,190.0,194.66666666666666,198.4,204.2,205.9,211.44,220.92,21.439999999999998,2.334559886616448,431100,False,False
SOUL.JK,32.0,34.0,35.6,37.9,41.2,48.96,59.28,16.96,4.087547074688222,3081700,False,False
SOTS.JK,505.0,566.6666666666666,613.0,691.5,772.75,927.4,1757.15,84.47999999999999,5.958679120392099,857300,False,False
SOSS.JK,775.0,776.6666666666666,792.0,803.5,830.0,863.2,853.1,17.640000000000008,1.4542117788518758,1900,False,False
SONA.JK,2130.0,2103.3333333333335,2112.0,2142.0,2182.5,2195.0,2238.45,9.166666666666652,1.5477475436853054,98400,False,False
SOLA.JK,77.0,89.0,98.4,106.2,113.2,120.66,126.18,43.66,5.832023181113454,8041300,False,False
SOHO.JK,1040.0,1153.3333333333333,1263.0,1403.5,1536.25,1774.8,2105.8956982421873,146.95999999999998,5.105422004102871,45700,False,False
SOFA.JK,238.0,264.6666666666667,295.6,346.6,353.2,406.52,440.69,84.25999999999999,7.980185213038002,3202300,False,False
SOCI.JK,276.0,298.0,323.6,352.2,388.1,451.02,517.07,87.50999999999999,5.459629668737331,10492400,False,False
SNLK.JK,222.0,230.0,231.6,238.8,241.1,241.16,289.66,9.579999999999998,2.2002658496311587,10830700,False,False
SMSM.JK,1580.0,1620.0,1652.0,1687.5,1748.0,1764.3875,1756.6654357910156,36.87750000000001,1.7854670895679505,3619600,False,False
SMRA.JK,258.0,270.6666666666667,274.8,281.0,295.6,313.24,347.14,27.620000000000005,2.1138040751648433,20910000,False,False
SMMT.JK,1450.0,1571.6666666666667,1625.0,1722.0,1845.75,1834.3,1520.65,79.15,5.538714040297704,329000,False,False
SMMA.JK,20975.0,19991.666666666668,19185.0,18617.5,17973.75,16107.5,14839.25,194.7,2.639184818021906,13400,False,False
SMLE.JK,69.0,77.33333333333333,85.6,93.4,103.7,120.68,143.09,51.68000000000001,5.242865766771335,16046900,False,False
SMKM.JK,61.0,67.33333333333333,72.6,77.7,83.8,89.7,118.24,28.700000000000003,4.276701172532546,6001200,False,False
SMKL.JK,109.0,120.66666666666667,125.56363830566406,135.68636474609374,147.3931854248047,154.31954895019533,163.25750381469726,45.319548950195326,4.8447777520418,680400,False,False
SMIL.JK,246.0,254.66666666666666,257.2,262.4,273.8,267.76,282.32,13.900000000000006,2.438515953261846,10876100,False,False
SMGR.JK,1485.0,1556.6666666666667,1631.0,1693.0,1817.0564331054688,2088.86470703125,2370.7349072265624,120.77294140625,3.1792846406665625,19154300,False,False
SMGA.JK,54.0,58.333333333333336,63.0,67.9,74.5,84.24,97.12,30.239999999999995,3.8894703428673467,8723500,False,False
SMDR.JK,260.0,270.0,282.0,292.8,303.3,331.12,360.82,35.56,2.143686842253629,13568000,False,False
SMDM.JK,448.0,454.6666666666667,470.8,492.9,530.4,585.06,652.73,68.52999999999997,3.6183593130680967,65600,False,False
SMBR.JK,132.0,142.33333333333334,150.8,159.1152587890625,169.7441032409668,197.0685775756836,231.29112945556642,65.0685775756836,3.6527301352280155,2675900,False,False
SMAR.JK,4020.0,4183.333333333333,4321.314453125,4541.0671875,4976.443530273437,5171.769111328125,5179.5287255859375,115.17691113281253,2.066354596802867,114000,False,False
SLIS.JK,50.0,55.0,60.8,67.7,73.95,81.68,87.39,31.680000000000007,5.467454891148839,38879700,False,False
SKRN.JK,310.0,354.0,378.0,392.53142700195315,416.2171371459961,435.97999084472656,446.20156036376954,62.98999542236328,5.129447672447825,668400,False,False
SKLT.JK,165.0,176.0,183.6,188.7,194.8,206.2057162475586,226.47357467651366,41.2057162475586,3.3683353024785125,50300,False,False
SKBM.JK,550.0,508.6666666666667,508.8,522.4,562.95,623.98,642.89,23.062666666666665,6.320486604209952,1070400,False,False
SIPD.JK,710.0,730.0,757.0,801.5,840.5,931.3,1144.45,44.25999999999999,3.685489958594742,4900,False,False
SINI.JK,8475.0,9200.0,10080.0,10662.5,10898.75,12631.5,13527.25,166.26,8.169968107933292,4732200,False,False
SIMP.JK,474.0,511.3333333333333,528.8,545.9,577.95,677.28,632.14,101.63999999999999,3.1029719102520423,34910900,False,False
SILO.JK,2420.0,2313.3333333333335,2338.0,2350.0,2348.0,2499.8,2587.2,18.64666666666667,3.6163597014487006,273800,False,False
SIDO.JK,354.0,362.6666666666667,369.6,384.8,407.2,461.628349609375,487.51320556640627,53.8141748046875,1.5983153490458553,23763300,False,False
SICO.JK,94.0,98.66666666666667,103.0,106.9,111.9,120.98153884887695,124.8255387878418,26.98153884887695,3.7443095844671497,1936300,False,False
SHIP.JK,1395.0,1503.3333333333333,1569.0,1693.0,1952.4857543945313,3030.1298193359376,3598.5824389648437,327.0259638671875,3.381586339917674,72900,False,False
SHID.JK,690.0,696.6666666666666,702.0,709.0,724.0,738.0,803.8,9.6,0.5521488016686599,400,False,False
SGRO.JK,2240.0,2420.0,2516.0,2701.0,2924.5,4172.3,5644.4,193.23000000000002,3.114107858251368,108400,False,False
SGER.JK,240.0,248.0,263.2,281.0,306.1,361.68,426.7,60.84,4.249849024930254,8670000,False,False
SFAN.JK,1940.0,1941.6666666666667,1945.0,1949.0,1954.75,1939.4,1937.4,3.0699999999999816,0.2712990583253826,47800,True,False
SEMA.JK,82.0,90.0,94.6,99.7,102.85,108.4,113.7,26.400000000000006,4.0913240431339455,1230100,False,False
SDRA.JK,218.0,217.33333333333334,224.8,231.2,238.0,249.68,261.34,16.173333333333332,3.6163471758706454,721200,False,False
SDPC.JK,159.0,167.66666666666666,175.2,181.4,184.25,188.84,190.27,29.840000000000003,3.4362736996074568,385100,False,False
SDMU.JK,55.0,59.0,64.2,70.0,79.95,88.1,94.59,33.099999999999994,5.397715221223091,13008600,False,False
SCNP.JK,142.0,142.0,142.6,146.4,153.0,164.92,173.89,22.919999999999987,3.687896334653945,283200,False,False
SCMA.JK,179.0,190.0,198.24444274902345,206.78888549804688,215.68888473510742,239.69110534667968,254.5422164916992,60.69110534667968,3.4919377452993645,30751400,False,False
SCCO.JK,2150.0,2246.6666666666665,2292.0,2343.0,2375.5,2356.4,2391.3,22.55,1.9473264667096666,115700,False,False
SBMA.JK,93.0,99.0,103.0,107.3,111.3,116.68,124.1,23.680000000000007,2.4808397503342667,757200,False,False
SATU.JK,270.0,263.3333333333333,261.6,261.4,259.7,261.96,260.78,5.150000000000006,1.7328429033097794,1441800,True,True
SAPX.JK,197.0,199.0,200.6,201.1,215.85,237.14,262.05,40.139999999999986,1.6899329132194842,94400,False,False
SAMF.JK,256.0,265.3333333333333,273.2,281.2,293.8,317.36,320.68,30.680000000000007,1.7974979738931536,100100,False,False
SAME.JK,288.0,294.0,301.6,308.0,318.6,332.16,334.58,22.080000000000013,2.969987810596242,342200,False,False
SAGE.JK,23.0,25.0,27.6,30.2,29.95,30.6,33.93,7.600000000000001,6.686939114543826,1500900,False,False
SAFE.JK,304.0,298.6666666666667,299.6,313.2,327.3,353.68,371.74,27.50666666666666,3.255729209677025,262200,False,False
RUNS.JK,68.0,74.0,76.4,79.3,81.15,83.38,89.18,15.379999999999995,3.3794223390239213,1889900,False,False
RUIS.JK,158.0,167.66666666666666,174.0,177.2,187.0,212.8,238.28,54.80000000000001,4.387136470384656,579300,False,False
RSCH.JK,272.0,272.0,272.4,270.0,266.2,291.88,340.76,12.840000000000003,1.5919175711444054,27864000,False,False
ROTI.JK,545.0,541.6666666666666,542.0,538.0,558.75,628.29359375,659.4258721923828,18.058718750000004,1.7371875702016988,5957000,False,False
RONY.JK,845.0,918.3333333333334,1036.0,1143.0,1194.25,1424.4,2299.0,115.88000000000002,11.04009626068376,95100,False,False
RODA.JK,50.0,51.0,53.6,57.7,64.8,67.0,63.53,17.0,3.9058914315401587,7949900,False,False
ROCK.JK,1250.0,1428.3333333333333,1564.0,1645.5,1923.5,2291.3,2291.3,208.26000000000005,5.795077119029663,24100,False,False
RMKO.JK,240.0,258.6666666666667,285.2,309.0,364.3,454.28,608.53,107.13999999999999,5.208478268451441,5487700,False,False
RMKE.JK,1860.0,2113.3333333333335,2358.96064453125,2617.295263671875,2882.8326782226563,3009.347265625,4053.0153881835936,229.869453125,6.755377501735968,22017400,False,False
RLCO.JK,2430.0,2493.3333333333335,2498.0,2631.0,3255.0,4715.5,5513.0,228.55,4.6988355705240075,374000,False,False
RISE.JK,790.0,816.6666666666666,899.0,1061.0,1266.75,1633.1,2991.675673828125,168.61999999999998,6.215202050397983,325900,False,False
RIGS.JK,620.0,645.0,655.0,670.5,676.0,682.1,716.75,12.420000000000005,2.380277599365683,194800,False,False
RICY.JK,62.0,69.33333333333333,73.6,75.3,85.05,91.3,91.94,29.299999999999997,4.910854841974224,3159400,False,False
RGAS.JK,101.0,101.0,101.18000030517578,100.05601959228515,98.2573787689209,93.45835006713867,93.19755416870117,7.721650238037114,1.438815245719466,21983000,False,False
RELI.JK,470.0,470.0,478.0,483.6,494.7,495.78,509.31,12.889999999999986,2.14371098899289,3200,False,False
RELF.JK,33.0,34.333333333333336,34.4,35.7,36.55,38.52,41.16,5.520000000000003,4.984859961789421,2708100,False,False
REAL.JK,50.0,50.0,50.0,50.1,50.95,52.62,59.25,2.6199999999999974,0.933602421801709,832000,True,False
RDTX.JK,15875.0,16375.0,16485.0,16505.0,15966.25,16178.0,15943.780185546875,25.2,3.4778207261305627,21900,False,False
RCCC.JK,81.0,90.0,94.4,98.0,104.4,105.62,127.6,24.620000000000005,3.96040770049342,3084300,False,False
RBMS.JK,50.0,52.0,54.4,62.1,66.8,62.36,55.31,16.799999999999997,4.83725851881266,34252400,False,False
RATU.JK,3730.0,4040.0,4429.0,4442.5,4766.34189453125,5461.975361328125,6159.931010742188,173.19753613281244,10.131996533813618,5934100,False,False
RANC.JK,490.0,506.6666666666667,508.0,519.5,528.25,552.2,646.35,31.100000000000023,2.8443002793811494,27200,False,False
RALS.JK,348.0,359.3333333333333,366.0,377.2,390.62222442626955,392.586669921875,406.2044482421875,22.2933349609375,1.3820745232229716,4303800,False,False
RAJA.JK,2640.0,2936.6666666666665,3168.0,3249.0,3596.0,4003.2,4485.359443359375,136.32,7.7906281355269735,38944900,False,False
RAAM.JK,157.0,167.0,175.4,185.4,194.15,211.06,219.17,54.06,3.298756812326473,1406900,False,False
PZZA.JK,166.0,175.0,180.4,185.4,188.45,197.09497039794923,204.25985122680663,31.094970397949226,2.103417139000034,804100,False,False
PYFA.JK,171.0,181.66666666666666,196.2,215.5,257.65,303.3,357.58,132.3,3.589264186345547,19068900,False,False
PWON.JK,244.0,266.6666666666667,272.8,282.6,294.0,319.88,339.68,37.94,3.761853434022567,161799500,False,False
PURI.JK,122.0,123.0,126.6,131.1,139.8,151.98,182.24,29.97999999999999,3.283934446204586,4396200,False,False
PURA.JK,29.0,30.666666666666668,32.6,34.3,35.2,32.86,34.73,6.200000000000003,5.033615632094321,14969700,False,False
PUDP.JK,300.0,312.0,315.2,314.6,319.6,326.56,369.14,13.280000000000001,7.366638192374579,791400,False,False
PTSP.JK,860.0,861.6666666666666,886.0,887.5,894.5,905.3,942.55,9.059999999999992,2.393737249734907,6200,False,False
PTSN.JK,204.0,233.33333333333334,246.0,258.0,274.8,296.48,334.8,46.24000000000001,4.871917989045136,3168500,False,False
PTRO.JK,3460.0,3693.3333333333335,3998.0,3946.0,4260.5,4941.3,6349.35,148.13000000000002,10.412180845561855,72179000,False,False
PTPW.JK,925.0,928.3333333333334,933.0,934.5,937.75,951.8,973.05,5.3599999999999905,0.5296814428510572,11700,True,False
PTPS.JK,89.0,101.33333333333333,111.4,125.5,136.85,164.7,178.7,75.69999999999999,5.297235692289226,11767300,False,False
PTPP.JK,171.0,179.33333333333334,186.2,197.3,213.65,244.5,299.91,73.5,2.2126142512850375,7340200,False,False
PTMP.JK,51.0,52.333333333333336,55.4,59.0,64.3,66.18,70.57,15.180000000000007,3.4313441124641595,7948700,False,False
PTIS.JK,280.0,284.0,290.0,297.0,299.0,301.48,305.66,10.740000000000009,4.865215262663117,188900,False,False
PTBA.JK,2500.0,2583.3333333333335,2626.0,2723.0,2760.0,2870.0,2747.1,37.0,2.497745232939926,21406900,False,False
PSSI.JK,246.0,260.6666666666667,272.0,289.2,303.38140869140625,323.50024963378905,340.1053149414063,38.75012481689453,3.44861384053924,1061100,False,False
PSKT.JK,146.0,161.33333333333334,181.4,193.5,213.85,243.26,264.93,97.25999999999999,7.603010366979762,16782800,False,False
PSGO.JK,184.0,184.33333333333334,183.05025939941407,184.41256408691407,187.90261535644532,191.99193481445312,196.360888671875,8.941675415039043,1.488514627905062,203000,False,False
PSDN.JK,123.0,112.66666666666667,115.6,123.1,135.4,150.62,139.79,37.95333333333333,9.120832320689761,51037600,False,False
