Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOBA.JK,496.0,508.6666666666667,506.2,517.1,552.3,522.98,479.54,28.149999999999977,3.163073254366086,7413000,False,False
TNCA.JK,166.0,175.66666666666666,178.8,180.4,179.4,166.24,160.39,14.400000000000006,3.5257144095001207,918900,False,False
TMPO.JK,179.0,173.0,165.0,159.1,164.05,157.12,133.11,21.879999999999995,4.289834331010106,59451400,False,False
TMAS.JK,134.0,139.0,141.8,143.3,143.8,133.52,124.55924369812011,10.280000000000001,1.7815072514197807,7530000,False,False
TLKM.JK,2410.0,2420.0,2446.0,2543.0,2579.5,2615.4,2618.628310546875,20.54000000000001,1.7316573760266512,170051400,False,False
TLDN.JK,585.0,590.0,596.0,609.0,615.5,575.3,553.27,8.04000000000001,1.7207246149839353,445900,False,False
TKIM.JK,7125.0,7258.333333333333,7305.0,7495.0,7837.5,7371.0,6729.885102539062,28.5,1.8279849233436607,1012100,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,552.17,0.0,0.0,0,True,False
TIRA.JK,372.0,373.3333333333333,378.0,385.8,398.7,435.9,529.35,31.94999999999999,0.8483655788478768,124500,False,False
TINS.JK,4720.0,4790.0,4776.0,4745.0,4548.5,4092.4,3724.0697607421876,69.75999999999999,2.879207436981072,24956000,False,False
TIFA.JK,294.0,300.0,303.2,307.0,315.9,313.64,298.19194091796874,10.949999999999989,2.986378801256808,51100,False,False
TGKA.JK,4890.0,4916.666666666667,4959.0,4975.5,4982.0,4956.0,4846.951606445313,9.2,1.0563931466529504,300,False,False
TFCO.JK,935.0,878.3333333333334,867.0,833.5,844.75,817.3,729.1,23.54000000000001,3.537988285892301,1000,False,False
TFAS.JK,182.0,190.33333333333334,191.2,188.6,187.6,187.16,194.79,9.199999999999989,2.298225102337168,2164600,False,False
TEBE.JK,2340.0,2253.3333333333335,2164.0,1988.5,1853.25,1496.7,1268.0,84.33,7.852267641973842,43497100,False,False
TCPI.JK,1540.0,1556.6666666666667,1532.0,1598.0,1929.0,3280.0,6238.43615234375,349.6,7.744455371742033,2185700,False,False
TCID.JK,2450.0,2503.3333333333335,2526.0,2564.0,2586.0,2664.8,2734.4,21.480000000000018,1.651585811295297,9500,False,False
TBMS.JK,1230.0,1215.0,1220.0,1227.0,1225.0,1211.8,1223.3231091308594,3.640000000000009,1.7218470668791588,17900,True,False
TBLA.JK,610.0,615.0,618.0,621.5,626.25,629.0,612.9073471069336,3.8,0.66100861418419,1383700,True,False
TBIG.JK,1465.0,1466.6666666666667,1463.0,1454.5,1474.75,1440.9,1429.7363793945312,6.769999999999982,1.513181954701036,169000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.12,0.0,0.0,0,True,False
TAXI.JK,14.0,14.666666666666666,14.4,14.6,14.2,13.9,14.06,0.7666666666666657,4.945059867684729,81251100,False,False
TARA.JK,32.0,32.0,31.2,31.0,30.85,30.44,29.98,1.5599999999999987,3.688708292017109,3582100,True,True
TAPG.JK,2030.0,2010.0,2048.0,2139.0,2216.5,1942.532587890625,1713.6189416503905,27.39674121093749,2.3369647259567543,7479300,False,False
TAMU.JK,26.0,25.333333333333332,25.4,25.9,26.7,24.38,22.79,2.3200000000000003,3.4259806148847676,16948300,True,True
TAMA.JK,195.0,197.0,196.4,195.3,198.75,219.06,198.21,24.060000000000002,3.232191959893569,1606600,False,False
TALF.JK,680.0,683.3333333333334,685.0,691.0,696.25,725.3,702.3189434814453,9.059999999999992,1.3540510683923064,30000,False,False
SWID.JK,103.0,115.0,119.4,121.9,120.45,111.9,102.59583152770996,18.900000000000006,4.986509984119408,12035200,False,False
SURI.JK,81.0,83.66666666666667,84.2,84.4,83.6,77.44,72.35,6.960000000000008,1.5897335409299989,5937800,False,False
SURE.JK,3100.0,3070.0,3064.0,3035.0,2979.5,2821.2,2793.4,27.880000000000017,4.227247347850414,1000,False,False
SUPA.JK,500.0,494.6666666666667,492.8,497.0,509.0,547.4,622.35,27.299999999999983,1.2595936017751443,12932900,False,False
SUNI.JK,675.0,676.6666666666666,677.0,679.5,690.0,693.1,659.9937200927734,3.6200000000000045,0.9386376100026042,1229900,True,True
SULI.JK,78.0,83.0,84.0,85.1,87.65,89.82,86.75,11.819999999999993,2.8733247991017468,9077700,False,False
STTP.JK,9200.0,9266.666666666666,9310.0,9350.0,9395.0,9563.5,9685.25,14.54,0.9782299899651083,200,False,False
STRK.JK,53.0,59.666666666666664,61.2,63.3,64.8,64.8,72.67,11.799999999999997,5.759660867883708,40509000,False,False
STAR.JK,374.0,403.3333333333333,407.2,393.0,392.0,358.08,375.19,24.560000000000002,6.89221889049874,255800,False,False
STAA.JK,1185.0,1188.3333333333333,1189.0,1189.0,1222.5,1141.1,1075.4691284179687,16.28000000000002,1.230972334442881,2991200,False,False
SSTM.JK,452.0,456.0,458.8,453.0,471.45,434.02,443.99,18.715000000000003,3.4390353212112394,90300,False,False
SSMS.JK,1075.0,1073.3333333333333,1074.0,1095.0,1119.75,1007.9,944.5621728515625,22.370000000000005,5.450856299478516,9013800,False,False
SSIA.JK,1680.0,1715.0,1685.0,1701.5,1762.25,1735.0,1666.1193603515626,16.45,3.418646453425179,12096400,False,False
SRTG.JK,1765.0,1781.6666666666667,1784.0,1789.0,1804.75,1804.4,1664.726317138672,7.95,1.850009905428191,788700,False,False
SRSN.JK,123.0,129.0,128.0,119.1,109.7,85.56,75.91,43.44,7.348210188579762,354507600,False,False
SRAJ.JK,13000.0,13000.0,13000.0,13235.0,13450.0,12966.0,12546.75,19.36,3.304931683269105,1200,False,False
SQMI.JK,86.0,91.0,97.8,95.9,95.4,77.22,61.64,20.58,8.532146125623912,559494700,False,False
SPTO.JK,600.0,603.3333333333334,604.0,604.5,610.0,605.5,577.4600848388671,2.0,0.6757505649677092,201600,True,False
SPRE.JK,90.0,91.66666666666667,93.0,95.3,95.25,91.0,84.92,5.299999999999997,4.428744428058189,3931500,False,False
SPMA.JK,165.0,167.0,167.2,168.7,169.55,167.38,163.60384582519532,4.550000000000011,1.0110799559356065,1102600,True,True
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.19,0.0,0.0,0,True,False
SOTS.JK,565.0,565.0,571.0,583.5,599.0,613.0,660.75,9.6,2.6968677576053675,296200,False,False
SOSS.JK,890.0,905.0,917.0,927.0,935.0,895.1,859.25,9.0,1.521558310266169,6200,False,False
SONA.JK,2390.0,2420.0,2450.0,2350.0,2376.5,2442.6,2305.3244482421874,10.0,4.855195481646622,7600,False,False
SOLA.JK,73.0,80.66666666666667,83.0,86.2,89.45,94.0,100.71,21.0,4.373003458239026,11318300,False,False
SOHO.JK,1385.0,1415.0,1449.0,1524.5,1481.0,1307.9,1332.35,43.31999999999998,4.077636166147116,80300,False,False
SOFA.JK,304.0,320.0,328.0,343.6,341.5,291.92,291.68,25.840000000000003,4.752464708683197,4851000,False,False
SOCI.JK,650.0,661.6666666666666,657.0,648.0,638.25,536.56,449.4824517822266,25.021333333333338,3.1727012753373676,16969300,False,False
SNLK.JK,240.0,231.33333333333334,239.6,246.2,238.4,230.52,231.6,7.839999999999989,5.6498812941489565,16529900,False,False
SMSM.JK,1685.0,1686.6666666666667,1688.0,1704.5,1721.0,1721.8258447265625,1691.9491101074218,7.365168945312507,0.73245196798894,1379300,False,False
SMRA.JK,254.0,260.0,261.2,278.2,303.9,315.64,302.3485139465332,30.819999999999993,4.41180304249464,22215200,False,False
SMMT.JK,3130.0,3080.0,3028.0,2952.0,2681.25,2197.7,2024.95,93.23000000000002,5.864280510234925,471400,False,False
SMMA.JK,20025.0,20016.666666666668,20020.0,20015.0,20001.25,20145.5,20049.75,5.77,0.1019983714157665,1300,True,False
SMLE.JK,282.0,276.6666666666667,256.4,234.6,210.9,180.4,142.67,50.8,5.910777759968108,0,False,False
SMKM.JK,89.0,90.33333333333333,91.0,96.2,102.45,90.5,82.35,13.450000000000003,2.121355484147218,4127200,False,False
SMKL.JK,149.0,153.33333333333334,155.4,155.6,154.7,148.84,145.011591796875,6.759999999999991,2.3120520633898334,340100,False,False
SMIL.JK,424.0,436.6666666666667,433.6,430.4,430.3,401.36,339.26,17.653333333333336,2.151371595194861,60473500,False,False
SMGR.JK,1580.0,1588.3333333333333,1581.0,1590.0,1652.0,1573.2,1616.3190698242188,15.759999999999991,2.530717533163444,8814900,False,False
SMGA.JK,81.0,84.66666666666667,85.2,85.8,86.95,79.44,75.36,7.510000000000005,2.0537779051564833,11405300,False,False
SMDR.JK,392.0,398.0,399.6,396.6,375.3,330.6672711181641,306.6608587646484,34.46636444091797,1.5780988644834917,32228300,False,False
SMDM.JK,496.0,517.0,521.2,530.6,541.55,552.42,550.02,28.20999999999998,2.7091645105319038,210000,False,False
SMBR.JK,154.0,162.0,164.6,168.1,172.95,167.68,165.01686279296874,18.94999999999999,3.1034695609004137,5206200,False,False
SMAR.JK,6200.0,6241.666666666667,6210.0,6212.5,6397.5,5981.0,5471.6571435546875,16.66,2.9577573301463946,47600,False,False
SLIS.JK,72.0,79.33333333333333,81.2,84.0,86.7,80.42,73.94,14.700000000000003,6.529984271635522,65923700,False,False
SKRN.JK,410.0,425.3333333333333,420.8,415.4,406.0,402.04,393.0405697631836,11.646666666666647,3.040241096185832,386100,False,False
SKLT.JK,197.0,201.66666666666666,203.4,207.1,211.05,205.02,197.39928573608398,14.050000000000011,1.5082607166876465,172000,False,False
SKBM.JK,498.0,517.6666666666666,522.6,527.8,538.65,543.46,550.02,22.730000000000018,1.8364871932550548,405100,False,False
SIPD.JK,845.0,845.0,858.0,881.0,907.0,795.5,782.8,22.3,2.2065169337745507,2100,False,False
SINI.JK,18300.0,18300.0,17480.0,16267.5,14941.25,10335.5,10018.436298828125,318.58,7.0073584816566585,0,False,False
SIMP.JK,575.0,588.3333333333334,596.0,608.0,620.5,602.4,573.5430145263672,9.1,2.0763981553618227,12311700,False,False
SILO.JK,1945.0,2028.3333333333333,2045.0,2022.0,2074.5,2159.7,2220.25,42.93999999999996,2.6049722143728853,1131000,False,False
SIDO.JK,350.0,351.3333333333333,352.4,351.6,352.9,357.0,376.64,3.5,0.9067970580524818,15974000,True,False
SICO.JK,110.0,113.33333333333333,113.8,114.0,114.6,111.98,110.27,4.599999999999994,1.7573213259210265,4848800,True,False
SHIP.JK,2570.0,2600.0,2616.0,2668.0,2572.5,2260.0,2068.7572387695313,40.8,2.781118901113253,65900,False,False
SHID.JK,905.0,788.3333333333334,768.0,769.5,720.75,639.5,652.5,53.1,8.480263108366232,796500,False,False
SGRO.JK,4420.0,4510.0,4536.0,4617.0,4769.75,4369.3,3597.4719897460936,40.04499999999998,1.3869719453010372,18900,False,False
SGER.JK,735.0,736.6666666666666,730.0,710.5,687.0,563.72,459.9,34.58933333333332,1.6260492967328222,29598500,False,False
SFAN.JK,2000.0,1996.6666666666667,2004.0,2014.0,2027.0,2002.4,1983.2,6.066666666666651,0.41931382890986935,43300,False,False
SEMA.JK,264.0,264.0,264.0,249.5,184.15,133.24,115.92,65.38,11.619459671282408,0,False,False
SDRA.JK,206.0,206.66666666666666,207.6,210.6,215.5,216.64,220.84,5.319999999999993,1.1026996189997558,292300,True,False
SDPC.JK,191.0,193.0,192.8,194.4,196.6,189.82,185.07472763061523,6.780000000000001,1.1693776892040342,1688300,False,False
SDMU.JK,68.0,77.66666666666667,81.8,86.8,88.8,84.86,83.05,20.799999999999997,5.764434254230241,373703100,False,False
SCNP.JK,164.0,163.66666666666666,164.4,160.4,158.1,155.46,151.83778427124022,8.939999999999998,2.1780374055386957,644900,False,False
SCMA.JK,171.0,174.33333333333334,176.4,185.1,193.9,200.16,205.75888778686524,29.159999999999997,2.1696564681734163,31697000,False,False
SCCO.JK,2590.0,2613.3333333333335,2614.0,2703.0,2596.5,2427.0,2335.518161621094,27.6,6.665678853834716,111200,False,False
SBMA.JK,110.0,114.0,113.4,113.2,111.25,109.14,109.4,4.859999999999999,3.1995551792090877,1300500,True,True
SATU.JK,238.0,238.66666666666666,239.6,239.8,243.6,253.76,260.38,7.8799999999999955,0.7978385411850746,2664300,False,False
SAPX.JK,356.0,391.3333333333333,370.4,378.1,340.4,265.12,241.1,63.106666666666655,12.750783561879228,3722600,False,False
SAMF.JK,316.0,314.0,312.8,312.8,315.2,294.72,287.9322755432129,10.639999999999986,1.9890277954576638,109900,False,False
SAME.JK,292.0,291.3333333333333,291.6,294.4,304.9,300.76,312.14,6.783333333333331,1.5408673374776005,576400,False,False
SAGE.JK,33.0,32.666666666666664,31.4,30.9,30.8,31.68,29.82,2.1999999999999993,5.1774539977866265,37052000,False,False
SAFE.JK,625.0,736.6666666666666,840.0,929.5,893.5,609.96,469.82,63.907999999999994,10.064288593983422,1949300,False,False
RUNS.JK,64.0,66.33333333333333,67.4,68.5,69.5,66.42,71.33,5.5,2.8393661952183593,689900,True,False
RUIS.JK,196.0,198.66666666666666,199.6,201.0,205.0,204.7,194.5471875,9.0,1.1893688857998126,390800,False,False
RSCH.JK,448.0,451.3333333333333,448.4,442.2,417.1,351.36,318.46,49.98666666666665,1.6180167283954037,24094900,False,False
ROTI.JK,580.0,580.0,581.0,583.0,584.0,589.0,587.2,1.8,0.6308999695856448,743000,True,False
RONY.JK,1475.0,1541.6666666666667,1504.0,1461.0,1437.0,1364.0,1238.2,35.533333333333346,5.14662902877691,23200,False,False
RODA.JK,52.0,57.666666666666664,58.8,61.7,62.75,63.56,62.22,11.560000000000002,5.874515645202102,50428700,False,False
ROCK.JK,2110.0,1975.0,1966.0,1988.5,2023.75,1969.2,1917.85,14.4,4.196959299743387,1198500,False,False
RMKO.JK,278.0,294.0,300.8,314.8,324.7,308.68,328.88,23.349999999999994,2.403198684127039,4728200,False,False
RMKE.JK,380.0,396.0,399.6,400.8,413.4,416.56,461.15220458984373,18.28,2.1789219066425316,116221400,False,False
RLCO.JK,4000.0,4056.6666666666665,4070.0,4197.0,4396.0,4471.6,3933.7,47.16000000000004,2.290710555194157,218400,False,False
RISE.JK,700.0,710.0,743.0,776.0,811.75,905.7,1026.0,41.14000000000001,5.760599742280266,3312400,False,False
RIGS.JK,625.0,620.0,614.0,628.5,666.25,675.4,677.1,12.279999999999996,4.063802738409448,123500,False,False
RICY.JK,72.0,74.33333333333333,75.6,77.1,78.35,78.7,80.09,6.700000000000003,1.3962120034960857,6694600,False,False
RGAS.JK,95.0,101.66666666666667,103.0,105.7,115.2,178.42,159.98164085388183,83.41999999999999,3.63498480689691,39323400,False,False
RELI.JK,530.0,566.6666666666666,575.0,562.0,556.5,520.08,506.31,10.983999999999991,4.732963985308735,66300,False,False
RELF.JK,41.0,41.333333333333336,40.6,40.4,38.75,36.78,36.2,4.553333333333335,5.094059571435251,5432900,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.827752571105954,0.7199999999999989,0.0,28600,True,False
RDTX.JK,13475.0,13475.0,13475.0,13290.0,13400.0,13536.5,14076.65302734375,9.86,0.9884179386219919,0,False,False
RCCC.JK,107.0,108.66666666666667,110.2,111.8,114.0,105.78,100.26,8.219999999999999,1.4391220522083528,616900,False,False
RBMS.JK,50.0,54.333333333333336,55.6,58.9,60.6,63.32,62.84,13.32,3.7835478301483825,28170500,False,False
RATU.JK,3990.0,4083.3333333333335,4108.0,4225.0,4362.0,4620.9,4803.83818359375,63.08999999999996,1.7933560790088614,6689000,False,False
RANC.JK,555.0,555.0,557.0,550.0,548.75,530.4,529.77,5.320000000000005,1.486580639532581,8000,True,False
RALS.JK,382.0,383.3333333333333,384.0,386.0,386.7,383.32,383.2177783203125,2.3499999999999943,0.4333054061368706,1772700,True,False
RAJA.JK,665.0,688.3333333333334,700.0,732.5,774.0,831.2,793.7328729248047,33.24000000000001,2.035189260856873,50184800,False,False
RAAM.JK,169.0,172.33333333333334,171.4,173.9,179.75,190.8,197.45,21.80000000000001,2.352015937297512,872100,False,False
PZZA.JK,179.0,181.66666666666666,182.8,184.7,189.8,185.98,186.37351516723632,10.800000000000011,1.4343057601552331,516600,False,False
PYFA.JK,210.0,222.0,226.4,238.6,251.4,230.12,232.34,20.700000000000003,3.7894491767137035,19541800,False,False
PWON.JK,266.0,270.6666666666667,269.2,269.2,272.7,267.6,265.514111328125,3.3499999999999943,1.83499824495037,16459400,True,True
PURI.JK,144.0,153.66666666666666,156.4,159.1,156.75,146.68,143.05,15.099999999999994,3.418259763190892,9995000,False,False
PURA.JK,32.0,32.666666666666664,32.2,32.1,32.2,31.98,32.31,0.6866666666666639,3.3724777825980037,6579800,True,False
PUDP.JK,266.0,267.3333333333333,268.4,270.4,272.3,287.0,296.1029043579102,10.5,0.49757650060561975,77700,False,False
PTSP.JK,1190.0,1198.3333333333333,1199.0,1219.0,1248.5,1047.2,967.65,40.25999999999999,1.7679636455984762,5700,False,False
PTSN.JK,400.0,413.3333333333333,400.0,419.0,363.5,310.32,280.7521647644043,54.34,10.845604477695828,7485700,False,False
PTRO.JK,5300.0,5358.333333333333,5370.0,5305.0,5333.75,5066.3,4631.6,12.147999999999993,2.1419399680374402,19571000,False,False
PTPW.JK,1135.0,1140.0,1141.0,1155.5,1168.0,1164.8,1102.2159600830078,6.6,0.5659326711872372,12500,False,False
PTPS.JK,154.0,156.33333333333334,156.8,158.3,161.5,153.82,142.95,7.680000000000007,2.729883521005814,962000,False,False
PTPP.JK,189.0,192.33333333333334,194.0,195.8,200.9,203.54,203.91,14.539999999999992,1.3300092800718344,5030200,False,False
PTMP.JK,52.0,58.666666666666664,59.8,61.7,63.3,63.74,62.35,11.740000000000002,4.868149237674163,57988900,False,False
PTIS.JK,258.0,256.6666666666667,256.0,258.2,257.8,262.4,276.16,3.1999999999999886,2.0260147234707424,6253600,True,False
PTBA.JK,3090.0,3063.3333333333335,3056.0,3061.0,2982.0,2627.2,2574.262805175781,46.280000000000015,2.0471440470638136,31882000,False,False
PSSI.JK,354.0,349.3333333333333,352.0,354.4,350.3,335.84,317.19737121582034,9.280000000000001,1.3932375939621604,308100,False,False
PSKT.JK,248.0,241.33333333333334,237.6,235.4,241.1,228.36,216.25,9.819999999999993,3.955742746335764,19257800,False,False
PSGO.JK,194.0,193.33333333333334,192.8,193.8,194.55,195.5,194.04670104980468,2.6999999999999886,0.7828115201312442,128500,True,False
PSDN.JK,124.0,138.0,139.6,137.3,138.3,132.72,128.92,15.599999999999994,5.706114251556615,10881700,False,False
PSAT.JK,850.0,850.0,849.0,855.5,875.25,875.3,848.85,5.259999999999991,1.034593516908062,303000,True,False
PSAB.JK,535.0,540.0,538.0,545.9473693847656,545.5789489746094,501.778955078125,443.7705065917969,8.83368286132811,2.403738839578918,57566900,False,False
PRIM.JK,121.0,121.66666666666667,122.0,121.0,120.1,112.88,99.48,9.120000000000005,1.0689173521079038,2361700,False,False
