Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZONE.JK,520.0,521.6666666666666,521.0,539.0,563.5,429.13211547851563,407.74754028320314,26.873576904296876,2.9994020337763865,24200,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.03,0.0,0.0,0,True,False
YUPI.JK,1330.0,1331.6666666666667,1330.0,1355.5,1350.0,1398.4696020507813,1454.2337036132812,13.693920410156261,8.802307138032088,64300,False,False
YULE.JK,3350.0,3366.6666666666665,3350.0,3277.0,3352.5,3328.8,3334.7278955078127,8.96666666666665,2.202323571330806,1700,False,False
YPAS.JK,595.0,596.6666666666666,602.0,610.5,616.5,694.6,871.35,19.920000000000005,4.175720401142694,18000,False,False
YOII.JK,86.0,86.66666666666667,86.6,86.5,87.05,85.58,92.35,1.4699999999999989,3.853479206632162,3931000,False,False
YELO.JK,75.0,74.33333333333333,74.4,72.7,71.55,77.42,90.94,5.8700000000000045,3.132110588033401,49437500,True,False
WTON.JK,74.0,73.66666666666667,73.0,72.1,71.75,76.78676635742187,83.41248970031738,5.036766357421868,1.5344026007250255,1132100,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.1,15.04,17.13,1.0399999999999991,0.0,0,True,False
WOWS.JK,60.0,60.333333333333336,59.2,58.3,57.45,61.08,68.0,3.6299999999999955,2.589394297213452,7009000,True,False
WOOD.JK,210.0,201.66666666666666,197.0,201.9,210.05,240.5,280.01,21.75,4.283938625971816,2176100,False,False
WOMF.JK,254.0,251.33333333333334,252.4,246.6,249.0,265.8,282.9437692260742,9.600000000000009,1.951624625854456,35500,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,54.68,62.85,4.68,0.0,394200,True,False
WIRG.JK,53.0,52.666666666666664,52.0,52.2,52.9,59.48,70.83,7.479999999999997,1.4181563566997124,74953100,False,False
WINS.JK,535.0,533.3333333333334,536.0,534.0,527.5,519.3211743164062,518.1332345581054,3.33576513671876,1.4470987749747513,823900,True,False
WINR.JK,21.0,21.0,20.8,21.8,21.1,23.82,28.98,3.0199999999999996,6.426813593047272,14639200,False,False
WINE.JK,147.0,148.33333333333334,148.2,148.7,152.0356018066406,156.83892517089845,170.2393992614746,9.838925170898449,1.7144738658629064,56700,False,False
WIIM.JK,1595.0,1586.6666666666667,1575.0,1563.0,1595.25,1622.6269677734374,1704.867139892578,11.92539355468748,1.7242881567145314,598900,False,False
WIFI.JK,2040.0,1906.6666666666667,1809.0,1749.6682983398437,1691.586895751953,1844.4089086914062,2077.9932263183596,34.84131042480469,4.668182818275869,64459300,False,False
WIDI.JK,26.0,26.0,25.8,26.0,25.65,26.5,29.62,0.8500000000000014,4.106334177480373,675700,False,False
WGSH.JK,150.0,146.0,139.6,138.1,126.65,117.56,118.77,32.44,5.509481650442949,14852100,False,False
WEHA.JK,101.0,101.0,100.8,100.8,100.2,110.435537109375,118.58181861877442,10.235537109375002,0.9156520475685467,2281100,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.9,55.1,0.8999999999999986,0.0,33700,True,False
WAPO.JK,118.0,117.0,116.0,112.6,111.3,116.92,129.2,6.700000000000003,1.3819923046187466,196100,False,False
VTNY.JK,61.0,61.333333333333336,60.0,58.6,58.05,60.66,66.84,3.2833333333333385,3.8454066436786825,63998000,False,False
VRNA.JK,74.0,74.66666666666667,75.2,74.5,73.7,75.7,77.05,2.0,2.5988421678786517,817900,True,False
VOKS.JK,196.0,196.0,196.0,196.5,197.95,204.94,210.9,8.939999999999998,1.090817638015801,28200,False,False
VKTR.JK,695.0,711.6666666666666,661.0,592.5,571.9,667.86,772.83,27.95333333333333,9.45146637363794,28625500,False,False
VIVA.JK,33.0,33.333333333333336,33.8,33.8,32.7,35.1,37.55,2.3999999999999986,3.9552320001131993,3197300,False,False
VISI.JK,900.0,900.0,913.0,952.0,945.75,919.6,788.1,10.4,5.566881524467277,243900,False,False
VINS.JK,141.0,140.66666666666666,140.0,138.2,135.55,141.2,156.53,5.649999999999977,2.457016785706739,52300,True,False
VICO.JK,136.0,134.33333333333334,134.4,133.6,135.15,142.02,153.72,8.420000000000016,1.541391136468442,10900,False,False
VICI.JK,615.0,618.3333333333334,620.0,626.0,608.75,578.495855102539,576.2512844848633,9.500828979492189,3.8649237169316812,237200,False,False
VERN.JK,200.0,199.0,180.8,162.0,149.15,136.24,126.92,63.75999999999999,6.7781124456508355,41029600,False,False
VAST.JK,117.0,115.33333333333333,114.6,114.4,115.15,119.08,121.51,4.679999999999993,1.8095770794613255,1312700,True,False
UVCR.JK,139.0,136.33333333333334,135.4,132.4,146.4,183.31831848144532,168.01984298706054,50.91831848144531,1.6498531634595672,55794000,False,False
URBN.JK,238.0,232.0,225.2,219.0,211.55,204.28,192.07,16.86,4.189375758584368,683500,False,False
UNVR.JK,1685.0,1676.6666666666667,1688.0,1722.5,1726.25,1656.4174877929688,1731.3751538085937,13.966502441406238,1.5108314291545435,9252900,False,False
UNTR.JK,26925.0,27275.0,26445.0,25237.5,23868.75,24158.0,26805.9147265625,136.25,2.976576640829057,5460400,False,False
UNTD.JK,75.0,74.33333333333333,74.4,74.4,72.7,73.66,79.28,2.299999999999997,2.330910629200468,17965500,True,False
UNSP.JK,206.0,206.0,206.0,206.0,208.7,248.16,292.84,21.08,0.0,0,False,False
UNIQ.JK,108.0,106.33333333333333,105.4,104.5,102.15,105.44,123.8,5.849999999999994,1.713162827716536,1740300,True,False
UNIC.JK,12675.0,12508.333333333334,12540.0,12472.5,12470.0,12436.11080078125,11307.82126953125,9.555567968749966,1.627868773108641,7300,False,False
