Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,162.0,162.0,161.6,163.4,165.15,161.64,180.25,3.5500000000000114,2.1021853629026492,0,True,False
VICI.JK,580.0,580.0,586.0,596.5,598.25,581.7,632.0,3.65,1.7311098159680158,0,True,False
VERN.JK,143.0,143.0,141.0,139.9,139.65,121.96,120.33,21.040000000000006,1.5749175285454582,0,False,False
VAST.JK,130.0,130.0,131.2,132.5,129.25,121.8,139.71,10.700000000000003,1.9432225045201517,0,False,False
UVCR.JK,232.0,232.0,230.0,228.8,207.15,162.44,164.07,34.78,3.5027398783409396,0,False,False
URBN.JK,206.0,206.0,208.4,217.2,207.6,183.56,192.83,16.819999999999993,7.051566071865949,0,False,False
UNVR.JK,1785.0,1785.0,1788.0,1758.0,1709.75,1859.3,2128.870378417969,29.90999999999999,3.5570811168988907,0,False,False
UNTR.JK,26900.0,26900.0,27010.0,27920.0,29251.9365234375,29204.4834765625,28631.521171875,94.0774609375,2.4832380509940726,0,False,False
UNTD.JK,80.0,80.0,80.4,82.8,86.45,83.72,88.81,6.450000000000003,3.4567647571395734,0,False,False
UNSP.JK,318.0,318.0,324.0,344.0,376.0,339.24,356.58,29.0,3.29632334600686,0,False,False
UNIQ.JK,123.0,123.0,123.8,124.9,130.55,134.12,223.22,11.120000000000005,1.009322646236408,0,False,False
UNIC.JK,13150.0,13150.0,13035.0,12945.0,12647.5,11422.0,10571.75,69.12,1.4963998719256644,0,False,False
ULTJ.JK,1605.0,1605.0,1606.0,1614.0,1604.5,1572.5,1536.45,8.3,3.700286341457218,0,False,False
UFOE.JK,141.0,141.0,144.8,149.1,152.7,150.36,165.94,11.699999999999989,2.8087817058532076,0,False,False
UDNG.JK,1150.0,1150.0,1131.0,1137.5,1090.75,1292.9,2469.45,40.43000000000002,5.963855159305244,0,False,False
UCID.JK,396.0,396.0,399.2,399.0,400.8,409.44,420.1,6.719999999999999,1.0271295990576133,0,False,False
UANG.JK,3340.0,3340.0,3314.0,3452.0,3702.5,3760.4,4187.75,44.64000000000001,2.2490380375693357,0,False,False
TYRE.JK,117.0,117.0,117.6,116.8,117.3,116.12,119.52,1.4799999999999898,2.657164003965452,0,True,False
TUGU.JK,1195.0,1195.0,1198.0,1182.2263793945312,1178.7126159667969,1174.8551416015625,1148.1902960205077,4.628971679687493,1.9507543560939877,0,True,False
TSPC.JK,2430.0,2430.0,2444.0,2451.0,2448.0,2498.6,2648.0,6.8599999999999905,1.3090755809343075,0,False,False
TRUS.JK,340.0,340.0,344.4,360.8,373.7,391.44,419.44,25.72,1.7842129626663157,0,False,False
TRUK.JK,510.0,510.0,517.0,522.0,536.3,410.02,460.19,25.255999999999993,3.2083099252733005,0,False,False
TRUE.JK,137.0,137.0,138.6,148.0,158.3,162.02,239.47,25.02000000000001,2.9663262409229922,0,False,False
TRST.JK,472.0,472.0,476.4,475.0,475.2,467.04,470.35,4.679999999999978,2.7226194003687776,0,True,False
TRON.JK,121.0,121.0,122.6,129.1,138.15,140.54,179.51,19.539999999999992,1.6879964836418972,0,False,False
TRJA.JK,133.0,133.0,133.2,132.7,134.25,134.18,151.23,1.5500000000000114,2.7394449713232834,0,True,False
TRIS.JK,180.0,180.0,181.6,183.2255630493164,180.39046173095704,174.67977600097657,182.9761361694336,8.545787048339832,1.6033894292174407,0,False,False
TRIN.JK,605.0,605.0,613.0,633.0,699.5,758.6,980.6,30.720000000000006,1.7511840852009253,0,False,False
TRIM.JK,545.0,545.0,550.0,562.0,569.5,546.1,603.35,4.9,1.7905752917769056,0,True,False
TRGU.JK,185.0,185.0,185.6,184.8,184.9,186.08,190.86,1.2800000000000011,1.628018653369555,0,True,False
TPMA.JK,540.0,540.0,539.0,544.5,563.0,583.5,585.85,8.9,1.2500811048845186,0,False,False
TPIA.JK,4300.0,4300.0,4600.0,5175.0,5527.5,5498.8,6208.65,122.75,9.483855230956326,0,False,False
TOWR.JK,470.0,470.0,471.6,476.2,484.25,485.42,519.5913000488281,7.710000000000008,1.0394908147868231,0,False,False
TOTO.JK,258.0,258.0,258.0,259.2,266.7,270.8,270.94,6.400000000000006,1.6099922190205098,0,False,False
TOTL.JK,1230.0,1230.0,1231.0,1235.5,1213.0,1117.2,1079.5,23.65999999999999,1.5833609913236921,0,False,False
TOSK.JK,60.0,60.0,60.4,62.6,64.6,65.52,67.04,5.519999999999996,1.8363368091224974,0,True,False
TOOL.JK,76.0,76.0,77.2,83.0,78.0,68.88,66.98,14.120000000000005,7.208563404693384,0,False,False
TOBA.JK,555.0,555.0,559.0,576.5,594.2086853027344,596.0413391113282,670.4298803710938,8.208267822265634,3.4051504257769496,0,False,False
TNCA.JK,191.0,191.0,192.6,193.1,195.35,186.98,211.11,8.370000000000005,2.3246027908823965,0,False,False
TMPO.JK,123.0,123.0,123.2,126.8,129.75,128.22,144.39,6.75,2.0661421606247097,0,False,False
TMAS.JK,124.0,124.0,123.8,124.1,126.0,127.5,136.53,3.700000000000003,0.830450120668778,0,True,False
TLKM.JK,2960.0,2960.0,2958.0,2935.0,2929.0,3072.4,3302.8,14.340000000000009,0.9599412955605579,0,False,False
TLDN.JK,600.0,600.0,606.0,614.0,627.1886749267578,611.3103588867187,622.7436492919921,5.437734985351563,0.953001990784477,0,True,False
TKIM.JK,8000.0,8000.0,8070.0,8322.5,8558.75,9020.0,8244.0,40.8,1.8107514778141356,0,False,False
TIRT.JK,420.0,420.0,432.4,471.7,515.6,676.86,518.11,128.43,3.358583984729761,0,False,False
TIRA.JK,640.0,640.0,657.0,745.5,809.0,938.7,1091.65,59.74000000000001,4.932848194798829,0,False,False
TINS.JK,3670.0,3670.0,3642.0,3718.0,3744.0,3710.8,3609.9,10.2,6.091439582516514,0,False,False
TIFA.JK,334.0,334.0,334.8,339.4,345.3,347.08,397.1,6.539999999999992,3.4029849820598193,0,False,False
TGKA.JK,4770.0,4770.0,4790.0,4898.5,4935.75,4902.2,4934.65,16.575,1.27035395684967,0,False,False
TFCO.JK,665.0,665.0,670.0,679.5,726.5,791.7,754.65,25.34000000000001,5.157284079044871,0,False,False
TFAS.JK,216.0,216.0,217.2,219.0,224.8,222.88,243.68,4.400000000000006,0.9846435215510891,0,True,False
TEBE.JK,1180.0,1180.0,1190.0,1216.0,1269.0,1254.6964013671875,1539.1017126464844,17.8,1.0987235701027025,0,False,False
TCPI.JK,11400.0,11400.0,11460.0,11657.5,11698.75,11837.0,10905.5,17.48,2.1101174825527664,0,False,False
TCID.JK,2880.0,2880.0,2880.0,2875.0,2896.0,2833.0,2942.4,6.3,0.198001017185068,0,False,False
TBMS.JK,1330.0,1330.0,1330.0,1347.5,1345.25,1330.5,1366.25,3.5,0.7915920159510789,0,True,False
TBLA.JK,700.0,700.0,700.0,711.5,728.75,697.2,684.7,6.309999999999991,0.8167107311171284,0,False,False
TBIG.JK,1475.0,1475.0,1503.0,1581.5,1702.0,1658.4,1851.75,45.4,1.6435297967499083,0,False,False
TAYS.JK,62.0,62.0,62.0,63.1,63.85,63.4,71.6,1.8500000000000014,0.9883860706861564,0,True,False
TAXI.JK,17.0,17.0,17.0,17.0,17.1,16.46,19.55,0.6400000000000006,3.931109886693821,0,False,False
TARA.JK,32.0,32.0,31.6,31.2,31.9,32.06,34.43,0.860000000000003,3.0199156654458212,0,True,False
TAPG.JK,1890.0,1890.0,1887.0,1951.5,1972.5,1833.2,1666.3,27.859999999999992,3.520972489410844,0,False,False
TAMU.JK,27.0,27.0,27.0,27.8,29.7,30.8,36.22,3.8000000000000007,3.235812277884879,0,True,False
TAMA.JK,234.0,234.0,230.4,210.1,187.05,154.06,102.95,39.97,6.416513621693,0,False,False
TALF.JK,715.0,715.0,720.0,752.5,713.75,663.3,625.0,17.84000000000001,10.135848318880402,0,False,False
SWID.JK,114.0,114.0,111.4,110.9,110.4,105.18,116.08,8.819999999999993,2.2174168350727723,0,False,False
SURI.JK,79.0,79.0,82.8,82.2,79.4,71.42,80.86,11.379999999999995,7.738935737643068,0,False,False
SURE.JK,2600.0,2600.0,2622.0,2633.0,2672.5,2699.8,2732.5,9.980000000000018,2.5638514220286024,0,False,False
SUNI.JK,620.0,620.0,621.0,625.5,644.5,715.9,764.2,19.179999999999996,0.9950099761164156,0,False,False
SULI.JK,101.0,101.0,101.0,101.7,103.45,102.72,118.7,2.450000000000003,0.9733600800256089,0,True,False
STTP.JK,9825.0,9825.0,10080.0,9840.0,9946.25,9919.5,9897.0,10.2,6.950978832218062,0,False,False
STRK.JK,104.0,104.0,104.0,105.6,111.0,113.0,152.54,9.0,1.4856556525963005,0,False,False
STAR.JK,630.0,630.0,626.0,630.5,619.75,627.9,592.4,2.15,2.5960855022250726,0,True,False
STAA.JK,1230.0,1230.0,1229.0,1215.5,1251.5,1245.1,1261.6,7.2,1.9717243769152106,0,False,False
SSTM.JK,580.0,580.0,579.0,604.5,649.25,658.3,1435.7,15.85999999999999,2.3294804663099216,0,False,False
SSMS.JK,1215.0,1215.0,1264.202001953125,1294.2814697265626,1299.908544921875,1299.425595703125,1408.5141931152343,16.981708984375018,3.2455197591054072,0,False,False
SSIA.JK,1710.0,1710.0,1718.0,1753.5,1718.0,1469.4,1548.35,56.81999999999998,3.790245198777837,0,False,False
SRTG.JK,1665.0,1665.0,1681.0,1732.5,1762.5,1726.7,1702.6,19.5,2.0151518589666195,0,False,False
SRSN.JK,72.0,72.0,70.0,69.5,68.55,63.46,62.98,8.54,3.3767710777186926,0,False,False
SRAJ.JK,13000.0,13000.0,13200.0,13710.0,14443.75,14898.0,15607.25,75.92,2.8688989487780963,0,False,False
SQMI.JK,48.0,48.0,47.2,49.0,53.1,58.24,51.29,11.04,4.427367685171121,0,False,False
SPTO.JK,590.0,590.0,592.0,596.5,620.5,637.5,640.7,9.5,0.9555418948424863,0,False,False
SPRE.JK,83.0,83.0,83.8,86.9,91.15,91.04,158.98,8.150000000000006,1.5291283845419592,0,False,False
SPMA.JK,210.0,210.0,210.8,210.6,214.4,215.04,226.26,2.519999999999996,0.7813930752856609,0,True,False
SOUL.JK,47.0,47.0,48.0,49.5,53.5,55.16,66.0,8.159999999999997,1.9473442340437326,0,False,False
SOTS.JK,900.0,900.0,906.0,953.0,1019.5,1013.1,1809.85,23.9,2.397021404575609,0,False,False
SOSS.JK,890.0,890.0,893.0,881.5,859.25,860.0,869.8,6.75,4.161334806826559,0,False,False
SONA.JK,2260.0,2260.0,2246.0,2316.0,2259.5,2229.6,2241.55,8.64000000000001,4.331860220810848,0,False,False
SOLA.JK,125.0,125.0,124.8,126.1,125.4,124.42,128.12,1.6799999999999926,1.2334648241679218,0,True,False
SOHO.JK,1700.0,1700.0,1731.0,1786.5,1852.25,1982.2,2084.3178527832033,56.44000000000001,2.0869775443770284,0,False,False
SOFA.JK,376.0,376.0,376.0,384.4,422.5,453.54,451.63,38.77000000000001,2.7761943581514394,0,False,False
SOCI.JK,452.0,452.0,449.2,473.8,490.65,507.78,525.5,29.289999999999992,3.134106755942634,0,False,False
SNLK.JK,244.0,244.0,246.0,240.2,243.5,254.28,311.86,7.040000000000006,2.746789619697086,0,False,False
SMSM.JK,1860.0,1860.0,1860.0,1842.891015625,1814.8556213378906,1775.7422827148437,1755.7834228515626,16.851543457031266,1.4268243299638788,0,False,False
SMRA.JK,320.0,320.0,320.4,320.0,318.6,331.8,361.24,6.599999999999994,1.3869748918883409,0,False,False
SMMT.JK,2160.0,2160.0,2188.0,2225.0,2190.25,1672.8,1476.1,55.220000000000006,3.08443932619782,0,False,False
SMMA.JK,16975.0,16975.0,16835.0,16455.0,15366.25,14897.0,14060.25,83.12,1.66512286065262,0,False,False
SMLE.JK,117.0,117.0,119.0,123.6,129.0,132.1,160.27,15.099999999999994,1.2663578660529482,0,False,False
SMKM.JK,92.0,92.0,91.6,92.4,94.45,96.88,125.4,5.280000000000001,1.0699898841698419,0,True,False
SMKL.JK,162.0,162.0,163.4,162.1,164.3,164.64,171.08,2.6399999999999864,1.5686031637850044,0,True,False
SMIL.JK,300.0,300.0,288.4,283.2,283.1,260.6,296.48,19.69999999999999,3.2818004356595445,0,False,False
SMGR.JK,2070.0,2070.0,2072.0,2075.0,2148.5,2380.6,2550.8,31.05999999999999,2.1872583235062373,0,False,False
SMGA.JK,86.0,86.0,86.4,89.6,91.15,91.86,102.18,5.859999999999999,3.925141723188218,0,False,False
SMDR.JK,322.0,322.0,322.4,330.0,343.3,354.6,369.54,16.30000000000001,1.5586883500946194,0,False,False
SMDM.JK,590.0,590.0,604.0,621.0,633.0,622.7,700.35,8.6,2.7422104011938297,0,False,False
SMBR.JK,193.0,193.0,194.4,197.2,212.1,223.2,254.26,30.19999999999999,2.3866721114666083,0,False,False
SMAR.JK,6225.0,6225.0,6255.0,6287.5,6207.5,5637.1,5469.1,26.015999999999984,2.4565518797250228,0,False,False
SLIS.JK,86.0,86.0,84.4,85.6,86.55,85.22,91.02,2.1499999999999915,4.116972521678786,0,False,False
SKRN.JK,472.0,472.0,474.8,478.4,488.2,464.88,487.95,11.659999999999997,1.0342766505778467,0,False,False
SKLT.JK,206.0,206.0,208.0,211.40714263916016,214.95714416503907,221.71571716308594,233.28357528686524,7.8578585815429705,1.380416210539985,0,False,False
SKBM.JK,630.0,630.0,638.0,652.5,659.75,684.8,644.44,10.95999999999999,2.7485704111078575,0,False,False
SIPD.JK,910.0,910.0,914.0,928.5,955.25,1005.9,1187.25,19.179999999999996,2.700039512747698,0,False,False
SINI.JK,12450.0,12450.0,12565.0,12882.5,14328.75,12895.0,13604.0,75.15,1.9699805766606029,0,False,False
SIMP.JK,645.0,645.0,654.0,684.0,756.75,689.2,634.9,22.35,2.389318899591404,0,False,False
SILO.JK,2300.0,2300.0,2306.0,2358.0,2449.0,2608.4,2613.7,30.84000000000001,2.073960038748568,0,False,False
SIDO.JK,444.0,444.0,454.8,467.2,484.6,495.1021362304688,507.5996142578125,25.551068115234386,1.691158245721609,0,False,False
SICO.JK,123.0,123.0,122.8,124.4,125.5,128.06338500976562,127.46061569213867,5.263385009765628,1.4348026340095268,0,True,False
SHIP.JK,2180.0,2180.0,2414.0,3193.0,3446.0,3701.8,4105.8,152.18,9.70261547973531,0,False,False
SHID.JK,735.0,735.0,741.0,748.0,748.25,764.8,830.0,5.959999999999991,0.9822784294362414,0,True,False
SGRO.JK,3140.0,3140.0,3402.0,3813.0,4415.0,5223.7,6361.85,208.36999999999998,4.946884051317236,0,False,False
SGER.JK,344.0,344.0,346.4,367.0,385.7,406.76,445.1,31.379999999999995,2.742387643282528,0,False,False
SFAN.JK,1970.0,1970.0,1970.0,1965.0,1955.75,1932.7,1936.1,7.459999999999991,0.21067294207356524,0,False,False
SEMA.JK,106.0,106.0,107.0,109.3,112.9,110.44,116.97,6.900000000000006,1.790509671992484,0,False,False
SDRA.JK,252.0,252.0,253.2,264.4,261.9,254.72,268.7,6.199999999999989,6.657158053358671,0,False,False
SDPC.JK,190.0,190.0,190.2,190.6,191.35,192.1,186.71,2.0999999999999943,1.3171909381196332,0,True,False
SDMU.JK,98.0,98.0,98.4,101.9,103.05,91.44,98.83,11.61,5.698064692667085,0,False,False
SCNP.JK,161.0,161.0,161.2,161.8,166.15,173.9,175.25,12.900000000000006,0.6983016486713771,0,False,False
SCMA.JK,246.0,246.0,246.0,252.6,262.6,264.04,292.96,9.02000000000001,3.1602900150353634,0,False,False
SCCO.JK,2420.0,2420.0,2426.0,2430.0,2384.0,2349.4,2386.0,8.059999999999992,1.5585729628747325,0,False,False
SBMA.JK,117.0,117.0,117.8,118.3,119.8,120.6,127.36,3.5999999999999943,0.8367072578042397,0,True,False
SATU.JK,260.0,260.0,261.2,262.6,264.3,261.6,261.1,2.1500000000000057,0.3659678614649213,0,True,False
SAPX.JK,242.0,242.0,242.8,244.6,246.8,254.88,276.48,6.439999999999998,0.7783096113396273,0,False,False
SAMF.JK,318.0,318.0,318.0,322.4,329.3,331.84,324.54,6.9199999999999875,1.168793072558513,0,False,False
SAME.JK,334.0,334.0,338.0,339.2,341.1,337.8,345.8,3.5500000000000114,2.280093276916055,0,True,False
SAGE.JK,29.0,29.0,29.4,29.7,30.6,31.56,34.6,2.5599999999999987,3.7614545545273224,0,True,False
SAFE.JK,350.0,350.0,350.8,341.8,355.1,373.92,380.02,16.060000000000002,1.766740106556015,0,False,False
RUNS.JK,85.0,85.0,84.2,83.5,85.75,88.36,91.23,4.859999999999999,1.9172717760608704,0,True,False
RUIS.JK,210.0,210.0,210.0,216.2,223.4,234.72,243.08,12.36,1.4625716925474808,0,False,False
RSCH.JK,250.0,250.0,263.2,276.6,287.9,322.04,366.3,36.02000000000001,5.417676377408809,0,False,False
ROTI.JK,610.0,610.0,610.0,614.0,641.75,669.0525610351563,684.6684411621094,11.810512207031252,2.014957131093122,0,False,False
RONY.JK,1320.0,1320.0,1321.0,1433.0,1581.75,1733.8,2707.3,82.75999999999999,3.081054166662313,0,False,False
RODA.JK,74.0,74.0,74.6,78.8,78.8,67.18,61.73,11.61999999999999,4.364198722783794,0,False,False
ROCK.JK,2410.0,2410.0,2364.0,2394.0,2500.5,2445.2,2269.6,13.65,3.272561397777617,0,False,False
RMKO.JK,452.0,452.0,453.6,466.4,505.0,526.78,603.87,37.389999999999986,2.4853985133679664,0,False,False
RMKE.JK,3300.0,3300.0,3296.0,3253.0,3238.0,3192.6,4409.45,10.740000000000009,3.2415777613291517,0,False,False
RISE.JK,1500.0,1500.0,1504.0,1570.0,1717.0,2031.4,3741.059462890625,106.28000000000002,2.189957628241955,0,False,False
RIGS.JK,685.0,685.0,682.0,684.5,686.5,694.2,731.75,2.4400000000000093,0.7310196566731272,0,True,False
RICY.JK,101.0,101.0,100.6,102.8,100.4,92.98,93.79,9.819999999999993,12.445500254810621,0,False,False
RGAS.JK,98.0,98.0,97.6,95.0,93.0,91.46,94.5,6.540000000000006,4.247746882867127,0,False,False
RELI.JK,498.0,498.0,498.8,498.2,497.6,498.48,523.16,0.5999999999999943,0.957554787911522,0,True,False
RELF.JK,39.0,39.0,39.0,40.0,41.0,39.52,42.52,2.0,1.6401904481572822,0,True,False
REAL.JK,53.0,53.0,53.0,54.3,55.55,53.88,62.43,2.549999999999997,1.4907748404795944,0,True,False
RDTX.JK,15400.0,15400.0,15620.0,15845.0,15863.75,16255.0,15365.9169921875,34.2,3.9062531635682194,0,False,False
RCCC.JK,114.0,114.0,112.0,110.6,109.35,112.04,139.32,4.650000000000006,3.3070142820458504,0,True,False
RBMS.JK,74.0,74.0,73.0,73.3,68.4,56.24,51.94,17.759999999999998,5.69261246674932,0,False,False
RATU.JK,5700.0,5700.0,5710.0,5920.0,6222.5,5885.0,7093.0,20.9,3.7301180678033576,0,False,False
RANC.JK,530.0,530.0,536.0,546.5,560.75,577.4,707.4,9.479999999999995,1.3989557149683454,0,False,False
RALS.JK,454.0,454.0,455.6,452.6,450.3,457.88,454.61,3.789999999999992,0.6651299582406589,0,True,False
RAJA.JK,4400.0,4400.0,4316.0,4325.0,4406.5,4163.8,4898.962705078125,24.269999999999982,3.728964571252539,0,False,False
RAAM.JK,208.0,208.0,208.8,213.2,218.4,210.2,225.74,5.200000000000003,2.4285088025361596,0,True,False
PZZA.JK,193.0,193.0,193.4,195.352978515625,205.94689254760743,200.62352264404296,208.83995056152344,12.946892547607433,2.6552764152290025,0,False,False
PYFA.JK,320.0,320.0,332.8,345.0,343.5,338.64,399.19,12.5,10.227843104132852,0,False,False
PWON.JK,310.0,310.0,311.6,315.4,326.8,337.12,348.38,13.560000000000002,1.327107656700809,0,False,False
PURI.JK,156.0,156.0,157.2,162.6,168.9,162.22,203.4,12.900000000000006,1.1926114316268364,0,False,False
PURA.JK,34.0,34.0,32.8,32.5,32.0,31.66,35.74,2.34,5.068658396269717,0,False,False
PUDP.JK,336.0,336.0,334.4,334.4,336.3,326.24,467.09,5.030000000000001,2.805399892635966,0,True,False
PTSP.JK,900.0,900.0,902.0,933.0,916.5,923.3,962.3,6.6,3.9732027597025295,0,False,False
PTSN.JK,304.0,304.0,303.6,305.4,307.2,326.24,350.1,11.319999999999993,0.5719516221082588,0,False,False
PTRO.JK,5025.0,5025.0,5074.0,5252.0,5516.0,5291.4,7357.45,19.64,7.352523114488816,0,False,False
PTPW.JK,950.0,950.0,951.0,950.5,961.5,964.3,981.65,2.859999999999991,0.5562949301527044,0,True,False
PTPS.JK,153.0,153.0,153.6,160.6,172.55,182.22,187.47,29.22,2.702161964863739,0,False,False
PTPP.JK,240.0,240.0,241.6,248.2,252.9,279.24,325.32,19.620000000000005,1.7668263395871533,0,False,False
PTMP.JK,72.0,72.0,72.4,71.4,70.8,67.36,74.11,5.040000000000006,3.973686265476402,0,False,False
PTIS.JK,306.0,306.0,306.4,307.8,307.5,303.24,313.44,2.280000000000001,0.9551787603621131,0,True,False
PTBA.JK,2830.0,2830.0,2844.0,2879.0,2895.5,2915.8,2679.6,8.580000000000018,1.1920344388066015,0,False,False
PSSI.JK,336.0,336.0,336.4,338.6,339.7,347.36,354.62,5.680000000000007,0.6990330651044457,0,True,False
PSKT.JK,258.0,258.0,252.4,254.4,259.1,260.56,282.1,4.079999999999998,2.432218458113311,0,True,False
PSGO.JK,200.0,200.0,199.8,200.7,201.5,200.78,205.2,1.6999999999999886,0.7187392245710038,0,True,False
PSDN.JK,153.0,153.0,156.2,171.1,174.65,148.56,140.91,26.090000000000003,3.2205594963559223,0,False,False
PSAT.JK,890.0,890.0,898.0,906.5,941.75,927.6,1049.35,10.35,1.0592321556663085,0,False,False
PSAB.JK,500.0,500.0,506.0,520.0,536.5,524.26,547.13,18.25,5.252975217885214,0,False,False
PRIM.JK,87.0,87.0,90.0,86.0,83.85,76.98,80.39,13.019999999999996,6.096860753297982,0,False,False
PRDA.JK,2550.0,2550.0,2564.0,2511.731689453125,2439.3707275390625,2373.455830078125,2303.4878076171876,19.054416992187498,1.5535881740241273,0,False,False
PRAY.JK,730.0,730.0,736.0,742.0,745.75,743.1,789.2,3.15,2.319827224751711,0,True,False
PPRO.JK,19.0,19.0,19.4,19.7,21.5,27.34,24.23,8.34,3.185975322177722,0,False,False
PPRI.JK,170.0,170.0,173.0,178.3,186.85,190.04,246.3,20.039999999999992,2.743255760941801,0,False,False
PPRE.JK,120.0,120.0,121.6,127.5,132.25,147.3,164.36,27.30000000000001,2.6789321053890145,0,False,False
PPGL.JK,220.0,220.0,213.2,210.5,219.05,208.5,222.11,5.75,4.167883544844693,0,False,False
POWR.JK,770.0,770.0,765.0,753.5,745.0,736.9,720.9,6.6200000000000045,0.7771907012331373,0,False,False
PORT.JK,905.0,905.0,925.0,915.5,908.0,898.1,990.5,5.3799999999999955,3.393007897919235,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,34.12,35.58,2.1199999999999974,0.0,0,True,False
POLU.JK,13900.0,13900.0,13950.0,14185.0,15242.5,15384.5,18226.5,59.38,1.5199936750039487,0,False,False
POLI.JK,1075.0,1075.0,1109.0,1128.0,1168.25,1117.0,1115.35,18.65,3.8433812138386756,0,False,False
PNSE.JK,600.0,600.0,599.0,609.0,617.75,654.7,700.45,11.14000000000001,2.109683129977079,0,False,False
PNLF.JK,266.0,266.0,268.0,263.0,256.2,248.32,263.36,9.840000000000003,2.9780530593471304,0,False,False
PNIN.JK,790.0,790.0,793.0,796.5,791.25,777.2,794.1,3.859999999999991,1.2327974365895624,0,True,False
PNGO.JK,3470.0,3470.0,3490.0,3608.0,3598.0,3346.6,3254.1093505859376,26.140000000000008,4.261150865683446,0,False,False
PNBS.JK,51.0,51.0,50.8,50.8,51.15,50.64,52.84,0.509999999999998,1.3203002647497322,0,True,False
PNBN.JK,1020.0,1020.0,1023.0,1025.0,1019.5,1000.9,1046.3,4.820000000000005,1.8754149808766587,0,True,False
