Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASDM.JK,545.0,536.6666666666666,530.0,515.9,515.45,545.12,591.26,5.933999999999992,2.0468582857395643,20100,True,False
ASGR.JK,1535.0,1540.0,1532.0,1473.5,1462.5,1549.4800512695313,1490.574385986328,17.39601025390625,2.5641949957007335,404600,False,False
ASII.JK,4730.0,4770.0,4800.0,4717.0,4874.25,5484.44458984375,5804.594497070312,76.74445898437497,3.136884587776604,46627400,False,False
ASJT.JK,155.0,158.0,158.8,150.9,159.3,175.11909454345704,182.7300944519043,24.219094543457032,3.585020400817443,128100,False,False
ASMI.JK,15.0,15.0,15.4,14.9,15.85,17.46,22.84,2.5600000000000005,5.520157209129524,900200,False,False
ASPI.JK,310.0,319.3333333333333,328.0,335.4,354.6,408.72,395.48,49.360000000000014,6.243262308240043,47700,False,False
ASRM.JK,234.0,237.33333333333334,242.0,241.0,251.52405548095703,270.3533776855469,282.6939794921875,18.176688842773444,1.9050557370364218,48500,False,False
ATAP.JK,490.0,491.3333333333333,480.8,399.0,402.9,449.28,595.89,46.16666666666666,12.049884493473522,749300,False,False
AUTO.JK,2430.0,2446.6666666666665,2458.0,2413.0,2459.5,2528.3563623046875,2510.552734375,11.535636230468754,2.7763378386984114,1609400,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.16,53.48,1.1599999999999966,0.0,352800,True,False
BACA.JK,113.0,114.33333333333333,115.2,110.7,114.9,127.5,141.3,16.799999999999997,3.676090554816062,202400,False,False
BALI.JK,1180.0,1205.0,1220.0,1219.0,1216.5,1255.0,1308.4,15.0,3.067929980106569,900,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,221.16,153.48,8.420000000000002,0.0,0,False,False
BATA.JK,62.0,60.666666666666664,60.8,61.5,61.95,63.3,64.75,2.633333333333333,4.518113500022401,220800,False,False
BAYU.JK,1130.0,1143.3333333333333,1147.0,1108.0,1110.5,1192.48146484375,1230.3147961425782,16.896292968750004,2.1444483136654795,7800,False,False
BBCA.JK,6225.0,6200.0,6230.0,5855.0,5801.25,6050.0,6480.018891601562,17.15,4.455281567731333,193401600,False,False
BBHI.JK,965.0,966.6666666666666,973.0,945.5,942.75,1085.4,1231.25,28.53000000000002,4.621573376323066,63200,False,False
BBKP.JK,53.0,53.666666666666664,54.2,53.4,54.1,58.66,64.68,5.659999999999997,2.288533904493889,69619800,True,False
BBLD.JK,580.0,580.0,578.0,577.5,603.89365234375,643.3526000976562,747.2822583007812,13.17052001953125,1.3932621003923458,64400,False,False
BBMD.JK,1990.0,1938.2518310546875,1940.7502197265626,1927.552294921875,1917.4942443847656,1923.2202807617186,1946.212891845703,14.501151123046885,3.0166447123629427,3500,False,False
BBNI.JK,3490.0,3630.0,3698.0,3528.0,3606.5,3719.0,3874.6154711914064,22.9,4.891087689885485,56952800,False,False
BBRI.JK,2870.0,2920.0,2966.0,2879.0,2933.0,3059.3731494140625,3260.244033203125,18.93731494140625,4.1064804917767646,250025400,False,False
BBSI.JK,4770.0,4636.666666666667,4620.0,4500.0,4429.0,4585.0,4467.1,34.1,5.395260928176203,6000,False,False
BBTN.JK,1190.0,1218.3333333333333,1239.0,1207.5,1244.25,1306.4,1297.65,23.28000000000002,5.573653519738355,16074100,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.05,51.34,52.5,1.3400000000000034,0.0,1450100,True,False
BCIC.JK,139.0,133.33333333333334,127.0,110.0,112.15,120.62,135.6,29.0,17.197720126468973,20415900,False,False
BCIP.JK,61.0,61.0,61.0,59.9,60.25,67.96,70.97,8.059999999999995,3.6339289514881656,4278200,False,False
BDMN.JK,4150.0,4133.333333333333,4088.0,3984.0,4286.5,3974.956201171875,3222.2219091796874,31.15437988281251,4.170835454369525,2523200,False,False
BEKS.JK,21.0,21.666666666666668,21.8,21.2,21.55,24.62,27.25,3.620000000000001,4.866866025389318,2308900,False,False
BELL.JK,103.0,104.0,104.4,97.4,102.0,129.06,149.74,31.659999999999997,6.490421901032037,15061100,False,False
BFIN.JK,685.0,685.0,694.0,668.5,667.2251770019532,713.9368872070313,700.996821899414,9.342342041015627,4.309946301264275,8147000,False,False
BGTG.JK,108.0,108.33333333333333,109.4,103.7,108.5,116.0,123.22,12.299999999999997,4.563791501033914,479900,False,False
BHIT.JK,29.0,29.0,29.0,27.3,27.6,30.9,34.13,3.599999999999998,3.9370483319646974,4417400,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,152.0,154.66666666666666,156.8,150.1,159.1,210.04,212.02,59.94,6.957279482247289,329297900,False,False
BIPP.JK,56.0,56.0,56.6,54.6,57.6,70.44,71.94,15.839999999999996,3.4804385600060312,11424400,False,False
BIRD.JK,1685.0,1673.3333333333333,1646.0,1560.5,1551.25,1581.1,1638.0,26.75,3.139780742696797,1189700,False,False
BISI.JK,670.0,675.0,690.0,679.0,690.1535461425781,728.0539025878907,783.0325579833984,11.610780517578132,3.8059871367784845,468000,False,False
BJBR.JK,765.0,768.3333333333334,770.0,752.0,759.25,770.9602734375,756.42986328125,3.79205468749999,2.202030546224229,981500,True,False
BJTM.JK,515.0,515.0,518.0,511.2,513.85,521.8528198242187,518.1496356201172,2.1305639648437475,1.5804029210726551,2568100,True,False
BKDP.JK,125.0,125.0,125.0,125.0,124.45,98.36,78.77,26.64,0.0,0,False,False
BKSL.JK,64.0,66.66666666666667,67.2,64.6,68.1,91.1,110.62,27.099999999999994,5.847976702809064,95680700,False,False
BLTA.JK,35.0,35.666666666666664,35.8,34.4,35.3,38.72,41.38,4.32,6.444630400648924,1181700,False,False
BLTZ.JK,2870.0,2876.6666666666665,2880.0,2885.0,2854.5,2745.6,2731.2,13.940000000000008,0.14614872767349388,700,False,False
BLUE.JK,3130.0,3213.3333333333335,3330.0,3185.126416015625,3197.3060302734375,3218.2711767578126,4001.9491333007813,20.0,5.396123676482612,471600,False,False
BMRI.JK,4220.0,4333.333333333333,4398.0,4250.0,4167.0,4185.48091796875,4360.769829101562,23.1,4.627107478711025,101336500,False,False
BMSR.JK,298.0,300.0,300.4,290.4,291.2,313.0,319.18,11.300000000000011,7.509593572314512,41700,False,False
BMTR.JK,120.0,118.66666666666667,120.4,116.1,120.05,144.42,141.82,28.319999999999993,4.714177422602233,13876100,False,False
BNBA.JK,790.0,770.0,766.0,736.5,701.25,733.1,778.55,17.75,8.189300815308266,1032700,False,False
BNGA.JK,1600.0,1600.0,1597.0,1559.5,1582.75,1641.4659252929687,1653.0939123535156,16.393185058593737,2.4139003436464987,1274900,False,False
BNII.JK,187.0,188.33333333333334,188.8,186.1,189.05,195.96191162109375,200.3727621459961,9.861911621093753,2.5403072050561004,138500,False,False
BNLI.JK,2640.0,2836.6666666666665,2964.0,2919.0,2974.5,3143.35369140625,3441.6192651367187,50.33536914062502,7.094551139166712,183200,False,False
BOBA.JK,358.0,352.0,340.4,324.0,294.15524368286134,261.7739825439453,215.5331430053711,48.11300872802735,5.478328292588528,1020300,False,False
BOGA.JK,1435.0,1371.6666666666667,1353.0,1163.5,1190.5,1327.3,1378.5,54.3,7.6034552112863665,7500,False,False
BOLA.JK,158.0,158.66666666666666,155.0,140.0,145.65,160.58,166.04,20.580000000000013,6.419852424104902,2398100,False,False
BOLT.JK,785.0,781.6666666666666,784.0,776.5,782.25,834.2565661621094,884.7070770263672,11.551313232421876,0.8736154568322129,1600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,280.0,264.6666666666667,265.6,261.4,261.3,266.92,275.24,9.349999999999994,5.710176236706409,82700,False,False
BPII.JK,456.0,448.0,446.8,454.6,459.2,466.28,477.83,9.73999999999998,3.765294796359256,300,False,False
BPTR.JK,70.0,70.33333333333333,70.4,69.7,70.3,79.4,81.15,9.700000000000003,2.883652588873089,389300,False,False
BRMS.JK,635.0,655.0,658.0,580.7,579.85,712.54,834.22,26.53799999999999,9.349797741168812,245699400,False,False
BRNA.JK,585.0,583.3333333333334,588.0,589.5,603.25,640.9,666.0,11.513333333333321,2.3426586066941097,43900,False,False
BRPT.JK,1590.0,1690.0,1705.0,1668.0,1658.0,1910.6,1909.25,64.11999999999998,8.455041225541802,162340600,False,False
BSDE.JK,565.0,571.6666666666666,589.0,583.5,610.0,705.7,771.0,28.140000000000008,4.149837909759213,21787500,False,False
BSSR.JK,4530.0,4443.333333333333,4384.0,4178.0,4064.5,4030.2,3994.6,49.98000000000002,1.798325367131512,4084700,False,False
BTEK.JK,11.0,11.333333333333334,12.0,11.3,11.25,12.44,15.83,1.4399999999999995,8.086426308856433,55853200,False,False
BTON.JK,366.0,362.6666666666667,361.6,351.8,361.3,373.12,378.26,10.659999999999997,3.479343288601827,600,False,False
BTPN.JK,2130.0,2136.6666666666665,2138.0,2105.5,2209.25,2142.8367700195313,2104.712663574219,10.375,2.952788617053786,500,False,False
BTPS.JK,1020.0,1011.6666666666666,1011.0,964.0,949.0,987.1254736328125,1044.0495678710938,14.2,2.2586954038726947,1826200,False,False
BUDI.JK,206.0,206.0,206.0,204.8,205.8,208.76,212.0,1.9799999999999898,0.5582317327401056,90500,True,False
BUKA.JK,102.0,104.33333333333333,105.0,107.7,115.3,136.7,140.34,34.69999999999999,4.953547087601181,517919300,False,False
BULL.JK,384.0,386.6666666666667,387.6,355.8,362.3,434.3,443.62,39.25,8.067760507073489,111290500,False,False
BUMI.JK,162.0,167.0,168.4,155.9,158.95,198.92,231.16,43.01999999999998,7.0768811877128135,1971126000,False,False
BUVA.JK,855.0,858.3333333333334,850.0,769.0,726.25,955.3,1111.15,45.80999999999999,9.099278962610832,137589200,False,False
BVIC.JK,85.0,86.66666666666667,87.8,84.1,89.85,99.18,108.95,15.080000000000013,5.583297747003919,1109200,False,False
BWPT.JK,80.0,79.33333333333333,78.6,74.6,77.85,106.24,119.48,31.64,3.039835634560783,145479600,False,False
CAKK.JK,145.0,140.0,139.0,135.0,142.95,154.76,162.65,19.75999999999999,7.710238186993607,117000,False,False
CAMP.JK,183.0,183.0,182.8,175.4,178.6,192.04,200.88,16.639999999999986,6.060585708131456,69500,False,False
CARS.JK,89.0,89.66666666666667,90.2,88.3,89.25,92.3,96.75,4.0,4.456330649213028,1330000,False,False
CASA.JK,1885.0,1850.0,1857.0,1652.0,1518.0,1404.5,1405.7,96.1,6.923286911261043,4500,False,False
CASH.JK,161.0,162.0,167.6,169.9,184.55,205.86,184.38,44.860000000000014,5.354484362998775,430500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,256.0,254.0,254.0,238.0,243.0,256.92,272.52,9.460000000000008,4.668012380137891,89900,False,False
CEKA.JK,2560.0,2430.0,2398.0,2278.0,2273.5,2316.0,2326.7,28.65,2.97780578367724,805100,False,False
CFIN.JK,368.0,368.0,362.0,341.0,338.6,340.8,334.36,14.699999999999989,3.688546362769355,8919600,False,False
CINT.JK,169.0,172.0,172.4,166.6,169.05,190.52,197.26,23.920000000000016,2.8837436804962735,44900,False,False
CITA.JK,3050.0,3043.3333333333335,3060.0,2921.0,3042.45,3351.5191845703125,3687.483837890625,43.05191845703125,3.2350252288435457,111700,False,False
CITY.JK,166.0,161.0,157.6,139.7,147.6,183.18,193.14,43.48000000000002,9.960087816740437,2099300,False,False
CLEO.JK,390.0,384.0,386.0,369.2,376.5,390.04,398.84,10.420000000000016,4.931485338732228,3712600,False,False
CLPI.JK,1720.0,1703.3333333333333,1686.0,1611.5,1591.5,1602.5,1583.05,25.7,3.3190102248278874,401300,False,False
CMNP.JK,1345.0,1350.0,1357.0,1350.0,1372.5,1462.2,1445.75,23.44000000000001,2.2793418069489273,55200,False,False
CMNT.JK,780.0,780.0,789.0,793.0,796.75,798.0,780.65,3.6,2.149482408894294,18149900,True,False
CMPP.JK,69.0,73.33333333333333,74.0,73.3,71.25,76.8,83.54,7.799999999999997,3.5380746758997432,36000,False,False
CNKO.JK,39.0,41.333333333333336,41.6,38.2,40.05,48.54,55.83,10.339999999999996,7.068004502489313,2853100,False,False
COAL.JK,22.0,24.0,26.2,33.8,41.9,51.94,62.42,29.939999999999998,2.9072565888038455,42911200,False,False
COCO.JK,184.0,188.33333333333334,193.2,186.8,206.65,298.3,314.85,114.30000000000001,6.632431546889316,36289000,False,False
CPIN.JK,3170.0,3276.6666666666665,3318.0,3284.0,3633.344860839844,3873.0818603515627,3940.474982910156,70.30818603515627,3.428770462054625,12257900,False,False
CPRO.JK,50.0,50.0,50.4,50.3,50.65,54.22,57.99,4.219999999999999,1.3203002647497253,110182200,True,False
CSAP.JK,284.0,287.3333333333333,286.8,276.2,271.7,281.0,291.54,7.816666666666663,2.276978701113575,4600,False,False
CSIS.JK,152.0,152.66666666666666,151.8,146.3,145.5,163.44,188.95,17.939999999999998,3.6327626370065285,517500,False,False
CSMI.JK,71.0,71.33333333333333,72.0,71.3,78.45,92.46,105.59,21.459999999999994,3.8264495325969525,9039200,False,False
CTBN.JK,5775.0,5750.0,5730.0,5940.0,5902.5,5662.5,5865.25,11.1,9.189172879766701,100,False,False
CTRA.JK,545.0,553.3333333333334,567.0,567.0,598.25,662.9,720.55,23.579999999999995,3.3412505573708207,33499900,False,False
DART.JK,125.0,125.0,125.4,120.6,122.9,140.2,151.36,19.599999999999994,4.2571536824756775,9900,False,False
DAYA.JK,1045.0,1063.3333333333333,1070.0,1021.5,1041.5,1049.9,1089.0,9.7,3.6693054223761075,20200,False,False
DCII.JK,189000.0,189000.0,189380.0,183957.5,188062.5,195545.0,203923.5,463.5,3.4420019801691217,0,False,False
DEWA.JK,348.0,366.0,365.2,328.2,325.5,427.98,477.7,51.24000000000001,7.679023620125921,458651000,False,False
DFAM.JK,88.0,88.66666666666667,88.4,92.9,103.2,107.88,104.08,19.879999999999995,3.279202442702741,6958400,False,False
DGIK.JK,121.0,122.0,123.0,120.9,125.0,131.3,130.74,10.400000000000006,2.391917335072976,1223100,False,False
DILD.JK,115.0,115.66666666666667,116.6,115.1,116.1,122.88,129.63,7.8799999999999955,2.696713714410639,5859500,False,False
DIVA.JK,114.0,114.33333333333333,114.4,108.1,117.15,143.42,145.59,35.31999999999999,5.957428768895298,4525500,False,False
DKFT.JK,700.0,671.6666666666666,686.0,652.5,667.25,729.2,764.25,15.340000000000009,7.128755963670567,7029300,False,False
DLTA.JK,1875.0,1878.3333333333333,1880.0,1854.5,1897.5,1954.0,1962.45,19.9,1.3064396063518866,75400,False,False
DMAS.JK,154.0,154.0,154.8,152.2,153.6,147.38,141.16,7.420000000000016,2.393577844974731,77381400,False,False
DMMX.JK,168.0,172.33333333333334,173.0,160.1,164.7,196.32,230.98,36.22,4.598900925972906,195900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,850.0,826.6666666666666,814.0,768.5,654.15,1422.46,2384.74,153.662,8.654926341692693,1465763900,False,False
DUTI.JK,4360.0,4280.0,4214.0,4112.0,4152.5,4159.2,4155.2,24.8,2.0804720998149775,2000,False,False
DVLA.JK,1570.0,1581.6666666666667,1576.0,1541.5,1557.5,1583.3,1608.95,8.35999999999999,2.0720073860101937,8500,False,False
DWGL.JK,254.0,249.33333333333334,250.0,255.2,253.3,265.52,264.14,8.09333333333332,2.6720987248503,6699600,False,False
DYAN.JK,74.0,75.0,75.8,74.8,75.5,80.78,83.31,6.780000000000001,3.0980078036722305,1145800,False,False
ECII.JK,125.0,125.0,126.4,121.9,135.85,160.54,191.52,38.639999999999986,4.545048902419337,2502300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4786.85,0.0,0.0,0,True,False
EKAD.JK,170.0,164.66666666666666,163.6,161.6,161.0444435119629,165.41666442871093,169.95610748291017,8.955556488037104,2.8422319061200922,372800,False,False
ELSA.JK,560.0,566.6666666666666,567.3560180664062,557.897216796875,568.0155517578125,634.1270959472656,659.3039611816406,15.245975830078123,2.8048237052250755,12171500,False,False
ELTY.JK,24.0,25.333333333333332,26.0,25.4,28.05,35.68,41.35,11.68,7.096695505345629,42904500,False,False
EMDE.JK,71.0,61.333333333333336,59.2,57.4,60.25,70.74,78.55,13.600000000000001,8.365118476232869,113891900,False,False
EMTK.JK,550.0,556.6666666666666,568.0,548.0,578.5110626220703,718.1584008789063,788.2473419189453,34.031680175781254,4.89306654592098,22638800,False,False
ENRG.JK,1400.0,1405.0,1403.0,1366.0,1366.75,1575.0,1552.0,41.8,8.158985630673293,20926300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,372.0,372.6666666666667,373.6,359.4,362.8,384.04,393.34,12.320000000000022,2.4526077448098476,30794500,False,False
ERTX.JK,143.0,146.0,144.2,134.1,142.8,179.54,210.04,45.44,6.032594038153894,311900,False,False
ESSA.JK,645.0,645.0,643.0,621.0,642.75,750.4,716.65,25.879999999999995,4.061289553845481,54533600,False,False
EURO.JK,1800.0,1726.6666666666667,1735.0,1524.26572265625,1596.600567626953,2319.1682788085936,1825.5093634033203,158.98051123046872,7.759053246733055,730300,False,False
EXCL.JK,2520.0,2550.0,2556.0,2545.0,2662.5,2909.4,3031.5,38.94000000000001,3.1704194612243644,2781200,False,False
FAST.JK,238.0,240.66666666666666,242.8,233.8,235.4,275.2,347.79,20.69999999999999,4.128837743168391,789600,False,False
FILM.JK,1610.0,1673.3333333333333,1720.0,1705.0,1960.25,2282.2,4849.45,134.43999999999997,7.194858098433225,1704800,False,False
FIRE.JK,100.0,103.0,105.0,102.7,103.55,126.8,146.9,26.799999999999997,7.380390044592717,3368900,False,False
FISH.JK,595.0,603.3333333333334,615.0,603.5479797363281,641.1191131591797,718.0938317871094,796.9951373291016,24.618766357421872,5.721325290764568,7000,False,False
FMII.JK,250.0,250.0,248.8,248.0,237.7,241.16,247.72,6.150000000000006,4.0076326982660895,21800,False,False
FOOD.JK,176.0,176.33333333333334,176.6,170.8,167.5,179.2,214.12,11.699999999999989,5.415416519017562,57500,False,False
FORU.JK,3770.0,3770.0,3770.0,3324.0,2400.25,1745.2,1606.3,202.48,12.174464274883837,0,False,False
FPNI.JK,350.0,353.3333333333333,348.4,321.0,330.5,414.84,473.74,46.91999999999999,5.952377140332861,1441800,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,83.0,82.33333333333333,82.6,78.6,82.85,93.84,102.28,15.240000000000009,4.946288664170007,1193900,False,False
GEMA.JK,79.0,79.66666666666667,80.2,77.9,79.98214149475098,84.16047409057617,86.7116641998291,6.260474090576167,2.003944395262156,515200,False,False
GEMS.JK,6425.0,6583.333333333333,6645.0,6462.5,6833.75,7541.0,7837.25,44.64,3.695998846517068,65900,False,False
GGRM.JK,17100.0,16475.0,16280.0,15565.0,15742.5,15635.5,15552.25,61.4,2.818175382319901,1543000,False,False
GIAA.JK,56.0,57.333333333333336,57.6,55.8,55.95,63.04,71.96,7.240000000000002,4.121671502493954,27082300,False,False
GJTL.JK,1180.0,1186.6666666666667,1181.0,1121.0,1110.6886169433594,1109.100029296875,1055.028101196289,15.51332747395836,2.69631140457346,2862200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,270.0,261.2,253.8,258.5,274.12,288.7,10.159999999999997,6.063584324427072,30400,False,False
GOOD.JK,324.0,325.3333333333333,326.0,320.0,323.9,333.9418768310547,336.99494567871096,6.970938415527343,2.19935783388451,32300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.02,54.58,1.0200000000000031,0.0,423123800,True,False
GPRA.JK,101.0,100.0,100.6,103.1,102.7,108.68,111.45,8.680000000000007,3.7612471773714433,44105800,False,False
GPSO.JK,486.0,449.3333333333333,438.4,381.0,432.5,405.8,416.48,52.5,11.31147233016609,78396700,False,False
GSMF.JK,81.0,80.0,79.2,73.9,85.2,104.26,104.96,30.36,6.96774761135632,3304000,False,False
GTBO.JK,179.0,182.0,182.6,180.4,185.55,203.82,224.85,24.819999999999993,1.8667959883832919,2253600,False,False
GWSA.JK,116.0,118.33333333333333,120.2,119.9,122.45,138.5,157.22,22.5,5.002327531357334,942300,False,False
GZCO.JK,150.0,152.33333333333334,152.6,142.3,143.95,183.72,194.95,41.41999999999999,5.357525217030075,6302800,False,False
HADE.JK,16.0,16.333333333333332,16.6,16.1,15.9,17.62,21.98,1.7200000000000006,4.806628592548876,688300,False,False
HEAL.JK,875.0,876.6666666666666,870.0,847.5,884.0,1016.4670288085938,1154.5758178710937,33.79340576171876,3.464480078529989,5206800,False,False
HELI.JK,188.0,188.33333333333334,185.6,173.8,171.35,186.06,196.8,16.98333333333335,6.8130020871869545,512100,False,False
HERO.JK,306.0,316.0,319.6,318.6,346.9,399.7,411.69,46.849999999999994,2.3359128648460343,1606600,False,False
HEXA.JK,4470.0,4480.0,4476.0,4365.0,4366.5,4433.0,4420.5,11.5,2.4098989112358296,213500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
