Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMRT.JK,1370.0,1310.0,1303.0,1277.5,1331.75,1407.8,1578.1,26.05999999999999,8.471887467593607,90362300,False,False
ANDI.JK,16.0,15.0,15.2,16.9,18.65,22.52,25.75,7.52,6.2252646080563565,4308100,False,False
ANJT.JK,1390.0,1238.3333333333333,1321.0,1492.5,1592.5,1653.7,1671.85,83.07333333333335,9.788496700637525,124100,False,False
ANTM.JK,2750.0,2720.0,2734.0,2806.0,2998.5,3488.4,3767.5,76.84,7.106658026426656,397843000,False,False
APEX.JK,125.0,119.0,121.2,129.6,141.1,173.68,195.51,54.68000000000001,5.272479734537855,5072300,False,False
APII.JK,176.0,171.66666666666666,169.4,177.2,182.9,186.66,193.07,17.25999999999999,2.8781143112826033,4000,False,False
APLN.JK,122.0,121.33333333333333,125.2,133.7,147.65,166.2,157.8,44.86666666666666,5.510692222394109,23219100,False,False
ARCI.JK,970.0,966.6666666666666,984.0,1074.0,1165.2247436523437,1369.7688891601563,1551.999522705078,80.62044449869794,4.890121295051807,57503200,False,False
ARGO.JK,745.0,718.3333333333334,739.0,788.0,833.5,932.0,1012.5,42.73333333333333,4.856684468134569,8900,False,False
ARII.JK,276.0,264.0,266.8,267.8,273.9,279.84,287.18,7.9199999999999875,4.933202214835565,11452700,False,False
ARKO.JK,4870.0,4390.0,4522.0,5168.5,6049.25,7591.7,8037.6,320.16999999999996,11.816709736646049,5119400,False,False
ARNA.JK,420.0,412.6666666666667,412.4,426.4,444.6,472.9185302734375,478.56935302734377,30.259265136718767,1.782762015122593,2104400,False,False
ARTA.JK,2240.0,2161.6666666666665,2151.0,2319.5,2319.25,2578.9,2718.65,42.790000000000006,10.891374531811064,6500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,398.0,398.0,400.8,403.8,406.3,411.12,422.29,6.560000000000002,2.9764752498603038,13400,False,False
ASDM.JK,498.0,499.6666666666667,506.8,513.4,510.55,557.52,602.91,29.75999999999999,3.092603887728644,42700,False,False
ASGR.JK,1410.0,1376.6666666666667,1381.0,1415.0,1488.75,1537.6925439453125,1458.940166015625,32.20517545572916,2.513271209793985,1054000,False,False
ASII.JK,4700.0,4576.666666666667,4586.0,4792.0,5241.0,5636.68779296875,5940.211982421875,106.00211263020829,3.2898400768198006,91880000,False,False
ASJT.JK,141.0,139.66666666666666,141.4,156.8,166.9,179.54696319580077,187.1927001953125,39.880296529134114,4.3835219526358955,37100,False,False
ASMI.JK,15.0,14.333333333333334,14.8,16.0,16.55,18.06,24.84,3.726666666666665,4.350853077798243,1926100,False,False
ASPI.JK,362.0,342.6666666666667,343.2,365.0,402.5,405.16,415.77,31.24666666666667,9.773298246327172,1186900,False,False
ASRM.JK,242.0,240.0,240.8,252.77518310546876,263.62217712402344,276.45818969726565,288.5741296386719,18.229094848632826,1.8849207325682422,21900,False,False
ATAP.JK,342.0,293.3333333333333,310.0,366.0,408.2,456.68,613.39,81.67333333333335,11.350309637118821,1303300,False,False
AUTO.JK,2410.0,2350.0,2396.0,2452.0,2509.0,2527.316357421875,2519.508369140625,17.731635742187517,2.504556484334685,1187500,False,False
BABP.JK,50.0,50.0,50.0,50.1,50.15,51.34,54.57,1.3400000000000034,0.9336024218017628,974400,True,False
BACA.JK,108.0,105.0,105.8,113.4,120.55,129.98,148.68,24.97999999999999,3.152706493458726,2848000,False,False
BALI.JK,1210.0,1203.3333333333333,1186.0,1203.0,1222.0,1266.1,1336.65,16.019999999999982,2.0956177848269846,12100,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,195.44,142.72,21.28,0.0,0,False,False
BATA.JK,63.0,62.333333333333336,63.0,62.6,62.6,62.98,66.7,0.6666666666666643,4.849489923449764,164000,False,False
BAYU.JK,1065.0,1043.3333333333333,1032.0,1078.0,1140.4166625976563,1210.5185009765626,1240.629609375,35.703700195312514,2.5851059982569886,51800,False,False
BBCA.JK,5650.0,5216.666666666667,5230.0,5515.0,5771.25,6106.5,6592.322646484375,35.59333333333332,5.246073263638522,747366000,False,False
BBHI.JK,965.0,886.6666666666666,900.0,936.0,940.5,1134.0,1267.6,49.466666666666676,7.404369828699451,357100,False,False
BBKP.JK,53.0,52.333333333333336,52.4,53.6,55.55,59.82,67.19,7.486666666666665,2.5070184078280766,321201100,False,False
BBLD.JK,575.0,578.3333333333334,587.0,613.5,623.8124877929688,667.1608068847656,770.3943829345703,18.432161376953125,2.041256098306956,40600,False,False
BBMD.JK,1955.0,1955.0,1955.0,1939.0,1928.25,1949.7,1976.15,5.35,0.6605279707923567,0,True,False
BBNI.JK,3450.0,3243.3333333333335,3272.0,3507.0,3670.0,3727.2,3895.6977783203124,48.386666666666635,5.071796861076601,213541800,False,False
BBRI.JK,2880.0,2753.3333333333335,2762.0,2884.0,2982.5,3085.333857421875,3299.617150878906,33.20005240885416,4.1967989203315454,704423000,False,False
BBSI.JK,4570.0,4310.0,4220.0,4301.0,4445.0,4600.6,4423.5,38.06000000000004,5.751860556380938,3500,False,False
BBTN.JK,1210.0,1145.0,1158.0,1223.0,1269.75,1311.1,1293.55,33.219999999999985,5.787788009470991,29611000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.2,51.58,53.51,1.5799999999999983,0.0,13995900,True,False
BCIC.JK,92.0,87.33333333333333,91.4,105.4,112.85,121.76,141.62,34.42666666666668,10.046798071699978,910200,False,False
BCIP.JK,61.0,58.0,57.2,59.2,63.65,69.04,73.26,11.840000000000003,4.921542563701689,8210200,False,False
BDMN.JK,3880.0,3870.0,4020.0,4335.0,4436.0,3749.3054833984374,3108.7345361328125,68.66945166015626,4.022036869166146,3532900,False,False
BEKS.JK,22.0,20.333333333333332,20.2,21.3,22.5,25.6,27.97,5.400000000000002,5.673110258352414,18631600,False,False
BELL.JK,93.0,89.33333333333333,94.4,99.4,109.55,136.28,148.27,46.94666666666667,9.381876793633989,20705500,False,False
BFIN.JK,655.0,626.6666666666666,632.0,650.5744689941406,684.28369140625,709.4510729980469,700.3219995117188,16.556881266276058,4.4799762685735045,14878000,False,False
BGTG.JK,99.0,95.0,98.2,106.6,112.05,116.7,125.54,21.700000000000003,4.113366078314775,5558100,False,False
BHIT.JK,26.0,24.666666666666668,24.4,26.5,28.1,31.62,35.64,7.220000000000002,5.429430715774284,5427400,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,147.0,140.33333333333334,140.4,156.2,178.2,217.46,214.92,77.12666666666667,7.319206255133341,2419076700,False,False
BIPP.JK,53.0,51.666666666666664,53.0,57.1,63.1,70.44,73.99,18.773333333333333,4.0689202145068615,6963800,False,False
BIRD.JK,1500.0,1438.3333333333333,1462.0,1508.0,1530.5,1584.9,1646.7,29.313333333333368,3.1943785229199917,1162100,False,False
BISI.JK,675.0,655.0,667.8,686.8836853027344,699.314892578125,743.5648254394531,794.8331256103515,17.71296508789062,3.3110980230984417,695700,False,False
BJBR.JK,740.0,726.6666666666666,735.0,753.0,763.5,768.0786535644531,755.0794958496094,8.2823973795573,2.5002431835408108,3498600,False,False
BJTM.JK,510.0,500.6666666666667,501.4,510.7,515.7027862548828,521.572451171875,517.4680242919922,4.181156901041652,1.4206955537588524,13409500,True,False
BKDP.JK,125.0,125.0,125.0,125.0,116.0,87.04,73.57,37.959999999999994,0.0,0,False,False
BKSL.JK,64.0,60.0,60.2,66.4,76.45,96.98,116.7,36.980000000000004,6.236607319217436,342167400,False,False
BLTA.JK,33.0,30.333333333333332,30.8,34.2,36.4,39.6,43.15,9.26666666666667,6.407938160879607,5076800,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2896.0,2812.5,2720.0,2729.2,17.6,3.1342121727170102,0,False,False
BLUE.JK,3050.0,3013.3333333333335,3048.0,3197.0,3152.0,3236.6,4064.3,22.326666666666643,2.6986053703449207,274300,False,False
BMRI.JK,4260.0,4020.0,3974.0,4043.0,4108.0,4175.23013671875,4366.8511572265625,28.6,4.234498968391964,359183100,False,False
BMSR.JK,294.0,284.0,279.2,287.0,297.9,317.6,321.94,19.200000000000017,4.327280474356409,5900,False,False
BMTR.JK,115.0,108.66666666666667,110.2,117.9,126.15,146.54,145.25,37.87333333333332,4.591181601722378,30120500,False,False
BNBA.JK,770.0,658.3333333333334,637.0,658.5,687.25,718.9,792.25,26.6,9.172130111093658,2785300,False,False
BNGA.JK,1545.0,1511.6666666666667,1533.0,1570.5,1613.25,1648.8878564453125,1657.6266003417968,27.444237955729157,2.2583456645788704,4770900,False,False
BNII.JK,186.0,181.33333333333334,182.8,188.0,192.15,197.24227447509764,201.76412506103514,15.908941141764302,2.9221985718525825,760200,False,False
BNLI.JK,2860.0,2770.0,2786.0,2929.0,3043.0,3118.0610693359376,3588.360197753906,34.80610693359377,2.8014190073459755,13100,False,False
BOBA.JK,300.0,287.3333333333333,282.0,274.53846130371096,268.65384368896486,236.5748211669922,204.2748208618164,31.712589416503903,7.606463109122867,1466400,False,False
BOGA.JK,975.0,920.0,934.0,1111.5,1225.5,1347.5,1368.85,85.5,7.879104591702873,12400,False,False
BOLA.JK,128.0,123.0,127.6,140.7,151.7,161.94,168.66,38.94,6.6261902371316905,2547300,False,False
BOLT.JK,765.0,766.6666666666666,768.0,781.0,798.75,841.0797973632813,898.230816040039,15.215959472656255,0.9526194532945721,7100,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,245.33333333333334,249.2,256.0,260.1,267.52,278.54,11.09333333333332,1.5769219767310407,36200,False,False
BPII.JK,448.0,462.0,461.2,461.2,462.5,468.4,481.13,10.199999999999989,2.527857572363504,51700,False,False
BPTR.JK,68.0,68.66666666666667,67.6,69.9,74.7,80.48,82.62,12.88000000000001,3.462020002617231,2041500,False,False
BRMS.JK,505.0,502.3333333333333,507.4,545.7,611.1,734.44,877.17,46.42133333333335,4.11024947367907,582628100,False,False
BRNA.JK,595.0,588.3333333333334,593.0,608.0,618.75,649.2,676.15,12.173333333333336,2.3661652493682475,5300,False,False
BRPT.JK,1760.0,1601.6666666666667,1580.0,1664.5,1738.0,1873.2,1996.4,58.64000000000001,11.86364362871271,651865800,False,False
BSDE.JK,595.0,566.6666666666666,569.0,604.0,654.75,729.0,795.75,32.466666666666676,3.713573335590884,15794800,False,False
BSSR.JK,3990.0,3936.6666666666665,3918.0,3942.0,3956.0,4000.8,3968.5,8.280000000000019,0.9940978287020921,714600,False,False
BTEK.JK,11.0,10.0,10.0,10.9,11.25,12.82,16.76,2.8200000000000003,7.2384797357931365,69607000,False,False
BTON.JK,346.0,341.3333333333333,346.8,360.2,368.4,375.68,380.56,17.173333333333346,4.693672034263562,11200,False,False
BTPN.JK,2070.0,2028.3333333333333,2089.0,2208.5,2262.25,2117.2368627929686,2102.7114404296876,23.391666666666673,2.9414763690954833,10500,False,False
BTPS.JK,920.0,895.0,884.0,911.5,947.75,989.8921850585938,1056.3862182617188,21.178437011718756,2.7002861671416576,8666900,False,False
BUDI.JK,204.0,203.33333333333334,203.6,205.4,207.2,209.6,213.06,3.1333333333333258,1.1157019304058056,79400,True,False
BUKA.JK,115.0,108.33333333333333,110.4,117.1,124.75,141.54,144.09,33.20666666666666,5.184312353013953,165441500,False,False
BULL.JK,348.0,308.6666666666667,311.2,341.0,381.6,435.94,458.75,63.636666666666656,9.124941706729397,643204500,False,False
BUMI.JK,144.0,140.0,141.8,151.8,170.55,208.9,250.25,68.9,5.954738066111448,3143636904,False,False
BUVA.JK,715.0,650.0,644.0,676.0,764.0,986.8,1169.7,68.55999999999999,13.642207339017709,361631000,False,False
BVIC.JK,83.0,77.0,79.2,88.9,94.6,101.78,113.01,24.78,6.678694198480341,2707000,False,False
BWPT.JK,73.0,69.0,68.8,75.6,87.7,113.02,124.29,44.22,4.890940742839386,127016200,False,False
CAKK.JK,139.0,126.33333333333333,131.6,142.4,148.35,158.1,165.93,31.766666666666666,7.202604100144083,414200,False,False
CAMP.JK,172.0,164.33333333333334,164.8,175.7,183.25,194.22,203.25,29.886666666666656,6.612470371552005,190300,False,False
CARS.JK,88.0,85.0,86.8,88.9,89.25,92.82,99.19,7.819999999999993,4.873938554945455,1413000,False,False
CASA.JK,1500.0,1400.0,1405.0,1399.0,1374.5,1344.3,1394.5,31.140000000000008,7.192342897575125,24200,False,False
CASH.JK,180.0,169.66666666666666,172.8,188.7,203.25,205.14,179.92,35.47333333333333,6.433745718887536,842100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,220.0,212.0,219.2,234.4,250.6,256.24,280.48,22.120000000000005,4.180943435463191,224300,False,False
CEKA.JK,2200.0,2113.3333333333335,2116.0,2199.0,2279.5,2304.0,2332.8,19.066666666666652,2.845404337246575,42300,False,False
CFIN.JK,328.0,318.0,319.6,329.8,335.6,338.0,333.2,10.0,3.2957550666616924,1610900,False,False
CINT.JK,160.0,159.0,161.0,167.0,175.85,194.46,200.81,35.46000000000001,1.8376074350319171,70800,False,False
CITA.JK,2800.0,2743.3333333333335,2800.0,2978.0,3150.823205566406,3460.5633544921875,3791.277080078125,71.72300211588541,3.0276477993689954,212300,False,False
CITY.JK,129.0,117.66666666666667,122.8,141.4,159.35,182.14,205.54,64.47333333333331,7.260656848785371,1265000,False,False
CLEO.JK,346.0,335.3333333333333,346.4,367.2,380.2,392.16,404.1,28.413333333333355,4.007364048634958,4300100,False,False
CLPI.JK,1550.0,1506.6666666666667,1521.0,1551.0,1572.5,1592.5,1573.65,17.16666666666665,3.2771720525821677,83200,False,False
CMNP.JK,1325.0,1313.3333333333333,1327.0,1363.0,1410.0,1471.3,1466.35,31.59333333333334,1.6095930510092888,279900,False,False
CMNT.JK,790.0,785.0,783.0,794.0,791.5,793.6,781.75,2.2,1.2241483924320589,24706900,True,True
CMPP.JK,72.0,72.33333333333333,71.0,70.2,71.6,78.2,85.18,8.0,2.7866950838196356,123100,False,False
CNKO.JK,36.0,33.0,33.6,38.5,42.5,51.26,58.35,18.259999999999998,7.433387253690399,3789000,False,False
COAL.JK,41.0,45.333333333333336,47.2,48.6,50.45,56.04,66.41,15.04,3.9907299991262155,9945100,False,False
COCO.JK,190.0,176.0,177.0,205.3,242.85,317.14,327.27,141.14,8.579774832213676,32620400,False,False
CPIN.JK,3240.0,3230.0,3298.0,3687.3448486328125,3870.1601684570314,3971.63064453125,4011.5385327148438,74.16306445312497,4.466199228387781,13959500,False,False
CPRO.JK,51.0,50.333333333333336,50.2,50.5,51.75,54.68,59.54,4.479999999999997,1.4318624625879928,220726200,True,False
CSAP.JK,260.0,262.6666666666667,264.8,266.0,270.8,281.24,294.28,10.620000000000005,1.1168858704516254,500,False,False
CSIS.JK,145.0,141.33333333333334,140.4,144.1,148.85,164.26,202.02,23.859999999999985,3.5521909433028442,1120700,False,False
CSMI.JK,73.0,70.0,71.2,79.5,87.6,93.66,113.97,23.659999999999997,5.343161987973814,30150800,False,False
CTBN.JK,5575.0,6458.333333333333,6285.0,6077.5,5711.25,5667.5,5918.0,35.33333333333332,9.504860866458182,119000,False,False
CTRA.JK,575.0,551.6666666666666,558.0,598.5,633.5,681.2,741.6,25.906666666666684,3.520528452095898,21020800,False,False
DART.JK,119.0,115.0,117.2,123.1,128.4,142.22,156.59,27.22,3.93849038528164,102700,False,False
DAYA.JK,950.0,956.6666666666666,972.0,1025.5,1051.0,1036.8,1105.35,20.2,2.2679784264620095,3900,False,False
DCII.JK,180150.0,174550.0,178910.0,185657.5,190991.25,197524.5,205623.75,918.98,3.068881997885494,2300,False,False
DEWA.JK,302.0,277.3333333333333,276.0,300.2,352.6,445.78,507.45,84.88999999999999,7.032269676821319,1512078300,False,False
DFAM.JK,100.0,97.66666666666667,98.8,105.1,112.35,108.08,105.59,14.683333333333323,3.854897970737572,8971400,False,False
DGIK.JK,118.0,117.66666666666667,119.8,125.1,127.8,132.04,134.09,14.37333333333332,2.1719911706677952,3232800,False,False
DILD.JK,117.0,113.0,110.8,114.8,118.45,123.98,132.32,13.180000000000007,3.5911079905852294,13446300,False,False
DIVA.JK,103.0,98.33333333333333,101.6,114.7,130.95,146.4,149.74,48.06666666666668,6.580986037673929,11942200,False,False
DKFT.JK,615.0,598.3333333333334,601.0,644.5,681.25,732.6,781.0,26.85333333333333,7.315492179130204,9062700,False,False
DLTA.JK,1825.0,1830.0,1857.0,1904.0,1933.25,1965.3,1973.3,28.05999999999999,0.9158362030281952,415800,False,False
DMAS.JK,152.0,147.66666666666666,148.8,152.9,152.8,144.28,139.86,8.620000000000005,2.7077900193760005,75021100,False,False
DMMX.JK,148.0,142.0,144.4,158.7,177.45,201.3,244.31,59.30000000000001,4.796294830035298,131400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,790.0,686.6666666666666,668.0,600.1,675.65,1685.02,2622.24,216.984,10.954452716243447,1853057400,False,False
DUTI.JK,4000.0,4016.6666666666665,4050.0,4121.0,4165.5,4161.0,4163.1,16.55,1.6731706713847307,100,False,False
DVLA.JK,1540.0,1490.0,1499.0,1542.5,1568.0,1588.6,1615.6,19.71999999999998,2.173837240277957,56700,False,False
DWGL.JK,254.0,264.0,260.0,253.8,261.9,264.84,268.92,5.519999999999982,3.7472104384178193,842400,True,False
DYAN.JK,75.0,73.0,72.4,74.5,79.7,81.3,84.68,8.899999999999991,3.5835321937376587,1087100,False,False
ECII.JK,119.0,116.33333333333333,120.8,136.5,153.0,168.64,196.95,52.30666666666666,5.097977584752816,593000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4761.35,0.0,0.0,0,True,False
EKAD.JK,163.0,160.66666666666666,158.6,160.4277770996094,161.10555267333984,166.6122198486328,171.0638850402832,8.01221984863281,2.991899692661431,132800,False,False
ELSA.JK,590.0,578.3333333333334,583.0,602.0,638.5,698.5,704.45,24.033333333333324,3.8290454135129206,41228200,False,False
ELTY.JK,26.0,24.666666666666668,25.2,28.3,32.0,37.62,45.23,12.95333333333333,5.867997080283423,230543600,False,False
EMDE.JK,57.0,55.666666666666664,56.2,60.1,65.05,72.7,81.49,17.03333333333334,3.8872332786064425,6012200,False,False
EMTK.JK,540.0,521.6666666666666,528.0,570.7610595703125,628.5663665771484,745.019462890625,824.6725628662109,44.67055924479168,4.866544144705198,72209800,False,False
ENRG.JK,1355.0,1291.6666666666667,1283.0,1329.5,1403.25,1598.3,1567.4,63.05999999999999,9.441170309252854,156150900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,350.0,336.0,336.8,355.0,366.7,384.12,395.86,24.060000000000002,3.299551804734301,36165100,False,False
ERTX.JK,122.0,116.0,119.6,137.3,157.4,188.34,216.49,72.34,5.941498171102066,2563300,False,False
ESSA.JK,615.0,596.6666666666666,598.0,632.0,685.75,760.5,717.7,32.76666666666667,4.529209154332837,76245600,False,False
EURO.JK,1255.0,1225.0,1275.0,1477.5,1936.25,2443.9,1746.24,243.78000000000003,7.901614873597232,1228200,False,False
EXCL.JK,2540.0,2496.6666666666665,2562.0,2689.0,2791.0,2961.2,3137.9,46.45333333333333,3.48493846123547,9944700,False,False
FAST.JK,232.0,218.66666666666666,216.4,231.4,245.4,281.84,373.42,32.719999999999985,5.759636247086879,1362700,False,False
FILM.JK,1670.0,1631.6666666666667,1723.0,1995.0,2127.75,2453.7,5742.9,164.4066666666666,8.322632618370992,5573600,False,False
FIRE.JK,100.0,96.33333333333333,95.4,101.2,113.65,131.72,157.58,36.31999999999999,7.699600567236748,7992900,False,False
FISH.JK,625.0,593.3333333333334,620.0,660.5,693.25,751.2,847.75,31.573333333333334,5.477690930279735,70900,False,False
FMII.JK,254.0,244.0,240.4,233.0,234.8,236.76,250.76,10.5,5.771160536563786,19100,False,False
FOOD.JK,165.0,168.33333333333334,163.8,164.8,166.95,183.58,223.83,19.78,7.047425979145521,15500,False,False
FORU.JK,3070.0,2516.6666666666665,2143.0,1828.5,1572.25,1395.4,1472.85,167.45999999999998,11.664204455886438,4387100,False,False
FPNI.JK,306.0,286.0,287.6,319.8,352.0,425.84,512.47,69.91999999999999,7.028782179948729,5516500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,75.0,72.33333333333333,74.8,82.0,87.55,96.54,105.805,24.206666666666678,5.093120745381697,992400,False,False
GEMA.JK,75.0,74.66666666666667,75.2,79.08333206176758,81.37142562866211,84.87237838745118,87.85833068847656,10.205711720784507,1.870775984499211,2290800,False,False
GEMS.JK,6375.0,6041.666666666667,6055.0,6715.0,7166.25,7803.0,7948.75,70.45333333333332,4.991852033992203,68000,False,False
GGRM.JK,15000.0,14733.333333333334,14870.0,15620.0,16055.0,15387.0,15512.0,52.866666666666646,4.0483022366332655,1398700,False,False
GIAA.JK,56.0,53.333333333333336,52.8,54.7,57.3,64.88,74.68,12.079999999999998,3.881398486857701,65639500,False,False
GJTL.JK,1070.0,1043.3333333333333,1048.0,1080.5000244140624,1097.21494140625,1089.3912646484375,1046.6149462890626,10.776321614583367,2.4045328970095095,3090000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,249.33333333333334,250.8,259.0,265.6,277.12,294.94,13.89333333333333,5.835839472727822,48200,False,False
GOOD.JK,310.0,307.3333333333333,312.0,320.6,327.7,335.1253424072266,338.57915069580076,13.896004536946634,1.5141253488271926,204200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.3,55.77,1.2999999999999972,0.0,551225800,True,False
GPRA.JK,110.0,106.33333333333333,103.6,103.8,103.95,108.56,113.86,6.400000000000006,4.569033615142208,54607100,False,False
GPSO.JK,298.0,323.3333333333333,374.0,435.6,458.5,392.84,434.33,80.25,6.704162044516035,9185800,False,False
GSMF.JK,70.0,67.33333333333333,73.0,86.3,103.9,109.68,108.64,42.34666666666668,7.149823915218072,5228800,False,False
GTBO.JK,177.0,178.66666666666666,181.6,186.6,193.05,209.22,232.73,32.22,2.138114898772522,245200,False,False
GWSA.JK,124.0,117.33333333333333,115.6,121.2,128.05,141.22,164.03,25.620000000000005,5.386730030343764,382700,False,False
GZCO.JK,137.0,126.33333333333333,126.8,137.8,151.9,190.1,202.81,63.766666666666666,6.662004124899094,14487500,False,False
HADE.JK,16.0,15.0,15.0,15.7,15.7,18.28,23.24,3.280000000000001,5.2965133824314234,2089400,False,False
HEAL.JK,850.0,806.6666666666666,806.0,868.0,930.0,1067.9422998046875,1192.118115234375,52.38845996093751,4.637675186861875,5291500,False,False
HELI.JK,169.0,155.0,155.0,162.2,173.95,187.8,200.13,32.80000000000001,7.39768731607339,574600,False,False
HERO.JK,316.0,318.6666666666667,324.8,351.6,389.4,412.26,422.93,48.129999999999995,1.8914268900230378,1837700,False,False
HEXA.JK,4330.0,4173.333333333333,4206.0,4294.0,4361.0,4424.6,4413.9,25.126666666666733,2.497738250602041,329300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
