Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BELL.JK,164.0,166.66666666666666,168.8,160.6,153.5,166.7,128.93,15.300000000000011,4.826491116777916,37965900,False,False
BFIN.JK,840.0,871.6666666666666,812.0,750.5,729.5,731.0,724.9036401367188,28.433333333333326,8.194291510062389,25652000,False,False
BGTG.JK,126.0,125.0,122.6,118.5,117.45,127.72,127.02,10.269999999999996,2.318456688964713,3904400,False,False
BHIT.JK,36.0,36.666666666666664,36.2,34.9,34.15,36.02,37.68,2.5166666666666657,3.31890505213926,2157000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.92,0.0,0.0,0,True,False
BIPI.JK,278.0,282.0,280.0,261.0,230.8,223.52,174.42,29.239999999999995,5.237885895497027,301760500,False,False
BIPP.JK,71.0,69.0,67.2,60.9,59.05,70.9,66.53,11.950000000000003,11.694640716002315,32096400,False,False
BIRD.JK,1665.0,1660.0,1654.0,1643.0,1649.25,1683.7,1707.45,8.14000000000001,0.8760229040381172,147000,False,False
BISI.JK,845.0,836.6666666666666,834.0,831.0,835.5,860.4,872.55,5.8799999999999955,0.9506049096478687,165300,True,False
BJBR.JK,850.0,846.6666666666666,846.0,838.5,826.5,821.5,815.75,5.7,0.7994137697321327,1345700,True,True
BJTM.JK,585.0,586.6666666666666,586.0,580.5,572.25,572.7,561.05,2.8833333333333258,1.0956645512050427,3915300,True,True
BKDP.JK,68.0,64.0,61.4,58.6,54.4,59.42,53.17,13.600000000000001,2.9353654224604453,1055900,False,False
BKSL.JK,117.0,118.0,120.0,116.2,111.25,123.98,135.83,12.730000000000004,3.7137485625930133,56386800,False,False
BLTA.JK,41.0,41.666666666666664,41.6,41.5,43.2,43.06,42.55,2.200000000000003,1.9678044033125337,5209400,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2788.8,0.0,0.0,0,True,False
BLUE.JK,3460.0,3370.0,3416.0,3377.0,3302.5,4508.1,4047.2,120.56000000000003,4.376517726142929,269000,False,False
BMRI.JK,4640.0,4633.333333333333,4652.0,4628.0,4684.0,4894.8,4878.189609375,26.680000000000017,2.016685435820294,45600700,False,False
BMSR.JK,342.0,338.0,336.4,335.4,327.4,326.16,319.64,7.9199999999999875,2.7177513345279385,21800,False,False
BMTR.JK,184.0,185.33333333333334,177.8,160.9,145.55,140.68,144.19,44.653333333333336,3.2503874793193805,32112300,False,False
BNBA.JK,735.0,726.6666666666666,723.0,716.0,680.5,766.2,770.95,17.140000000000008,2.0218426105694696,27600,False,False
BNGA.JK,1865.0,1848.3333333333333,1841.0,1825.5,1804.0,1821.3,1802.95,12.2,0.7601782742602733,3925500,False,False
BNII.JK,212.0,211.33333333333334,210.0,207.4,205.5,210.16,210.92,3.25,1.1396132247192954,599900,True,False
BNLI.JK,3200.0,3320.0,3341.917431640625,3222.7699462890623,2952.8901611328124,3483.1413232421874,4196.262873535156,53.0251162109375,3.9044948418028564,33400,False,False
BOBA.JK,169.0,168.33333333333334,168.0,167.1,163.8,170.16,179.66,6.359999999999985,1.271657473038731,35700,False,False
BOGA.JK,1465.0,1441.6666666666667,1444.0,1427.5,1423.25,1453.0,1257.85,8.35,1.5580571943167767,10100,False,False
BOLA.JK,173.0,175.0,170.6,166.3,160.95,166.36,172.16,14.050000000000011,2.7813150170955985,261900,False,False
BOLT.JK,925.0,931.6666666666666,932.0,911.0,902.0,965.1,1003.25,12.620000000000005,2.0389932868034393,2300,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,272.0,275.3333333333333,274.0,275.8,274.4,278.28,298.16,3.1399999999999864,2.3805973450764046,6500,True,False
BPII.JK,470.0,479.3333333333333,480.0,476.0,469.7,480.88,497.09,5.590000000000003,3.7196630687196905,237500,True,False
BPTR.JK,85.0,86.66666666666667,88.2,86.2,82.45,82.32,86.88,5.88000000000001,6.303172738585413,654500,False,False
BRMS.JK,915.0,873.3333333333334,867.0,852.0,790.25,894.5,1001.0,24.95,5.014146226475315,341124300,False,False
BRNA.JK,665.0,658.3333333333334,655.0,654.5,655.5,679.8,700.3,5.059999999999991,2.3439692397712895,173100,True,False
BRPT.JK,2170.0,2223.3333333333335,2298.0,2067.5,1705.5,1824.3,2554.35,59.25,8.49635049320928,85780400,False,False
BSDE.JK,790.0,793.3333333333334,796.0,791.0,768.0,813.1,875.75,9.020000000000005,2.4089446542237507,1007900,False,False
BSSR.JK,4010.0,4020.0,4026.0,4029.0,4049.5,3975.2,3905.4191845703126,7.430000000000018,0.33469153403813334,148300,False,False
BTEK.JK,14.0,14.333333333333334,14.2,14.4,14.7,17.6,18.43,3.6000000000000014,4.604816346531737,13037100,False,False
BTON.JK,390.0,386.6666666666667,386.4,382.6,379.0,383.68,383.62,5.5,1.5017062642802799,3000,True,False
BTPN.JK,1990.0,2008.3333333333333,2025.0,2011.0,1989.75,2055.1,2090.95,13.069999999999983,1.7346751097795094,14300,False,False
BTPS.JK,1090.0,1093.3333333333333,1094.0,1078.5,1067.75,1126.6,1191.7963134765625,11.769999999999982,1.7514873919804452,1106200,False,False
BUDI.JK,212.0,211.33333333333334,211.6,210.4,210.9,213.68,217.52418762207031,1.6400000000000006,1.0068463351332986,35500,True,False
BUKA.JK,174.0,173.33333333333334,166.4,155.7,148.5,144.3,153.56,29.69999999999999,2.664061335377108,147215900,False,False
BULL.JK,498.0,495.3333333333333,492.0,457.4,407.4,435.62,423.85,45.30000000000001,4.078905299084689,325516400,False,False
BUMI.JK,244.0,247.33333333333334,251.2,247.8,234.6,245.4,286.88,8.299999999999997,3.8896035005848906,1208969500,False,False
BUVA.JK,1275.0,1288.3333333333333,1286.0,1219.5,1110.25,1172.0,1315.75,35.61666666666665,5.598272883924398,90306500,False,False
BVIC.JK,112.0,111.66666666666667,110.8,109.2,106.8,114.88,118.35,8.079999999999998,1.604511922102602,582100,False,False
BWPT.JK,134.0,132.66666666666666,133.4,129.8,125.05,129.26,141.05,8.950000000000003,3.5410147387625845,130265200,False,False
CAKK.JK,166.0,166.66666666666666,165.8,164.7,162.65,166.94,173.99,4.289999999999992,1.3966429137193936,41100,True,False
CAMP.JK,212.0,208.66666666666666,205.8,202.0,198.7,207.8,212.0,6.650000000000006,1.1947979038631873,335400,False,False
CARS.JK,99.0,101.0,100.4,97.8,96.1,98.14,110.75,4.900000000000006,2.4439523407225763,1455700,True,False
CASA.JK,1300.0,1320.0,1328.0,1329.0,1331.25,1367.6,1435.5,13.519999999999982,1.0334297851749579,160300,False,False
CASH.JK,216.0,220.0,209.4,188.8,182.75,170.02,142.1,24.989999999999995,5.0192052902836926,5827800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,262.0,263.3333333333333,263.6,257.6,247.3,274.68,310.06,13.689999999999998,2.6660592610210427,179800,False,False
CEKA.JK,2300.0,2306.6666666666665,2310.0,2299.0,2265.5,2314.4,2384.1,4.8900000000000095,1.2006354918828863,11600,True,False
CFIN.JK,344.0,344.6666666666667,341.6,337.6,332.6,329.0,328.4,7.833333333333343,0.7958088151175433,1195500,False,False
CINT.JK,216.0,213.33333333333334,212.4,207.2,201.45,202.72,204.35,7.275000000000006,1.9206499388703173,254400,False,False
CITA.JK,4320.0,4350.0,4340.0,4247.0,4206.0,4320.2,4403.95,14.4,1.4206374898303151,35000,False,False
CITY.JK,224.0,231.33333333333334,240.8,208.6,176.6,193.1,250.03,32.10000000000001,15.453251076236004,1810700,False,False
CLEO.JK,412.0,411.3333333333333,408.4,405.0,402.3,401.84,441.03,5.0800000000000125,0.7356678642021091,3010400,True,False
CLPI.JK,1605.0,1600.0,1601.0,1595.0,1581.0,1570.3,1547.5,6.940000000000009,0.5696381279478264,44400,False,False
CMNP.JK,1655.0,1511.6666666666667,1479.0,1449.0,1435.5,1415.9,1439.8,47.81999999999998,4.704263018577475,2471900,False,False
CMNT.JK,820.0,813.3333333333334,806.0,795.5,770.25,757.6,778.0,12.479999999999995,1.5864356652852167,7336700,False,False
CMPP.JK,90.0,88.66666666666667,86.2,83.7,84.2,88.18,91.48,6.299999999999997,2.4742676980055163,6200,False,False
CNKO.JK,58.0,58.0,57.6,57.7,58.95,61.18,62.93,3.5799999999999983,2.750690181118586,1487300,True,False
COAL.JK,55.0,55.333333333333336,55.4,56.1,57.7,67.52,79.5,12.519999999999996,2.837534658591273,46292500,False,False
COCO.JK,412.0,418.6666666666667,426.8,381.8,354.9,328.8,355.0,49.0,8.16984335633632,14904400,False,False
CPIN.JK,4500.0,4500.0,4446.0,4406.0,4246.5,4195.2,4394.3,30.480000000000018,2.3636728507526032,801000,False,False
CPRO.JK,57.0,57.666666666666664,57.4,55.8,54.95,59.2,62.99,4.25,2.881351212618723,40636900,True,False
CSAP.JK,290.0,292.6666666666667,291.2,290.0,287.7,296.68,310.92,4.490000000000009,2.058795666673827,3400,True,False
CSIS.JK,180.0,177.66666666666666,179.2,170.0,163.6,196.44,291.558424987793,32.84,3.7464446391494586,1323000,False,False
CSMI.JK,120.0,110.33333333333333,103.8,90.8,86.0,105.02,167.54,34.0,12.194888997434548,69616400,False,False
CTBN.JK,5800.0,5816.666666666667,5765.0,5635.0,5735.0,5878.0,6077.5,9.72,2.577648258328481,700,False,False
CTRA.JK,745.0,743.3333333333334,745.0,730.0,713.75,756.2,810.5,8.490000000000009,2.2859297545094326,1765100,False,False
DART.JK,147.0,151.66666666666666,152.0,147.2,141.55,156.02,172.24,14.469999999999999,4.082546881045193,24400,False,False
DAYA.JK,1030.0,1026.6666666666667,1026.0,1011.5,981.0,1082.8,1212.95,20.359999999999992,1.4041743718336623,7400,False,False
DCII.JK,199300.0,199300.0,199640.0,200732.5,202558.75,209278.5,223329.75,399.14,0.37105394328777735,800,False,False
DEWA.JK,560.0,555.0,560.0,533.1,490.8,504.62,541.27,13.839999999999998,4.7029793695963145,292179400,False,False
DFAM.JK,110.0,109.33333333333333,110.2,106.1,94.2,99.52,99.6,16.0,12.054890725669932,2635100,False,False
DGIK.JK,134.0,134.66666666666666,135.8,132.5,128.25,128.5,137.31,7.550000000000011,3.065270021101164,925700,False,False
DILD.JK,129.0,130.33333333333334,129.6,127.2,126.15,132.94,136.83,6.789999999999992,1.818727623116513,6942500,False,False
DIVA.JK,161.0,163.0,165.8,160.9,143.8,147.72,162.18,22.0,12.06596835820759,2807200,False,False
DKFT.JK,815.0,798.3333333333334,775.0,742.0,719.5,774.5,779.05,19.1,3.016090292431384,8893000,False,False
DLTA.JK,2020.0,2010.0,2005.0,1987.5,1963.75,1967.4,2000.85,5.625,0.7900112332109436,900,True,False
DMAS.JK,137.0,136.66666666666666,136.6,134.8,133.3,134.34,133.52,3.6999999999999886,0.6322104430191056,11310700,True,True
DMMX.JK,238.0,233.33333333333334,231.2,221.2,209.3,247.72,308.24,19.209999999999994,1.843575564945334,130200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3280.0,3270.0,3292.0,3118.0,2854.7,3178.8,3688.29,43.73000000000002,5.225959198107476,16159800,False,False
DUTI.JK,4160.0,4106.666666666667,4152.0,4155.0,4207.0,4142.6,4199.5,10.033333333333303,2.4760791102727984,900,False,False
DVLA.JK,1605.0,1605.0,1604.0,1602.0,1603.25,1624.9,1641.15,4.580000000000018,0.32275256895426707,7800,True,False
DWGL.JK,276.0,276.6666666666667,272.8,259.6,265.3,255.48,290.88,10.593333333333348,3.9397062573665167,332000,False,False
DYAN.JK,83.0,83.0,83.0,81.5,80.65,84.26,87.19,3.6099999999999994,1.0304313963465253,150400,True,False
ECII.JK,180.0,181.33333333333334,183.4,178.8,186.05,213.22,205.36,34.41999999999999,3.4407504520264838,586100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4802.5,4678.25,1.25,0.0,0,True,False
EKAD.JK,181.0,181.66666666666666,180.8,180.6,180.75,183.38,185.62,2.780000000000001,1.1500912127419514,103000,True,False
ELSA.JK,730.0,721.6666666666666,725.0,713.5,716.25,756.2,640.77,8.54000000000001,2.0534729352038212,28293600,False,False
ELTY.JK,44.0,43.0,41.8,40.2,40.35,43.24,44.28,3.799999999999997,5.737928320540214,38341800,False,False
EMDE.JK,79.0,81.0,78.0,74.6,75.05,82.7,90.32,8.100000000000009,5.620954005421125,4973000,False,False
EMTK.JK,925.0,943.3333333333334,934.0,879.0,829.75,848.4,1016.6427966308594,22.716666666666676,4.187149396775753,15158900,False,False
ENRG.JK,1840.0,1801.6666666666667,1825.0,1753.0,1631.5,1567.9,1464.5,54.41999999999998,3.5975134097127195,81350500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,402.0,402.0,401.2,389.6,380.7,399.56,405.86,10.650000000000006,1.404112884777834,17037400,False,False
ERTX.JK,222.0,219.33333333333334,220.8,214.5,210.95,230.14,221.27,9.594999999999999,2.040226724969502,536600,False,False
ESSA.JK,770.0,766.6666666666666,783.0,758.5,740.5,696.3,669.7,17.34000000000001,4.66121043346842,53128100,False,False
EURO.JK,2820.0,2820.0,2788.0,2685.0,2459.5,1618.1,997.89,120.19000000000001,3.7625674399243954,0,False,False
EXCL.JK,3220.0,3220.0,3208.0,3135.0,3006.5,2987.6,3244.6248681640627,23.24000000000001,3.832886030592777,1971000,False,False
FAST.JK,336.0,345.3333333333333,349.2,326.6,304.9,377.8,480.56,36.45000000000002,4.043284552048546,789600,False,False
FILM.JK,2690.0,2726.6666666666665,2818.0,2774.0,3002.0,5539.7,8293.1,284.96999999999997,7.860917763601664,1996800,False,False
FIRE.JK,152.0,152.33333333333334,153.6,151.5,144.15,158.52,157.61,14.370000000000005,2.8830265602833243,1086200,False,False
FISH.JK,800.0,798.3333333333334,791.0,760.5,768.5,828.7,1025.1,13.64000000000001,2.2066410129170193,27200,False,False
FMII.JK,244.0,239.33333333333334,237.2,224.2,227.8,244.36,278.6,10.080000000000013,2.478065963789031,90100,False,False
FOOD.JK,192.0,195.33333333333334,194.8,196.0,206.3,236.32,291.86,44.31999999999999,2.924807935125968,5000,False,False
FORU.JK,1210.0,1203.3333333333333,1196.0,1168.5,1153.0,1396.5,1392.15,48.7,2.9368495484571304,84900,False,False
FPNI.JK,515.0,518.3333333333334,533.0,486.5,442.15,496.72,710.56,18.170000000000005,9.169470425104429,1638600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,104.0,103.66666666666667,102.8,101.6,100.85,107.18,114.06308326721191,6.3300000000000125,1.332382981493496,261800,False,False
GEMA.JK,93.0,93.33333333333333,92.6,89.9,87.75,90.16,93.13,5.583333333333329,2.1806211018939488,1077400,True,False
GEMS.JK,8375.0,8391.666666666666,8410.0,8430.0,8422.5,8171.0,8349.75,10.36,0.7303037587220217,7400,False,False
GGRM.JK,14375.0,14458.333333333334,14495.0,14477.5,14256.25,15265.0,14995.5,40.35,1.6989692465268287,82200,False,False
GIAA.JK,74.0,74.66666666666667,74.4,72.1,72.05,78.18,89.65,6.13000000000001,2.778709865595887,81549200,False,False
GJTL.JK,1210.0,1213.3333333333333,1195.0,1154.5,1107.0,1085.3,1076.85,25.606666666666662,1.902832121943345,1852000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,292.0,287.3333333333333,289.2,287.6,280.6,295.48,312.78,7.439999999999998,1.9125193893931636,28400,False,False
GOOD.JK,352.0,352.0,352.4,350.4,347.0,349.2,356.24,2.6999999999999886,0.9049345011683227,11100,True,False
GOTO.JK,52.0,52.0,52.0,51.9,51.95,56.4,60.76,4.5,0.9154693873328354,232723800,True,False
GPRA.JK,122.0,118.33333333333333,115.2,110.3,106.15,110.86,122.87,15.849999999999994,3.175892110901196,68634700,False,False
GPSO.JK,360.0,348.0,337.2,325.0,319.8,391.8,536.2,36.0,2.362754843129806,2230800,False,False
GSMF.JK,106.0,106.33333333333333,107.8,113.6,105.5,103.44,110.99,10.159999999999997,9.78629992195852,4401800,False,False
GTBO.JK,226.0,228.66666666666666,224.8,222.8,218.4,236.72,242.12,9.159999999999997,4.366197350795152,1637200,False,False
GWSA.JK,163.0,157.33333333333334,155.6,150.6,146.1,163.56,168.83,17.460000000000008,2.9423936967738,1016400,False,False
GZCO.JK,234.0,226.0,228.8,216.6,200.35,201.66,240.79,16.825000000000003,5.116974979297699,60535100,False,False
HADE.JK,21.0,20.0,20.0,20.3,21.25,23.82,26.07,3.8200000000000003,4.91585384614395,2028600,False,False
HEAL.JK,1185.0,1195.0,1198.0,1212.5,1241.75,1278.3,1346.15,18.65999999999999,1.1651975945448347,450800,False,False
HELI.JK,198.0,197.66666666666666,199.8,196.6,195.5,204.0,218.08,8.5,3.7670873279448105,76900,False,False
HERO.JK,414.0,415.3333333333333,412.8,408.4,405.7,415.08,444.82,4.816666666666663,1.2124390974473982,700,True,False
HEXA.JK,4510.0,4510.0,4514.0,4475.0,4434.5,4427.0,4426.1,8.7,0.727825013479166,58200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,750.0,751.6666666666666,754.0,751.5,740.75,804.4,792.9,12.729999999999995,1.7563713455032808,5046500,False,False
HOKI.JK,70.0,69.0,68.6,67.6,66.8,70.5,73.25,3.700000000000003,1.444801459956876,7972900,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,250.0,260.0,262.8,255.0,253.1,297.4,436.38,23.69999999999999,4.453171987026724,3120700,False,False
