Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAXI.JK,16.0,16.666666666666668,17.2,17.1,16.35,17.52,19.5,1.5199999999999996,3.9311098866938274,62636900,False,False
TARA.JK,34.0,33.666666666666664,33.0,31.7,31.35,32.92,34.12,2.6499999999999986,3.6993966407456274,3069600,True,False
TAPG.JK,1995.0,2000.0,1972.0,1902.5,1857.5,1696.0,1623.15,60.8,2.5489578661601766,24813400,False,False
TAMU.JK,31.0,32.333333333333336,32.0,31.3,30.2,32.52,36.45,2.320000000000004,5.978013516014572,8947300,False,False
TAMA.JK,148.0,160.33333333333334,163.0,160.7,157.85,115.3,80.6,47.7,7.371063990091077,3795300,False,False
TALF.JK,645.0,706.6666666666666,678.0,655.0,684.5,636.9,595.04,13.95333333333333,9.568888940512103,571500,False,False
SWID.JK,102.0,109.0,110.8,113.6,106.95,108.4,118.44,11.599999999999994,2.734788528003295,4632500,False,False
SURI.JK,73.0,76.33333333333333,77.4,73.9,69.75,71.62,83.58,7.650000000000006,6.3164692373653075,70192100,False,False
SURE.JK,2690.0,2683.3333333333335,2692.0,2716.0,2708.5,2708.8,2729.4,3.2666666666666515,1.1669484971729192,4100,True,False
SUNI.JK,670.0,680.0,683.0,687.0,708.75,764.8,790.1,18.95999999999999,1.7340405772077416,363600,False,False
SULI.JK,101.0,105.33333333333333,106.2,106.3,102.5,108.92,123.79,7.920000000000002,2.659574450507459,2859400,False,False
STTP.JK,10200.0,10200.0,10095.0,9990.0,9950.0,9936.5,9901.75,10.54,1.670324549784565,200,False,False
STRK.JK,110.0,116.33333333333333,118.8,120.0,110.35,127.9,166.01,17.900000000000006,3.1285464018829736,5512000,False,False
STAR.JK,600.0,605.0,607.0,614.5,612.75,655.6,531.87,11.120000000000005,1.4281313058688503,375100,False,False
STAA.JK,1235.0,1310.0,1309.0,1295.5,1284.5,1231.9,1284.2,15.619999999999981,3.278888043362058,9087400,False,False
SSTM.JK,640.0,701.6666666666666,715.0,722.0,668.0,876.2,1532.9,47.24000000000001,10.144226732694879,339500,False,False
SSMS.JK,1380.0,1408.3333333333333,1383.0,1354.5,1368.5,1457.7,1529.95,20.640000000000008,2.1787383859611587,9011600,False,False
SSIA.JK,1765.0,1788.3333333333333,1688.0,1564.5,1466.5,1383.0,1557.35,81.06666666666665,5.086813917103819,48156600,False,False
SRTG.JK,1755.0,1766.6666666666667,1769.0,1778.5,1755.25,1724.0,1679.55,10.9,1.2531270623229027,6447900,False,False
SRSN.JK,69.0,68.33333333333333,66.8,66.1,64.75,60.84,62.27,8.159999999999997,2.510374673044558,132071600,False,False
SRAJ.JK,15200.0,15200.0,15200.0,14980.0,15066.25,15426.0,15859.25,17.84,6.86338529641136,0,False,False
SQMI.JK,58.0,57.666666666666664,58.6,57.4,58.15,57.34,50.17,1.259999999999998,3.48039180376828,6803700,True,True
SPTO.JK,645.0,648.3333333333334,649.0,653.0,653.25,648.3,647.3125,1.65,0.628940887193793,1585400,True,False
SPRE.JK,93.0,96.33333333333333,96.4,97.9,91.3,111.24,163.52,19.939999999999998,4.87886826291709,3947200,False,False
SPMA.JK,212.0,219.33333333333334,220.4,221.6,216.9,220.08,231.6,4.799999999999997,1.9863067398343603,480300,True,False
SOUL.JK,58.0,59.333333333333336,59.8,58.3,55.15,60.74,72.19,5.590000000000003,3.672822611195542,602200,True,False
SOTS.JK,1030.0,1060.0,1096.0,1092.0,1035.0,1364.5,1730.65,66.9,9.981056830781483,4926200,False,False
SOSS.JK,855.0,851.6666666666666,848.0,865.0,905.0,849.5,872.35,11.4,6.07371141622439,7500,False,False
SONA.JK,2060.0,2156.6666666666665,2174.0,2189.0,2152.0,2230.6,2253.45,17.05999999999999,2.820504505082759,30400,False,False
SOLA.JK,120.0,124.33333333333333,125.2,127.1,125.85,126.82,128.42,7.099999999999994,2.3324497003685654,8554200,False,False
SOHO.JK,1875.0,1918.3333333333333,1930.0,1955.0,1981.0,2290.3,2036.5739587402343,83.06000000000003,1.0926452371885311,44700,False,False
SOFA.JK,460.0,478.0,478.0,476.4,456.0,473.66,444.59,11.0,3.8986730094587605,7605800,False,False
SOCI.JK,496.0,522.0,522.2,522.1,495.45,540.2,491.54,22.37500000000003,4.6764686368918085,32184300,False,False
SNLK.JK,250.0,250.0,252.0,256.2,245.7,286.4,335.68,20.349999999999994,4.534280129839698,17330700,False,False
SMSM.JK,1800.0,1801.6666666666667,1795.0,1788.0,1780.25,1782.9,1762.7,4.283333333333348,0.5293206868628955,3602000,True,True
SMRA.JK,308.0,319.3333333333333,320.8,328.0,328.9,352.96,371.02,22.47999999999999,2.191327969526138,80441000,False,False
SMMT.JK,2160.0,1983.3333333333333,1901.0,1828.0,1601.75,1331.2,1364.7,82.88,4.42312670219745,1748600,False,False
SMMA.JK,13850.0,13850.0,13940.0,13940.0,14521.25,14183.0,13639.5,26.85,2.319942410217796,0,False,False
SMLE.JK,134.0,136.66666666666666,136.8,137.4,133.45,143.0,179.76,9.550000000000011,2.21085762541564,861600,False,False
SMKM.JK,92.0,96.0,97.8,100.5,93.75,108.42,129.65,16.42,4.3524965074245925,4327300,False,False
SMKL.JK,170.0,169.0,167.8,165.8,162.7,168.36,172.03,7.300000000000011,1.2808571825096644,55500,False,False
SMIL.JK,270.0,276.6666666666667,279.2,282.0,257.4,261.64,321.99,12.300000000000011,9.744172697214424,5884500,False,False
SMGR.JK,2130.0,2260.0,2310.0,2367.0,2400.5,2610.0,2652.5,48.0,2.980935877746055,24342200,False,False
SMGA.JK,89.0,93.0,93.8,94.9,90.4,97.94,104.47,8.939999999999998,2.3423682731539297,24769400,False,False
SMDR.JK,352.0,359.3333333333333,362.0,361.2,352.8,369.88,366.6,8.939999999999998,1.836018329455164,20734500,False,False
SMDM.JK,630.0,651.6666666666666,667.0,646.5,618.5,643.8,748.0,9.7,9.742090214103976,373500,False,False
SMBR.JK,218.0,228.0,228.4,228.8,223.8,244.6,266.18,13.299999999999997,3.7470295329845547,6700500,False,False
SMAR.JK,6175.0,6108.333333333333,5975.0,5660.0,5328.25,5439.6,5279.6,33.87,1.151537875079936,565200,False,False
SLIS.JK,83.0,88.33333333333333,88.6,90.5,87.45,85.66,90.91,7.5,3.8435379499587246,19821700,False,False
SKRN.JK,492.0,510.6666666666667,514.8,487.6,464.0,463.6,511.62,25.599999999999966,5.379289660042268,310900,False,False
SKLT.JK,228.0,232.66666666666666,230.8,226.8,220.5,241.68,244.0,10.590000000000003,2.8578906262549735,137700,False,False
SKBM.JK,680.0,706.6666666666666,679.0,655.5,662.25,700.7,623.43,10.233333333333325,9.916886456419356,15944900,False,False
SIPD.JK,1000.0,1010.0,1013.0,1006.0,1011.75,1148.7,1159.15,29.74000000000001,3.5032666076980448,71200,False,False
SINI.JK,14675.0,16333.333333333334,16700.0,16292.5,13995.0,13176.0,13104.0,140.96,8.165078445801733,1595900,False,False
SIMP.JK,815.0,841.6666666666666,835.0,842.0,743.5,650.9,620.5,38.220000000000006,7.669334170180074,47197700,False,False
SILO.JK,2480.0,2503.3333333333335,2550.0,2578.0,2659.0,2704.6,2624.2,22.45999999999999,1.998278499753122,331500,False,False
SIDO.JK,498.0,501.0,502.6,501.3,501.6208740234375,504.9201953125,515.0329162597657,3.4600976562500136,0.8601123986416036,15485800,True,False
SICO.JK,126.0,128.66666666666666,128.4,128.396923828125,128.05077018737794,128.07938522338867,128.79547546386718,2.666666666666657,1.877042606056446,9464300,True,False
SHIP.JK,3610.0,3626.6666666666665,3656.0,3673.0,3768.5,3908.6,4372.8,29.859999999999992,0.5720317071047304,14600,False,False
SHID.JK,750.0,751.6666666666666,750.0,745.0,746.0,794.5,848.0,9.9,3.2473287713529997,15400,False,False
SGRO.JK,5175.0,5225.0,5117.0,5004.5,5168.0,6060.2,6820.85,42.227999999999994,3.497316938755702,206500,False,False
SGER.JK,406.0,419.3333333333333,415.6,409.6,403.2,439.52,452.78,18.159999999999997,4.081586214410534,5531000,False,False
SFAN.JK,1945.0,1951.6666666666667,1947.0,1928.0,1917.0,1925.9,1932.9,6.933333333333349,0.5389715861522917,48200,False,False
SEMA.JK,112.0,116.0,117.4,115.1,112.25,113.28,118.37,5.400000000000006,3.779753479791755,2831000,True,False
SDRA.JK,266.0,256.0,254.4,253.0,251.6,258.36,271.36,7.200000000000003,2.0875858380085393,953300,False,False
SDPC.JK,191.0,193.33333333333334,193.0,191.1,192.25,192.86,180.17,2.333333333333343,1.2807425456120554,338900,True,False
SDMU.JK,96.0,98.0,100.6,98.5,88.15,91.26,95.95,12.449999999999989,13.202544887369157,31205800,False,False
SCNP.JK,171.0,171.66666666666666,172.8,174.1,176.2,180.52,174.91,9.52000000000001,1.9237275483049574,150900,False,False
SCMA.JK,256.0,270.0,278.0,284.6,276.4,273.36,311.54,14.300000000000011,3.7163193894623774,73819100,False,False
SCCO.JK,2320.0,2330.0,2334.0,2330.0,2318.0,2377.2,2382.0,5.919999999999982,0.5996766721262653,67200,True,False
SBMA.JK,120.0,122.0,123.2,122.7,121.1,124.92,129.07,4.920000000000002,1.1568220564651561,1580400,True,False
SATU.JK,266.0,265.3333333333333,265.2,267.0,262.9,260.04,259.72,3.4799999999999898,1.174972328762221,1554500,True,True
SAPX.JK,242.0,246.0,247.2,248.2,252.3,265.8,285.48,11.900000000000006,1.0892222489049015,245400,False,False
SAMF.JK,332.0,338.0,338.0,340.2,334.2,330.4,323.12,4.900000000000006,2.029473465335317,149300,True,False
SAME.JK,342.0,345.3333333333333,346.4,343.8,341.5,336.16,353.74,5.119999999999976,1.5888414388358703,180500,True,False
SAGE.JK,32.0,32.333333333333336,31.8,31.3,31.25,33.02,34.72,1.7700000000000031,4.591899615764579,1942000,False,False
SAFE.JK,366.0,364.6666666666667,374.8,379.2,383.6,385.0,371.5,10.166666666666657,2.275974911056221,536600,False,False
RUNS.JK,82.0,86.0,90.2,86.1,85.05,90.68,93.75,8.680000000000007,5.726138689908292,2413700,False,False
RUIS.JK,226.0,230.0,228.0,229.0,231.0,243.6,240.74,8.799999999999997,2.076549942536796,3688800,False,False
RSCH.JK,290.0,302.0,306.0,323.8,320.2,354.36,382.42,32.18000000000001,3.8316313897927508,15537400,False,False
ROTI.JK,655.0,668.3333333333334,676.0,697.0874267578125,693.4625579833985,687.5953002929688,697.6771844482422,8.417485351562505,1.0121533722066924,5579800,False,False
RONY.JK,1525.0,1700.0,1743.0,1746.0,1569.0,2221.4,3056.9,139.28000000000003,9.86741120624965,40400,False,False
RODA.JK,70.0,80.33333333333333,81.0,71.2,63.1,62.98,56.96,18.020000000000003,15.147182243717108,782557700,False,False
ROCK.JK,2500.0,2633.3333333333335,2618.0,2708.0,2556.25,2449.9,2048.03,25.80999999999999,3.5312086342570255,47000,False,False
RMKO.JK,505.0,548.3333333333334,563.0,577.5,526.1,595.38,570.91,18.076,5.181051668358071,15969600,False,False
RMKE.JK,3150.0,3173.3333333333335,3200.0,3290.0,3097.0,3536.2,4462.95,43.91999999999998,4.051346266561853,12230700,False,False
RISE.JK,1705.0,1851.6666666666667,1918.0,1970.5,1972.0,2615.2,4585.940537109375,182.03999999999996,10.034008145620241,3283500,False,False
RIGS.JK,680.0,688.3333333333334,691.0,691.0,686.25,711.0,743.3,6.2,1.2889269468631532,32400,False,False
RICY.JK,95.0,98.0,97.6,100.0,93.25,89.18,89.05,10.819999999999993,12.58394664117427,1604900,False,False
RGAS.JK,89.0,91.0,91.6,91.7,91.6,90.82,95.69,2.700000000000003,1.7884380044249446,6831200,True,False
RELI.JK,500.0,499.3333333333333,498.0,495.8,495.1,499.96,538.69,2.4499999999999886,1.2289021000113671,5600,True,False
RELF.JK,41.0,43.0,43.0,41.9,39.5,40.56,42.96,3.5,4.192803428631621,17381800,False,False
REAL.JK,55.0,59.0,57.2,55.5,52.85,55.88,64.49,6.149999999999999,6.856625113873954,88066900,False,False
RDTX.JK,15475.0,15516.666666666666,15835.0,16245.0,16478.75,16157.5,14801.3292578125,40.15,1.2950987696887601,0,False,False
RCCC.JK,107.0,108.33333333333333,111.0,108.0,106.35,122.1,152.89,15.75,3.390411688175294,13964100,False,False
RBMS.JK,60.0,63.0,62.2,60.5,55.25,49.68,47.46,13.32,5.123753155511723,5313100,False,False
RATU.JK,6200.0,6616.666666666667,6645.0,6670.0,5918.25,5984.1,7802.0,30.07,6.877925033234922,19748400,False,False
RANC.JK,570.0,570.0,580.0,574.5,569.0,627.5,760.75,11.7,3.577665915737101,176700,False,False
RALS.JK,444.0,451.3333333333333,450.8,447.6,439.8,468.3,452.59,14.25,1.5325340967823855,7789200,False,False
RAJA.JK,4340.0,4623.333333333333,4634.0,4675.0,4284.5,4209.4,5133.225234375,46.56000000000004,4.248293651421461,34673800,False,False
RAAM.JK,226.0,230.0,229.6,231.8,226.0,214.52,229.66,8.64,1.5258036629517353,2325800,False,False
PZZA.JK,218.0,223.33333333333334,223.6,213.0,204.4,205.26,214.37,9.599999999999994,3.601958472319147,4121000,False,False
PYFA.JK,332.0,360.6666666666667,354.4,349.0,329.8,360.52,429.52,15.433333333333337,5.249460583044993,58230200,False,False
PWON.JK,334.0,341.3333333333333,344.4,347.2,343.6,350.52,354.58,8.259999999999991,1.4382010841634056,40896400,False,False
PURI.JK,171.0,177.66666666666666,177.4,175.3,157.05,173.32,238.54,20.616666666666646,11.843995590858878,2587100,False,False
PURA.JK,31.0,32.0,32.0,32.1,31.25,33.02,36.05,2.020000000000003,2.5398983695219157,2780800,True,False
PUDP.JK,330.0,340.6666666666667,346.4,342.6,333.7,350.32,608.5,10.159999999999997,2.7082314638070355,1667700,False,False
PTSP.JK,895.0,886.6666666666666,891.0,893.0,898.5,938.8,985.5,10.426666666666666,1.6634645161668877,5600,False,False
PTSN.JK,298.0,306.0,308.8,309.8,309.3,349.88,360.5,25.939999999999998,2.0266565192213157,974300,False,False
PTRO.JK,5600.0,6008.333333333333,6080.0,6187.5,5453.25,5704.5,8006.75,29.37,6.473695398734673,105694400,False,False
PTPW.JK,975.0,976.6666666666666,979.0,980.5,964.0,972.3,984.9,3.3,1.0585232537683433,12500,True,False
PTPS.JK,181.0,185.66666666666666,186.8,187.1,187.15,190.06,192.39014862060546,9.060000000000002,2.032411375145399,12187800,False,False
PTPP.JK,250.0,257.3333333333333,259.6,264.6,268.7,308.68,341.54,29.340000000000003,2.1247726422563,5324200,False,False
PTMP.JK,65.0,68.0,68.4,67.4,65.7,67.96,76.61,3.4000000000000057,2.798818205804397,23464900,True,False
PTIS.JK,310.0,306.6666666666667,305.2,305.4,300.5,296.92,327.32,6.539999999999992,2.782070913887342,148400,False,False
PTBA.JK,2900.0,2953.3333333333335,2928.0,2916.0,2951.0,2833.0,2599.4,12.03333333333335,1.5933712385585732,20405800,False,False
PSSI.JK,340.0,342.0,341.2,342.0,342.7,352.68,355.78,6.340000000000003,1.305271004289795,185900,False,False
PSKT.JK,232.0,258.6666666666667,268.4,276.6,266.6,266.8,281.92,22.30000000000001,4.882266947000353,70263100,False,False
PSGO.JK,202.0,204.0,203.6,203.0,201.0,203.7,207.18,1.5,1.346090707658065,531900,True,False
PSDN.JK,199.0,168.33333333333334,164.6,172.4,148.15,133.4,131.31,65.6,19.33485034396139,325208700,False,False
PSAT.JK,955.0,985.0,1004.0,968.5,925.5,958.1,1109.05,15.7,3.6581887044072205,278300,False,False
PSAB.JK,550.0,558.3333333333334,561.0,549.0,525.6,526.9,548.43,7.079999999999996,3.36026201873142,69155500,False,False
PRIM.JK,90.0,84.33333333333333,81.2,77.0,73.55,75.88,80.45,16.450000000000003,3.514255392355544,209095300,False,False
PRDA.JK,2490.0,2506.6666666666665,2506.0,2501.0,2523.5,2465.2,2420.8,5.830000000000018,0.9997782174385597,231900,True,False
PRAY.JK,730.0,748.3333333333334,757.0,744.5,736.0,754.9,807.3,5.4,2.617192730447281,945200,True,False
PPRO.JK,23.0,24.333333333333332,24.6,25.1,27.0,27.72,24.36,4.719999999999999,3.7574383820984063,46791800,True,False
PPRI.JK,188.0,197.33333333333334,202.4,193.5,184.8,218.4,266.08,33.599999999999994,4.929260646499156,2690800,False,False
