Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,2390.0,2320.0,2248.0,2213.0,2153.0,2353.2,2923.7,23.7,4.312909623241877,23655600,False,False
URBN.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,1328600,False,False
UNVR.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,1328600,False,False
UNTR.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,1328600,False,False
UNTD.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,1328600,False,False
UNSP.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,214000,True,False
UNIQ.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,214000,True,False
UNIC.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,214000,True,False
ULTJ.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,214000,True,False
UFOE.JK,128.0,125.0,123.2,122.6,123.7,157.26,172.22,34.66,1.9378387366149779,317200,False,False
UDNG.JK,128.0,125.0,123.2,122.6,123.7,157.26,172.22,34.66,1.9378387366149779,317200,False,False
UCID.JK,128.0,125.0,123.2,122.6,123.7,157.26,172.22,34.66,1.9378387366149779,317200,False,False
UANG.JK,128.0,125.0,123.2,122.6,123.7,157.26,172.22,34.66,1.9378387366149779,317200,False,False
TYRE.JK,68.0,66.66666666666667,65.2,64.6,65.35,78.68,86.57,14.080000000000013,3.3333376919143225,2808500,False,False
TUGU.JK,68.0,66.66666666666667,65.2,64.6,65.35,78.68,86.57,14.080000000000013,3.3333376919143225,2808500,False,False
TSPC.JK,244.0,245.33333333333334,250.0,221.3,207.75,220.9,241.65,21.125,11.355436899336139,56900,False,False
TRUS.JK,244.0,245.33333333333334,250.0,221.3,207.75,220.9,241.65,21.125,11.355436899336139,56900,False,False
TRUK.JK,985.0,936.6666666666666,881.0,811.5,775.0,875.3,785.97,42.0,7.113150252804962,172286700,False,False
TRUE.JK,985.0,936.6666666666666,881.0,811.5,775.0,875.3,785.97,42.0,7.113150252804962,172286700,False,False
TRST.JK,985.0,936.6666666666666,881.0,811.5,775.0,875.3,785.97,42.0,7.113150252804962,172286700,False,False
TRON.JK,985.0,936.6666666666666,881.0,811.5,775.0,875.3,785.97,42.0,7.113150252804962,172286700,False,False
TRJA.JK,555.0,556.6666666666666,557.0,574.0,566.0,611.94,417.02,11.38800000000001,2.153618417846498,743000,False,False
TRIS.JK,555.0,556.6666666666666,557.0,574.0,566.0,611.94,417.02,11.38800000000001,2.153618417846498,743000,False,False
TRIN.JK,555.0,556.6666666666666,557.0,574.0,566.0,611.94,417.02,11.38800000000001,2.153618417846498,743000,False,False
TRIM.JK,555.0,556.6666666666666,557.0,574.0,566.0,611.94,417.02,11.38800000000001,2.153618417846498,743000,False,False
TRGU.JK,170.0,167.66666666666666,165.6,163.4,160.7,182.88,178.08,22.180000000000007,2.1823337486171743,268100,False,False
TPMA.JK,170.0,167.66666666666666,165.6,163.4,160.7,182.88,178.08,22.180000000000007,2.1823337486171743,268100,False,False
TOWR.JK,170.0,167.66666666666666,165.6,163.4,160.7,182.88,178.08,22.180000000000007,2.1823337486171743,268100,False,False
TOTO.JK,560.0,553.3333333333334,545.0,558.0,557.75,584.6,652.4,7.920000000000004,3.10219279409477,111000,False,False
TOTL.JK,560.0,553.3333333333334,545.0,558.0,557.75,584.6,652.4,7.920000000000004,3.10219279409477,111000,False,False
TOSK.JK,560.0,553.3333333333334,545.0,558.0,557.75,584.6,652.4,7.920000000000004,3.10219279409477,111000,False,False
TOOL.JK,560.0,553.3333333333334,545.0,558.0,557.75,584.6,652.4,7.920000000000004,3.10219279409477,111000,False,False
TMPO.JK,146.0,146.33333333333334,140.0,125.3,122.8,151.34,144.58,28.540000000000006,5.360429529023354,1124400,False,False
TLKM.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.5454126408409357,3336700,False,False
TLDN.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.5454126408409357,3336700,False,False
TKIM.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.5454126408409357,3336700,False,False
TIRT.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.5454126408409357,3336700,False,False
TIRA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,517600,False,False
TINS.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,517600,False,False
TIFA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,517600,False,False
TGKA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,517600,False,False
TCID.JK,11350.0,11325.0,11170.0,11115.0,10588.75,10473.0,9802.25,35.08,3.3507015338297768,3800,False,False
TBMS.JK,11350.0,11325.0,11170.0,11115.0,10588.75,10473.0,9802.25,35.08,3.3507015338297768,3800,False,False
TBLA.JK,11350.0,11325.0,11170.0,11115.0,10588.75,10473.0,9802.25,35.08,3.3507015338297768,3800,False,False
TBIG.JK,11350.0,11325.0,11170.0,11115.0,10588.75,10473.0,9802.25,35.08,3.3507015338297768,3800,False,False
TAYS.JK,153.0,151.66666666666666,149.2,147.6,143.2,161.8,174.0,18.600000000000023,1.4339718017701841,38600,False,False
TAXI.JK,153.0,151.66666666666666,149.2,147.6,143.2,161.8,174.0,18.600000000000023,1.4339718017701841,38600,False,False
TARA.JK,153.0,151.66666666666666,149.2,147.6,143.2,161.8,174.0,18.600000000000023,1.4339718017701841,38600,False,False
TAPG.JK,153.0,151.66666666666666,149.2,147.6,143.2,161.8,174.0,18.600000000000023,1.4339718017701841,38600,False,False
TAMU.JK,115.0,114.66666666666667,114.4,114.6,114.55,117.98,121.83,3.5799999999999983,0.7637315722222542,38300,True,False
TAMA.JK,115.0,114.66666666666667,114.4,114.6,114.55,117.98,121.83,3.5799999999999983,0.7637315722222542,38300,True,False
TALF.JK,115.0,114.66666666666667,114.4,114.6,114.55,117.98,121.83,3.5799999999999983,0.7637315722222542,38300,True,False
SWID.JK,115.0,114.66666666666667,114.4,114.6,114.55,117.98,121.83,3.5799999999999983,0.7637315722222542,38300,True,False
SURI.JK,1240.0,1246.6666666666667,1246.0,1251.0,1248.75,1271.5,1193.75,6.3,2.0729679183865266,521800,False,False
SURE.JK,1240.0,1246.6666666666667,1246.0,1251.0,1248.75,1271.5,1193.75,6.3,2.0729679183865266,521800,False,False
SUPA.JK,1240.0,1246.6666666666667,1246.0,1251.0,1248.75,1271.5,1193.75,6.3,2.0729679183865266,521800,False,False
SUNI.JK,1240.0,1246.6666666666667,1246.0,1251.0,1248.75,1271.5,1193.75,6.3,2.0729679183865266,521800,False,False
SULI.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,7205400,False,False
STTP.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,7205400,False,False
STRK.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,7205400,False,False
STAR.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,7205400,False,False
STAA.JK,177.0,171.33333333333334,158.8,151.5,149.5,230.44,232.8,80.94,8.995583065538414,106698200,False,False
SSTM.JK,177.0,171.33333333333334,158.8,151.5,149.5,230.44,232.8,80.94,8.995583065538414,106698200,False,False
SSMS.JK,177.0,171.33333333333334,158.8,151.5,149.5,230.44,232.8,80.94,8.995583065538414,106698200,False,False
SSIA.JK,177.0,171.33333333333334,158.8,151.5,149.5,230.44,232.8,80.94,8.995583065538414,106698200,False,False
SRTG.JK,129.0,129.66666666666666,129.0,128.1,127.45,147.1,156.65,19.64999999999999,2.4391302947295577,94300,False,False
SRSN.JK,129.0,129.66666666666666,129.0,128.1,127.45,147.1,156.65,19.64999999999999,2.4391302947295577,94300,False,False
SRAJ.JK,174.0,174.33333333333334,173.8,174.5,173.95,187.96,192.42,14.159999999999997,1.5360886654627954,1223600,False,False
SQMI.JK,174.0,174.33333333333334,173.8,174.5,173.95,187.96,192.42,14.159999999999997,1.5360886654627954,1223600,False,False
SPTO.JK,174.0,174.33333333333334,173.8,174.5,173.95,187.96,192.42,14.159999999999997,1.5360886654627954,1223600,False,False
SPRE.JK,174.0,174.33333333333334,173.8,174.5,173.95,187.96,192.42,14.159999999999997,1.5360886654627954,1223600,False,False
SOUL.JK,468.0,466.6666666666667,464.8,462.4,458.6,467.24,467.47,4.699999999999989,0.7327787918155763,3900,True,False
SOTS.JK,468.0,466.6666666666667,464.8,462.4,458.6,467.24,467.47,4.699999999999989,0.7327787918155763,3900,True,False
SOSS.JK,468.0,466.6666666666667,464.8,462.4,458.6,467.24,467.47,4.699999999999989,0.7327787918155763,3900,True,False
SONA.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,32700,True,False
SOLA.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,32700,True,False
SOHO.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,32700,True,False
SOFA.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,32700,True,False
SOCI.JK,490.0,490.6666666666667,490.0,491.0,480.8,512.36,532.6329248046875,15.780000000000001,1.4136219783851667,3610900,False,False
SNLK.JK,490.0,490.6666666666667,490.0,491.0,480.8,512.36,532.6329248046875,15.780000000000001,1.4136219783851667,3610900,False,False
SMSM.JK,490.0,490.6666666666667,490.0,491.0,480.8,512.36,532.6329248046875,15.780000000000001,1.4136219783851667,3610900,False,False
SMRA.JK,490.0,490.6666666666667,490.0,491.0,480.8,512.36,532.6329248046875,15.780000000000001,1.4136219783851667,3610900,False,False
SMMT.JK,64.0,63.666666666666664,62.6,62.6,64.0,67.96,69.33,5.359999999999992,1.7530491706867286,7777800,True,False
SMMA.JK,64.0,63.666666666666664,62.6,62.6,64.0,67.96,69.33,5.359999999999992,1.7530491706867286,7777800,True,False
SMLE.JK,64.0,63.666666666666664,62.6,62.6,64.0,67.96,69.33,5.359999999999992,1.7530491706867286,7777800,True,False
SMKM.JK,64.0,63.666666666666664,62.6,62.6,64.0,67.96,69.33,5.359999999999992,1.7530491706867286,7777800,True,False
SMKL.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,77700,False,False
SMIL.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,77700,False,False
SMGR.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,77700,False,False
SMGA.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,77700,False,False
SMDR.JK,157.0,157.33333333333334,157.4,159.5,162.75,171.02,172.61,14.02000000000001,2.2822554280011706,136000,False,False
SMDM.JK,157.0,157.33333333333334,157.4,159.5,162.75,171.02,172.61,14.02000000000001,2.2822554280011706,136000,False,False
SMBR.JK,625.0,620.0,604.0,598.0,583.75,669.3,742.75,17.109999999999992,3.8305243326697815,11824200,False,False
SMAR.JK,157.0,157.33333333333334,157.4,159.5,162.75,171.02,172.61,14.02000000000001,2.2822554280011706,136000,False,False
SLIS.JK,157.0,157.33333333333334,157.4,159.5,162.75,171.02,172.61,14.02000000000001,2.2822554280011706,136000,False,False
SKRN.JK,128.0,126.66666666666667,125.8,125.3,125.8,134.7,137.62,9.399999999999991,1.321895450880416,2476100,False,False
SKLT.JK,128.0,126.66666666666667,125.8,125.3,125.8,134.7,137.62,9.399999999999991,1.321895450880416,2476100,False,False
SKBM.JK,128.0,126.66666666666667,125.8,125.3,125.8,134.7,137.62,9.399999999999991,1.321895450880416,2476100,False,False
SIPD.JK,128.0,126.66666666666667,125.8,125.3,125.8,134.7,137.62,9.399999999999991,1.321895450880416,2476100,False,False
SINI.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.8359654447737107,297400,True,False
SIMP.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,620200,False,False
SILO.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,620200,False,False
SIDO.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,620200,False,False
SICO.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,620200,False,False
SHIP.JK,670.0,661.6666666666666,656.0,645.5,619.0,598.0,600.15,14.4,2.116705742154157,4019100,False,False
SHID.JK,950.0,973.3333333333334,982.0,1005.5,1025.0,1108.0,1245.1,31.6,2.51368710682666,3600,False,False
SGRO.JK,950.0,973.3333333333334,982.0,1005.5,1025.0,1108.0,1245.1,31.6,2.51368710682666,3600,False,False
SGER.JK,670.0,661.6666666666666,656.0,645.5,619.0,598.0,600.15,14.4,2.116705742154157,4019100,False,False
SFAN.JK,3740.0,3750.0,3662.0,3493.0,3482.0,3648.2,3455.5,26.8,5.123182338068402,6959100,False,False
SEMA.JK,3740.0,3750.0,3662.0,3493.0,3482.0,3648.2,3455.5,26.8,5.123182338068402,6959100,False,False
SDRA.JK,214.0,213.33333333333334,214.4,213.8,213.1,228.16,251.14,7.530000000000001,4.22138615900961,23900,False,False
SDPC.JK,214.0,213.33333333333334,214.4,213.8,213.1,228.16,251.14,7.530000000000001,4.22138615900961,23900,False,False
SDMU.JK,214.0,213.33333333333334,214.4,213.8,213.1,228.16,251.14,7.530000000000001,4.22138615900961,23900,False,False
SCNP.JK,214.0,213.33333333333334,214.4,213.8,213.1,228.16,251.14,7.530000000000001,4.22138615900961,23900,False,False
SCMA.JK,1355.0,1369.6666666666667,1368.2939208984376,1270.7050903320312,1179.1454956054688,1378.8200854492188,1725.4976623535156,39.93491796875001,3.8730534757925623,4045300,False,False
SCCO.JK,1355.0,1369.6666666666667,1368.2939208984376,1270.7050903320312,1179.1454956054688,1378.8200854492188,1725.4976623535156,39.93491796875001,3.8730534757925623,4045300,False,False
SBMA.JK,1355.0,1369.6666666666667,1368.2939208984376,1270.7050903320312,1179.1454956054688,1378.8200854492188,1725.4976623535156,39.93491796875001,3.8730534757925623,4045300,False,False
SATU.JK,1355.0,1369.6666666666667,1368.2939208984376,1270.7050903320312,1179.1454956054688,1378.8200854492188,1725.4976623535156,39.93491796875001,3.8730534757925623,4045300,False,False
SAPX.JK,2710.0,2716.6666666666665,2688.0,2655.0,2709.5,2942.0,2986.8,28.7,1.1955465385039061,3000,False,False
SAMF.JK,2710.0,2716.6666666666665,2688.0,2655.0,2709.5,2942.0,2986.8,28.7,1.1955465385039061,3000,False,False
SAME.JK,2710.0,2716.6666666666665,2688.0,2655.0,2709.5,2942.0,2986.8,28.7,1.1955465385039061,3000,False,False
SAGE.JK,2710.0,2716.6666666666665,2688.0,2655.0,2709.5,2942.0,2986.8,28.7,1.1955465385039061,3000,False,False
SAFE.JK,695.0,698.3333333333334,701.0,691.0,667.5,665.5,683.75,7.1,2.2714674021671444,772800,False,False
RUNS.JK,695.0,698.3333333333334,701.0,691.0,667.5,665.5,683.75,7.1,2.2714674021671444,772800,False,False
RUIS.JK,695.0,698.3333333333334,701.0,691.0,667.5,665.5,683.75,7.1,2.2714674021671444,772800,False,False
RSCH.JK,695.0,698.3333333333334,701.0,691.0,667.5,665.5,683.75,7.1,2.2714674021671444,772800,False,False
ROTI.JK,3490.0,3426.6666666666665,3326.0,3390.0,3552.5,4103.6,4407.4,77.76000000000003,4.685523423210289,224100,False,False
RONY.JK,3490.0,3426.6666666666665,3326.0,3390.0,3552.5,4103.6,4407.4,77.76000000000003,4.685523423210289,224100,False,False
RODA.JK,3490.0,3426.6666666666665,3326.0,3390.0,3552.5,4103.6,4407.4,77.76000000000003,4.685523423210289,224100,False,False
ROCK.JK,3490.0,3426.6666666666665,3326.0,3390.0,3552.5,4103.6,4407.4,77.76000000000003,4.685523423210289,224100,False,False
RMKO.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,21189000,False,False
RMKE.JK,1695.0,1685.0,1662.0,1648.0,1596.0,1714.3,1932.85,23.65999999999999,1.1399958174833644,396600,False,False
RLCO.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,21189000,False,False
RISE.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,21189000,False,False
RIGS.JK,1825.0,1788.3333333333333,1801.0,1810.5,1762.75,1616.8,1603.4328576660157,41.64000000000001,4.057270022011057,5054800,False,False
RICY.JK,1825.0,1788.3333333333333,1801.0,1810.5,1762.75,1616.8,1603.4328576660157,41.64000000000001,4.057270022011057,5054800,False,False
RGAS.JK,1825.0,1788.3333333333333,1801.0,1810.5,1762.75,1616.8,1603.4328576660157,41.64000000000001,4.057270022011057,5054800,False,False
RELI.JK,1825.0,1788.3333333333333,1801.0,1810.5,1762.75,1616.8,1603.4328576660157,41.64000000000001,4.057270022011057,5054800,False,False
RELF.JK,124.0,124.66666666666667,135.6,154.2,135.3,93.44,67.47,60.75999999999999,9.513818816374355,4526000,False,False
REAL.JK,124.0,124.66666666666667,135.6,154.2,135.3,93.44,67.47,60.75999999999999,9.513818816374355,4526000,False,False
RDTX.JK,124.0,124.66666666666667,135.6,154.2,135.3,93.44,67.47,60.75999999999999,9.513818816374355,4526000,False,False
RCCC.JK,29.0,28.333333333333332,28.2,29.0,29.9,34.86,36.33,6.66,3.4535219585688823,519000,False,False
RBMS.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,755800,False,False
RATU.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,755800,False,False
RANC.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,755800,False,False
RALS.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,755800,False,False
RAJA.JK,2760.0,2763.3333333333335,2754.0,2702.0,2714.5,2737.4,2725.9,6.133333333333349,1.761126497473748,700,False,False
RAAM.JK,2760.0,2763.3333333333335,2754.0,2702.0,2714.5,2737.4,2725.9,6.133333333333349,1.761126497473748,700,False,False
PZZA.JK,2760.0,2763.3333333333335,2754.0,2702.0,2714.5,2737.4,2725.9,6.133333333333349,1.761126497473748,700,False,False
PYFA.JK,2760.0,2763.3333333333335,2754.0,2702.0,2714.5,2737.4,2725.9,6.133333333333349,1.761126497473748,700,False,False
PWON.JK,101.0,100.0,99.0,98.6,97.95,113.66,126.3,15.709999999999994,2.4086271853531027,345900,False,False
PURI.JK,101.0,100.0,99.0,98.6,97.95,113.66,126.3,15.709999999999994,2.4086271853531027,345900,False,False
PURA.JK,101.0,100.0,99.0,98.6,97.95,113.66,126.3,15.709999999999994,2.4086271853531027,345900,False,False
PUDP.JK,101.0,100.0,99.0,98.6,97.95,113.66,126.3,15.709999999999994,2.4086271853531027,345900,False,False
PTSP.JK,324.0,328.6666666666667,326.0,325.0,307.6,379.24,660.86,35.81999999999999,3.064159110596995,32800,False,False
PTSN.JK,324.0,328.6666666666667,326.0,325.0,307.6,379.24,660.86,35.81999999999999,3.064159110596995,32800,False,False
PTRO.JK,324.0,328.6666666666667,326.0,325.0,307.6,379.24,660.86,35.81999999999999,3.064159110596995,32800,False,False
PTPW.JK,324.0,328.6666666666667,326.0,325.0,307.6,379.24,660.86,35.81999999999999,3.064159110596995,32800,False,False
PTPS.JK,1300.0,1320.0,1344.0,1381.5,1351.5,1520.3,1552.3,44.05999999999999,2.44923980915054,4679800,False,False
PTPP.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,1109500,False,False
PTMP.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,1109500,False,False
PTIS.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,1109500,False,False
PTBA.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,1109500,False,False
PSSI.JK,15200.0,15200.0,15200.0,15135.0,15155.0,15707.0,15597.75,22.88,0.49589560030653246,0,False,False
PSKT.JK,15200.0,15200.0,15200.0,15135.0,15155.0,15707.0,15597.75,22.88,0.49589560030653246,0,False,False
PSGO.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,33300,True,False
PSDN.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,33300,True,False
PSAT.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,33300,True,False
PSAB.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,33300,True,False
PRIM.JK,120.0,120.33333333333333,119.2,123.9,125.35,125.3,124.47,6.1499999999999915,3.0936185683505455,5020500,False,False
PRDA.JK,120.0,120.33333333333333,119.2,123.9,125.35,125.3,124.47,6.1499999999999915,3.0936185683505455,5020500,False,False
PRAY.JK,120.0,120.33333333333333,119.2,123.9,125.35,125.3,124.47,6.1499999999999915,3.0936185683505455,5020500,False,False
PPRO.JK,83.0,83.0,81.6,84.4,85.8,160.8,166.36,79.20000000000002,3.387839532036997,3190400,False,False
PPRI.JK,216.0,217.33333333333334,213.2,211.8,211.6,223.4,236.88307708740234,5.900000000000006,2.184458539923605,45700,True,False
PPRE.JK,216.0,217.33333333333334,213.2,211.8,211.6,223.4,236.88307708740234,5.900000000000006,2.184458539923605,45700,True,False
PPGL.JK,216.0,217.33333333333334,213.2,211.8,211.6,223.4,236.88307708740234,5.900000000000006,2.184458539923605,45700,True,False
POWR.JK,1050.0,1098.3333333333333,1070.0,954.0,877.0,848.1,880.45,50.046666666666646,6.773613215263453,15500,False,False
PORT.JK,1050.0,1098.3333333333333,1070.0,954.0,877.0,848.1,880.45,50.046666666666646,6.773613215263453,15500,False,False
POLY.JK,1050.0,1098.3333333333333,1070.0,954.0,877.0,848.1,880.45,50.046666666666646,6.773613215263453,15500,False,False
POLU.JK,1050.0,1098.3333333333333,1070.0,954.0,877.0,848.1,880.45,50.046666666666646,6.773613215263453,15500,False,False
POLI.JK,2110.0,2093.3333333333335,2088.0,2116.0,2194.0,2234.7,2288.65,14.669999999999982,2.351288367095874,600,False,False
PNSE.JK,2110.0,2093.3333333333335,2088.0,2116.0,2194.0,2234.7,2288.65,14.669999999999982,2.351288367095874,600,False,False
