Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,136.0,135.33333333333334,133.6,131.5,148.85,184.96849548339844,168.34603759765625,53.46849548339844,2.2617383688122494,36955800,False,False
URBN.JK,228.0,225.33333333333334,220.8,216.0,209.15,204.08,191.53,11.959999999999994,4.110958616810902,712600,False,False
UNVR.JK,1670.0,1675.0,1694.0,1730.0,1725.25,1653.2717236328126,1735.5777661132813,15.345655273437478,1.4402108630978665,9093900,False,False
UNTR.JK,27400.0,26933.333333333332,25870.0,24825.0,23662.5,24194.5,26811.37470703125,149.5,2.7554928346358545,3349900,False,False
UNTD.JK,75.0,74.0,74.0,74.0,72.45,73.86,79.4,2.549999999999997,2.330910629200468,19232500,True,False
UNSP.JK,206.0,206.0,206.0,206.0,209.3,251.44,293.28,22.72,0.0,0,False,False
UNIQ.JK,107.0,104.66666666666667,105.0,103.9,101.9,105.8,124.48,5.099999999999994,1.7145061893651947,11889500,True,False
UNIC.JK,12425.0,12500.0,12505.0,12477.5,12463.75,12412.21408203125,11282.06048828125,3.7114367187499737,1.5138444222177523,36000,True,False
ULTJ.JK,1415.0,1406.6666666666667,1392.0,1371.0,1359.25,1449.4,1509.35,18.03000000000002,1.1666096426956667,1833500,False,False
UFOE.JK,134.0,134.66666666666666,134.4,134.8,135.9,138.4,147.03,4.400000000000006,1.6762774665218072,95900,True,False
UDNG.JK,1340.0,1366.6666666666667,1325.0,1319.5,1381.5,1301.4,1482.85,16.019999999999982,6.0737698771164705,654300,False,False
UCID.JK,380.0,378.6666666666667,376.4,371.6,371.2302749633789,376.82945922851565,393.2935693359375,4.384862518310541,0.7275379123427815,195400,True,False
UANG.JK,2470.0,2480.0,2504.0,2396.0,2262.75,2516.6,3205.5,25.38499999999999,8.82515440585651,281100,False,False
TYRE.JK,112.0,113.66666666666667,114.6,112.4,110.0,109.72,113.19,4.8799999999999955,3.9948784713770333,433900,False,False
TUGU.JK,1275.0,1265.0,1257.0,1228.5,1197.75,1162.7213037109375,1178.7188781738282,22.455739257812503,1.7507949377338123,1309900,False,False
TSPC.JK,2520.0,2500.0,2502.0,2484.0,2486.0,2445.4,2499.7,7.459999999999991,1.1942622779534733,613000,False,False
TRUS.JK,454.0,442.6666666666667,441.6,480.4446258544922,389.30909271240233,317.8723999023438,341.55173858642576,81.28611297607421,9.865150884156062,577000,False,False
TRUK.JK,422.0,422.6666666666667,421.6,421.4,416.0,422.06,406.99,3.333333333333343,2.713159068420834,204400,True,False
TRUE.JK,50.0,50.0,50.0,50.0,53.55,86.02,134.1,36.019999999999996,0.0,0,False,False
TRST.JK,486.0,484.0,484.0,479.3020782470703,475.1718688964844,465.6874920654297,463.29790740966797,10.156253967285153,1.0412394104720175,16800,False,False
TRON.JK,100.0,100.0,98.4,98.0,97.2,100.36,125.06,3.1599999999999966,2.48768270616345,2772200,True,False
TRJA.JK,113.0,113.0,112.6,110.3,108.7,116.7,128.07,8.0,1.806761773085152,83300,False,False
TRIS.JK,166.0,164.33333333333334,162.6,161.8,162.65,166.8,171.99542404174804,5.0,1.8299732117701066,400900,True,False
TRIN.JK,324.0,324.0,324.0,333.6,348.5,442.06,640.58,59.03,2.78997885420158,3335700,False,False
TRIM.JK,570.0,565.0,567.0,567.0,559.0870788574218,534.8951989746093,543.2371841430664,7.020960205078131,1.0591345696291368,90600,False,False
TRGU.JK,165.0,163.0,163.2,164.2,168.15,174.84,181.2,11.840000000000003,1.1449913415696855,196600,False,False
TPMA.JK,444.0,444.6666666666667,444.8,443.0,434.0,456.42,526.31,11.210000000000008,2.5306235772525656,975800,False,False
TPIA.JK,1910.0,1893.3333333333333,1862.0,1842.5,1855.5,2516.52279296875,4163.878552246094,134.80455859374996,3.4141143953379736,293212000,False,False
TOWR.JK,378.0,376.6666666666667,374.0,373.0,372.6,388.39424499511716,436.36112243652343,7.89712249755857,1.5201733479055992,27057200,False,False
TOTO.JK,240.0,238.66666666666666,238.4,236.8,235.1,234.88982788085937,246.42584243774414,2.555086059570314,0.7150710598466836,843100,True,False
TOTL.JK,1050.0,1051.6666666666667,1050.0,1045.5,1052.75,1061.8995727539063,1023.9075799560546,3.2799145507812684,0.5542831351927217,839500,True,False
TOSK.JK,65.0,63.333333333333336,62.4,61.0,59.75,58.42,63.0,6.579999999999998,1.5604006543980702,18922800,False,False
TOOL.JK,69.0,68.66666666666667,66.8,65.0,63.35,67.4,66.69,5.649999999999999,3.2708022904285814,54939700,True,True
TOBA.JK,460.0,448.6666666666667,426.0,403.4,394.2,436.1,528.4161596679687,32.900000000000006,3.672676818172302,14982600,False,False
TNCA.JK,134.0,137.66666666666666,137.4,136.1,136.5,154.54,172.02,20.539999999999992,2.679098170442236,4455100,False,False
TMPO.JK,103.0,103.0,102.4,101.6,103.65,109.68,120.76,8.080000000000013,1.147974985626616,4604100,False,False
TMAS.JK,119.0,118.66666666666667,118.6,115.9,114.6,115.59848739624023,120.95260505676269,4.400000000000006,1.5988742010675152,5014300,True,False
TLKM.JK,2520.0,2530.0,2516.0,2502.0,2505.5,2624.513935546875,2781.271218261719,12.251393554687501,1.5093936715062006,142706600,False,False
TLDN.JK,510.0,513.3333333333334,514.0,514.0,510.0,531.24,571.8630181884765,4.248000000000002,1.9860372230199677,643100,True,False
TKIM.JK,5600.0,5566.666666666667,5495.0,5487.5,5618.862817382813,6135.821376953125,7489.593076171875,25.932855078124994,2.7395002862991555,1156400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,607.5,509.94,612.88,19.512,0.0,0,False,False
TIRA.JK,510.0,508.3333333333333,514.0,543.5,601.25,629.6,819.9,24.25333333333334,1.8350338888097526,643000,False,False
TINS.JK,3500.0,3473.3333333333335,3450.0,3420.0,3454.1712158203127,3356.3852490234376,3520.532685546875,14.361475097656239,2.100581008694409,33635900,False,False
TIFA.JK,236.0,240.0,233.6,228.2,242.69253692626953,282.7438818359375,316.57731567382814,27.27194091796875,3.5302239890380736,10200,False,False
TGKA.JK,4730.0,4856.666666666667,4868.0,4842.0,4851.0,4734.648818359375,4684.464047851562,13.8,1.8067639654238206,4200,False,False
TFCO.JK,790.0,726.6666666666666,716.0,693.0,648.0,640.9,732.75,29.820000000000004,6.332607528307238,2400,False,False
TFAS.JK,179.0,179.33333333333334,181.8,189.1,192.8,202.42,213.89,23.419999999999987,1.8886254397127087,196500,False,False
TEBE.JK,1010.0,1008.3333333333334,1009.0,1007.5,1007.25,1039.3,1173.3512634277345,6.409999999999991,1.598450093475518,222600,False,False
TCPI.JK,5875.0,5891.666666666667,5975.0,6445.591259765625,6909.417578125,9196.8723046875,10500.5280078125,132.8748921875,3.8387274891971033,6721600,False,False
TCID.JK,2720.0,2766.6666666666665,2790.0,2788.0,2770.0,2806.4,2834.6,8.64000000000001,1.6131707536044517,7200,False,False
TBMS.JK,1230.0,1220.0,1213.0,1211.5,1218.5036560058593,1237.1881689453126,1276.817197265625,5.137633789062511,1.92483146807777,28900,True,False
TBLA.JK,635.0,633.3333333333334,627.0,618.5,612.5514617919922,597.2352825927734,613.7691018676758,7.552943481445323,0.6818530081355357,534800,False,False
TBIG.JK,1455.0,1440.0,1429.0,1422.0,1414.4,1418.5727587890624,1527.2381506347656,8.119999999999981,1.4846029925565007,695000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,53.12,59.79,3.1199999999999974,0.0,0,True,False
TAXI.JK,13.0,12.333333333333334,12.2,12.3,12.65,14.22,15.74,2.0200000000000014,5.938864149439015,7418800,False,False
TARA.JK,33.0,32.333333333333336,31.4,30.5,29.0,29.52,31.27,4.0,3.64097880322686,1012300,True,True
TAPG.JK,1555.0,1555.0,1546.0,1546.0,1521.25,1536.4973291015624,1589.9299743652343,6.75,1.47665530963848,10065100,False,False
TAMU.JK,20.0,19.333333333333332,19.0,18.8,18.9,21.2,26.75,2.3999999999999986,4.405222458234917,3120700,False,False
TAMA.JK,182.0,177.33333333333334,167.4,159.9,156.1,177.36,152.19,25.900000000000006,3.658957159431648,8314700,False,False
TALF.JK,610.0,603.3333333333334,605.0,600.0,615.5087677001953,679.3378869628906,657.3961303710937,15.867577392578118,2.248726764108646,23700,False,False
SWID.JK,93.0,91.66666666666667,91.4,90.7,89.44902267456055,93.29166305541992,98.92153938293457,3.8426403808593648,1.7471199102118706,960500,True,False
SURI.JK,66.0,66.33333333333333,65.8,64.1,62.5,67.26,69.24,4.760000000000005,3.1708934033255294,6552100,True,False
SURE.JK,2750.0,2746.6666666666665,2768.0,2764.0,2859.0,2765.6,2740.0,11.233333333333348,2.049149913862682,3700,False,False
SUPA.JK,585.0,586.6666666666666,573.0,564.0,557.5,697.3,803.3,27.95999999999999,2.9957091869525674,10031800,False,False
SUNI.JK,600.0,601.6666666666666,603.0,605.5,617.6527221679687,626.8874401855469,681.323681640625,5.377488037109378,0.7536508522018376,326400,True,False
SULI.JK,79.0,78.33333333333333,78.0,77.7,77.75,84.16,95.52,6.459999999999994,1.2532274402872863,915700,False,False
STTP.JK,9750.0,9933.333333333334,10080.0,10065.0,9883.75,9806.5,9889.75,13.2,2.8613884567019365,600,False,False
STRK.JK,70.0,71.0,70.8,70.3,68.8,80.54,101.46,11.740000000000009,3.0687939908308057,34135400,False,False
STAR.JK,280.0,288.6666666666667,291.6,284.2,285.1,392.3,515.45,56.150000000000006,4.022933182545385,66200,False,False
STAA.JK,1010.0,1011.6666666666666,1010.0,1007.5,1017.75,1009.8382568359375,1075.7155395507812,2.05,2.005702709522184,2736300,True,False
SSTM.JK,380.0,381.3333333333333,380.8,385.0,391.9,458.92,628.56,39.46000000000001,1.5016689867265964,44700,False,False
SSMS.JK,880.0,861.6666666666666,843.0,809.0,785.75,881.224345703125,1117.6175756835937,19.094869140624997,1.375836079389255,12054100,False,False
SSIA.JK,1540.0,1513.3333333333333,1498.0,1499.0,1525.8813171386719,1598.9127954101561,1505.6207055664063,20.18255908203123,1.9558891111300931,12735200,False,False
SRTG.JK,1675.0,1636.6666666666667,1609.0,1580.5,1542.75,1525.0526342773437,1577.6123278808593,29.989473144531257,1.6517779703741267,4378300,False,False
SRSN.JK,65.0,65.0,65.0,65.7,67.35,66.32,64.06,2.3499999999999943,1.6622517643654338,15451900,True,True
SRAJ.JK,11000.0,11200.0,11120.0,11065.0,10946.25,12127.5,13727.5,47.25,2.514606482121252,10700,False,False
SQMI.JK,57.0,59.666666666666664,57.4,54.9,46.75,46.06,52.32,13.606666666666662,8.310297829283703,13558800,False,False
SPTO.JK,590.0,585.0,580.0,576.0,565.75,549.4201696777344,578.4399072265625,8.115966064453119,0.6073628418923593,783800,False,False
SPRE.JK,83.0,82.33333333333333,81.4,80.1,81.3,78.84,88.85,4.159999999999997,3.344938555774564,760300,True,False
SPMA.JK,168.0,169.33333333333334,169.6,166.79999847412108,162.16922988891602,159.7292300415039,163.41846099853515,9.870769958496084,1.6045076405291883,339900,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.3,40.26,50.02,3.259999999999998,0.0,0,True,False
SOTS.JK,610.0,603.3333333333334,599.0,602.5,606.5,708.5,961.95,21.9,2.2447091619762745,53700,False,False
SOSS.JK,875.0,965.0,1021.0,931.5,831.5,824.1,838.45,39.379999999999995,8.074069328834362,3400,False,False
SONA.JK,2270.0,2250.0,2246.0,2237.0,2217.7519104003904,2167.5968896484374,2172.5034838867186,10.240311035156264,0.6719714218045618,12600,False,False
SOLA.JK,103.0,102.66666666666667,101.8,101.1,101.55,107.42,116.94,6.320000000000007,2.1987596110412277,4933100,False,False
SOHO.JK,1200.0,1208.3333333333333,1192.0,1169.0,1138.25,1356.8,1769.15,43.709999999999994,4.290431932905174,19600,False,False
SOFA.JK,236.0,231.33333333333334,230.0,222.2,220.5,291.44,382.31,35.47,4.0328904678637745,3219300,False,False
SOCI.JK,364.0,365.3333333333333,360.8,337.4,327.86645355224607,362.40490356445315,451.02038635253905,18.73343989054362,5.419822076039697,8342800,False,False
SNLK.JK,224.0,223.33333333333334,222.8,223.0,223.3,232.68,253.02,4.939999999999998,1.5990928511029328,15501600,True,False
SMSM.JK,1740.0,1726.6666666666667,1714.0,1683.5,1649.75,1702.0741162109375,1733.2517980957032,18.05,0.9965199950562175,773700,False,False
SMRA.JK,290.0,287.3333333333333,285.2,282.4,282.7449325561523,289.31027130126955,314.1233103942871,3.8000000000000114,2.030008409276402,8874300,True,False
SMMT.JK,1805.0,1811.6666666666667,1807.0,1807.0,1822.25,1852.2,1665.0,9.440000000000008,1.1917717518367776,14400,False,False
SMMA.JK,20700.0,20933.333333333332,21145.0,21375.0,21731.25,19954.0,17146.0,71.09,1.1394650635497945,3000,False,False
SMLE.JK,128.0,128.33333333333334,120.8,112.8,105.3,104.94,122.23,23.393333333333345,6.134697563333974,13935100,False,False
SMKM.JK,71.0,67.0,66.4,64.3,64.2,74.2,89.33,10.0,4.795621195356691,9395300,False,False
SMKL.JK,139.0,137.0,134.8,133.3,136.95,141.18318359375,152.31113906860352,7.883183593749976,2.35715750507486,80100,False,False
SMIL.JK,316.0,313.3333333333333,307.2,298.2,287.8,277.16,269.44,19.419999999999987,1.3157988472099584,28815400,False,False
SMGR.JK,1450.0,1441.6666666666667,1430.0,1431.5,1447.0,1659.4381396484375,2085.6254931640624,45.887627929687504,3.629198954785614,11279900,False,False
SMGA.JK,68.0,68.0,66.2,66.3,65.85,71.28,83.82,5.430000000000007,2.9828927144388846,6614700,True,False
SMDR.JK,282.0,281.3333333333333,277.6,274.05,274.7409927368164,285.7713949584961,320.0538963317871,5.860697479248046,2.4958694994748876,4704100,True,False
SMDM.JK,565.0,570.0,565.0,565.0,565.75,548.92,593.81,4.216000000000008,2.163834726572713,32200,True,False
SMBR.JK,151.0,150.66666666666666,150.8,151.0,152.3,162.3537255859375,198.45357009887695,11.68705891927084,2.7076180349560186,1370100,False,False
SMAR.JK,5400.0,5233.333333333333,5165.0,5004.5,4902.25,4972.346826171875,5089.514340820312,19.91,1.4834019453081426,132400,False,False
SLIS.JK,59.0,59.333333333333336,58.8,58.7,59.8,67.46,76.63,8.759999999999991,2.5583708042564726,6293900,False,False
SKRN.JK,376.0,386.0,380.0,369.4,354.2,384.0411395263672,414.7477066040039,15.900000000000006,3.5059248913146455,390200,False,False
SKLT.JK,188.0,191.33333333333334,189.8,185.9,184.45,190.32,209.85214462280274,6.883333333333354,3.1809135821570598,213200,False,False
SKBM.JK,620.0,618.3333333333334,625.0,583.9,537.25,556.58,635.99,17.55,14.00378689229704,2834300,False,False
SIPD.JK,690.0,685.0,689.0,697.0,694.75,775.5,943.2,18.1,1.8698304961542886,25000,False,False
SINI.JK,6625.0,7125.0,7475.0,6982.678076171875,7833.431494140625,9701.37259765625,11469.686298828125,123.05490390624996,6.853725990599624,2886200,False,False
SIMP.JK,545.0,545.0,538.0,529.8709075927734,525.2681762695313,544.6860290527344,592.9833734130859,3.946364746093741,1.4823024375142226,3676700,True,False
SILO.JK,2190.0,2186.6666666666665,2176.0,2182.0,2185.0,2280.8,2477.3,10.480000000000018,1.5135251890430301,60300,False,False
SIDO.JK,386.0,386.0,382.4,376.2,375.0,396.28,449.9275732421875,10.639999999999986,0.9806865735854591,7345900,False,False
SICO.JK,108.0,107.33333333333333,107.8,105.2,103.3,108.56,118.43476959228515,5.260000000000005,2.3284806393508726,1252600,True,False
SHIP.JK,1715.0,1711.6666666666667,1711.0,1697.0,1679.0,1877.5144775390625,2848.878059082031,39.70289550781249,5.235960478478802,11600,False,False
SHID.JK,560.0,556.6666666666666,563.0,568.0,586.75,665.5,724.4,21.766666666666673,1.8493633205017217,30200,False,False
SGRO.JK,3070.0,2953.3333333333335,2922.0,2877.745263671875,2769.9536376953124,2842.22732421875,4116.482434082031,30.00463623046876,2.693135117873384,279100,False,False
SGER.JK,442.0,431.3333333333333,421.6,415.4,396.4,356.08,394.26,42.96000000000001,4.590316875389345,10794100,False,False
SFAN.JK,1965.0,1973.3333333333333,1975.0,1973.5,1972.5,1964.0,1945.95,2.2,0.26692801206942385,43900,True,False
SEMA.JK,91.0,91.0,91.2,90.8,92.6,98.6,105.59,7.799999999999997,1.6030148894844536,2099100,False,False
SDRA.JK,206.0,206.0,206.8,209.2,208.5,225.04,241.46,9.519999999999996,1.4096344202960813,612800,False,False
SDPC.JK,181.0,180.66666666666666,181.8,181.4,181.0,180.40072814941405,185.07345672607423,1.3992718505859614,1.1535808950392632,12100,True,False
SDMU.JK,81.0,80.33333333333333,80.4,81.3,82.2,81.24,87.15,1.8666666666666742,3.278021846873734,5285300,True,False
SCNP.JK,151.0,150.33333333333334,150.4,148.9,147.73333053588868,148.21556854248047,161.29638290405273,3.2666694641113168,1.8832405556271372,13500,True,False
SCMA.JK,206.0,205.33333333333334,207.2,207.8,205.45,212.0688864135742,235.15888473510742,3.367776540120431,2.400241530648983,16657700,True,False
SCCO.JK,2290.0,2273.3333333333335,2268.0,2237.0,2216.5,2243.811005859375,2252.0207202148435,7.35,1.2048186240657723,55500,False,False
SBMA.JK,106.0,106.33333333333333,106.8,107.3,107.8,109.66,116.48,3.6599999999999966,1.3173071765567048,568900,True,False
SATU.JK,274.0,273.3333333333333,274.0,273.4,273.8,267.0,263.94,3.5,0.7722516224778145,37100,True,False
SAPX.JK,212.0,212.0,211.2,208.6,211.95,217.08,239.88,4.240000000000009,2.495692415072934,35100,True,False
SAMF.JK,278.0,278.6666666666667,277.2,278.0,277.0575866699219,281.1445510864258,300.3884468078613,2.043482208251959,1.1459723854829391,41900,True,False
SAME.JK,306.0,305.3333333333333,304.4,317.4,333.4,323.52,331.34,14.5,2.329193129388716,2005500,False,False
SAGE.JK,33.0,34.0,32.0,28.5,26.2,27.96,30.27,7.800000000000001,6.177457087116002,25627100,False,False
SAFE.JK,368.0,359.3333333333333,354.8,343.8,334.4,328.96,355.24,19.52000000000001,1.381562348064625,353500,False,False
RUNS.JK,66.0,68.66666666666667,69.0,69.5,71.4,76.24,83.05,10.239999999999995,2.212911177052779,7012200,False,False
RUIS.JK,198.0,198.0,197.6,189.1125,184.165625,184.394375,209.7840625,13.834374999999994,2.959111730913517,167000,False,False
RSCH.JK,256.0,268.6666666666667,275.6,283.2,296.3,285.56,315.1,20.150000000000006,2.9869524959755887,30641200,False,False
ROTI.JK,605.0,603.3333333333334,605.0,608.0,609.25,585.4,634.3408508300781,4.770000000000005,1.2598959399502685,183800,True,False
RONY.JK,990.0,983.3333333333334,966.0,956.5,1019.5,1112.4,1591.5,31.180000000000017,2.914140803060442,13200,False,False
RODA.JK,64.0,64.66666666666667,62.2,58.8,55.5,61.34,63.43,9.166666666666671,10.794460862291862,53198100,False,False
ROCK.JK,1780.0,1800.0,1809.0,1780.5,1784.75,1866.5,2192.75,17.3,2.506025555519484,47100,False,False
RMKO.JK,346.0,342.0,340.0,348.0,317.5,349.08,465.99,15.789999999999992,11.72237144508971,6438900,False,False
RMKE.JK,2480.0,2326.6666666666665,2238.0,2207.0,2203.5,2552.0858251953123,2972.7634033203126,34.858582519531225,4.064131246710445,38359000,False,False
RLCO.JK,3260.0,3233.3333333333335,3208.0,3214.0,3337.5,3395.8,4702.05,18.78000000000002,2.4990629164650455,688400,False,False
RISE.JK,915.0,918.3333333333334,907.0,897.0,940.0,1146.3,1765.9,49.85999999999999,3.2048875368289242,1078100,False,False
RIGS.JK,690.0,690.0,685.0,681.0,683.5,678.9,692.95,2.2200000000000046,1.465525856607786,79800,True,False
RICY.JK,79.0,77.33333333333333,77.0,77.2,76.45,81.8,86.25,5.349999999999994,1.5315842796116934,3514400,True,False
RGAS.JK,214.0,210.66666666666666,209.2,201.7,192.4,141.54328170776367,115.73625282287598,36.228359146118166,5.872089786591135,22618200,False,False
RELI.JK,484.0,484.0,485.2,488.6,491.65,492.54,496.03,4.27000000000001,0.3428990880752129,1000,True,False
RELF.JK,35.0,33.666666666666664,33.4,33.6,33.95,35.62,38.05,2.219999999999999,2.221320447048678,2321200,True,False
REAL.JK,50.0,50.0,50.0,49.997999572753905,50.096489334106444,50.935505142211916,53.184980125427245,0.9375055694580112,0.003163269588910934,85514500,True,False
RDTX.JK,13800.0,13750.0,13930.0,13935.0,13888.95869140625,14677.56775390625,15232.528359375,37.10271015625003,1.872220754251266,1400,False,False
RCCC.JK,90.0,90.0,89.0,89.4,85.7,94.74,106.3,9.039999999999992,4.337278319743468,1450200,False,False
RBMS.JK,58.0,58.666666666666664,59.8,58.2,58.1,62.52,57.12,4.520000000000003,7.3039982452313135,22036500,False,False
RATU.JK,5175.0,5283.333333333333,5325.0,5337.5,5061.25,4986.7763671875,5523.03435546875,14.0289453125,3.4357261874765754,6942300,False,False
RANC.JK,520.0,521.6666666666666,534.0,534.5,529.0,529.14,569.07,2.9,5.258637439105117,43000,False,False
RALS.JK,380.0,379.3333333333333,378.4,376.6,374.2,383.44444580078124,398.50444732666017,4.622222900390625,0.9163836380864981,2277100,True,False
RAJA.JK,4600.0,4570.0,4470.0,4237.0,4010.2455932617186,3781.1400390625,3982.4783203125,81.88599609375001,4.3874755050058205,46141200,False,False
RAAM.JK,199.0,202.33333333333334,200.4,201.5,208.25,204.1,209.01,9.25,1.8725329659558685,201900,False,False
PZZA.JK,185.0,183.66666666666666,183.4,183.0,184.05,186.76703033447265,195.5166130065918,3.7670303344726506,0.7930155784891804,3721600,True,False
PYFA.JK,214.0,208.0,206.0,205.2,199.0,236.4,294.26,18.700000000000003,2.7696711762117765,16619300,False,False
PWON.JK,260.0,258.6666666666667,256.4,255.0,248.70806427001952,264.09693237304685,296.3589498901367,7.694434051513667,2.634767868772787,33250600,False,False
PURI.JK,134.0,133.66666666666666,134.4,134.7,135.4,139.42,154.98,5.75333333333333,2.2138871539711276,432800,True,False
PURA.JK,31.0,31.0,31.0,30.7,30.35,32.64,32.57,2.289999999999999,2.102185009235919,5603900,True,False
PUDP.JK,292.0,294.6666666666667,295.2,294.0,290.6,305.86490539550783,323.3010986328125,7.632452697753905,2.7629989179193624,113400,False,False
PTSP.JK,885.0,881.6666666666666,883.0,878.0,875.75,889.6,912.45,2.7700000000000045,1.683040666646156,600,True,False
PTSN.JK,244.0,242.66666666666666,240.8,240.6,236.0,251.1843295288086,292.1585310363769,7.592164764404302,1.7374240422464466,620700,False,False
PTRO.JK,3970.0,3960.0,3930.0,3914.0,3957.5,4233.3,4932.15,31.930000000000017,1.9402050593726992,13210800,False,False
PTPW.JK,1150.0,1150.0,1141.0,1165.214599609375,1194.8884643554688,1039.6319201660156,1002.7741876220703,31.051308837890655,2.1985206276030804,15400,False,False
PTPS.JK,138.0,135.33333333333334,132.8,129.7,126.4,132.08,160.27,11.599999999999994,1.7961614846615337,1591300,False,False
PTPP.JK,210.0,203.0,198.8,191.2,187.15,204.28,251.6,11.424999999999997,4.244518212457379,11120800,False,False
PTMP.JK,61.0,61.333333333333336,61.0,59.2,56.6,60.96,64.48,4.733333333333334,5.626340279547361,31801100,False,False
