Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
ZONE.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
ZINC.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
YUPI.JK,30.0,30.0,30.0,29.5,31.0,36.28,35.43,6.780000000000001,4.404260255535986,0,False,False
YULE.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
YPAS.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
YOII.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
YELO.JK,105.0,108.33333333333333,103.0,98.9,97.55,97.66,109.12,10.783333333333331,6.616766435996883,181396500,False,False
WTON.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WSBP.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WOWS.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WOOD.JK,3330.0,3343.3333333333335,3340.0,3366.0,3356.5,3320.6,3101.3,4.540000000000009,2.1552912991880997,2000,True,False
WOMF.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
WMUU.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
WIRG.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
WINS.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
WINR.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
WINE.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
WIIM.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
WIFI.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
WGSH.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
WEGE.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
WAPO.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
VTNY.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
VRNA.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
VOKS.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
VKTR.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
VIVA.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
VISI.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
VINS.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
UVCR.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
URBN.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
UNVR.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
UNTR.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
UNTD.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
UNSP.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
UNIQ.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
UNIC.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
ULTJ.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
UFOE.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
UDNG.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
UCID.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
UANG.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
TYRE.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TUGU.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TSPC.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TRUS.JK,550.0,550.0,543.0,557.0,557.25,584.4,652.3,8.279999999999996,3.0934287264816582,490300,False,False
TRUK.JK,550.0,550.0,543.0,557.0,557.25,584.4,652.3,8.279999999999996,3.0934287264816582,490300,False,False
TRUE.JK,135.0,137.33333333333334,136.0,123.1,107.5,108.34,117.06,29.833333333333343,5.163827939863106,9741600,False,False
TRST.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TRON.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TRJA.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TRIS.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TRIN.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
