Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APLN.JK,110.0,113.0,115.4,120.4,126.0,155.8,152.95,45.80000000000001,3.3501618540772986,9339100,False,False
ARCI.JK,905.0,938.3333333333334,985.0,1033.5,1037.0,1272.8534887695312,1464.5206628417968,73.57069775390623,8.040420900953857,53246000,False,False
ARGO.JK,955.0,921.6666666666666,897.0,879.0,830.25,915.3,975.75,24.95,6.60445704796315,130700,False,False
ARII.JK,276.0,278.0,282.0,283.4,276.0,282.2,283.04,3.6999999999999886,2.7738373174016147,72400,True,False
ARKO.JK,5200.0,4886.666666666667,5302.0,5608.5,5343.5,7207.9,7465.95,92.8493333333333,9.01806255177499,4191400,False,False
ARNA.JK,444.0,439.3333333333333,436.0,431.0,427.0,461.2,472.38898681640626,17.099999999999994,0.832925743232563,1327500,False,False
ARTA.JK,2660.0,2306.6666666666665,2256.0,2243.0,2266.25,2444.5,2628.15,41.7,7.719369260872296,26600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,417.3333333333333,414.0,409.3747802734375,403.51173400878906,405.9901953125,410.14323944091797,6.910799662272126,2.3285324181432663,3800,False,False
ASDM.JK,550.0,545.0,546.0,534.5,523.7,539.82,585.51,5.259999999999991,1.7620336836178043,141600,True,False
ASGR.JK,1490.0,1501.6666666666667,1518.0,1520.5,1466.25,1550.42818359375,1503.2506823730469,16.835636718749992,1.5905308014136392,572600,False,False
ASII.JK,4760.0,4773.333333333333,4746.0,4774.0,4761.75,5392.28525390625,5727.576962890625,64.62852539062496,2.719682730543894,64841400,False,False
ASJT.JK,154.0,155.33333333333334,155.2,157.0,155.25,172.7734811401367,181.0000947570801,18.77348114013671,3.6994716305347106,12100,False,False
ASMI.JK,15.0,14.666666666666666,14.6,15.0,15.3,17.06,21.77,2.459999999999999,4.983694912269812,344500,False,False
ASPI.JK,288.0,293.3333333333333,297.6,315.8,339.6,395.3,383.16,53.650000000000006,4.1680739988665145,3729200,False,False
ASRM.JK,240.0,238.0,236.4,239.8,244.74210357666016,266.3750329589844,279.1624008178711,14.987516479492186,1.9843349481682402,1400,False,False
ATAP.JK,418.0,443.3333333333333,460.4,457.0,407.5,449.48,583.61,26.44999999999999,9.414107081886568,462900,False,False
AUTO.JK,2410.0,2403.3333333333335,2416.0,2434.0,2437.5,2525.0887255859375,2505.447644042969,12.1755392252604,1.5807060436972589,498200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.02,52.9,1.0200000000000031,0.0,2142900,True,False
BACA.JK,105.0,107.66666666666667,109.2,111.9,111.85,125.68,137.57,20.680000000000007,3.7562860074053983,1007200,False,False
BALI.JK,1245.0,1256.6666666666667,1285.0,1255.5,1231.0,1254.3,1297.6,10.8,9.73207988239716,13500,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,231.26,160.2,3.3700000000000045,0.0,0,True,False
BATA.JK,60.0,60.0,60.6,60.9,61.6,63.06,63.8,3.0600000000000023,3.4812651848041276,13600,True,False
BAYU.JK,1130.0,1130.0,1131.0,1137.5,1105.25,1181.5925756835939,1224.5925756835939,15.26851513671877,1.6402247123298863,11600,False,False
BBCA.JK,6175.0,6041.666666666667,6095.0,6132.5,5816.25,6005.0,6420.96958984375,14.35,3.0094579618977817,163378700,False,False
BBHI.JK,930.0,925.0,938.0,956.0,947.25,1055.9,1208.95,26.180000000000017,1.918015107909799,17800,False,False
BBKP.JK,52.0,52.333333333333336,52.6,53.5,53.35,57.72,63.27,5.719999999999999,1.993668927104259,56505400,True,False
BBLD.JK,545.0,550.0,559.0,568.0,586.125,631.3634216308594,732.4208795166015,17.272684326171884,1.5553672344433918,30200,False,False
BBMD.JK,1995.0,1965.0,1976.0,1958.3751098632813,1936.8588928222657,1930.6696508789062,1943.76064453125,12.866069824218766,3.4184349794718045,200,False,False
BBNI.JK,3320.0,3330.0,3382.0,3547.0,3510.0,3690.2,3839.7367114257813,37.01999999999998,3.179132291007231,75387100,False,False
BBRI.JK,2870.0,2843.3333333333335,2862.0,2912.0,2887.0,3034.577216796875,3230.751818847656,19.124388346354134,2.7839142975835576,200394100,False,False
BBSI.JK,4750.0,4763.333333333333,4766.0,4656.0,4486.0,4591.4,4502.8,28.0,2.920465217663921,600,False,False
BBTN.JK,1110.0,1116.6666666666667,1138.0,1195.5,1201.5,1292.3,1293.8,36.459999999999994,2.9956110637004043,32605300,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,51.14,51.98,1.1400000000000006,0.0,3608900,True,False
BCIC.JK,131.0,136.0,139.8,130.5,116.7,121.74,133.14,23.10000000000001,16.524039923384517,2733000,False,False
BCIP.JK,58.0,57.666666666666664,58.6,59.8,59.35,67.04,69.77,9.373333333333342,2.280789239643468,5895100,False,False
BDMN.JK,3990.0,4006.6666666666665,4066.0,4054.0,4151.0,4099.4,3286.8009643554688,16.1,1.6020119206859487,1412600,False,False
BEKS.JK,20.0,20.333333333333332,20.6,21.2,21.15,24.02,26.62,4.02,3.525037958643186,7792000,True,False
BELL.JK,90.0,92.33333333333333,96.2,99.5,98.45,124.14,146.58,34.14,6.29076139601543,7353600,False,False
BFIN.JK,765.0,746.6666666666666,725.0,708.0,679.0372344970704,719.1368872070312,702.7890185546875,17.19255310058593,2.761527634878484,14044700,False,False
BGTG.JK,109.0,110.0,109.2,108.9,106.9,115.42,122.06,8.519999999999996,2.8662447605199364,1881600,False,False
BHIT.JK,27.0,28.333333333333332,28.6,28.6,27.4,30.46,33.38,3.460000000000001,3.373195201883874,4897200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,126.0,130.0,139.4,148.5,150.5,200.18,209.19,74.18,6.872994537324574,567088900,False,False
BIPP.JK,53.0,54.0,54.6,55.6,55.8,70.38,70.96,17.379999999999995,3.3316988767621214,4964800,False,False
BIRD.JK,1685.0,1680.0,1681.0,1649.0,1577.0,1584.4,1635.7,21.6,1.8318685152227965,4889900,False,False
BISI.JK,650.0,655.0,659.0,677.0,680.7879425048828,716.6026965332031,774.8028411865234,13.320539306640626,2.4663749617036608,556800,False,False
BJBR.JK,760.0,760.0,762.0,764.5,757.0,771.263828125,756.5364196777343,2.852765625000006,1.2173816248445195,2610400,True,True
BJTM.JK,510.0,510.0,512.0,515.0,512.1,520.9726574707031,517.9802685546875,2.1945314941406195,1.2511804190601403,7982600,True,False
BKDP.JK,125.0,125.0,125.0,125.0,125.0,105.06,82.06,19.939999999999998,0.0,0,False,False
BKSL.JK,61.0,61.666666666666664,62.6,65.3,65.2,86.68,107.09,25.680000000000007,4.519028784537387,135215100,False,False
BLTA.JK,32.0,31.666666666666668,32.8,34.6,34.2,37.96,40.61,6.293333333333333,4.092485575593701,2208600,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2875.0,2883.5,2762.6,2733.3,12.090000000000009,0.14614872767349388,0,False,False
BLUE.JK,2960.0,3016.6666666666665,3056.0,3205.6,3168.9458618164062,3186.935859375,3924.922209472656,24.55999999999999,5.449787534042018,391700,False,False
BMRI.JK,3990.0,3986.6666666666665,4060.0,4227.0,4141.0,4166.286318359375,4337.898994140625,24.03333333333335,3.0890329786065833,247361000,False,False
BMSR.JK,312.0,296.0,296.8,297.6,290.3,309.68,317.7,10.849999999999994,5.9077742490749054,1413300,False,False
BMTR.JK,115.0,115.0,116.6,118.4,117.4,141.54,139.9,26.539999999999992,3.763663370995924,13353400,False,False
BNBA.JK,695.0,728.3333333333334,749.0,757.0,712.0,734.5,761.1,12.4,3.4239231673617323,1088700,False,False
BNGA.JK,1570.0,1571.6666666666667,1578.0,1582.5,1572.25,1634.3292138671875,1648.0647131347657,12.865842773437498,1.3725369608232565,973600,False,False
BNII.JK,186.0,186.33333333333334,186.6,187.8,187.4,195.08784088134766,199.04971786499024,9.08784088134766,0.8155974204733405,358900,False,False
BNLI.JK,2510.0,2523.3333333333335,2552.0,2816.0,2860.5,3082.5,3340.183200683594,57.25,6.957272685868104,48400,False,False
BOBA.JK,276.0,308.0,323.2,329.6,306.92937088012695,273.8346820068359,220.84880737304687,27.88265899658205,6.017011924691118,1108000,False,False
BOGA.JK,1505.0,1503.3333333333333,1474.0,1375.5,1232.25,1331.7,1392.85,54.55,7.684121916811934,77500,False,False
BOLA.JK,156.0,155.66666666666666,157.0,153.2,145.45,160.12,164.34,14.670000000000016,5.494748200191692,1657600,False,False
BOLT.JK,765.0,776.6666666666666,780.0,781.5,779.75,827.2434350585937,876.2156622314453,12.448687011718743,1.2477877398694974,59600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,258.0,251.33333333333334,262.0,263.0,260.2,265.36,273.04,7.013333333333335,5.162822451593666,33900,False,False
BPII.JK,442.0,439.3333333333333,442.4,444.6,453.2,462.8,474.7,11.733333333333348,2.803931971694435,300,False,False
BPTR.JK,68.0,68.0,68.4,69.4,69.45,77.74,80.15,9.739999999999995,1.9317168216320668,542600,False,False
BRMS.JK,498.0,531.0,573.6,605.3,569.25,688.8,806.2,95.39999999999998,10.511537236546523,662401100,False,False
BRNA.JK,560.0,565.0,572.0,581.0,592.75,634.3,659.75,14.85999999999999,1.073131643947955,21800,False,False
BRPT.JK,1465.0,1520.0,1565.0,1646.0,1660.0,1867.3,1857.0,80.46,5.999147599604738,202958600,False,False
BSDE.JK,555.0,560.0,565.0,581.5,588.5,687.5,755.9,26.5,3.726331935792547,8119400,False,False
BSSR.JK,4000.0,4024.6233723958335,4034.5935546875,3928.790869140625,3724.7004272460936,3629.3620849609374,3583.9057348632814,40.52314697265624,2.1236549099437183,1046100,False,False
BTEK.JK,9.0,9.666666666666666,10.0,11.1,10.95,12.06,15.14,3.0600000000000005,6.928587859749732,46034400,False,False
BTON.JK,356.0,350.0,351.6,354.4,355.5,370.48,376.72,10.240000000000009,3.307267086074249,19300,False,False
BTPN.JK,2090.0,2110.0,2116.0,2128.0,2157.75,2151.79658203125,2104.216198730469,6.775,0.5533246725854882,1200,False,False
BTPS.JK,980.0,980.0,992.0,996.0,952.0,983.369189453125,1036.6230322265626,8.8,2.4542716224827026,2048300,False,False
BUDI.JK,206.0,205.33333333333334,205.2,205.4,205.1,208.36,211.32,1.6300000000000097,0.5544708374658069,77300,True,False
BUKA.JK,98.0,100.33333333333333,100.0,103.6,109.7,132.74,137.98,34.74000000000001,3.810721286783604,282244200,False,False
BULL.JK,350.0,356.0,368.0,376.2,355.8,428.06,432.78,39.03,6.199972079513804,174323000,False,False
BUMI.JK,141.0,145.0,152.8,160.1,154.65,191.04,221.58,50.03999999999999,7.223789289089193,2660102100,False,False
BUVA.JK,760.0,791.6666666666666,832.0,833.0,759.75,925.8,1063.0,33.209999999999994,7.548864464609265,165789200,False,False
BVIC.JK,84.0,84.33333333333333,84.6,86.4,86.9,97.26,106.7,13.260000000000005,2.746124285199497,1424800,False,False
BWPT.JK,74.0,75.0,77.0,77.2,75.7,101.98,116.23,27.980000000000004,3.8518885556739075,84115000,False,False
CAKK.JK,137.0,137.66666666666666,140.6,139.3,139.85,152.78,160.47,15.780000000000001,3.922652908043933,24600,False,False
CAMP.JK,171.0,175.0,177.6,179.4,176.75,190.18,199.37,19.180000000000007,2.3312229623792526,285100,False,False
CARS.JK,86.0,86.66666666666667,87.6,88.9,88.75,91.54,95.4,5.540000000000006,2.1110968517732616,1126000,True,False
CASA.JK,1805.0,1808.3333333333333,1839.0,1813.0,1613.5,1444.2,1415.5,78.96,6.804950692170979,28400,False,False
CASH.JK,155.0,152.66666666666666,156.2,163.5,174.75,204.14,185.24,51.47333333333333,4.386899697905852,381000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,248.0,249.33333333333334,251.6,251.6,241.9,256.44,268.58,7.269999999999996,2.3956733452438495,16700,False,False
CEKA.JK,2120.0,2130.0,2200.0,2198.62109375,2126.85546875,2179.63125,2184.200390625,8.0,4.397491171742979,20900,False,False
CFIN.JK,378.0,376.6666666666667,375.2,364.4,346.0,344.16,336.12,16.919999999999987,2.318249733808465,17578200,False,False
CINT.JK,163.0,165.33333333333334,166.8,169.5,167.25,187.5,195.09,24.5,3.088197614223614,27000,False,False
CITA.JK,3020.0,2996.6666666666665,3014.0,3023.0,2974.5,3286.129482421875,3625.9794189453123,31.162948242187486,2.6452341365446905,110100,False,False
CITY.JK,166.0,169.0,166.4,158.6,147.9,179.18,187.46,31.28,8.448418579052786,3404500,False,False
CLEO.JK,374.0,376.0,379.6,381.8,373.8,387.92,395.66,7.060000000000002,1.9956027076500953,618200,False,False
CLPI.JK,1465.0,1518.3237711588542,1530.7902587890626,1513.5645629882813,1454.7284240722656,1450.9570581054688,1430.9469030761718,15.966640136718752,2.32794740035488,2397000,False,False
CMNP.JK,1320.0,1321.6666666666667,1328.0,1346.0,1354.0,1454.7,1435.55,26.94000000000001,0.5011333338476548,50600,False,False
CMNT.JK,765.0,766.6666666666666,772.0,784.0,789.5,796.3,778.1,6.259999999999991,1.7043161507685904,19325000,False,False
CMPP.JK,70.0,70.66666666666667,70.4,72.7,71.5,75.94,82.29,5.939999999999998,3.547376944182532,353000,True,False
CNKO.JK,37.0,36.0,36.8,39.2,38.45,46.8,54.24,10.799999999999997,6.570234323044303,4417100,False,False
COAL.JK,23.0,24.333333333333332,23.8,26.2,36.75,49.34,59.67,26.340000000000003,7.071335983227371,19761200,False,False
COCO.JK,170.0,178.66666666666666,181.8,188.5,194.1,282.52,304.44,112.51999999999998,5.15684598625542,15758100,False,False
CPIN.JK,3160.0,3163.3333333333335,3162.0,3253.0,3419.1034545898438,3792.5458837890624,3896.766604003906,63.254588378906234,2.304616710759778,6979700,False,False
CPRO.JK,50.0,50.0,50.0,50.2,50.25,53.8,57.0,3.799999999999997,0.9336024218017466,2480600,True,False
CSAP.JK,274.0,270.6666666666667,274.0,279.6,272.7,279.48,289.5,4.466666666666669,2.524931253339199,16400,True,False
CSIS.JK,155.0,157.66666666666666,155.8,152.6,148.0,162.34,182.64,14.340000000000003,3.2226959142767186,1432900,False,False
CSMI.JK,62.0,64.66666666666667,67.0,69.7,73.7,91.16,100.81,29.159999999999997,3.438265548007544,8401500,False,False
CTBN.JK,5250.0,5433.333333333333,5520.0,5615.0,5841.25,5654.0,5796.25,23.65,2.08833836638403,1200,False,False
CTRA.JK,565.0,560.0,554.0,566.0,578.5,649.3,706.8,19.05999999999999,3.728284742005795,15763000,False,False
DART.JK,118.0,120.0,121.8,123.0,122.25,138.08,148.54,20.080000000000013,3.4628304581658433,6200,False,False
DAYA.JK,1055.0,1060.0,1057.0,1063.5,1038.0,1053.0,1080.05,5.1,3.4580246405257595,4300,True,False
DCII.JK,182000.0,186666.66666666666,187600.0,188490.0,186862.5,194189.5,202348.25,487.58,1.2967453272079847,200,False,False
DEWA.JK,306.0,318.0,333.2,347.4,322.0,411.94,461.63,52.97,8.055327225169952,704294700,False,False
DFAM.JK,79.0,80.33333333333333,82.6,86.1,94.7,105.7,102.8,26.700000000000003,3.2971569688006332,26105700,False,False
DGIK.JK,119.0,122.0,122.6,123.0,123.45,130.68,129.74,11.680000000000007,3.041144780321006,1728200,False,False
DILD.JK,112.0,113.0,113.8,115.2,114.7,121.9,128.05,9.900000000000006,1.4603930943553738,3198600,False,False
DIVA.JK,109.0,110.0,111.8,112.7,112.2,138.88,143.31,29.879999999999995,3.527718635684635,3013800,False,False
DKFT.JK,645.0,661.6666666666666,673.0,677.5,656.5,725.5,754.45,16.1,5.1628056687655,3582400,False,False
DLTA.JK,1910.0,1911.6666666666667,1900.0,1886.0,1887.75,1947.3,1957.5,12.259999999999991,0.812987488643593,265400,False,False
DMAS.JK,136.0,137.16666666666666,137.34701843261718,137.6158935546875,136.63692092895508,132.7003973388672,126.27841018676757,4.915496215820298,2.3795976970433044,100578100,True,True
DMMX.JK,170.0,169.0,169.2,170.1,163.05,192.64,223.9,29.589999999999975,3.825064476867348,78400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,815.0,810.0,822.0,815.5,722.7,1233.86,2246.61,102.23199999999997,6.063466000395257,824261000,False,False
DUTI.JK,4450.0,4161.064290364583,4065.74716796875,3883.456689453125,3768.18505859375,3746.738720703125,3724.1311767578127,70.32612792968749,3.358985830947593,5500,False,False
DVLA.JK,1595.0,1595.0,1584.0,1576.0,1556.25,1582.3,1605.95,7.75,1.192400501941564,26000,False,False
DWGL.JK,214.0,226.0,233.6,241.8,247.9,263.8,260.4,24.900000000000006,3.8075334890376378,490400,False,False
DYAN.JK,72.0,72.0,73.0,74.5,74.35,80.14,82.48,8.14,2.3789027892751693,305200,False,False
ECII.JK,118.0,120.66666666666667,122.4,123.8,128.2,156.1,187.05,38.099999999999994,3.05351106161861,360800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4796.25,0.0,0.0,0,True,False
EKAD.JK,168.0,168.33333333333334,169.0,165.1,162.5888885498047,165.31666442871094,169.56610763549804,6.411111450195307,1.8152921169281795,139000,False,False
ELSA.JK,530.0,538.3333333333334,549.0,559.7130004882813,557.5556427001953,625.3032165527344,660.5991204833985,19.06064331054688,2.191978607283437,12277800,False,False
ELTY.JK,22.0,22.666666666666668,23.4,24.9,26.2,34.4,39.31,12.399999999999999,6.093583013352397,59124300,False,False
EMDE.JK,69.0,69.0,68.4,62.2,60.7,70.32,77.2,9.61999999999999,8.825065745635436,53844000,False,False
EMTK.JK,505.0,518.3333333333334,530.0,549.0,553.6703521728516,690.0840649414063,767.6685809326171,37.01681298828125,3.9514889273190517,59199200,False,False
ENRG.JK,1040.0,1118.3333333333333,1221.0,1311.0,1320.5,1527.1,1537.1,97.41999999999999,5.629199055057278,64977100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,358.0,360.6666666666667,365.2,368.6,360.7,382.04,391.66,12.02000000000001,1.8810180763611746,26027400,False,False
ERTX.JK,133.0,133.0,137.8,140.2,137.55,173.34,203.04,40.34,4.328078350638777,225000,False,False
ESSA.JK,620.0,628.3333333333334,638.0,636.0,629.5,740.2,715.35,24.04000000000001,3.535130396407298,135525400,False,False
EURO.JK,1690.0,1701.6666666666667,1725.0,1701.5,1570.8346862792969,2241.4049487304687,1865.3774676513672,134.11405249023437,6.378877156176441,55800,False,False
EXCL.JK,2480.0,2496.6666666666665,2508.0,2537.0,2605.0,2858.8,2965.0,37.88000000000002,1.3580326982813955,2152700,False,False
FAST.JK,214.0,220.0,227.2,235.0,232.4,267.36,331.87,26.680000000000007,4.11909951261152,1199400,False,False
FILM.JK,1650.0,1663.3333333333333,1667.0,1710.5,1815.5,2196.7,4336.7,109.33999999999996,7.079296591592482,2632700,False,False
FIRE.JK,100.0,101.0,102.0,104.2,102.6,122.82,141.38,22.819999999999993,3.4730607328664482,3177300,False,False
FISH.JK,575.0,573.3333333333334,582.0,601.0,618.1016357421875,706.2483020019531,769.2311517333984,26.582993733723946,2.342762752636233,29800,False,False
FMII.JK,252.0,252.0,252.0,250.6,243.1,244.04,246.12,4.450000000000003,1.4645411512565307,1900,True,False
FOOD.JK,180.0,173.66666666666666,174.6,174.1,169.15,177.3,209.27,10.849999999999994,4.763536540958702,77100,False,False
FORU.JK,2760.0,3073.3333333333335,3352.0,3561.0,2892.75,1965.0,1689.6,159.6,4.7692741267433405,597600,False,False
FPNI.JK,356.0,359.3333333333333,360.8,350.6,332.2,405.54,456.98,36.670000000000016,4.748506828493678,1355200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,82.66666666666667,82.8,82.3,81.5,92.4,100.53,12.400000000000006,2.72193943720193,3024800,False,False
GEMA.JK,77.0,77.0,77.8,78.9,78.5452377319336,83.48809326171875,85.91666435241699,6.4880932617187455,1.9279474714523368,169300,False,False
GEMS.JK,5875.0,5900.0,6075.0,6392.5,6495.0,7344.5,7744.75,58.78,3.001160774355891,140400,False,False
GGRM.JK,16550.0,16566.666666666668,16790.0,16325.0,15937.5,15813.0,15585.25,39.08,3.7125463618847365,1067500,False,False
GIAA.JK,53.0,53.0,54.4,56.0,55.15,61.68,70.41,8.68,3.605813189628973,37809400,False,False
GJTL.JK,1100.0,1125.0,1145.0,1155.0,1115.9429931640625,1115.8509033203125,1058.6359942626952,11.0,2.5673795510167308,3088600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,248.0,248.66666666666666,254.8,255.8,256.1,271.24,285.26,11.620000000000005,4.406272009576561,915000,False,False
GOOD.JK,314.0,315.3333333333333,317.2,321.4,320.8,331.8597174072266,335.8371044921875,8.929858703613291,1.0985932301589714,145500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.86,54.0,0.8599999999999994,0.0,26584500,True,False
GPRA.JK,98.0,99.33333333333333,99.6,100.5,102.2,107.94,110.05,9.939999999999998,1.8098151897030414,25486700,False,False
GPSO.JK,408.0,454.0,462.8,435.6,426.9,417.28,411.01,27.400000000000006,10.315932969598848,14629100,False,False
GSMF.JK,78.0,77.33333333333333,78.6,78.0,80.55,101.68,102.98,24.34666666666668,4.688494478753333,4262500,False,False
GTBO.JK,170.0,173.33333333333334,175.0,178.9,181.75,200.22,220.53,30.22,1.7023602780256102,25500,False,False
GWSA.JK,115.0,115.0,116.4,119.2,119.75,135.88,152.26,20.879999999999995,2.87033764473073,1096300,False,False
GZCO.JK,140.0,143.33333333333334,146.4,149.0,142.8,178.0,190.19,38.0,4.480661859652734,3502000,False,False
HADE.JK,16.0,16.333333333333332,16.0,16.4,16.05,17.28,20.94,1.2800000000000011,5.06297448068623,1666400,False,False
HEAL.JK,855.0,848.3333333333334,859.0,861.5,858.25,988.5528369140625,1133.2099389648438,28.04390071614582,4.538091001779253,8785500,False,False
HELI.JK,178.0,182.0,183.8,183.4,172.7,184.68,195.07,11.980000000000018,2.581048217495071,931100,False,False
HERO.JK,310.0,304.6666666666667,303.6,312.8,328.3,391.66,404.99,44.03,2.5613364109040315,1403100,False,False
HEXA.JK,4540.0,4536.666666666667,4512.0,4488.0,4387.5,4436.0,4424.1,15.25,0.669839172511978,114300,False,False
