Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BDMN.JK,4040.0,3986.6666666666665,3942.0,4043.0,4355.0,3873.1659130859375,3171.1376171875,48.18340869140625,4.344729413426154,1914100,False,False
BEKS.JK,22.0,21.666666666666668,21.6,20.8,21.8,25.0,27.59,4.199999999999999,5.710039995793896,4554600,False,False
BELL.JK,103.0,101.66666666666667,97.4,95.9,103.75,131.68,149.3,35.78,10.701714457126554,16167600,False,False
BFIN.JK,700.0,690.0,678.0,657.5,669.9273071289062,711.02625,700.6344110107422,10.705250000000001,4.614752012892491,5536300,False,False
BGTG.JK,109.0,108.33333333333333,105.0,102.7,109.6,116.24,124.1,13.539999999999992,5.2605796470567405,5258600,False,False
BHIT.JK,29.0,28.333333333333332,27.6,26.0,27.55,31.16,34.83,5.16,5.212097924421764,1058600,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,157.0,159.0,152.8,147.1,164.85,214.14,213.45,67.03999999999999,8.792198199769807,539853100,False,False
BIPP.JK,57.0,56.666666666666664,55.0,54.5,58.8,70.32,72.83,15.819999999999993,5.038561434253435,7906200,False,False
BIRD.JK,1600.0,1583.3333333333333,1554.0,1512.5,1531.0,1578.4,1640.15,17.5,3.5829186683475873,1975000,False,False
BISI.JK,695.0,705.0,694.0,683.7078002929687,692.9113464355469,735.2246826171875,788.544189453125,10.303376464843746,3.9249417966090854,344100,False,False
BJBR.JK,775.0,765.0,755.0,747.0,758.5,769.5388464355469,755.9904766845704,5.6,2.624105653101685,1533500,True,True
BJTM.JK,525.0,521.6666666666666,516.0,509.2,513.85,522.0044305419922,518.0900842285156,3.1600000000000024,1.7072963685207239,9806200,True,True
BKDP.JK,125.0,125.0,125.0,125.0,120.95,94.16,77.17,30.840000000000003,0.0,0,False,False
BKSL.JK,68.0,68.33333333333333,66.2,63.3,70.4,93.62,113.36,30.320000000000007,7.21058647379165,98695100,False,False
BLTA.JK,36.0,36.666666666666664,35.8,33.5,35.4,39.04,42.2,5.539999999999999,7.274534953930624,1824300,False,False
BLTZ.JK,2880.0,2886.6666666666665,2888.0,2889.0,2820.5,2735.0,2728.7,15.4,0.10942137232416704,100,False,False
BLUE.JK,3500.0,3385.3333333333335,3234.6333984375,3155.257080078125,3176.9281982421876,3208.53658203125,4021.4276098632813,34.4742919921875,4.347319676735514,424800,False,False
BMRI.JK,4420.0,4373.333333333333,4326.0,4129.0,4140.0,4177.426337890625,4364.642358398438,29.1,4.80156558271935,168624500,False,False
BMSR.JK,282.0,288.0,284.0,280.2,290.7,314.16,319.86,16.980000000000018,6.68291703460245,103600,False,False
BMTR.JK,122.0,122.0,119.0,115.1,121.8,145.56,143.47,30.460000000000008,5.186432895610104,15141300,False,False
BNBA.JK,765.0,770.0,771.0,692.0,689.0,728.4,784.85,16.4,8.995315754287612,138600,False,False
BNGA.JK,1600.0,1578.3333333333333,1561.0,1551.5,1590.5,1643.9815258789063,1654.4886657714844,18.496305175781252,2.530411316663097,2087100,False,False
BNII.JK,190.0,189.33333333333334,187.8,185.5,189.9,196.54672576904298,201.0311294555664,11.046725769042979,2.9846422527575354,1647000,False,False
BNLI.JK,3130.0,3186.6666666666665,3052.0,2934.0,3003.0,3145.1654931640624,3508.7344604492187,25.26666666666665,5.361515084297385,16000,False,False
BOBA.JK,316.0,327.3333333333333,324.4,301.2,281.299299621582,250.26796813964845,210.3088070678711,38.532682596842434,5.574180282193388,478100,False,False
BOGA.JK,1335.0,1235.0,1147.0,1064.0,1182.75,1329.7,1372.45,54.2,11.864431846601525,7500,False,False
BOLA.JK,169.0,146.0,138.4,134.6,146.6,160.8,166.97,34.400000000000006,10.206125884588921,14708800,False,False
BOLT.JK,785.0,785.0,777.0,774.0,784.0,836.730302734375,890.5015222167968,12.546060546874992,1.165648455155764,2600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,266.6666666666667,264.8,258.2,261.1,267.28,276.66,4.539999999999992,4.7237331757189285,32500,False,False
BPII.JK,446.0,445.3333333333333,450.0,456.8,460.3,466.88,478.9,10.77333333333334,3.638705245520836,500,False,False
BPTR.JK,71.0,70.33333333333333,69.6,68.9,71.4,79.82,81.78,10.919999999999987,3.5978162889735508,520100,False,False
BRMS.JK,660.0,616.6666666666666,567.0,540.2,576.1,720.84,851.22,36.128,9.877380236802534,918274800,False,False
BRNA.JK,590.0,595.0,595.0,596.0,609.75,645.6,670.15,11.120000000000005,2.406567953121079,4000,False,False
BRPT.JK,1690.0,1720.0,1714.0,1647.5,1663.0,1900.7,1943.3,50.64000000000001,9.209904954936409,131592500,False,False
BSDE.JK,610.0,613.3333333333334,603.0,587.0,629.25,717.7,782.75,26.140000000000008,4.015142449620105,8655600,False,False
BSSR.JK,4300.0,4210.0,4126.0,4018.0,3988.0,4005.6,3978.7,31.2,2.1481431237610313,1878600,False,False
BTEK.JK,12.0,12.333333333333334,11.8,10.9,11.1,12.6,16.32,1.6999999999999993,8.72822822266407,61507100,False,False
BTON.JK,370.0,355.3333333333333,350.8,350.2,362.7,373.88,379.0,11.840000000000003,5.112893158825757,17700,False,False
BTPN.JK,2140.0,2140.0,2126.0,2125.5,2234.25,2132.576833496094,2103.6135571289065,10.875,3.266833023940835,3700,False,False
BTPS.JK,1005.0,995.0,968.0,924.0,942.75,986.8838427734376,1047.8508935546874,16.2,3.0533535039078967,2142700,False,False
BUDI.JK,206.0,205.33333333333334,204.8,204.4,206.2,209.0,212.46,2.299999999999997,0.6536387517492476,23900,True,False
BUKA.JK,103.0,108.0,110.6,110.8,118.9,138.94,141.96,35.94,5.142804784827263,188284800,False,False
BULL.JK,384.0,380.0,362.8,334.6,362.8,435.94,450.26,50.66999999999999,10.445144505951392,209960100,False,False
BUMI.JK,168.0,166.0,156.4,149.5,160.05,203.5,238.53,54.0,8.017033538837303,3077135500,False,False
BUVA.JK,830.0,816.6666666666666,776.0,711.0,715.75,969.6,1137.1,51.720000000000006,11.461796202270142,207716200,False,False
BVIC.JK,89.0,88.66666666666667,86.6,84.2,91.75,100.38,110.56,16.179999999999993,7.0145648914032614,1641700,False,False
BWPT.JK,78.0,76.66666666666667,75.0,72.1,79.7,108.94,121.5,36.84,5.397037709893728,60496300,False,False
CAKK.JK,130.0,137.66666666666666,137.6,135.5,144.1,156.06,164.04,26.060000000000002,7.8470680127751224,684500,False,False
CAMP.JK,183.0,180.33333333333334,177.0,171.6,179.55,192.8,201.82,21.200000000000017,6.846709514098123,151500,False,False
CARS.JK,90.0,90.33333333333333,89.4,88.1,88.7,92.54,97.74,4.440000000000012,5.0426247918573885,1941900,False,False
CASA.JK,1845.0,1741.6666666666667,1645.0,1531.5,1440.75,1372.3,1397.75,94.54,9.251952532238619,34500,False,False
CASH.JK,172.0,176.33333333333334,176.8,176.1,190.25,205.74,182.7,33.74000000000001,6.222969427299469,954100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,258.0,251.33333333333334,240.8,232.4,245.1,256.8,275.68,12.799999999999997,5.18833858979149,91100,False,False
CEKA.JK,2360.0,2306.6666666666665,2266.0,2190.0,2259.5,2306.0,2326.5,17.0,2.6994098183548845,80100,False,False
CFIN.JK,348.0,339.3333333333333,333.2,327.2,333.2,338.32,333.2,10.400000000000006,3.902588773792447,2303700,False,False
CINT.JK,176.0,172.33333333333334,167.2,164.7,171.55,192.2,198.81,27.5,2.7189058176019643,147400,False,False
CITA.JK,3080.0,3023.3333333333335,2928.0,2880.0,3095.401965332031,3393.0254638671877,3733.553095703125,51.30254638671877,4.0163625256636655,71700,False,False
CITY.JK,155.0,146.33333333333334,138.4,132.3,149.95,182.0,197.97,49.69999999999999,9.475802667291802,583700,False,False
CLEO.JK,386.0,386.0,376.0,364.8,377.5,390.92,400.86,13.060000000000002,5.218097938940635,786800,False,False
CLPI.JK,1685.0,1643.3333333333333,1610.0,1566.5,1572.25,1596.0,1578.1,23.7,3.5492622635521833,244100,False,False
CMNP.JK,1360.0,1370.0,1366.0,1353.0,1384.5,1466.5,1453.5,22.7,2.4934810060651826,55000,False,False
CMNT.JK,810.0,813.3333333333334,809.0,797.0,798.75,798.2,781.55,3.266666666666674,1.4566465640473847,12045200,True,True
CMPP.JK,76.0,74.66666666666667,73.6,71.9,71.05,77.28,84.38,6.230000000000004,2.31356958752633,13400,False,False
CNKO.JK,43.0,41.333333333333336,39.2,36.8,40.6,49.54,56.9,12.740000000000002,8.50860220740461,7782000,False,False
COAL.JK,29.0,31.333333333333332,34.4,41.7,46.05,53.9,64.32,24.9,4.579173136343451,151303900,False,False
COCO.JK,199.0,197.33333333333334,192.4,186.3,215.55,305.62,320.61,119.32,9.029823485528366,12196300,False,False
CPIN.JK,3430.0,3380.0,3328.0,3375.0,3743.1355102539064,3924.0700439453126,3973.327692871094,59.60700439453126,4.769070860488629,3130100,False,False
CPRO.JK,50.0,50.333333333333336,50.4,50.2,50.9,54.4,58.68,4.399999999999999,1.3203002647497253,37154500,True,False
CSAP.JK,286.0,275.3333333333333,269.2,268.8,270.1,280.76,292.96,8.599999999999994,2.1672711905363418,7700,False,False
CSIS.JK,151.0,147.0,145.2,142.8,144.0,163.5,194.19,20.69999999999999,4.3875411024618876,338700,False,False
CSMI.JK,74.0,73.0,72.4,72.9,81.45,92.9,109.02,20.5,5.613156537370442,9067400,False,False
CTBN.JK,5875.0,5750.0,5705.0,6027.5,5812.5,5648.0,5915.25,15.18,9.546509409032044,3400,False,False
CTRA.JK,585.0,590.0,585.0,574.0,614.5,671.8,731.05,19.55999999999999,3.887532541226166,9624000,False,False
DART.JK,123.0,123.33333333333333,120.8,119.6,123.6,140.96,153.46,21.360000000000014,4.742569303066535,185800,False,False
DAYA.JK,1070.0,1065.0,1019.0,1008.5,1041.25,1043.4,1095.35,12.3,4.391594033670952,4700,False,False
DCII.JK,189000.0,189633.33333333334,187565.0,184322.5,188537.5,196058.0,204429.25,469.42,3.4469649554564232,600,False,False
DEWA.JK,356.0,352.0,330.4,302.4,325.5,435.48,488.95,66.54000000000002,9.164621508284618,605100200,False,False
DFAM.JK,87.0,89.66666666666667,93.8,97.0,105.7,108.14,104.85,21.14,3.4947222889285237,13229600,False,False
DGIK.JK,123.0,123.66666666666667,121.4,121.6,126.2,131.66,132.12,10.259999999999991,2.7414817171046812,327900,False,False
DILD.JK,117.0,117.0,116.4,113.4,117.1,123.38,130.86,9.97999999999999,3.9145795559073715,5510700,False,False
DIVA.JK,114.0,113.33333333333333,109.4,106.6,121.9,144.76,147.28,38.16,7.391163612421105,3191700,False,False
DKFT.JK,705.0,698.3333333333334,666.0,635.0,668.0,731.4,771.5,19.279999999999994,8.083991283094088,4165500,False,False
DLTA.JK,1890.0,1866.6666666666667,1849.0,1863.5,1905.75,1958.4,1966.5,21.880000000000017,1.4000930069481305,76200,False,False
DMAS.JK,157.0,155.66666666666666,154.0,151.8,153.2,146.08,140.74,10.919999999999987,2.771295047022255,128827500,False,False
DMMX.JK,178.0,168.33333333333334,161.0,153.6,167.4,198.44,236.36,44.84,6.075527153279691,712400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,765.0,801.6666666666666,785.0,716.5,633.15,1530.3,2489.43,179.43,10.05906060149708,682244700,False,False
DUTI.JK,4000.0,4000.0,4000.0,4045.0,4135.5,4146.4,4157.0,14.639999999999963,0.5173776811829779,500,False,False
DVLA.JK,1565.0,1546.6666666666667,1543.0,1524.5,1557.25,1583.8,1611.0,11.85999999999999,2.258746400672217,19600,False,False
DWGL.JK,250.0,251.33333333333334,252.8,255.0,257.2,265.08,266.2,7.539999999999992,3.4880696876504906,364500,False,False
DYAN.JK,75.0,75.66666666666667,75.4,73.7,76.9,81.0,83.9,7.299999999999997,3.710814611072656,1651600,False,False
ECII.JK,130.0,125.66666666666667,123.0,124.0,143.2,163.58,193.69,40.58000000000001,6.106620750750865,461300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4778.55,0.0,0.0,0,True,False
EKAD.JK,161.0,160.66666666666666,160.6,159.45,160.23888702392577,165.7555532836914,170.45610748291017,6.30555328369141,3.3288928713055284,73000,False,False
ELSA.JK,605.0,611.6666666666666,605.0,594.5,620.25,689.1,708.0,18.920000000000005,3.7452133109266934,24152200,False,False
ELTY.JK,26.0,26.666666666666668,26.0,25.9,29.45,36.46,43.38,10.560000000000002,7.839264896913472,90147800,False,False
EMDE.JK,57.0,56.0,56.2,56.7,61.2,71.24,79.76,15.239999999999995,4.083815104887582,771400,False,False
EMTK.JK,570.0,570.0,555.0,543.5,597.0951324462891,729.0610559082031,802.2721209716797,37.112211181640625,5.737401213132888,25117200,False,False
ENRG.JK,1410.0,1398.3333333333333,1386.0,1334.0,1362.25,1585.6,1557.8,50.31999999999998,9.243965806448173,34923800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,376.0,372.6666666666667,364.4,351.8,362.2,383.68,394.34,15.939999999999998,3.7317777397120553,6648200,False,False
ERTX.JK,146.0,140.0,135.8,129.2,146.6,182.96,212.8,53.76000000000002,7.931593293881735,570300,False,False
ESSA.JK,645.0,620.0,616.0,606.0,651.25,753.5,717.35,29.5,4.907118979820827,158019200,False,False
EURO.JK,1830.0,1670.0,1528.839990234375,1433.493212890625,1692.8739440917968,2368.870495605469,1791.5979528808593,187.07545654296877,9.774285286106375,1985700,False,False
EXCL.JK,2580.0,2566.6666666666665,2570.0,2595.0,2705.0,2933.4,3075.3,36.67333333333336,3.482660957686286,5511300,False,False
FAST.JK,250.0,244.66666666666666,239.2,228.2,236.5,278.16,358.51,24.980000000000018,5.926425145812974,1009000,False,False
FILM.JK,1740.0,1773.3333333333333,1753.0,1768.5,2027.5,2353.2,5233.85,122.63999999999996,7.892140126483484,1793900,False,False
FIRE.JK,108.0,108.33333333333333,106.2,101.1,105.5,129.44,151.57,28.340000000000003,8.0253899288,4639900,False,False
FISH.JK,640.0,628.3333333333334,619.3544799804688,617.5065185546875,652.9845611572266,724.0126940917969,809.3848937988281,21.30123510742187,5.686030864519268,6100,False,False
FMII.JK,250.0,248.66666666666666,250.4,244.0,235.4,238.72,249.0,7.5,5.663638620211894,3800,False,False
FOOD.JK,177.0,171.66666666666666,167.8,164.7,166.65,180.38,217.95,15.680000000000007,6.673483978328779,3900,False,False
FORU.JK,3770.0,3770.0,3490.0,2662.0,2019.25,1588.3,1546.75,218.17,12.78729327499763,0,False,False
FPNI.JK,344.0,331.3333333333333,320.0,304.6,330.9,419.8,488.06,57.599999999999994,7.9453507220601365,7690900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,83.0,81.66666666666667,79.4,78.2,84.0,94.88,103.7,16.679999999999993,5.745473314959455,1599900,False,False
GEMA.JK,81.0,79.66666666666667,78.0,77.1,80.18452186584473,84.39761688232421,87.18166412353516,7.2976168823242205,2.504482672513144,328600,False,False
GEMS.JK,6625.0,6708.333333333333,6605.0,6375.0,6981.25,7648.5,7885.75,50.94,5.1529528839746455,23500,False,False
GGRM.JK,16100.0,15625.0,15385.0,15267.5,15733.75,15505.0,15510.75,33.3,3.5780911590344098,351600,False,False
GIAA.JK,59.0,58.0,56.8,54.5,56.05,63.8,73.17,9.299999999999997,4.421532635837649,20192800,False,False
GJTL.JK,1190.0,1148.3333333333333,1118.0,1085.25439453125,1095.8728332519531,1099.547401123047,1050.8096807861327,20.94912109375,3.080647486577477,8766300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,253.33333333333334,253.6,251.8,260.1,275.24,291.02,11.719999999999999,6.797970146229599,192800,False,False
GOOD.JK,324.0,324.6666666666667,322.0,318.6,325.1,334.42591064453126,337.5094061279297,7.912955322265617,2.4851289878495813,18400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.12,55.12,1.1199999999999974,0.0,139369700,True,False
GPRA.JK,102.0,103.0,104.6,103.5,102.95,108.7,112.52,6.700000000000003,4.248836257202529,4720800,False,False
GPSO.JK,422.0,392.6666666666667,357.6,385.4,437.2,397.68,422.48,39.79999999999998,11.929995615997145,15748100,False,False
GSMF.JK,80.0,75.33333333333333,73.0,75.5,90.2,107.1,106.38,34.099999999999994,8.340192166094514,29268700,False,False
GTBO.JK,178.0,180.0,178.4,181.3,188.0,206.0,228.14,28.0,1.775079461337386,18700,False,False
GWSA.JK,123.0,124.0,123.4,119.4,124.75,139.78,161.22,20.379999999999995,5.402077359311727,475600,False,False
GZCO.JK,154.0,151.0,145.2,136.2,144.85,186.38,198.12,50.18000000000001,7.166506050375392,7959800,False,False
HADE.JK,16.0,16.666666666666668,16.4,15.7,15.65,17.86,22.69,2.209999999999999,5.628324210082543,1583700,False,False
HEAL.JK,850.0,843.3333333333334,848.0,823.5,899.5,1035.7731127929687,1169.9583178710936,42.45462255859375,4.531685541580401,3502600,False,False
HELI.JK,180.0,177.0,174.0,164.3,170.1,186.02,197.94,21.72,7.40149769981883,397700,False,False
HERO.JK,320.0,321.3333333333333,318.8,325.2,363.4,404.98,416.11,43.09,2.26135350611179,355000,False,False
HEXA.JK,4460.0,4446.666666666667,4402.0,4304.0,4350.5,4427.2,4416.1,15.6,2.582739027624444,101800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
