Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZONE.JK,1485.0,1473.3333333333333,1483.0,1500.5,1536.25,1566.7,1600.837823486328,18.673333333333357,1.9750940051042616,25900,False,False
ZINC.JK,1485.0,1473.3333333333333,1483.0,1500.5,1536.25,1566.7,1600.837823486328,18.673333333333357,1.9750940051042616,25900,False,False
YUPI.JK,1485.0,1473.3333333333333,1483.0,1500.5,1536.25,1566.7,1600.837823486328,18.673333333333357,1.9750940051042616,25900,False,False
YULE.JK,143.0,144.66666666666666,145.4,146.8,149.45,156.72,158.12,13.719999999999999,1.5450073319481492,212900,False,False
YPAS.JK,143.0,144.66666666666666,145.4,146.8,149.45,156.72,158.12,13.719999999999999,1.5450073319481492,212900,False,False
YOII.JK,143.0,144.66666666666666,145.4,146.8,149.45,156.72,158.12,13.719999999999999,1.5450073319481492,212900,False,False
YELO.JK,143.0,144.66666666666666,145.4,146.8,149.45,156.72,158.12,13.719999999999999,1.5450073319481492,212900,False,False
WOMF.JK,3360.0,3346.6666666666665,3350.0,3341.0,3330.5,3285.6,3015.0,7.440000000000009,0.8957104935281766,101600,False,False
WMUU.JK,3360.0,3346.6666666666665,3350.0,3341.0,3330.5,3285.6,3015.0,7.440000000000009,0.8957104935281766,101600,False,False
WIRG.JK,3360.0,3346.6666666666665,3350.0,3341.0,3330.5,3285.6,3015.0,7.440000000000009,0.8957104935281766,101600,False,False
WINS.JK,3360.0,3346.6666666666665,3350.0,3341.0,3330.5,3285.6,3015.0,7.440000000000009,0.8957104935281766,101600,False,False
WINR.JK,55.0,60.333333333333336,63.8,67.7,73.1,83.32,82.75,28.319999999999993,4.112068099738111,38181500,False,False
WINE.JK,55.0,60.333333333333336,63.8,67.7,73.1,83.32,82.75,28.319999999999993,4.112068099738111,38181500,False,False
WIIM.JK,55.0,60.333333333333336,63.8,67.7,73.1,83.32,82.75,28.319999999999993,4.112068099738111,38181500,False,False
WIFI.JK,18.0,18.666666666666668,19.0,19.1,19.85,22.18,22.74,4.18,4.804485965615506,37045100,False,False
WGSH.JK,306.0,303.3333333333333,308.4,319.4,342.7,350.28,381.07,23.47333333333333,3.8535173119156463,1717200,False,False
WEHA.JK,61.0,60.0,61.6,65.9,71.05,67.12,56.56,11.049999999999997,4.719644555378263,153352900,False,False
WEGE.JK,61.0,60.0,61.6,65.9,71.05,67.12,56.56,11.049999999999997,4.719644555378263,153352900,False,False
WAPO.JK,61.0,60.0,61.6,65.9,71.05,67.12,56.56,11.049999999999997,4.719644555378263,153352900,False,False
VTNY.JK,61.0,60.0,61.6,65.9,71.05,67.12,56.56,11.049999999999997,4.719644555378263,153352900,False,False
VRNA.JK,72.0,75.0,77.2,79.8,84.95,90.32,98.85,18.319999999999993,3.3266897677549347,84889700,False,False
VOKS.JK,72.0,75.0,77.2,79.8,84.95,90.32,98.85,18.319999999999993,3.3266897677549347,84889700,False,False
VKTR.JK,72.0,75.0,77.2,79.8,84.95,90.32,98.85,18.319999999999993,3.3266897677549347,84889700,False,False
VIVA.JK,72.0,75.0,77.2,79.8,84.95,90.32,98.85,18.319999999999993,3.3266897677549347,84889700,False,False
VISI.JK,304.0,304.0,304.4,307.2,314.2,320.44,326.2,8.219999999999999,1.130821534572032,34100,False,False
VINS.JK,304.0,304.0,304.4,307.2,314.2,320.44,326.2,8.219999999999999,1.130821534572032,34100,False,False
VICO.JK,304.0,304.0,304.4,307.2,314.2,320.44,326.2,8.219999999999999,1.130821534572032,34100,False,False
VICI.JK,304.0,304.0,304.4,307.2,314.2,320.44,326.2,8.219999999999999,1.130821534572032,34100,False,False
VAST.JK,480.0,491.0,501.6,519.8,536.65,525.66,486.01824279785154,28.32499999999999,4.122557543864455,4149600,False,False
UVCR.JK,480.0,491.0,501.6,519.8,536.65,525.66,486.01824279785154,28.32499999999999,4.122557543864455,4149600,False,False
URBN.JK,480.0,491.0,501.6,519.8,536.65,525.66,486.01824279785154,28.32499999999999,4.122557543864455,4149600,False,False
UNVR.JK,1995.0,2045.0,2101.0,2117.0,2314.5,2629.0,3042.4,126.8,5.774933258970622,17983500,False,False
UNTR.JK,1995.0,2045.0,2101.0,2117.0,2314.5,2629.0,3042.4,126.8,5.774933258970622,17983500,False,False
UNTD.JK,1995.0,2045.0,2101.0,2117.0,2314.5,2629.0,3042.4,126.8,5.774933258970622,17983500,False,False
UNSP.JK,1995.0,2045.0,2101.0,2117.0,2314.5,2629.0,3042.4,126.8,5.774933258970622,17983500,False,False
UNIQ.JK,1795.0,1865.0,1939.0,1925.0,1979.25,1873.0,1687.45,36.85,5.29281985747187,2595600,False,False
UNIC.JK,1795.0,1865.0,1939.0,1925.0,1979.25,1873.0,1687.45,36.85,5.29281985747187,2595600,False,False
ULTJ.JK,1795.0,1865.0,1939.0,1925.0,1979.25,1873.0,1687.45,36.85,5.29281985747187,2595600,False,False
UFOE.JK,1795.0,1865.0,1939.0,1925.0,1979.25,1873.0,1687.45,36.85,5.29281985747187,2595600,False,False
UDNG.JK,27.0,28.0,28.8,30.6,33.55,37.48,38.57,10.479999999999997,3.714986704507143,11899500,False,False
UCID.JK,27.0,28.0,28.8,30.6,33.55,37.48,38.57,10.479999999999997,3.714986704507143,11899500,False,False
