Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIRG.JK,53.0,53.0,52.4,52.6,54.65,63.3,72.93,10.899999999999999,2.1788713894894713,88427300,False,False
WINS.JK,535.0,530.0,528.0,526.0,512.8,519.7646948242187,516.9306069946289,4.440000000000009,1.1181299626730026,1468200,True,True
WINR.JK,24.0,23.333333333333332,22.4,20.8,21.55,25.4,30.81,4.599999999999998,7.570744087251456,22484900,False,False
WINE.JK,151.0,150.33333333333334,149.4,152.85,155.5329132080078,161.24962127685546,173.5986083984375,11.849621276855459,4.232454086191292,19100,False,False
WIIM.JK,1560.0,1561.6666666666667,1546.0,1598.0,1593.25,1646.516943359375,1726.6892895507813,20.103388671875017,2.943795376028608,538400,False,False
WIFI.JK,1735.0,1726.6666666666667,1699.0,1648.5,1637.75,1927.1,2119.75,57.86999999999998,4.115129218484102,9369000,False,False
WIDI.JK,25.0,26.0,25.8,25.3,24.85,27.52,30.28,2.669999999999998,5.204423241551426,1214200,False,False
WGSH.JK,141.0,141.66666666666666,135.0,125.4,118.25,113.12,118.72,28.546666666666653,4.370618051266758,4052100,False,False
WEHA.JK,102.0,100.66666666666667,99.4,98.9,98.85,113.28991744995118,120.67429801940918,14.439917449951182,2.648651998676433,2891600,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,52.04,56.05,2.039999999999999,0.0,10039500,True,False
WAPO.JK,109.0,107.66666666666667,106.2,107.6,109.35,120.12,133.86,13.920000000000002,3.815835864975825,195900,False,False
VTNY.JK,58.0,57.333333333333336,56.2,56.6,58.3,62.4,68.77,6.199999999999996,4.322563186297844,3480100,False,False
VRNA.JK,76.0,73.33333333333333,73.2,72.6,72.95,76.72,77.64,4.1200000000000045,4.022124214227196,1284400,False,False
VOKS.JK,200.0,197.33333333333334,196.4,198.2,198.65,207.56,212.79,11.159999999999997,1.417925477184292,61400,False,False
VKTR.JK,525.0,525.0,513.0,520.8,572.15,708.36,786.53,39.072,7.619368446337571,15316200,False,False
VIVA.JK,35.0,34.333333333333336,33.0,32.1,32.0,38.04,37.79,6.039999999999999,4.114177424832877,5668400,False,False
VISI.JK,1000.0,990.0,936.0,926.0,1017.75,899.4,772.25,23.670000000000005,5.6399125592927195,1575600,False,False
VINS.JK,139.0,137.33333333333334,135.8,134.2,132.85,144.8,160.68,11.950000000000017,2.572073595526777,38500,False,False
VICO.JK,131.0,131.33333333333334,131.2,133.8,136.8,146.18,157.22,15.180000000000007,1.4868180175648418,300,False,False
VICI.JK,625.0,621.6666666666666,607.0,597.0,597.25,573.2472784423828,573.6269967651367,10.350544311523436,3.4332790406746154,1396800,False,False
VERN.JK,144.0,138.66666666666666,136.8,136.2,133.2,131.58,122.12,12.419999999999987,2.021026959550913,12086600,False,False
VAST.JK,117.0,115.66666666666667,115.2,115.1,116.8,121.06,123.41,5.960000000000008,1.873255517470078,1783400,True,False
UVCR.JK,129.0,129.66666666666666,128.4,142.5,158.85,192.75592864990233,170.43375839233397,64.35592864990232,7.123523880967171,42205200,False,False
URBN.JK,216.0,210.0,209.6,205.9,201.5,203.1,189.28,7.25,4.036701622204659,239100,False,False
UNVR.JK,1765.0,1778.3333333333333,1774.0,1759.5,1683.4806335449218,1621.5050610351564,1756.21046875,31.36565445963538,1.781898422339543,9647400,False,False
UNTR.JK,24000.0,23933.333333333332,23325.0,22930.0,22673.75,24725.08,26842.02513671875,82.05320000000007,2.7621235313588586,3165900,False,False
UNTD.JK,76.0,75.0,73.4,72.4,71.0,75.5,79.95,5.0,5.772472242787206,17275100,False,False
UNSP.JK,206.0,206.0,206.0,208.2,207.1,274.16,295.4,34.08000000000001,3.694153687857968,0,False,False
UNIQ.JK,105.0,102.66666666666667,102.2,101.0,100.1,109.0,128.87,8.900000000000006,2.8076504517275653,16130100,False,False
UNIC.JK,12300.0,12425.0,12520.0,12422.5,12433.75,12257.65162109375,11050.578232421874,10.493935156250009,2.5147275638602853,11200,False,False
ULTJ.JK,1355.0,1353.3333333333333,1341.0,1336.5,1342.25,1479.4,1517.05,28.58000000000002,2.002753425527174,887800,False,False
UFOE.JK,136.0,134.33333333333334,134.8,135.9,136.15,140.8,149.31,6.466666666666669,1.590064548156269,69800,False,False
UDNG.JK,1305.0,1340.0,1295.0,1294.5,1392.5,1272.3,1547.05,24.04000000000001,6.966396875989274,472300,False,False
UCID.JK,370.0,366.6666666666667,366.4,368.7328155517578,369.53931427001953,379.02153564453124,396.13819000244143,6.310767822265632,1.1628211568227793,474500,False,False
UANG.JK,2610.0,2283.3333333333335,2198.0,2125.5,2185.75,2666.8,3278.7,54.13000000000002,8.934727559754457,724300,False,False
TYRE.JK,115.0,109.33333333333333,107.0,107.2,106.95,110.18,113.32,8.049999999999997,3.3365513616564977,2070800,False,False
TUGU.JK,1200.0,1205.0,1195.0,1186.0,1150.5,1151.8699096679688,1171.958251953125,10.9,1.3515572676563135,729100,False,False
TSPC.JK,2490.0,2466.6666666666665,2468.0,2473.0,2468.0,2440.2,2516.2,4.980000000000018,1.0552778927237279,103400,True,False
TRUS.JK,530.0,538.4986165364584,499.84132080078126,406.6644653320312,326.02479553222656,305.4945495605469,337.722978515625,46.6008133951823,12.415516712306065,795500,False,False
TRUK.JK,422.0,425.3333333333333,421.2,409.8,398.4,438.52,404.57,20.060000000000002,4.4678374602452156,41100,False,False
TRUE.JK,50.0,50.0,50.0,52.6,58.9,99.32,145.97,49.31999999999999,4.078467880027205,0,False,False
TRST.JK,482.0,480.0,480.8,478.0,478.0,469.2,467.56,6.400000000000006,1.6122187231457374,45800,False,False
TRON.JK,100.0,99.0,97.2,95.7,92.3,105.26,129.05,12.960000000000008,6.185444728170134,5576200,False,False
TRJA.JK,112.0,108.66666666666667,106.8,105.9,108.35,119.08,130.91,13.179999999999993,2.570876040726566,938700,False,False
TRIS.JK,160.0,161.66666666666666,159.6,161.0,161.6,168.71105590820312,172.7782890319824,9.111055908203127,2.7909044045643765,4526800,False,False
TRIN.JK,350.0,350.0,345.2,344.6,389.55,490.1,684.3,72.75,4.886822605606818,2530800,False,False
TRIM.JK,570.0,565.0,566.0,560.0374938964844,544.0779113769531,534.78169921875,546.1255184936523,7.043660156250008,4.334921160642532,33400,False,False
TRGU.JK,163.0,164.33333333333334,166.6,169.2,172.1,177.48,182.89,14.47999999999999,1.207103512557679,99400,False,False
TPMA.JK,446.0,447.3333333333333,436.8,429.8,416.1,471.08,534.89,27.48999999999998,2.7570654254088596,1114600,False,False
TPIA.JK,1890.0,1853.3333333333333,1802.0,1785.5,1875.5,2951.8534375,4471.732463378907,233.27068749999998,5.770117820983964,302538500,False,False
TOWR.JK,374.0,372.6666666666667,369.2,370.2,366.1,400.18361022949216,445.230576171875,17.04180511474607,3.3780301492556197,27993200,False,False
TOTO.JK,236.0,235.33333333333334,234.0,233.2,232.34449157714843,237.05626770019532,247.24448654174805,2.3558880615234443,0.8529264572025532,294500,True,False
TOTL.JK,1050.0,1043.3333333333333,1040.0,1045.5,1052.75,1066.551044921875,1018.068759765625,5.310208984375004,1.2685309259083635,984100,True,False
TOSK.JK,60.0,60.0,59.2,58.8,57.85,58.78,63.2,2.1499999999999986,1.6846350010806754,13980300,True,False
TOOL.JK,66.0,64.0,63.0,62.6,60.45,69.0,66.47,8.549999999999997,3.8302233480564767,174321400,False,False
TOBA.JK,394.0,385.3333333333333,376.0,374.2,386.6,455.48870239257815,542.4461267089844,40.64435119628908,4.551623041763686,5231300,False,False
TNCA.JK,137.0,135.33333333333334,134.0,133.6,137.8,161.66,175.03,28.060000000000002,2.272485594459598,78400,False,False
TMPO.JK,101.0,101.0,100.4,101.5,107.1,113.1,123.09,12.699999999999989,4.1784699521284,3473000,False,False
TMAS.JK,114.0,113.66666666666667,112.8,112.9,114.19831924438476,116.14823547363281,121.69134452819824,3.348235473632812,1.381015795600427,1084700,True,False
TLKM.JK,2480.0,2493.3333333333335,2474.0,2461.0,2539.2267333984373,2637.634794921875,2817.141657714844,17.66347949218748,2.1686929954787564,119404100,False,False
TLDN.JK,515.0,516.6666666666666,512.2,507.0,504.0,545.7669995117187,578.0517047119141,8.353399902343744,2.076848586743324,5596500,False,False
TKIM.JK,5700.0,5566.666666666667,5484.0,5543.7744140625,5684.29072265625,6516.999990234375,7581.237734375,41.31999960937501,2.7883557190427615,2685900,False,False
TIRT.JK,590.0,590.0,590.0,621.0,566.95,505.34,608.31,23.132000000000005,3.6247378147840896,0,False,False
TIRA.JK,565.0,575.0,583.0,631.0,633.0,670.5,859.95,21.1,4.679395318668525,684400,False,False
TINS.JK,3450.0,3433.3333333333335,3394.0,3430.0,3406.3173950195314,3378.6358447265625,3503.542575683594,7.136415527343752,3.3990328980980102,17838800,False,False
TIFA.JK,226.0,222.66666666666666,221.2,239.0,254.35820922851562,295.72418029785155,325.1952261352539,37.26209014892578,4.736006256651157,102800,False,False
TGKA.JK,4830.0,4806.666666666667,4756.0,4825.0,4770.0,4716.917734375,4669.233256835938,11.308226562500021,1.8831279806429708,700,False,False
TFCO.JK,680.0,666.6666666666666,634.0,609.5,622.0,644.2,745.15,14.1,4.829957825979977,0,False,False
TFAS.JK,195.0,196.33333333333334,196.8,196.0,198.7,207.5,215.77,12.5,3.3428224926364605,228400,False,False
TEBE.JK,1025.0,1011.6666666666666,998.0,991.0,1011.25,1071.4,1186.7274597167968,16.08000000000002,2.305385767276366,517900,False,False
TCPI.JK,7000.0,7012.379231770833,6874.98330078125,7024.205126953125,7874.35537109375,9839.11259765625,10787.429521484375,118.56517187500002,4.241062813362125,2079600,False,False
TCID.JK,2800.0,2776.6666666666665,2760.0,2767.0,2777.0,2819.4,2854.6,5.940000000000009,1.4486476488615014,600,True,False
TBMS.JK,1220.0,1220.0,1214.0,1221.0,1216.6939086914062,1249.9352465820311,1288.071524658203,7.187049316406228,2.515603608521072,21400,False,False
TBLA.JK,610.0,610.0,611.0,609.8970520019532,589.1911590576171,603.3911614990234,611.8323361206054,4.361768188476572,1.9923790066916494,1136600,True,False
TBIG.JK,1405.0,1425.0,1422.0,1419.0,1411.9289428710938,1459.1660864257813,1542.7480798339843,10.833217285156252,2.0310334621843973,431800,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,54.76,61.33,4.759999999999998,0.0,0,True,False
TAXI.JK,13.0,12.666666666666666,12.4,12.5,13.15,14.8,16.21,2.4000000000000004,6.945373550802849,9526000,False,False
TARA.JK,31.0,30.333333333333332,28.8,28.4,28.2,29.68,31.32,2.8000000000000007,4.57593627406638,309900,False,False
TAPG.JK,1575.0,1561.6666666666667,1534.0,1508.5,1486.5,1582.0457592773437,1581.8548022460936,19.109151855468735,2.3250357637840047,12206400,False,False
TAMU.JK,20.0,19.0,18.2,18.2,19.15,22.54,27.59,4.34,4.058898668682601,2729500,False,False
TAMA.JK,154.0,153.33333333333334,151.8,148.6,151.65,177.54,145.4,28.939999999999998,4.821707202179212,1651400,False,False
TALF.JK,600.0,596.6666666666666,586.4,604.7649047851562,631.4482330322265,686.699638671875,656.9852526855469,20.059927734375016,5.232812411105489,156300,False,False
SWID.JK,92.0,90.33333333333333,89.8,88.41146697998047,88.08573417663574,94.89159210205078,100.4918416595459,6.80585792541504,1.6528272135971425,13312100,False,False
SURI.JK,62.0,62.0,60.6,60.3,60.35,68.52,70.1,8.219999999999999,2.741621155558996,4906900,False,False
SURE.JK,2770.0,2753.3333333333335,2782.0,2912.0,2922.0,2760.6,2735.2,16.866666666666653,5.600656939150062,1700,False,False
SUPA.JK,565.0,560.0,547.0,535.5,575.75,730.9,824.05,39.08,5.233699110478901,17249200,False,False
SUNI.JK,605.0,608.3333333333334,610.0,617.1793090820313,631.8304321289063,629.7071228027344,692.0743200683594,5.366086425781259,0.8509999659038425,598900,True,False
SULI.JK,78.0,77.33333333333333,76.6,77.0,77.1,87.1,98.25,10.5,3.2716081166528617,668500,False,False
STTP.JK,10375.0,9975.0,9985.0,9882.5,9707.5,9789.0,9859.5,26.7,2.7163985918913722,1100,False,False
STRK.JK,72.0,71.33333333333333,68.4,66.9,68.6,85.38,107.35,18.47999999999999,7.0681331256408155,31351700,False,False
STAR.JK,270.0,271.3333333333333,272.8,277.2,292.8,430.18,544.69,80.09,1.8518844882930152,76700,False,False
STAA.JK,1020.0,998.3333333333334,1009.0,1020.0,1002.75,1027.17396484375,1082.2594165039063,5.768126302083306,2.623818018425438,4564600,True,False
SSTM.JK,398.0,390.6666666666667,386.8,386.6,395.6,490.74,698.87,52.06999999999999,2.3654826117901107,626700,False,False
SSMS.JK,785.0,776.6666666666666,765.0,752.0,763.75,940.0100073242188,1158.7762280273437,37.60200146484376,2.3369626495065847,9938400,False,False
SSIA.JK,1525.0,1511.6666666666667,1506.0,1515.9276123046875,1551.2836669921876,1627.1127954101562,1499.2398974609375,24.22255908203124,1.556675563140409,3393600,False,False
SRTG.JK,1570.0,1561.6666666666667,1555.0,1524.0,1489.75,1537.0944262695311,1575.1515307617187,16.05,3.093481254699256,1006500,False,False
SRSN.JK,67.0,67.33333333333333,66.6,67.6,66.65,66.86,63.78,1.0,2.074915150452255,92723100,True,True
SRAJ.JK,11000.0,11016.666666666666,11010.0,11005.0,10955.0,12601.0,14021.5,65.84,0.30265063931388736,5200,False,False
SQMI.JK,57.0,52.333333333333336,48.2,42.3,42.45,45.8,51.42,14.700000000000003,7.604480388838951,6190800,False,False
SPTO.JK,575.0,571.6666666666666,571.0,563.5,554.5153503417969,551.1596435546875,579.7789434814454,4.7680712890625045,0.6235910880024259,478200,True,False
SPRE.JK,78.0,78.0,79.2,80.8,79.0,80.12,97.65,2.799999999999997,5.604079422006661,2315300,False,False
SPMA.JK,218.0,212.66666666666666,209.6,206.6,205.0,206.72,213.6,6.5,1.3767416500254763,976100,False,False
SOUL.JK,37.0,37.0,37.0,38.3,37.2,42.46,51.76,5.460000000000001,4.863052319977246,0,False,False
SOTS.JK,625.0,613.3333333333334,605.0,596.5,620.5,760.4,1085.35,32.779999999999994,4.71062368289925,100400,False,False
SOSS.JK,915.0,836.6666666666666,781.0,749.0,752.0,800.8,825.15,33.2,6.275695170328634,14900,False,False
SONA.JK,2230.0,2223.3333333333335,2218.0,2226.7170166015626,2152.9189270019533,2162.181325683594,2170.47962890625,7.708107299804669,0.9503702023389173,14500,False,False
SOLA.JK,104.0,101.0,100.2,100.9,99.35,110.06,118.49,10.710000000000008,2.340165403710794,1114100,False,False
SOHO.JK,1235.0,1141.6666666666667,1120.0,1104.0,1131.0,1439.8,1874.3,67.16,4.490886878129591,265900,False,False
SOFA.JK,232.0,217.33333333333334,209.4,209.4,228.3,315.64,393.83,53.11999999999999,6.125135229718589,3515200,False,False
SOCI.JK,318.0,318.6666666666667,314.4,312.7896789550781,315.7600036621094,378.546064453125,457.3125161743164,32.87819274902344,3.930099507892297,3155800,False,False
SNLK.JK,218.0,224.0,224.0,222.8,226.8,234.32,261.36,8.159999999999997,1.6357362945228948,11272500,False,False
SMSM.JK,1665.0,1650.0,1636.0,1623.0,1628.25,1713.4863818359374,1735.653572998047,18.097276367187487,1.2088513424431369,412200,False,False
SMRA.JK,290.0,282.6666666666667,277.6,277.8,284.0567565917969,291.68324493408204,320.1663514709473,7.041622467041009,2.0834568926626122,15775700,False,False
SMMT.JK,1840.0,1815.0,1793.0,1785.5,1793.5,1930.5,1619.55,29.0,1.7710454000446758,49800,False,False
SMMA.JK,21550.0,21550.0,21680.0,21777.5,22307.5,19179.0,16672.5,125.14,0.46719257350485405,1000,False,False
SMLE.JK,109.0,104.0,101.0,99.5,97.25,106.38,124.99,11.75,3.36468491245245,4872900,False,False
SMKM.JK,66.0,62.333333333333336,61.8,61.9,63.4,77.42,93.51,15.620000000000005,4.850096067933675,7657300,False,False
SMKL.JK,135.0,132.0,131.4,137.3,133.75,144.35545715332032,154.46409393310546,12.95545715332031,3.410357438733639,121300,False,False
SMIL.JK,290.0,288.6666666666667,288.0,285.0,272.2,274.4,268.78,8.900000000000006,1.933435428094913,12003300,False,False
SMGR.JK,1520.0,1450.0,1429.0,1446.0,1491.0,1731.0278759765624,2154.4031616210937,60.40557519531249,3.6308238652264597,28499700,False,False
SMGA.JK,66.0,67.0,65.8,64.9,65.45,74.28,86.31,9.379999999999995,3.5639817780949024,7861300,False,False
SMDR.JK,280.0,272.6666666666667,267.82794189453125,270.95440979003905,273.4827194213867,292.7956594848633,325.1680506896973,12.483858795166014,2.966736054187381,8838600,False,False
SMDM.JK,560.0,570.0,567.0,571.5,544.9,556.02,600.31,5.320000000000005,2.7711457498375007,47300,True,False
SMBR.JK,159.0,153.33333333333334,149.8,150.2,151.65,169.90331359863282,205.24600997924804,20.10331359863281,2.99137876422439,4596700,False,False
SMAR.JK,4910.0,4880.0,4798.0,4785.0,4736.5,5083.14919921875,5096.196435546875,34.664919921875025,1.7410871849016338,74800,False,False
SLIS.JK,61.0,59.333333333333336,58.0,58.8,59.55,70.52,78.11,12.519999999999996,3.7187743374408035,20196900,False,False
SKRN.JK,364.0,362.0,354.4,350.0,338.7,394.7331384277344,419.0599911499023,28.0165692138672,4.262815856142154,189500,False,False
SKLT.JK,191.0,182.33333333333334,178.4,179.4,181.0,193.36285736083985,213.36000213623046,14.962857360839848,3.401289010280792,1540300,False,False
SKBM.JK,645.0,536.6666666666666,493.2,487.5,506.0,561.08,629.49,31.5,10.872417040107841,7190700,False,False
SIPD.JK,700.0,706.6666666666666,699.0,695.0,703.0,807.2,981.4,22.44000000000001,2.915735168004601,3000,False,False
SINI.JK,9975.0,9375.0,9255.0,9275.0,9530.0,10905.0,12066.75,66.0,5.7199510655367165,392500,False,False
SIMP.JK,525.0,526.3333333333334,519.6836303710937,518.9836303710938,515.5372650146485,572.1383898925782,593.7048278808594,11.320224975585939,2.164686235099052,6955800,False,False
SILO.JK,2150.0,2173.3333333333335,2190.0,2176.0,2221.0,2319.2,2515.9,16.91999999999998,1.645497399816867,206100,False,False
SIDO.JK,376.0,370.6666666666667,368.4,370.2,373.5,410.34,457.6986413574219,20.97,1.9359511720713183,11474300,False,False
SICO.JK,103.0,102.0,101.0,100.5,101.9,110.56,119.27076950073243,10.060000000000002,1.232574908377172,526700,False,False
SHIP.JK,1590.0,1628.3333333333333,1690.0,1723.0,1580.0,2127.7855322265623,2988.1925268554687,109.55710644531246,7.683069444364178,26600,False,False
SHID.JK,585.0,575.0,574.0,582.5,619.5,687.7,742.65,22.74000000000001,1.9375191733287722,10600,False,False
SGRO.JK,2940.0,2865.9322916666665,2763.066943359375,2703.247265625,2700.033984375,3037.3864794921874,4381.875627441406,33.735249511718756,5.880396589594584,122800,False,False
SGER.JK,422.0,408.6666666666667,408.0,389.0,381.0,352.72,396.86,34.639999999999986,3.7055745756864287,30792200,False,False
SFAN.JK,1975.0,1973.3333333333333,1970.0,1969.5,1970.25,1961.2,1943.45,2.759999999999991,0.2525096952396648,54800,True,False
SEMA.JK,91.0,90.0,90.4,92.6,94.05,101.26,107.36,11.260000000000005,2.699779680861199,1930600,False,False
SDRA.JK,214.0,213.33333333333334,211.6,209.6,208.5,232.88,245.76,12.189999999999998,0.9101072118227662,667000,False,False
SDPC.JK,182.0,181.33333333333334,180.4,180.7,178.0,181.16254669189453,185.21872955322266,4.0,1.4617435263453538,11100,True,False
SDMU.JK,83.0,83.66666666666667,81.4,82.4,78.0,84.48,87.82,6.480000000000004,4.89811851350607,10178000,False,False
SCNP.JK,151.0,148.0,145.4,145.6,145.1927932739258,149.62854705810548,162.60531188964845,5.807206726074213,2.727566901897023,67500,True,False
SCMA.JK,214.0,211.33333333333334,206.2,206.9,203.45,216.38888549804688,237.2433288574219,6.469442749023443,4.019383758791287,36923800,False,False
SCCO.JK,2210.0,2196.6666666666665,2190.0,2179.0,2186.3502197265625,2241.9038427734376,2261.5072216796875,6.290384277343764,1.3971250951199126,10600,False,False
SBMA.JK,110.0,108.33333333333333,107.2,106.8,106.95,111.02,118.1,4.219999999999999,2.9611424723281417,140600,True,False
SATU.JK,272.0,272.6666666666667,273.2,275.6,272.9,266.08,263.0,4.760000000000019,2.2195721366519727,1452000,True,True
SAPX.JK,204.0,208.0,206.8,205.9,214.65,221.72,244.18,8.86,4.635035326616264,13200,False,False
SAMF.JK,280.0,280.0,280.0,277.4717254638672,273.5705169677734,286.1878610229492,302.17761917114257,6.308672027587903,1.6152912808362074,152400,False,False
SAME.JK,328.0,330.6666666666667,336.4,357.2,329.8,327.32,331.36,14.939999999999998,7.07187965235214,1737100,False,False
SAGE.JK,27.0,25.0,23.2,23.0,24.5,27.9,30.5,4.899999999999999,7.404845513035729,3040300,False,False
SAFE.JK,334.0,330.0,330.0,330.0,322.3,328.8,357.24,5.849999999999994,3.087790470549979,13400,True,False
RUNS.JK,70.0,70.0,70.6,70.4,72.05,77.98,84.47,7.980000000000004,3.411244101706521,230300,False,False
RUIS.JK,192.0,185.0,181.4,182.3,183.45,193.66,218.71,12.259999999999991,2.855107522217568,1355100,False,False
RSCH.JK,296.0,290.0,288.8,296.4,306.7,286.2,321.4,10.25,6.229921379665942,25628800,False,False
ROTI.JK,610.0,610.0,610.0,614.5,599.0,590.1,639.1419927978516,4.8799999999999955,0.7063087130604568,457400,True,False
RONY.JK,950.0,946.6666666666666,940.0,1008.5,993.25,1195.4,1726.45,51.08000000000002,4.867442332826541,10900,False,False
RODA.JK,67.0,56.333333333333336,53.8,52.4,53.35,63.34,62.99,14.600000000000001,9.620660328282487,298601200,False,False
ROCK.JK,1760.0,1738.3333333333333,1711.0,1729.5,1716.75,1954.5,2201.5,48.7,5.999058009934506,27100,False,False
RMKO.JK,360.0,379.3333333333333,340.0,308.2,311.1,368.9,484.74,35.56666666666666,12.683763876524148,14028500,False,False
RMKE.JK,2180.0,2186.6666666666665,2142.0,2172.0,2189.5,2664.53623046875,3098.013596191406,52.253623046875006,3.872667271354164,11580100,False,False
RLCO.JK,3350.0,3263.3333333333335,3210.0,3270.0,3270.0,3643.0,4910.65,43.3,3.3094084884808668,657800,False,False
RISE.JK,895.0,886.6666666666666,878.0,911.0,1001.0,1238.2,1956.65,72.04,4.545522184189162,445000,False,False
RIGS.JK,680.0,675.0,681.0,684.5,679.0,678.9,695.4,1.9,1.2739340395613288,41700,True,False
RICY.JK,78.0,77.66666666666667,77.0,76.8,74.8,84.16,86.66,9.36,7.36897055290731,3307200,False,False
RGAS.JK,200.0,200.0,184.6,190.3,174.75,127.20858276367187,108.51943733215332,72.79141723632813,11.31647788178061,150562300,False,False
RELI.JK,490.0,492.6666666666667,492.4,494.9,491.05,493.86,497.16,2.4499999999999886,0.9116049002476025,6400,True,False
RELF.JK,34.0,34.0,34.0,34.0,34.3,36.54,38.57,2.539999999999999,0.9035079029052522,372000,True,False
REAL.JK,50.0,50.0,50.0,50.1,50.25,51.66,53.89,1.6599999999999966,0.933602421801709,114474900,True,False
RDTX.JK,14000.0,13825.0,13822.4,13911.6568359375,13879.71787109375,14872.70384765625,15291.204970703126,42.01215390625002,1.7598998339899128,3100,False,False
RCCC.JK,91.0,92.0,87.8,84.4,83.85,96.74,109.89,12.89,4.734393449232775,355600,False,False
RBMS.JK,59.0,57.666666666666664,56.2,57.6,56.85,63.3,56.34,7.099999999999994,13.626861410825745,59568100,False,False
RATU.JK,5500.0,5441.666666666667,5425.0,4998.5,4887.25,5094.196162109375,5501.51076171875,24.51,8.331477040597528,5143700,False,False
RANC.JK,520.0,518.3333333333334,527.0,525.0,521.85,532.44,582.47,2.8213333333333366,3.1732301216528063,324100,True,False
RALS.JK,380.0,375.3333333333333,373.2,370.2,374.5,385.44444580078124,400.96222534179685,7.622222900390625,1.2097232537790679,1356800,False,False
RAJA.JK,4120.0,4063.3333333333335,4006.0,3849.20908203125,3779.7229125976564,3789.111318359375,3974.7828540039063,34.02770874023436,5.962163474799409,17377200,False,False
RAAM.JK,200.0,202.66666666666666,204.4,210.8,212.65,206.12,210.3,12.650000000000006,3.276355557281782,191500,False,False
PZZA.JK,183.0,183.33333333333334,182.0,182.9,184.75,190.38705993652343,196.85071395874024,8.387059936523428,1.7615121611451057,160300,False,False
PYFA.JK,206.0,205.33333333333334,200.0,192.4,197.15,250.32,306.14,28.959999999999994,4.705559721459938,5414100,False,False
PWON.JK,264.0,258.0,250.8,246.8,244.20846710205078,270.48419067382815,301.61830444335936,13.137861785888688,2.956587561181369,56852900,False,False
PURI.JK,140.0,136.33333333333334,134.6,135.1,134.9,143.82,158.74,9.219999999999999,3.522940463699247,1302600,False,False
PURA.JK,30.0,30.666666666666668,30.2,29.7,30.8,32.7,32.86,3.0000000000000036,3.9587601191359694,5687300,False,False
PUDP.JK,292.0,292.0,291.6,287.4,290.41161346435547,309.41922790527343,330.1020022583008,11.009613952636727,3.6306012244327217,19300,False,False
PTSP.JK,885.0,880.0,871.0,864.0,876.0,895.7,917.95,6.340000000000009,1.9092217901825144,19400,False,False
PTSN.JK,240.0,241.33333333333334,240.4,234.2,229.39880599975587,257.89889556884765,299.04821670532226,14.250044784545892,3.9774259069921665,184800,False,False
PTRO.JK,4010.0,3940.0,3888.0,3871.0,4044.5,4401.0,5058.25,53.0,3.6388397498468965,23184300,False,False
PTPW.JK,1140.0,1186.0914306640625,1221.1842529296875,1299.7505249023438,1135.0228729248047,1017.7755505371093,992.7914190673828,56.394994873046905,9.336483536244303,146200,False,False
PTPS.JK,131.0,127.0,124.4,122.6,120.1,137.68,163.98,17.580000000000013,2.3390411356412644,953200,False,False
PTPP.JK,198.0,184.0,179.8,180.5,186.75,210.72,260.7,30.919999999999987,4.682445704398795,18415400,False,False
PTMP.JK,65.0,58.666666666666664,55.6,54.5,55.75,62.22,65.17,10.5,5.535613421448868,373197900,False,False
PTIS.JK,270.0,270.6666666666667,272.0,277.0,283.3,294.8,295.28,12.400000000000006,0.864794421764773,23200,False,False
