Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VINS.JK,147.0,147.33333333333334,147.0,145.6,144.7,142.48,142.35,4.853333333333353,2.4700676917047923,117300,True,False
VICO.JK,173.0,173.33333333333334,172.4,170.8,163.15,150.36,146.77,22.97333333333333,1.9367378783620315,522600,False,False
VICI.JK,955.0,1000.0,1041.0,1105.0,1015.25,775.4,676.5754684448242,65.92,4.116462956604091,4973400,False,False
VERN.JK,230.0,232.66666666666666,234.4,230.8,236.3,221.8,177.74,7.25,2.707402729711193,7039100,False,False
VAST.JK,116.0,116.33333333333333,118.2,118.6,115.85,115.64,117.7,2.9599999999999937,7.469130059407557,928500,False,False
UVCR.JK,168.0,170.66666666666666,175.6,170.5,159.7,151.76,169.25924774169923,23.840000000000003,5.304607466548974,64699600,False,False
URBN.JK,270.0,257.3333333333333,250.8,236.4,229.9,221.76,213.16,24.120000000000005,3.7611986319213657,83200,False,False
UNVR.JK,1625.0,1625.0,1629.0,1628.0,1663.5,1717.9,1685.5858618164064,18.58000000000002,0.954864057689918,3301200,False,False
UNTR.JK,24450.0,24391.666666666668,24540.0,25327.5,25295.0,24778.5,24486.5,37.43333333333329,1.1678639516739853,756100,False,False
UNTD.JK,79.0,79.33333333333333,78.8,79.7,81.25,80.84,77.46,2.450000000000003,1.3350108162279681,7314300,True,True
UNSP.JK,320.0,260.6666666666667,238.8,222.4,214.2,209.28,227.08,55.36,10.388834688082552,35203000,False,False
UNIQ.JK,120.0,122.66666666666667,123.2,122.0,122.15,116.66,111.43,6.540000000000006,1.8766708821006999,461700,False,False
UNIC.JK,15000.0,15050.0,15025.0,15060.0,15036.25,14569.0,13490.607041015624,19.64,0.8326853005306356,2900,False,False
ULTJ.JK,2060.0,2063.3333333333335,2072.0,1916.5,1713.25,1562.6,1506.0,50.94000000000001,4.853057138819236,8472000,False,False
UFOE.JK,140.0,138.33333333333334,140.0,143.2,145.0,141.26,139.99,6.666666666666657,2.2948854280290596,492300,False,False
UDNG.JK,525.0,492.3333333333333,492.2,505.6,785.8,1071.42,1183.06,115.84400000000001,6.241585301077525,8369200,False,False
UCID.JK,496.0,496.0,499.6,502.1,507.6,454.58,415.7948342895508,26.51000000000002,1.307726753572228,279100,False,False
UANG.JK,3960.0,4006.6666666666665,3978.0,3909.0,3653.5,2907.8,2723.8,109.88666666666663,9.619221392352797,144700,False,False
TYRE.JK,109.0,109.33333333333333,110.4,111.2,112.3,113.04,111.43,4.040000000000006,2.4736587107648016,339900,True,False
TUGU.JK,1535.0,1555.0,1578.0,1545.5,1452.75,1342.2,1251.1726379394531,47.15999999999999,4.513307885347833,902700,False,False
TSPC.JK,2680.0,2696.6666666666665,2722.0,2741.0,2744.5,2747.0,2596.2,6.7,0.9099228208115331,154000,False,False
TRUS.JK,458.0,458.6666666666667,455.6,455.0,450.1,434.24,376.0561999511719,12.213333333333338,2.044777784149507,1100,False,False
TRUK.JK,2070.0,1890.0,1730.0,1435.0,1208.75,834.08,629.2,123.59200000000001,4.740593832464842,30700,False,False
TRUE.JK,70.0,75.0,76.4,63.2,56.6,52.64,67.2,23.760000000000005,16.204618012080786,152155900,False,False
TRST.JK,472.0,475.3333333333333,478.0,473.6,468.8,466.2,465.94374603271484,5.900000000000006,2.712790074877103,3500,True,False
TRON.JK,99.0,99.33333333333333,100.6,101.1,101.45,103.98,102.54,4.980000000000004,2.0119424822736685,4778300,True,False
TRJA.JK,122.0,123.66666666666667,125.2,128.8,129.1,120.32,118.69,8.780000000000001,7.244037025205059,1653200,False,False
TRIS.JK,173.0,172.66666666666666,172.4,172.0,173.01812362670898,169.39065246582032,167.17395935058593,3.6274711608886605,0.3939878450389044,264000,True,False
TRIN.JK,332.0,339.3333333333333,355.2,372.2,372.5,344.76,396.67,20.25,6.971779161355636,8687300,False,False
TRIM.JK,835.0,830.0,835.0,813.0,748.75,652.0,593.4475994873047,36.6,4.7065159917409565,381200,False,False
TRGU.JK,172.0,171.66666666666666,171.2,170.7,173.25,169.16,172.2,4.090000000000003,2.262522935891305,50900,True,False
TPMA.JK,464.0,465.3333333333333,468.0,473.4,477.3,464.6,461.47,6.650000000000006,1.1331889617913296,223500,False,False
TPIA.JK,1830.0,1836.6666666666667,1845.0,1846.0,1909.75,2005.2,2292.3367626953127,35.040000000000006,2.1917332494821626,46362500,False,False
TOWR.JK,398.0,402.0,406.8,425.8,441.2,423.0,406.64926574707033,21.599999999999994,2.232594278480994,13978900,False,False
TOTO.JK,242.0,242.0,242.0,241.8,240.1,238.44,236.6649139404297,1.7800000000000011,0.4715583285004903,88300,True,False
TOTL.JK,1640.0,1640.0,1613.0,1571.5,1532.0,1368.2,1215.049786376953,54.35999999999999,1.5405375557142336,619000,False,False
TOSK.JK,85.0,84.33333333333333,83.6,83.3,81.15,74.1,66.27,10.900000000000006,1.4812419323201316,16534100,False,False
TOOL.JK,71.0,72.0,71.6,71.3,70.25,68.16,67.95,3.8400000000000034,3.612375837688194,25565600,True,True
TOBA.JK,505.0,510.0,509.0,522.5,557.75,522.26,480.23,10.55,3.163172671163291,3411300,False,False
TNCA.JK,182.0,180.33333333333334,181.6,181.8,179.1,165.6,160.66,16.400000000000006,2.292588592234105,307700,False,False
TMPO.JK,180.0,168.66666666666666,161.4,157.3,166.4,155.82,132.75,24.180000000000007,4.847668902654938,219923600,False,False
TMAS.JK,142.0,143.33333333333334,144.2,144.7,144.2,133.26,124.44722686767578,11.439999999999998,1.2251412136514621,1320800,False,False
TLKM.JK,2400.0,2436.6666666666665,2474.0,2561.0,2587.0,2617.6,2621.0569677734375,21.75999999999999,1.7295291385983464,67029900,False,False
TLDN.JK,600.0,600.0,606.0,613.5,615.75,574.1,553.82,8.329999999999995,1.814906791295864,461200,False,False
TKIM.JK,7250.0,7316.666666666667,7395.0,7572.5,7886.25,7351.5,6743.660688476562,25.45,1.753266913801917,573100,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,550.67,0.0,0.0,0,True,False
TIRA.JK,368.0,374.6666666666667,380.4,388.8,400.2,438.54,534.07,35.27000000000001,0.93793608784192,13200,False,False
TINS.JK,4870.0,4760.0,4786.0,4749.0,4515.0,4069.8,3713.092624511719,80.01999999999998,2.7833733030398893,19163900,False,False
TIFA.JK,302.0,304.0,306.8,309.4,317.7,312.52,298.60149322509767,7.849999999999994,2.932594363905361,48400,False,False
TGKA.JK,4980.0,4973.333333333333,4999.0,4992.5,4988.5,4956.8,4845.724409179687,4.219999999999982,0.9286272526941968,100,True,False
TFCO.JK,850.0,850.0,840.0,820.0,842.0,814.4,726.45,7.1200000000000045,1.97642353760524,100,False,False
TFAS.JK,192.0,195.0,192.4,189.0,187.8,187.12,195.22,7.8799999999999955,1.5844920411673766,459400,False,False
TEBE.JK,2050.0,2026.6666666666667,2048.0,1894.0,1807.0,1463.7,1253.9,58.629999999999995,6.754598277460877,8853200,False,False
TCPI.JK,1575.0,1506.6666666666667,1505.0,1637.5,1972.25,3365.8,6339.47904296875,372.16,7.442637184890115,3027000,False,False
TCID.JK,2530.0,2540.0,2546.0,2580.0,2598.5,2671.0,2738.7,14.1,1.490363113045687,100,False,False
TBMS.JK,1220.0,1216.6666666666667,1227.0,1228.5,1226.0,1212.2,1224.6940844726562,3.259999999999991,1.5390935696182064,6500,True,False
TBLA.JK,620.0,620.0,623.0,623.5,627.0,629.7,613.4676412963868,1.940000000000009,0.6307155287910647,411400,True,False
TBIG.JK,1450.0,1455.0,1460.0,1454.0,1474.5,1440.3,1431.3740283203124,6.840000000000009,1.5312421567773287,33700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.42,0.0,0.0,0,True,False
TAXI.JK,16.0,15.0,14.6,14.8,14.2,13.9,14.11,2.0999999999999996,5.300111624536999,38584500,False,False
TARA.JK,31.0,30.666666666666668,30.6,30.8,30.6,30.42,29.96,0.5799999999999983,3.312240279616616,1507200,True,True
TAPG.JK,2040.0,2020.0,2088.0,2165.0,2217.5,1932.3842724609376,1712.1838610839843,28.51157275390624,2.5309599338443447,16000900,False,False
TAMU.JK,25.0,25.0,25.4,26.1,26.7,24.26,22.81,2.4399999999999977,3.0287298380096046,5980900,True,True
TAMA.JK,200.0,195.66666666666666,197.8,195.2,200.2,218.8,198.06,23.600000000000023,3.1323405391957584,877800,False,False
TALF.JK,675.0,683.3333333333334,683.0,693.0,697.25,723.7,702.1235046386719,9.740000000000009,1.91582864037378,7800,False,False
SWID.JK,123.0,123.66666666666667,124.4,123.7,121.3,111.78,102.67845375061034,12.620000000000005,2.2210889912937555,29630900,False,False
SURI.JK,85.0,85.0,84.8,84.8,83.55,77.14,72.32,7.859999999999999,0.5579025193012558,897700,False,False
SURE.JK,2980.0,3060.0,3018.0,3016.0,2948.5,2811.6,2788.2,24.84000000000001,4.059444611711804,600,False,False
SUPA.JK,490.0,491.3333333333333,492.8,497.5,510.0,549.1,625.8,29.55000000000001,1.0330549407025071,3950300,False,False
SUNI.JK,675.0,676.6666666666666,678.0,680.0,692.0,691.6,659.339819946289,3.4,1.1460311512037002,131800,True,False
SULI.JK,85.0,85.33333333333333,85.4,86.1,88.25,89.86,87.01,4.859999999999999,1.5549498209708925,926200,True,False
STTP.JK,9450.0,9408.333333333334,9395.0,9400.0,9417.5,9577.0,9691.75,7.28,0.7684121377448584,200,False,False
STRK.JK,62.0,63.666666666666664,63.0,64.2,65.7,65.14,73.23,3.700000000000003,3.4927567673199365,8117200,True,False
STAR.JK,406.0,426.6666666666667,408.0,393.0,393.6,356.16,377.63,35.25333333333333,6.305012730281597,66100,False,False
STAA.JK,1200.0,1190.0,1193.0,1190.0,1222.75,1137.7,1074.750760498047,17.00999999999999,2.174148080422272,6577300,False,False
SSTM.JK,460.0,457.3333333333333,460.4,455.0,472.85,432.82,445.87,20.015000000000015,3.4553715757927628,71100,False,False
SSMS.JK,1110.0,1070.0,1100.0,1109.5,1113.0,1004.5,947.4281469726562,21.7,5.658978737123615,9280800,False,False
SSIA.JK,1740.0,1685.0,1693.0,1702.0,1771.0,1736.8,1667.856397705078,17.2,3.283537254762197,10362000,False,False
SRTG.JK,1785.0,1786.6666666666667,1801.0,1793.5,1813.5,1802.7,1664.3708642578124,5.7,1.8362616059010695,294700,True,False
SRSN.JK,130.0,130.0,128.6,116.2,107.1,84.34,75.33,45.66,6.644667771930712,274256000,False,False
SRAJ.JK,13000.0,13000.0,12980.0,13495.0,13520.0,12926.0,12561.75,23.76,7.662922242444653,600,False,False
SQMI.JK,95.0,98.33333333333333,100.6,97.3,94.5,76.66,61.32,23.939999999999998,8.152774871523741,561977200,False,False
SPTO.JK,605.0,605.0,604.0,604.5,611.0,605.3,577.13859375,1.4,1.0067639176297103,263200,True,False
SPRE.JK,93.0,92.33333333333333,94.4,96.3,95.2,90.84,84.91,5.459999999999994,4.190872386069051,4811600,False,False
SPMA.JK,167.0,167.0,168.0,169.3,169.6,167.42,163.57461502075196,2.5999999999999943,0.9262078947416893,14700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.48,0.0,0.0,0,True,False
SOTS.JK,555.0,558.3333333333334,573.0,584.5,600.5,613.4,665.15,11.679999999999996,1.7370595844176533,810100,False,False
SOSS.JK,900.0,923.3333333333334,928.0,933.5,933.0,895.6,859.65,7.579999999999996,1.1938148162089663,2000,False,False
SONA.JK,2390.0,2450.0,2432.0,2336.0,2377.0,2440.0,2303.7984448242187,11.4,4.855195481646622,2800,False,False
SOLA.JK,84.0,84.33333333333333,86.2,88.0,90.3,94.6,101.24,10.599999999999994,2.0805178417703107,727400,False,False
SOHO.JK,1440.0,1433.3333333333333,1498.0,1547.5,1472.0,1304.4,1337.5,48.61999999999998,4.072174588974449,27400,False,False
SOFA.JK,354.0,339.3333333333333,344.4,351.2,346.3,291.28,292.94,31.360000000000014,4.855266269817805,2373600,False,False
SOCI.JK,680.0,666.6666666666666,660.0,650.0,634.0,531.24,448.11045166015623,29.752,3.00927457940381,11115600,False,False
SNLK.JK,224.0,232.66666666666666,239.6,244.6,237.1,230.0,231.38,10.299999999999997,5.29224122523204,9956100,False,False
SMSM.JK,1680.0,1685.0,1695.0,1709.5,1722.5,1722.2415747070313,1693.0334204101562,8.5,0.7794082385427572,1149400,False,False
SMRA.JK,258.0,260.6666666666667,265.6,285.8,306.9,316.48,302.89513565063476,29.24000000000001,4.490688865777638,25588400,False,False
SMMT.JK,3000.0,2960.0,2950.0,2892.0,2615.75,2167.8,2015.45,83.21999999999998,5.422133632990891,383500,False,False
SMMA.JK,20025.0,20025.0,20020.0,20017.5,20006.25,20172.5,19960.75,6.65,0.08328132477031065,200,False,False
SMLE.JK,252.0,249.33333333333334,236.0,221.9,203.5,176.72,140.87,37.64,6.859461084623571,9182500,False,False
SMKM.JK,91.0,91.0,92.2,97.9,103.45,90.14,82.41,13.310000000000002,2.1785358933529353,494900,False,False
SMKL.JK,157.0,156.66666666666666,157.8,156.1,154.6,148.66,145.0659100341797,9.140000000000015,2.008027197497362,39800,False,False
SMIL.JK,436.0,439.3333333333333,433.2,431.0,429.5,399.12,337.78,20.106666666666655,1.978595612781189,14629700,False,False
SMGR.JK,1575.0,1590.0,1576.0,1602.0,1648.25,1570.7,1620.457208251953,15.509999999999991,2.49426396893381,5259300,False,False
SMGA.JK,86.0,86.66666666666667,86.4,86.6,87.0,79.2,75.52,7.799999999999997,1.333507125901098,2900400,False,False
SMDR.JK,400.0,400.0,399.6,396.4,371.2,328.4608422851563,305.95632858276366,35.76957885742186,1.4363352907040663,7105600,False,False
SMDM.JK,530.0,528.3333333333334,533.0,538.5,544.75,554.7,552.46,5.273333333333335,2.229417225473263,39400,True,False
SMBR.JK,166.0,167.33333333333334,168.8,170.2,173.55,167.68,165.46637329101563,7.550000000000011,2.546437862426131,1162900,False,False
SMAR.JK,6275.0,6233.333333333333,6225.0,6227.5,6398.75,5968.0,5470.173413085938,17.23,2.957147626877006,34000,False,False
SLIS.JK,82.0,82.66666666666667,84.4,85.4,87.55,80.16,74.06,7.390000000000001,5.359517323488308,12713600,False,False
SKRN.JK,432.0,426.0,420.0,415.4,404.6,401.32,393.6105697631836,15.340000000000003,2.4308478022192714,394700,False,False
SKLT.JK,206.0,205.33333333333334,205.2,209.0,211.9,204.86,197.59,3.519999999999996,1.286507233325034,2300,True,False
SKBM.JK,525.0,528.3333333333334,528.0,531.5,540.75,545.9,551.94,4.179999999999995,0.9930761011445733,17700,True,False
SIPD.JK,840.0,848.3333333333334,862.0,887.5,910.5,792.2,783.85,23.65999999999999,2.2057953676426996,3100,False,False
SINI.JK,18300.0,16933.333333333332,16900.0,15272.5,14030.0,9883.0,9914.436298828125,336.68,7.671663380713725,16621600,False,False
SIMP.JK,600.0,598.3333333333334,607.0,612.5,622.75,601.9,574.8455596923828,4.883333333333326,1.8894035765763748,6888600,True,True
SILO.JK,2070.0,2080.0,2052.0,2030.5,2085.25,2165.0,2225.8,13.45,1.9684676747223482,700700,False,False
SIDO.JK,350.0,352.0,353.2,351.4,353.0,357.72,377.98,3.8600000000000136,0.9288076200957929,4040300,True,False
SICO.JK,115.0,114.66666666666667,114.6,114.5,114.8,111.94,110.41,3.0600000000000023,1.0920778871072765,1019000,True,True
SHIP.JK,2610.0,2590.0,2642.0,2669.0,2566.5,2242.5,2081.2585546875,42.65,2.6981211928901865,26900,False,False
SHID.JK,700.0,723.3333333333334,729.0,758.5,701.75,632.1,650.75,25.279999999999994,3.2022452696235257,8600,False,False
SGRO.JK,4570.0,4560.0,4560.0,4654.0,4787.25,4344.5,3593.363662109375,44.275,1.0806608883007172,400,False,False
SGER.JK,745.0,736.6666666666666,726.0,706.5,681.0,558.16,456.6,37.36800000000001,2.4732213268778485,47254100,False,False
SFAN.JK,1995.0,2001.6666666666667,2007.0,2018.5,2028.75,2001.8,1982.75,6.75,0.4046831732793527,21200,False,False
SEMA.JK,264.0,264.0,260.4,224.5,168.95,126.32,112.88,68.84,11.108725687117802,0,False,False
SDRA.JK,204.0,206.66666666666666,207.6,211.2,216.2,216.6,221.76,6.299999999999997,1.197407596701067,299100,False,False
SDPC.JK,195.0,194.33333333333334,193.8,195.2,197.2,189.7,185.05036407470703,7.5,1.03105487467639,4000,False,False
SDMU.JK,99.0,91.66666666666667,91.2,91.3,91.3,85.58,83.68,13.420000000000002,4.193405178488359,69678200,False,False
SCNP.JK,167.0,164.66666666666666,164.2,159.7,157.75,155.28,151.81190139770507,11.719999999999999,2.264723054331457,1208600,False,False
SCMA.JK,175.0,177.0,179.4,188.1,195.55,200.98,206.5244432067871,25.97999999999999,2.088857902901455,36087000,False,False
SCCO.JK,2650.0,2640.0,2632.0,2702.0,2587.0,2422.6,2333.2055029296876,27.94000000000001,6.6381652590058735,23900,False,False
SBMA.JK,115.0,114.33333333333333,114.8,113.3,111.2,109.06,109.49,5.939999999999998,2.8543919007427947,675900,True,False
SATU.JK,236.0,239.33333333333334,239.2,240.4,243.8,254.44,260.62,9.219999999999999,0.9538117485778393,1345400,False,False
SAPX.JK,396.0,399.3333333333333,361.2,393.4,333.7,262.32,240.06,68.50666666666666,15.01625343659308,4531400,False,False
SAMF.JK,320.0,314.0,312.8,314.8,314.1,294.04,287.93496505737306,12.97999999999999,2.194045017744302,414300,False,False
SAME.JK,296.0,292.6666666666667,292.8,296.0,305.9,301.12,312.62,6.616666666666646,1.7017032700387142,274000,False,False
SAGE.JK,34.0,31.333333333333332,30.8,30.8,30.6,31.68,29.79,3.3999999999999986,5.183967897636955,10518800,False,False
SAFE.JK,730.0,843.3333333333334,924.0,954.5,897.25,604.86,466.91,69.928,9.224782215013697,2761300,False,False
RUNS.JK,67.0,67.66666666666667,68.2,69.1,69.4,66.46,71.5,2.940000000000012,3.2098372445282917,600000,True,False
RUIS.JK,200.0,200.0,200.8,202.6,205.4,204.74,194.7571875,5.400000000000006,1.3732767192828743,207900,True,False
RSCH.JK,446.0,451.3333333333333,446.4,440.2,411.6,347.48,316.96,51.92666666666665,1.804527812360341,13572900,False,False
ROTI.JK,585.0,581.6666666666666,582.0,584.0,584.5,589.6,587.6,1.5866666666666789,0.6988882104089629,76300,True,False
RONY.JK,1455.0,1476.6666666666667,1469.0,1435.5,1416.25,1350.9,1238.25,25.15333333333333,4.0914034488395465,14900,False,False
RODA.JK,62.0,60.0,61.4,63.1,63.35,63.82,62.58,3.8200000000000003,4.154190279793838,194564000,False,False
ROCK.JK,1905.0,1906.6666666666667,1940.0,1983.5,2020.25,1962.4,1921.35,23.05,2.305708124964847,9100,False,False
RMKO.JK,304.0,305.3333333333333,310.8,322.6,326.1,310.16,330.96,11.050000000000011,1.823573252652085,900000,False,False
RMKE.JK,400.0,405.3333333333333,402.0,403.4,415.2,418.84,463.8147241210938,9.419999999999987,1.5846651925446702,20488800,False,False
RLCO.JK,4030.0,4026.6666666666665,4114.0,4241.0,4404.0,4455.6,3943.1,42.89333333333339,2.2155718405012226,91100,False,False
RISE.JK,710.0,725.0,765.0,787.0,822.25,910.2,1035.45,40.040000000000006,5.689765054222267,500600,False,False
RIGS.JK,615.0,613.3333333333334,610.0,636.5,669.0,676.6,677.75,13.320000000000004,4.005157045430692,14600,False,False
RICY.JK,76.0,76.33333333333333,77.2,77.9,78.75,78.84,80.32,2.8400000000000034,0.8919428393313454,1589000,True,False
RGAS.JK,105.0,104.66666666666667,105.6,107.7,120.2,180.82,159.92213600158692,76.15333333333332,2.815354044133569,8440300,False,False
RELI.JK,595.0,591.6666666666666,586.0,567.5,556.25,519.66,506.18,15.068000000000007,3.728150369770712,100,False,False
RELF.JK,42.0,41.0,40.8,40.1,38.5,36.68,36.21,5.32,5.371956633237486,10442500,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.87769756317139,0.7199999999999989,0.0,3699900,True,False
RDTX.JK,13475.0,13475.0,13330.0,13270.0,13396.25,13541.5,14109.533876953124,10.86,1.2504012784958878,0,False,False
RCCC.JK,111.0,110.66666666666667,112.2,112.8,114.3,105.48,100.28,8.819999999999993,1.4575313810362156,116900,False,False
RBMS.JK,56.0,56.333333333333336,57.8,60.2,61.2,63.7,63.11,7.700000000000003,2.7336365564255307,3750500,False,False
RATU.JK,4090.0,4113.333333333333,4152.0,4284.0,4374.0,4644.6,4822.876860351563,55.460000000000036,1.7701243208894597,1126600,False,False
RANC.JK,550.0,553.3333333333334,557.0,548.5,546.75,529.6,529.82,5.479999999999995,1.913797725586663,2900,True,False
RALS.JK,382.0,383.3333333333333,384.4,386.6,386.6,383.24,383.34222290039065,2.3000000000000114,0.4333054061368706,1291600,True,False
RAJA.JK,695.0,703.3333333333334,713.0,748.5,781.5,835.5,795.8640063476563,28.1,2.0794181979243116,13859000,False,False
RAAM.JK,172.0,170.66666666666666,171.8,174.3,180.5,191.34,197.93,20.673333333333346,2.204422369977443,4033000,False,False
PZZA.JK,183.0,183.33333333333334,184.8,186.2,190.05,186.12,186.7152978515625,7.050000000000011,1.389664177775728,696400,False,False
PYFA.JK,226.0,228.66666666666666,234.4,243.2,254.1,230.24,233.32,14.049999999999997,3.4005065327207507,7090500,False,False
PWON.JK,270.0,272.0,270.0,270.0,273.1,267.64,265.86846618652345,2.730000000000018,1.6827197853322138,7271100,True,True
PURI.JK,159.0,160.33333333333334,160.0,160.9,157.25,146.54,143.35,14.360000000000014,2.3510809737645966,2462400,False,False
PURA.JK,33.0,32.0,32.0,32.1,32.1,31.94,32.32,1.0599999999999987,2.285618338425426,5576400,True,True
PUDP.JK,266.0,268.0,269.2,270.8,272.5,287.44,296.6524526977539,10.719999999999999,0.7791462556384147,800,False,False
PTSP.JK,1215.0,1211.6666666666667,1216.0,1229.0,1235.0,1041.9,965.75,38.61999999999998,1.6738841691949595,14100,False,False
PTSN.JK,400.0,405.3333333333333,398.8,416.4,358.5,307.24,279.7611207580566,54.579999999999984,13.098264690866774,25041800,False,False
PTRO.JK,5325.0,5366.666666666667,5365.0,5310.0,5315.75,5040.9,4637.1,13.030666666666693,2.1533262309968633,14672700,False,False
PTPW.JK,1140.0,1141.6666666666667,1146.0,1159.5,1170.5,1165.1,1100.2703601074218,6.1,0.565676917327139,11600,False,False
PTPS.JK,158.0,156.66666666666666,158.2,159.4,161.65,153.5,143.09,8.150000000000006,2.6494403126887196,1071600,False,False
PTPP.JK,195.0,195.0,195.8,197.0,201.5,204.0,204.58,9.0,1.2539584376055963,1299500,False,False
PTMP.JK,62.0,62.0,62.0,63.0,63.95,63.94,62.54,1.9500000000000028,1.7621438055846916,1695600,True,False
PTIS.JK,258.0,255.33333333333334,255.6,258.4,257.8,262.6,276.7,3.63333333333334,2.0379042418443962,8000,True,False
PTBA.JK,3010.0,3023.3333333333335,3048.0,3058.0,2952.0,2613.0,2571.1484130859376,44.5,2.0264162617227393,3062200,False,False
PSSI.JK,350.0,349.3333333333333,353.2,354.8,349.1,335.12,317.0032043457031,9.840000000000003,1.3337538099879744,308200,False,False
PSKT.JK,232.0,230.0,230.4,233.0,239.6,226.92,216.19,6.340000000000003,2.152023511115542,6623600,False,False
PSGO.JK,193.0,192.66666666666666,193.0,193.7,194.5,195.58,194.0438737487793,2.9133333333333553,0.8318955714687561,70000,True,False
PSDN.JK,145.0,143.33333333333334,141.8,139.0,138.8,132.7,129.63,12.300000000000011,3.260929354997113,1701200,False,False
PSAT.JK,830.0,840.0,847.0,856.5,875.75,874.9,849.35,9.15,1.1948811394380743,11900,False,False
PSAB.JK,540.0,540.0,544.0,547.8947387695313,548.2105285644532,499.2505340576172,442.3796932983398,9.791998901367197,2.3244067831926496,30981100,False,False
PRIM.JK,122.0,122.0,121.8,120.9,120.05,112.34,99.07,9.659999999999997,1.2668711345801051,843300,False,False
