Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKRA.JK,1445.0,1448.3333333333333,1448.0,1418.0,1354.75,1305.0,1334.5009741210938,28.66666666666665,2.609203268215108,18885100,False,False
AKSI.JK,234.0,228.66666666666666,227.2,224.8,219.4,219.6,264.0,7.299999999999997,3.0639554660927564,3691300,False,False
ALDO.JK,865.0,816.6666666666666,839.0,768.5,729.4494567871094,708.2777648925781,646.8266412353515,31.34444702148437,9.239134276281288,527300,False,False
ALII.JK,735.0,741.6666666666666,747.0,748.5,733.5,765.5861389160157,795.906137084961,6.417227783203134,2.080026153963079,473300,False,False
ALKA.JK,1715.0,1488.3333333333333,1305.0,1009.5,764.25,634.84,654.19,216.03199999999998,10.523121404830993,192700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,384.0,384.0,386.0,388.8,389.7,389.96,396.5424240112305,2.9799999999999898,0.7071756411725941,3200,True,False
AMAN.JK,258.0,258.6666666666667,261.2,263.4,262.1,256.44,273.62,3.4799999999999898,1.5109352426861795,81900,True,False
AMAR.JK,208.0,208.66666666666666,208.8,208.2,206.25,195.5616598510742,193.8339356994629,6.6191700744629,0.7077285922777102,316200,False,False
AMFG.JK,3240.0,3246.6666666666665,3204.0,3139.0,3083.5781860351562,3008.731630859375,3098.9026489257812,23.79350358072916,1.4265499297930406,13500,False,False
AMOR.JK,352.0,348.0,347.6,346.0,333.8,331.08,338.16,10.460000000000008,1.3776532829921848,29200,False,False
AMRT.JK,1340.0,1341.6666666666667,1368.0,1362.5,1378.75,1348.048720703125,1389.168280029297,7.75,2.5333274141270334,34426100,False,False
ANDI.JK,17.0,17.333333333333332,18.0,18.2,17.6,17.7,21.56,1.1999999999999993,3.103029755723802,6523000,True,False
ANJT.JK,1400.0,1430.0,1457.0,1484.5,1454.0,1505.0,1585.15,21.0,2.427673271164319,306500,False,False
ANTM.JK,2890.0,2950.0,3010.0,3030.0,2942.5,2823.25046875,3203.7050830078124,20.674953125000002,2.347399387197836,87944700,False,False
APEX.JK,142.0,145.33333333333334,147.2,143.2,136.05,133.96,166.41,13.23999999999998,2.7667425300681545,4024600,False,False
APII.JK,182.0,181.33333333333334,181.8,182.9,182.79340667724608,178.9197799682617,182.37197784423827,3.9802200317382983,0.7326666507771123,34900,True,False
APLN.JK,125.0,125.66666666666667,129.4,133.4,126.35,129.96,147.94,8.400000000000006,4.053521602080791,8455300,False,False
ARCI.JK,1055.0,1053.3333333333333,1081.0,1082.5,1028.5,1054.2364892578125,1303.2658569335938,10.8,3.2767759991265057,13381700,False,False
ARGO.JK,1165.0,1146.6666666666667,1133.0,1103.5,1043.0,922.7,956.15,48.459999999999994,1.6165173320565749,300600,False,False
ARII.JK,272.0,270.6666666666667,271.6,271.4,273.2,274.72,279.2,2.026666666666671,1.1325182383703127,44500,True,False
ARKO.JK,4600.0,5141.666666666667,5275.0,5074.0,4896.5,5313.0,6612.5,71.3,8.34647094912697,5373900,False,False
ARNA.JK,484.0,484.0,482.8,474.6,465.4,448.08,466.8084375,17.960000000000008,0.71014475177498,5165600,False,False
ARTA.JK,2490.0,2503.3333333333335,2508.0,2507.0,2556.5,2389.3,2597.95,16.71999999999998,5.024781543817988,2200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,418.6666666666667,421.6,423.8,419.3,410.0264599609375,409.5379943847656,6.886770019531269,1.3825290900048752,3600,False,False
ASDM.JK,505.0,506.6666666666667,512.0,513.0,509.47572631835936,495.8599169921875,527.038303527832,3.4280166015625015,1.4121349208638456,54200,True,False
ASGR.JK,1930.0,1915.0,1911.0,1910.0,1792.5,1606.6,1562.2522619628905,64.68000000000002,1.3888527606469323,867700,False,False
ASII.JK,4970.0,4953.333333333333,5002.0,5021.0,4911.0,4949.2,5414.632915039063,11.0,2.148634314916941,34388400,False,False
ASJT.JK,158.0,158.0,157.4,161.6,161.25,160.84,174.5008236694336,4.199999999999989,2.2526737566146164,869500,True,False
ASMI.JK,17.0,18.0,18.2,19.0,17.0,16.18,18.22,2.8200000000000003,5.232092987367809,10959800,False,False
ASPI.JK,408.0,407.3333333333333,412.0,433.8,445.15,392.38,383.41,26.38499999999999,3.9893415090516666,495600,False,False
ASRM.JK,262.0,263.3333333333333,264.8,262.2,255.0,253.08105102539062,269.03510833740233,5.859474487304695,1.4939778541567144,6300,True,False
ATAP.JK,550.0,550.0,559.0,569.0,510.65,453.46,516.72,23.108000000000004,4.253280639579687,551600,False,False
AUTO.JK,2700.0,2630.0,2634.0,2636.0,2529.0,2489.2,2511.593818359375,21.08000000000002,1.784820400625375,3281500,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.05,0.060000000000002274,0.0,65300,True,False
BACA.JK,114.0,114.0,115.4,114.1,107.85,111.92,124.51,7.550000000000011,5.971593910667637,1673300,False,False
BALI.JK,1225.0,1218.3333333333333,1224.0,1232.5,1241.0,1234.2,1261.55,4.533333333333348,1.1129935847372627,2200,True,False
BAPA.JK,173.0,177.0,192.2,218.9,279.85,256.14,201.55,106.85000000000002,10.371736418648855,27219000,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.66,61.7,1.6599999999999966,0.0,0,True,False
BAYU.JK,1150.0,1155.0,1156.0,1156.0,1141.75,1133.1222216796875,1198.598134765625,4.575555664062494,0.40859176423176935,27300,True,False
BBCA.JK,6225.0,6266.666666666667,6315.0,6340.0,6208.75,5998.5,6211.760483398438,13.66,1.9083822099834815,122920300,False,False
BBHI.JK,910.0,908.3333333333334,913.0,923.5,920.0044342041016,922.3709558105469,1089.8286907958984,3.0333333333333257,1.2485905997096953,40100,True,False
BBKP.JK,53.0,53.0,53.8,53.7,52.35,53.32,58.2,1.4499999999999957,2.0776076635512974,33664800,True,False
BBLD.JK,590.0,593.3333333333334,603.0,591.5,561.0,581.6705200195313,659.9029748535156,8.4,5.1878607238667245,18400,False,False
BBMD.JK,2000.0,2001.6666666666667,1992.0,1968.0,1945.5,1932.6508813476562,1937.9319287109374,13.803157063802109,1.47747781888881,129800,False,False
BBNI.JK,3480.0,3506.6666666666665,3546.0,3548.0,3448.5,3523.0,3680.9611303710935,9.95,1.2378427051142564,21024300,False,False
BBRI.JK,2930.0,2946.6666666666665,2970.0,2960.0,2867.5,2903.6,3071.644152832031,10.25,1.6889706321611848,220772100,False,False
BBSI.JK,4700.0,4693.333333333333,4694.0,4701.0,4678.5,4580.0,4640.9,12.1,0.2001733753576176,1500,False,False
BBTN.JK,1215.0,1213.3333333333333,1232.0,1236.5,1200.0,1215.0,1270.25,7.3,2.0923690662288283,6423300,False,False
BCAP.JK,50.0,50.0,50.4,50.2,50.1,50.06,51.01,0.3999999999999986,0.9336024218017578,253100,True,False
BCIC.JK,128.0,126.66666666666667,125.2,125.3,121.7,119.0,124.95,9.0,3.291829103405845,17134100,False,False
BCIP.JK,63.0,62.333333333333336,62.6,62.2,60.4,60.6,66.63,2.6000000000000014,1.0184661714408159,7457800,True,False
BDMN.JK,4070.0,4073.3333333333335,4098.0,4164.0,4040.5,4169.6,3624.250998535156,12.910000000000036,1.067984866355539,499100,False,False
BEKS.JK,21.0,21.0,21.2,21.2,20.85,21.32,24.45,0.46999999999999886,3.1796570358499565,3079300,True,False
BELL.JK,113.0,114.33333333333333,118.0,116.4,111.55,105.96,129.6,12.040000000000006,4.420771217583758,8294300,False,False
BFIN.JK,845.0,795.0,785.0,782.5,775.0,723.0666674804687,722.1453991699219,24.38666650390626,3.195665138805636,53221800,False,False
BGTG.JK,108.0,108.66666666666667,110.6,111.0,109.8,109.58,115.66,3.0,2.3520822399656685,1566900,True,False
BHIT.JK,26.0,25.666666666666668,26.0,25.9,25.65,26.98,30.49,1.3300000000000018,3.805662395063303,32359800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,142.0,146.66666666666666,153.6,150.9,138.0,150.56,196.06,15.599999999999994,4.645929054090082,437993000,False,False
BIPP.JK,62.0,63.666666666666664,65.4,66.8,63.8,60.38,66.48,6.419999999999995,1.6842232244252426,5140000,False,False
BIRD.JK,1605.0,1606.6666666666667,1614.0,1616.5,1579.5,1483.6533959960936,1481.3137377929688,26.56932080078127,0.7653354793085901,151700,False,False
BISI.JK,645.0,646.6666666666666,652.0,650.0,641.5,666.9187231445312,728.4351098632812,5.083744628906243,1.5874589472948661,250900,True,False
BJBR.JK,785.0,781.6666666666666,785.0,782.5,772.5,766.5,763.3116845703125,3.7,0.9206599527918645,2201500,True,True
BJTM.JK,515.0,516.6666666666666,520.0,521.0,515.25,514.1076000976562,517.6609500122071,1.3784799804687509,0.9578154205174988,3851500,True,False
BKDP.JK,169.0,154.66666666666666,154.8,152.5,126.75,123.84,95.5,45.16,6.678278439363913,72470300,False,False
BKSL.JK,66.0,67.66666666666667,69.2,68.4,65.1,67.3,89.21,4.1000000000000085,2.800161434315945,86850100,True,False
BLTA.JK,33.0,33.333333333333336,33.8,34.1,33.15,34.2,38.63,1.2000000000000028,3.35310859221433,2650100,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2546.0,2708.0,2786.4,2734.6,24.640000000000008,2.9833734294649803,0,False,False
BLUE.JK,2870.0,2886.6666666666665,2902.0,2899.0,2903.0,3056.26234375,3220.2614624023436,18.626234375000013,1.42694867952741,439200,False,False
BMRI.JK,4100.0,4130.0,4238.0,4311.0,4171.5,4146.0,4238.278920898438,21.1,2.622848289224648,162841200,False,False
BMSR.JK,312.0,313.3333333333333,315.6,312.4,301.8,296.88,311.38,9.360000000000014,3.0197052442117793,7000,False,False
BMTR.JK,113.0,114.33333333333333,117.0,118.5,115.75,118.68,133.79,5.680000000000007,2.9247990010116203,62164400,True,False
BNBA.JK,735.0,736.6666666666666,741.0,745.5,744.0,721.9,727.4,4.720000000000004,0.9531883559883924,653500,True,False
BNGA.JK,1645.0,1646.6666666666667,1650.0,1629.5,1595.25,1592.1,1624.9236779785156,11.580000000000018,0.9332195420070135,692300,False,False
BNII.JK,189.0,188.66666666666666,189.6,189.9,189.4,189.26,194.68208435058594,1.2333333333333485,0.5235309937323147,2069200,True,False
BNLI.JK,2340.0,2346.6666666666665,2368.0,2364.0,2363.0,2677.0,2938.7963208007814,33.7,1.2032331556799265,19100,False,False
BOBA.JK,230.0,228.0,231.2,235.4,249.0,274.72391540527343,237.59412307739257,23.361957702636715,1.9228023396826908,288900,False,False
BOGA.JK,1510.0,1503.3333333333333,1526.0,1516.0,1527.0,1372.3,1400.5,30.94000000000001,2.2592297047162964,2700,False,False
BOLA.JK,164.0,164.0,164.2,163.3,157.65,152.82,159.53,11.379999999999995,1.511540108053924,120400,False,False
BOLT.JK,780.0,788.3333333333334,793.0,791.0,785.5,784.3,830.6040417480468,2.6,1.4311513449751156,7100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,261.3333333333333,260.0,254.0,248.6942932128906,250.42991607666016,256.8143113708496,6.652853393554693,2.3278446545131923,46700,False,False
BPII.JK,438.0,436.6666666666667,439.2,437.8,437.1,447.84,457.78,5.586666666666645,1.4067917487029629,2000,True,False
BPTR.JK,74.0,74.0,74.6,73.1,70.25,70.98,76.8,4.349999999999994,2.9960723535742573,2271400,True,False
BRMS.JK,555.0,571.6666666666666,586.0,578.5,542.8,565.5,690.8,8.64000000000001,4.071576809144092,188948400,False,False
BRNA.JK,595.0,600.0,597.0,599.0,590.75,596.4,633.05,1.85,1.8005060785118467,32900,True,False
BRPT.JK,1745.0,1738.3333333333333,1767.0,1757.5,1659.0104370117188,1648.9214868164063,1737.7571911621094,23.615702636718744,2.680954657297919,113567800,False,False
BSDE.JK,560.0,566.6666666666666,576.0,575.0,566.0,594.4,681.95,6.8799999999999955,1.9330527789789953,6271200,False,False
BSSR.JK,4240.0,4250.0,4268.0,4274.0,4178.5,3884.8762744140627,3732.445764160156,38.91237255859373,0.6687943433150502,593800,False,False
BTEK.JK,11.0,11.333333333333334,11.6,11.2,10.75,10.86,12.88,0.8499999999999996,6.590551095196365,150349000,False,False
BTON.JK,360.0,364.0,366.0,355.4,352.3,357.24,368.92,6.849999999999994,4.1154091718920665,5100,False,False
BTPN.JK,2220.0,2213.3333333333335,2234.0,2235.0,2201.0,2201.5,2119.7318530273437,3.4,1.6263228636631484,7300,True,False
BTPS.JK,970.0,978.3333333333334,996.0,1014.0,1004.25,977.1,999.4509985351563,8.8,1.6523799569839834,3484400,False,False
BUDI.JK,206.0,204.66666666666666,205.6,205.8,205.1,205.64,208.78,0.6666666666666714,0.8458678408392583,13700,True,False
BUKA.JK,117.0,117.66666666666667,116.8,112.6,105.35,110.5,128.61,12.316666666666677,3.5749291908676795,194163200,False,False
BULL.JK,410.0,421.3333333333333,408.4,391.6,358.8,362.96,406.68,31.26666666666665,5.013854630689509,277351600,False,False
BUMI.JK,165.0,168.66666666666666,171.4,163.1,151.8,156.38,193.93,19.599999999999994,4.577799853014919,2709827400,False,False
BUVA.JK,825.0,838.3333333333334,877.0,901.5,863.75,798.2,957.15,20.65999999999999,5.521369536476957,133049200,False,False
BVIC.JK,93.0,92.33333333333333,92.6,90.9,85.55,88.0,97.45,7.450000000000003,3.46943544222603,14059500,False,False
BWPT.JK,78.0,78.33333333333333,79.4,78.6,76.7,78.58,102.76,2.700000000000003,2.59257081928528,35228200,True,False
CAKK.JK,134.0,132.33333333333334,135.4,136.3,136.0,140.16,151.74,7.826666666666654,2.6817930000754315,488500,False,False
CAMP.JK,169.0,169.33333333333334,169.8,169.9,169.35,175.18,188.67,6.180000000000007,1.038068373265675,93500,False,False
CARS.JK,88.0,88.33333333333333,89.4,87.5,85.25,87.14,92.23,4.150000000000006,2.468572254775473,984100,True,False
CASA.JK,1850.0,1838.3333333333333,1859.0,1831.0,1850.75,1673.9,1503.7,37.01999999999998,4.111584576298504,8100,False,False
CASH.JK,234.0,240.0,231.2,216.4,202.95,189.94,193.97,25.03,5.6147099696576275,2869700,False,False
CCSI.JK,246.0,248.0,248.8,248.8,249.3,247.96,252.8,1.6500000000000057,0.7386065189085576,40600,True,False
CEKA.JK,2190.0,2173.3333333333335,2180.0,2176.0,2161.0,2152.3109375,2166.209765625,3.768906250000009,0.9174172573836591,30000,True,False
CFIN.JK,332.0,333.3333333333333,337.2,336.2,331.5,312.71852233886716,302.24117095947264,12.240738830566414,1.0432174533311538,2319000,False,False
CINT.JK,176.0,173.33333333333334,173.4,170.3,166.4,168.96,186.08,9.599999999999994,2.042410723355188,124300,False,False
CITA.JK,3220.0,3276.6666666666665,3294.0,3272.0,3157.5,3112.1222607421873,3403.5935473632812,18.187773925781265,1.3463144214466058,62400,False,False
CITY.JK,168.0,167.33333333333334,169.4,170.2,166.55,159.38,173.03,10.819999999999993,2.013848513423026,9716900,False,False
CLEO.JK,374.0,374.0,376.8,379.4,379.7,377.21868896484375,387.9458871459961,2.8499999999999943,0.8874766584542628,2516800,True,False
CLPI.JK,1550.0,1543.3333333333333,1548.0,1543.0,1505.5,1467.2700146484376,1450.8596850585936,16.545997070312477,0.7996028867169405,22400,False,False
CMNP.JK,1350.0,1348.3333333333333,1347.0,1345.5,1345.75,1361.3,1419.7,3.159999999999991,0.5743661708834076,49000,True,False
CMNT.JK,825.0,801.6666666666666,794.0,792.0,792.25,791.1,776.25,6.779999999999996,1.3541654258908318,24980900,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.5,77.34,1.5,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.1,49.01,2.1000000000000014,0.0,0,True,False
COAL.JK,22.0,22.333333333333332,22.6,21.5,21.75,32.44,47.28,10.939999999999998,5.786318017664833,12513500,False,False
COCO.JK,112.0,114.0,123.6,128.5,141.6476623535156,178.07169082641602,264.815845413208,66.07169082641602,7.687406391515146,826403300,False,False
CPIN.JK,3130.0,3166.6666666666665,3204.0,3156.0,3132.0,3408.130068359375,3662.9872631835938,27.813006835937493,1.9169074523914995,4537700,False,False
CPRO.JK,50.0,50.333333333333336,50.6,50.5,50.25,50.54,53.6,0.6000000000000014,1.8674153737029124,33434400,True,False
CSAP.JK,284.0,280.0,285.2,287.4,286.3027587890625,275.8250988769531,280.39972229003905,5.787450561523428,2.2886599325909356,14600,True,False
CSIS.JK,174.0,177.0,176.6,174.9,164.3490005493164,152.50880081176757,162.2396019744873,24.49119918823243,2.5880062151919363,1415300,False,False
CSMI.JK,76.0,75.33333333333333,76.2,76.4,76.4,77.04,86.36,1.7066666666666777,2.352680610678312,3872200,True,False
CTBN.JK,4490.0,4543.333333333333,4604.0,4747.0,5077.25,5344.170517578125,5340.683505859375,85.41705175781253,1.5195676108971028,24000,False,False
CTRA.JK,560.0,566.6666666666666,573.0,572.5,556.1131561279296,559.14630859375,612.2926171875,3.3773687744140717,1.722005353737921,6115300,True,False
DART.JK,124.0,123.0,124.6,125.6,122.9,123.4,136.68,2.6999999999999886,1.9354179909553133,67200,True,False
DAYA.JK,975.0,975.0,975.0,977.5,975.25,1018.1,1016.7,8.620000000000005,0.3414803554340925,200,False,False
DCII.JK,191375.0,189833.33333333334,190100.0,191880.0,193077.5,190141.0,196900.5,129.76666666666628,1.623190127758126,200,False,False
DEWA.JK,444.0,442.6666666666667,448.0,417.4,368.6288726806641,345.687678527832,415.1755653381348,51.15616073608399,5.250516726781243,612874500,False,False
DFAM.JK,84.0,84.0,84.8,84.0,82.75,92.98,96.6,10.230000000000004,1.349996300716892,13104100,False,False
DGIK.JK,128.0,128.66666666666666,129.2,130.2,128.7,126.44,128.3,3.759999999999991,0.8084522710092228,1342100,True,False
DILD.JK,115.0,114.66666666666667,115.2,115.4,113.8,115.28,121.69,1.6000000000000085,1.0353703204075053,3117100,True,False
DIVA.JK,125.0,123.66666666666667,122.4,119.7,113.35,117.16,134.82,11.650000000000006,6.503105697446235,60475700,False,False
DKFT.JK,655.0,646.6666666666666,648.0,654.5,640.25,656.9,707.0,3.3299999999999956,3.050984708473618,4828000,True,False
DLTA.JK,1775.0,1776.6666666666667,1777.0,1770.0,1760.6,1738.6399755859375,1762.7682702636719,7.672004882812507,0.3877016678319663,185700,False,False
DMAS.JK,139.0,138.0,138.2,138.3,137.85,137.09105987548827,129.70294685363768,1.9089401245117301,1.0139179883218683,44237000,True,True
DMMX.JK,189.0,188.33333333333334,178.8,169.9,164.55,164.1677667236328,188.7379443359375,24.83223327636719,12.27289273287962,77774600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,830.0,851.6666666666666,867.0,850.0,827.5,749.26,1604.57,23.548000000000002,5.5384513683762675,249927100,False,False
DUTI.JK,4290.0,4290.0,4282.0,4221.0,4149.5,3939.663369140625,3823.1848583984374,35.0336630859375,0.733025828606739,5400,False,False
DVLA.JK,1580.0,1578.3333333333333,1579.0,1574.0,1551.0,1523.4260327148438,1532.7323156738282,11.314793457031238,0.5687343784243374,12500,False,False
DWGL.JK,286.0,248.66666666666666,241.2,234.6,227.8,241.52,253.16,29.099999999999994,7.820794304384533,12532300,False,False
DYAN.JK,82.0,80.33333333333333,80.8,80.6,79.45,78.32,80.57,3.680000000000007,1.841088414226943,2538900,True,True
ECII.JK,152.0,152.0,151.6,149.5,141.3,139.04,166.27,12.960000000000008,7.683977936489217,3391000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,167.0,168.0,168.8,169.0,168.9,165.04555480957032,167.90055374145507,3.9544451904296807,0.9558140501274277,59900,True,False
ELSA.JK,685.0,668.3333333333334,679.0,664.5,631.0,594.5101416015625,648.9145153808594,18.097971679687497,2.9602650126365395,40390400,False,False
ELTY.JK,32.0,33.0,31.8,27.8,25.05,26.82,34.5,7.949999999999999,6.048742813121825,104119500,False,False
EMDE.JK,69.0,69.33333333333333,69.6,70.0,69.5,65.58,72.12,4.420000000000002,1.125879547343026,10212900,True,False
EMTK.JK,515.0,516.6666666666666,525.0,529.5,519.4,555.9941589355469,678.7191986083984,8.198831787109384,1.9591168839875832,17189300,False,False
ENRG.JK,1290.0,1385.0,1444.0,1422.5,1298.0,1316.4,1513.8,30.8,4.762533167041867,111891300,False,False
ERAA.JK,386.0,392.6666666666667,396.4,380.4,361.67049102783204,347.74021301269534,358.25234375,24.32989349365232,3.1592395325861236,57126300,False,False
ERTX.JK,168.0,168.66666666666666,171.4,160.2,152.6,148.24,180.95,23.159999999999997,6.52533549797594,267700,False,False
ESSA.JK,605.0,618.3333333333334,624.0,613.5,584.75,590.5367846679687,654.2535614013672,7.85,2.9130990736899056,43753200,False,False
EURO.JK,1975.0,1991.6666666666667,2010.0,1910.5,1817.25,1767.7137524414063,2103.9286328125,48.457249511718736,3.8740445233572034,201300,False,False
EXCL.JK,2440.0,2406.6666666666665,2462.0,2521.0,2502.0,2590.0,2793.8,18.33333333333335,2.2180182547957275,7592700,False,False
FAST.JK,282.0,286.0,288.4,280.8,274.7,250.64,284.56,18.879999999999995,2.673201661587555,819100,False,False
FILM.JK,1005.0,1035.0,1100.0,1289.5,1466.5,1740.0,2551.65,147.0,3.9818542531535632,9204600,False,False
FIRE.JK,106.0,107.33333333333333,108.6,108.7,105.6,105.52,126.23,3.180000000000007,1.7343824283631304,3037400,True,False
FISH.JK,610.0,621.6666666666666,635.0,636.0,625.0,631.3523608398438,697.4822045898437,5.2,2.470183880231595,33600,True,False
FMII.JK,252.0,245.33333333333334,247.2,248.2,250.1,244.2,241.6,3.9000000000000057,2.2122003307254565,21300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,171.98,193.91,4.02000000000001,0.0,0,True,False
FORU.JK,3020.0,3086.6666666666665,3142.0,2999.0,3024.0,2690.7,1995.4,45.13000000000002,7.885388733927632,709800,False,False
FPNI.JK,314.0,317.3333333333333,323.2,327.4,321.4,332.48,394.04,9.240000000000009,2.144804003631241,724000,False,False
GDST.JK,97.0,97.0,95.2,94.5,87.9,85.46,94.14,11.540000000000006,9.27954730542413,93795000,False,False
GEMA.JK,81.0,81.33333333333333,81.6,80.9,79.45,79.57285629272461,83.03166488647462,2.1499999999999915,1.7851840692146026,202800,True,False
GEMS.JK,6450.0,6491.666666666667,6565.0,6585.0,6415.0,6624.5,7424.75,8.38,1.2873500632672172,14200,False,False
GGRM.JK,18350.0,17783.333333333332,17660.0,17402.5,16750.0,15828.55,15097.225,100.85800000000003,1.7141814178250152,2321200,False,False
GIAA.JK,53.0,53.333333333333336,53.8,53.6,53.0,54.64,63.04,1.6400000000000006,2.2419741949675767,22347200,True,False
GJTL.JK,1200.0,1173.3333333333333,1161.0,1149.0,1131.0,1119.6649243164063,1086.2061627197265,16.067015136718737,2.752502043091147,13794100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,276.6666666666667,270.4,267.4,255.0,257.16,270.74,10.833333333333343,5.13923956934396,298700,False,False
GOOD.JK,292.0,294.0,298.0,301.2,302.0,314.72,327.358466796875,11.360000000000014,1.1670343963662466,362900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.6,0.0,0.0,23434900,True,False
GPRA.JK,102.0,100.0,102.6,102.1,100.80637245178222,100.90274459838867,104.66460571289062,2.5999999999999943,4.458135254244812,129870200,False,False
GPSO.JK,280.0,286.0,304.8,318.6,305.5,383.28,369.54,51.639999999999986,6.9712137533134415,9653100,False,False
GSMF.JK,87.0,86.66666666666667,87.8,87.0,84.7,87.28,97.49,3.0999999999999943,3.7089975043557906,1518600,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,179.74,200.35,9.740000000000009,0.0,0,False,False
GWSA.JK,123.0,123.66666666666667,126.0,124.5,120.65,121.94,137.09,5.349999999999994,3.1246553279935716,183800,True,False
GZCO.JK,150.0,151.0,153.2,152.3,146.05,146.0,174.57,7.199999999999989,1.9804118915793052,2490300,False,False
HADE.JK,18.0,18.333333333333332,18.4,18.5,17.55,16.46,18.83,2.039999999999999,4.7313640019571075,972600,False,False
HEAL.JK,765.0,786.6666666666666,802.0,842.0,866.0,881.2,1034.7100720214844,23.24000000000001,2.355915760859946,17994500,False,False
HELI.JK,192.0,190.66666666666666,186.0,182.9,182.7,178.12,188.76,13.879999999999995,3.95108883520595,1764900,False,False
HERO.JK,338.0,344.0,344.4,341.4,329.1,341.28,380.71,7.649999999999977,1.6992513580302313,560900,False,False
HEXA.JK,4460.0,4483.333333333333,4506.0,4498.0,4400.0,4400.6,4425.1,10.6,0.8591322031917432,141700,False,False
