Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VKTR.JK,800.0,783.3333333333334,781.0,775.5,842.0,820.0,750.33,13.3,3.4961784279285264,50401300,False,False
VIVA.JK,38.0,38.666666666666664,39.6,41.6,45.1,45.36,40.8,7.359999999999999,1.864779829557492,3549000,False,False
VISI.JK,1300.0,1275.0,1254.0,1161.5,1072.5,975.1,944.15,64.97999999999999,8.19259456861157,1362400,False,False
VINS.JK,146.0,147.66666666666666,145.8,145.9,144.2,142.3,142.53,5.366666666666646,3.397778492356071,223800,True,False
VICO.JK,174.0,172.33333333333334,172.0,170.9,162.2,149.56,146.69,24.439999999999998,3.1946225463147586,746300,False,False
VICI.JK,995.0,1036.6666666666667,1092.0,1120.5,1004.75,768.8,673.1129684448242,70.34,4.5594143216483065,4037800,False,False
VERN.JK,228.0,235.33333333333334,232.4,230.2,237.2,220.94,176.74,8.129999999999995,2.7809946078611616,1799500,False,False
VAST.JK,117.0,118.0,120.0,118.1,115.7,115.62,117.81,4.3799999999999955,7.5338065886386945,1204500,False,False
UVCR.JK,179.0,179.66666666666666,178.2,170.1,158.65,151.22,169.70469024658203,28.44666666666666,5.403291581344635,72909400,False,False
URBN.JK,250.0,250.66666666666666,242.0,231.4,227.0,220.92,212.74,14.873333333333335,3.410088886231686,166500,False,False
UNVR.JK,1625.0,1621.6666666666667,1631.0,1630.5,1670.0,1718.7,1683.81775390625,19.40666666666666,0.9821409819119205,2495400,False,False
UNTR.JK,24200.0,24408.333333333332,24750.0,25500.0,25286.25,24833.5,24531.0,52.0,1.2947302250892951,1288000,False,False
UNTD.JK,80.0,79.0,79.0,80.1,81.4,80.72,77.53,2.4000000000000057,1.3313467951209392,15602400,True,True
UNSP.JK,256.0,222.66666666666666,216.0,211.0,208.5,207.0,227.58,24.5,7.675431214000918,13441200,False,False
UNIQ.JK,124.0,125.33333333333333,124.0,122.4,122.1,116.38,111.52,8.953333333333333,1.5723472381591819,814000,False,False
UNIC.JK,15175.0,15050.0,15075.0,15062.5,15037.5,14518.0,13454.07365234375,26.28,0.8788233281346045,24800,False,False
ULTJ.JK,2050.0,2076.6666666666665,2038.0,1862.0,1684.5,1549.5,1501.25,52.716666666666654,5.03374857391594,9639400,False,False
UFOE.JK,136.0,138.66666666666666,141.6,143.7,145.0,141.12,140.13,9.0,2.1215649607615497,231100,False,False
UDNG.JK,468.0,478.0,482.4,517.9,831.2,1088.28,1186.84,310.14,4.906211480818467,1809500,False,False
UCID.JK,498.0,497.3333333333333,500.4,504.0,508.05,452.26,414.78387969970703,27.89500000000001,1.3212671760115242,167400,False,False
UANG.JK,4000.0,3986.6666666666665,4042.0,3922.0,3576.5,2877.2,2720.3,116.48000000000002,9.761363406402182,252300,False,False
TYRE.JK,109.0,110.33333333333333,111.0,111.7,112.45,113.1,111.54,4.099999999999994,2.4725398808857317,171600,True,False
TUGU.JK,1540.0,1585.0,1598.0,1534.5,1442.25,1336.8,1247.3687524414063,52.24000000000001,4.791668559409324,2107400,False,False
TSPC.JK,2690.0,2723.3333333333335,2748.0,2748.0,2747.0,2744.0,2593.9,5.8,0.8417865516860424,320800,True,False
TRUS.JK,460.0,459.3333333333333,455.2,454.2,449.1,434.16,374.8993405151367,12.919999999999987,2.0344930335480322,14800,False,False
TRUK.JK,1885.0,1720.0,1575.0,1335.5,1145.75,801.04,614.0,216.792,5.067659392188937,48200,False,False
TRUE.JK,76.0,81.66666666666667,72.4,61.2,55.6,52.24,68.07,29.42666666666667,15.721959124202883,427566800,False,False
TRST.JK,468.0,475.3333333333333,474.8,470.8,467.7,466.12,465.79374603271486,4.606666666666655,2.523577446014156,3300,True,False
TRON.JK,99.0,100.66666666666667,101.4,101.3,101.5,104.02,102.93,5.019999999999996,2.182547899406725,13657900,True,False
TRJA.JK,127.0,125.33333333333333,127.6,129.7,129.3,120.14,118.78,9.559999999999988,7.21539641370811,16367000,False,False
TRIS.JK,177.0,173.66666666666666,173.0,172.1,173.1059211730957,169.24810638427735,167.24500274658203,7.751893615722651,1.1396919604110238,2577200,False,False
TRIN.JK,340.0,362.6666666666667,358.0,380.2,372.8,344.6,400.17,20.099999999999994,7.208393711570765,16420300,False,False
TRIM.JK,825.0,826.6666666666666,834.0,799.0,736.0,646.3,590.6380163574219,37.540000000000006,4.556081001036922,665600,False,False
TRGU.JK,176.0,172.66666666666666,170.8,171.9,173.55,169.04,172.38,6.960000000000008,2.609541521759536,1106500,False,False
TPMA.JK,468.0,466.6666666666667,470.4,476.0,477.3,464.2,462.18,6.550000000000011,1.1388600598080303,749600,False,False
TPIA.JK,1825.0,1838.3333333333333,1836.0,1851.5,1913.5,2005.3,2326.4043896484377,36.05999999999999,1.7565600229600669,59885000,False,False
TOWR.JK,400.0,406.0,414.8,431.4,444.6,422.52,407.30250274658204,22.30000000000001,2.5108352761279265,25196500,False,False
TOTO.JK,240.0,241.33333333333334,241.2,241.4,239.6,238.36,236.70059188842774,1.519999999999996,0.6120898307682802,83500,True,False
TOTL.JK,1640.0,1625.0,1593.0,1558.0,1527.5,1356.3,1209.531220703125,56.74000000000001,1.616305139371305,2564500,False,False
TOSK.JK,85.0,83.66666666666667,83.0,83.1,80.55,73.66,66.06,11.340000000000003,1.696322420681705,19750200,False,False
TOOL.JK,79.0,74.33333333333333,73.0,71.9,70.35,68.24,68.31,10.760000000000005,4.458670856241813,344522700,False,False
TOBA.JK,505.0,503.3333333333333,511.0,526.0,561.5,521.04,480.68,11.633333333333336,2.4708491935449284,1918600,False,False
TNCA.JK,182.0,183.0,182.2,182.4,178.15,164.76,160.81,18.24000000000001,2.504952481677982,651300,False,False
TMPO.JK,161.0,155.66666666666666,154.4,154.3,169.55,154.1,132.18,15.450000000000017,4.114715280782375,17134800,False,False
TMAS.JK,142.0,144.66666666666666,144.8,145.2,144.0,132.76,124.23487396240235,12.439999999999998,1.3024342724903024,552100,False,False
TLKM.JK,2430.0,2466.6666666666665,2510.0,2583.0,2597.0,2619.8,2623.6780859375,18.980000000000018,1.7270301204076286,69999700,False,False
TLDN.JK,605.0,605.0,614.0,617.5,615.0,572.6,554.12,8.979999999999995,1.8615273954330565,393800,False,False
TKIM.JK,7450.0,7400.0,7460.0,7645.0,7918.75,7318.5,6759.166733398438,24.01,1.7957081545827351,722800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,549.97,0.0,0.0,0,True,False
TIRA.JK,386.0,385.3333333333333,387.2,393.8,402.8,441.62,539.01,28.143333333333345,1.2291027967171682,980500,False,False
TINS.JK,4740.0,4750.0,4740.0,4721.0,4472.5,4041.2,3700.8893408203126,70.88000000000002,2.6062669676727626,16364100,False,False
TIFA.JK,304.0,306.6666666666667,306.4,311.0,320.0,311.28,298.8319409179687,8.0,2.961998166467542,85300,False,False
TGKA.JK,4900.0,4981.666666666667,4987.0,4983.5,4992.25,4950.4,4843.553159179687,9.225,1.0420204019260038,100,False,False
TFCO.JK,850.0,833.3333333333334,820.0,815.0,847.5,808.2,723.95,8.35999999999999,3.080917082034616,0,False,False
TFAS.JK,198.0,194.33333333333334,191.2,188.5,187.5,186.86,195.54,11.139999999999986,1.2044737689972476,2109100,False,False
TEBE.JK,2030.0,2030.0,2027.0,1864.5,1790.75,1442.5,1245.8,58.75,6.768030380137595,9967200,False,False
TCPI.JK,1495.0,1495.0,1528.0,1689.5,2011.25,3454.0,6438.473759765625,391.8,6.950391024745863,1240500,False,False
TCID.JK,2630.0,2583.3333333333335,2574.0,2594.0,2609.0,2676.6,2743.0,10.259999999999991,1.808619006330347,800,False,False
TBMS.JK,1200.0,1218.3333333333333,1225.0,1229.5,1226.5,1212.1,1225.7662524414063,5.9,1.677778516552419,24300,True,False
TBLA.JK,625.0,623.3333333333334,626.0,625.0,627.5,630.1,613.9735232543945,1.3533333333333304,0.7008346048505989,528400,True,False
TBIG.JK,1440.0,1451.6666666666667,1451.0,1455.0,1475.5,1439.6,1433.4984838867188,7.180000000000018,1.6708507315918382,18700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.56,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,14.0,14.5,14.0,13.8,14.11,0.6999999999999993,4.458351435033643,19281900,False,False
TARA.JK,30.0,30.0,30.4,31.0,30.45,30.44,29.96,1.0,3.2706456464573477,1171300,True,True
TAPG.JK,1955.0,2055.0,2125.0,2183.5,2216.75,1921.3292163085937,1710.5612182617188,59.084156738281266,3.07146353959091,20849600,False,False
TAMU.JK,25.0,25.333333333333332,25.6,26.4,26.75,24.14,22.85,2.6099999999999994,3.0287298380096046,1554300,True,True
TAMA.JK,195.0,195.33333333333334,196.8,194.7,201.95,218.42,197.77,23.72,3.060408411683014,379700,False,False
TALF.JK,680.0,685.0,688.0,693.5,700.75,722.0,702.1266625976563,8.4,2.0139547900836012,22400,False,False
SWID.JK,123.0,125.0,125.0,123.2,121.1,111.14,102.5015737915039,13.86,2.317999595632437,955200,False,False
SURI.JK,85.0,85.0,84.6,84.8,83.3,76.78,72.25,8.219999999999999,0.5579025193012558,2226600,False,False
SURE.JK,3200.0,3036.6666666666665,3022.0,3027.0,2909.5,2801.8,2784.6,39.81999999999998,3.699395723156953,3300,False,False
SUPA.JK,488.0,489.3333333333333,494.6,498.9,511.2,550.78,629.39,31.389999999999986,1.2000446427530251,5935400,False,False
SUNI.JK,680.0,678.3333333333334,679.0,682.0,693.75,690.1,658.6859197998047,3.083333333333326,1.1451341214700574,133600,True,False
SULI.JK,84.0,85.0,85.4,86.4,88.35,89.7,87.17,5.700000000000003,1.4505338714496168,284200,True,False
STTP.JK,9400.0,9383.333333333334,9385.0,9395.0,9416.25,9583.0,9693.25,7.986666666666642,0.7499766799465855,200,False,False
STRK.JK,64.0,63.666666666666664,63.8,64.3,66.05,65.34,73.69,2.383333333333333,3.375627973136509,8723000,True,False
STAR.JK,420.0,415.3333333333333,400.8,388.0,393.5,353.64,379.59,33.18000000000001,7.001166337933494,512700,False,False
STAA.JK,1200.0,1193.3333333333333,1191.0,1197.5,1222.75,1134.3,1074.25943359375,17.69000000000001,2.1780195588013322,6754900,False,False
SSTM.JK,456.0,460.6666666666667,460.8,457.2,469.05,431.22,447.62,18.914999999999992,3.4423497609013394,337200,False,False
SSMS.JK,1050.0,1066.6666666666667,1107.0,1117.0,1102.75,999.2,949.2176147460938,23.55999999999999,5.486246986984514,8071100,False,False
SSIA.JK,1620.0,1633.3333333333333,1671.0,1693.5,1772.0,1730.9,1666.6983166503906,30.4,2.0704444285815833,5079200,False,False
SRTG.JK,1775.0,1783.3333333333333,1793.0,1794.5,1820.75,1798.9,1663.0936694335937,9.15,1.7776678589599775,681900,False,False
SRSN.JK,126.0,126.33333333333333,124.8,112.4,103.95,82.94,74.68,43.39333333333333,7.211553358911672,170815500,False,False
SRAJ.JK,13000.0,13000.0,13000.0,13495.0,13617.5,12898.0,12582.25,28.78,7.679145214634131,100,False,False
SQMI.JK,105.0,107.0,103.6,99.0,93.45,76.22,61.04,30.78,7.059465549591481,273269500,False,False
SPTO.JK,610.0,606.6666666666666,605.0,606.0,611.75,605.0,576.9578918457031,1.35,1.0540935976221297,179700,True,False
SPRE.JK,90.0,93.33333333333333,96.4,97.0,95.05,90.6,84.89,7.0,4.107515081179095,1951800,False,False
SPMA.JK,168.0,167.66666666666666,168.8,170.0,169.5,167.44,163.5353842163086,2.5600000000000023,0.9727044020785734,170800,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.63,0.0,0.0,0,True,False
SOTS.JK,550.0,570.0,582.0,590.0,604.5,614.3,670.0,12.85999999999999,1.620046193508304,86200,False,False
SOSS.JK,935.0,935.0,935.0,943.5,925.25,892.9,858.45,10.120000000000005,1.4306222333579182,0,False,False
SONA.JK,2480.0,2490.0,2434.0,2322.0,2377.5,2437.6,2304.617314453125,16.8,4.920944945688236,400,False,False
SOLA.JK,83.0,85.33333333333333,87.0,88.7,90.55,94.94,101.63,11.939999999999998,1.9730509075536675,2368000,False,False
SOHO.JK,1440.0,1480.0,1538.0,1568.5,1460.75,1300.1,1342.45,53.68000000000002,4.65883038658225,19600,False,False
SOFA.JK,324.0,334.6666666666667,340.0,346.8,345.8,288.48,293.28,29.159999999999997,4.857141716059165,885100,False,False
SOCI.JK,670.0,656.6666666666666,647.0,646.5,627.0,524.78,446.1089678955078,29.044000000000004,3.170684849341608,11525800,False,False
SNLK.JK,228.0,244.0,248.0,245.8,237.7,230.12,231.48,10.0,4.411336721132729,7010100,False,False
SMSM.JK,1685.0,1688.3333333333333,1699.0,1716.5,1723.5,1722.4595532226563,1693.6820483398437,7.7,0.6717897333974636,418400,False,False
SMRA.JK,260.0,262.0,270.8,292.6,309.4,317.0,303.30277084350587,28.5,4.2712646242562515,22545200,False,False
SMMT.JK,2950.0,2950.0,2946.0,2864.0,2567.75,2144.3,2008.35,80.56999999999998,5.450396800166316,646600,False,False
SMMA.JK,20025.0,20025.0,20015.0,20017.5,20005.0,20200.5,19910.5,7.82,0.08328132477031065,2200,False,False
SMLE.JK,268.0,240.0,228.8,216.0,199.25,174.32,139.69,46.84,6.728029761665074,80012800,False,False
SMKM.JK,92.0,92.0,94.2,99.5,104.65,89.64,82.44,15.010000000000005,2.2678516324203537,313300,False,False
SMKL.JK,156.0,157.66666666666666,157.8,156.2,154.1,148.28,145.0890919494629,9.52000000000001,1.9409794398052824,76600,False,False
SMIL.JK,446.0,434.6666666666667,432.0,431.6,428.0,396.64,336.22,24.680000000000007,2.232118977204261,45101200,False,False
SMGR.JK,1605.0,1581.6666666666667,1583.0,1616.5,1644.25,1567.8,1624.2984350585937,15.29000000000001,2.3677297002200457,4954500,False,False
SMGA.JK,87.0,86.33333333333333,86.2,86.8,86.65,78.84,75.54,8.159999999999997,0.9437759766670963,2171300,False,False
SMDR.JK,400.0,401.3333333333333,399.2,394.8,366.8,326.05506286621096,305.17265747070314,37.63913523356118,1.4363352907040816,9592700,False,False
SMDM.JK,520.0,525.0,531.0,537.5,544.25,554.5,552.36,6.9,2.195800385889752,19400,False,False
SMBR.JK,167.0,168.0,170.8,170.9,173.2,167.34,165.90264465332032,6.199999999999989,2.4601202271293023,2594700,False,False
SMAR.JK,6275.0,6200.0,6245.0,6235.0,6388.75,5950.0,5468.13111328125,17.55,2.967274465305833,9900,False,False
SLIS.JK,83.0,83.66666666666667,85.6,85.7,88.05,79.68,74.06,8.36999999999999,5.351062918741121,14722600,False,False
SKRN.JK,424.0,417.3333333333333,413.6,413.2,402.0,400.32,393.82399810791014,11.840000000000003,2.3756163448577636,210800,False,False
SKLT.JK,206.0,206.0,206.4,210.0,212.4,204.54,197.69071426391602,3.930000000000007,1.2048323365616933,3900,True,False
SKBM.JK,525.0,528.3333333333334,529.0,532.5,541.25,549.0,553.59,4.8,1.0069374809055498,37600,True,False
SIPD.JK,825.0,860.0,871.0,895.0,913.25,788.8,784.85,24.890000000000008,2.463275293115024,28100,False,False
SINI.JK,17725.0,16741.666666666668,16785.0,15215.0,14001.25,9871.5,9908.686298828125,314.14,7.154910741158563,9633200,False,False
SIMP.JK,595.0,603.3333333333334,614.0,614.5,623.25,600.9,576.1815594482422,5.65,1.943129510664651,8710400,True,True
SILO.JK,2090.0,2076.6666666666665,2037.0,2027.5,2091.75,2167.6,2230.1,14.009999999999991,2.0515094580735287,576600,False,False
SIDO.JK,350.0,352.6666666666667,352.8,351.0,352.9,358.4,379.44,4.199999999999989,0.8680539587415879,4799800,True,False
SICO.JK,114.0,114.33333333333333,114.4,114.4,114.8,111.78,110.49,3.019999999999996,1.1664289310857512,373300,True,False
SHIP.JK,2480.0,2586.6666666666665,2638.0,2660.0,2543.0,2222.2,2096.298466796875,43.780000000000015,2.8032207783104846,28100,False,False
SHID.JK,705.0,726.6666666666666,737.0,763.0,691.75,628.7,650.9,26.859999999999992,4.075925297332812,24100,False,False
SGRO.JK,4490.0,4546.666666666667,4566.0,4675.0,4796.25,4313.5,3586.8806469726565,48.275,1.2954631401703791,200,False,False
SGER.JK,735.0,725.0,715.0,703.0,671.25,552.02,452.81,36.596000000000004,2.91726960158094,57001100,False,False
SFAN.JK,2010.0,2013.3333333333333,2014.0,2023.0,2031.0,2001.6,1982.45,2.9400000000000093,0.475110985218261,17400,True,False
SEMA.JK,264.0,264.0,254.4,210.3,161.25,122.86,111.38,70.57,10.824119890926731,0,False,False
SDRA.JK,204.0,207.33333333333334,208.8,211.8,216.9,216.52,222.24,6.450000000000003,1.1927387575471218,311100,False,False
SDPC.JK,193.0,192.66666666666666,193.4,195.2,196.8,189.36,184.96527313232423,7.439999999999998,0.7608846015540183,6900,False,False
SDMU.JK,89.0,88.33333333333333,90.0,90.4,91.0,85.22,83.95,5.780000000000001,2.1984030195673863,9841600,True,True
SCNP.JK,164.0,165.0,162.0,158.5,156.95,154.92,151.7257353210449,10.080000000000013,2.2712062495931886,541600,False,False
SCMA.JK,180.0,179.66666666666666,183.8,190.9,197.05,201.62,207.2777764892578,21.953333333333347,2.150251673896893,26224500,False,False
SCCO.JK,2640.0,2623.3333333333335,2652.0,2692.0,2570.5,2415.0,2329.588625488281,27.7,6.6932415560616745,16100,False,False
SBMA.JK,112.0,112.33333333333333,113.6,112.2,110.65,108.78,109.47,4.819999999999993,2.253454626597526,117200,True,False
SATU.JK,240.0,240.66666666666666,240.0,241.8,243.9,255.2,260.92,7.599999999999994,0.8793844249561468,1539700,False,False
SAPX.JK,414.0,364.0,344.0,393.2,323.9,258.44,238.5,77.78,16.283374101312702,36163500,False,False
SAMF.JK,312.0,311.3333333333333,312.4,316.2,312.6,293.32,287.9162065124512,11.439999999999998,1.9811649252708592,42800,False,False
SAME.JK,292.0,292.0,294.4,297.0,306.5,301.4,313.0,7.25,1.5015761491283133,33100,False,False
SAGE.JK,30.0,29.666666666666668,30.0,30.6,30.25,31.7,29.74,2.0333333333333314,3.476757948259763,1949300,True,True
SAFE.JK,945.0,978.3333333333334,1028.0,978.0,899.0,599.42,463.75,85.71600000000001,7.234529777264817,112500,False,False
RUNS.JK,68.0,68.66666666666667,68.8,69.9,69.15,66.52,71.67,3.3800000000000097,3.2080886578822536,1039900,True,False
RUIS.JK,200.0,200.66666666666666,200.8,203.4,205.4,204.78,194.9853125,5.400000000000006,1.3732767192828743,612300,True,False
RSCH.JK,446.0,444.6666666666667,443.2,436.4,405.7,343.72,315.12,51.139999999999986,1.4955090246632496,12571300,False,False
ROTI.JK,585.0,583.3333333333334,583.0,584.5,584.75,590.2,588.25,1.440000000000009,0.6988882104089629,308300,True,False
RONY.JK,1610.0,1501.6666666666667,1493.0,1443.0,1409.0,1342.7,1241.9,53.459999999999994,5.370544298594811,144500,False,False
RODA.JK,60.0,60.333333333333336,62.4,63.7,63.5,63.86,62.76,3.8599999999999994,4.5621661641059585,9125900,False,False
ROCK.JK,1915.0,1940.0,1961.0,2003.5,2030.75,1961.0,1927.85,23.15,2.3698948936467192,15500,False,False
RMKO.JK,306.0,309.3333333333333,315.2,327.8,324.6,310.92,332.78,10.900000000000006,1.8290058389887218,1222000,False,False
RMKE.JK,408.0,406.0,401.6,405.4,416.1,419.92,466.2777160644531,9.159999999999997,1.8715651487566307,24991800,False,False
RLCO.JK,4000.0,4060.0,4160.0,4286.0,4409.0,4437.8,3952.0,43.780000000000015,1.9263880612592055,139800,False,False
RISE.JK,710.0,765.0,788.0,794.5,831.25,914.5,1044.6,40.9,5.761544246676457,1858200,False,False
RIGS.JK,615.0,608.3333333333334,614.0,644.5,672.0,678.0,678.4,13.933333333333326,3.9476807030475465,55500,False,False
RICY.JK,79.0,78.0,78.4,78.6,79.05,78.96,80.53,1.0499999999999972,1.2763090332838463,38066200,True,False
RGAS.JK,105.0,105.0,106.4,108.3,126.3,182.9,159.75252433776856,77.9,3.032462567798102,20352700,False,False
RELI.JK,600.0,591.6666666666666,573.0,563.5,552.5,517.44,505.28,16.51199999999999,3.6977551629992575,10400,False,False
RELF.JK,42.0,40.333333333333336,41.2,39.8,38.15,36.5,36.21,5.5,5.672994293782423,11425200,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.937641563415525,0.7199999999999989,0.0,98300,True,False
RDTX.JK,13475.0,13350.0,13255.0,13275.0,13402.5,13548.0,14136.426376953124,11.72,1.2504012784958825,300,False,False
RCCC.JK,114.0,113.0,113.8,113.6,114.65,105.16,100.27,9.490000000000009,1.6968294776974517,85500,False,False
RBMS.JK,57.0,57.333333333333336,59.2,60.7,61.55,63.74,63.25,6.740000000000002,2.823136190922569,3536600,False,False
RATU.JK,4090.0,4126.666666666667,4188.0,4327.0,4380.0,4667.7,4842.344311523438,57.76999999999998,1.4254690168370976,1563800,False,False
RANC.JK,555.0,558.3333333333334,557.0,550.0,545.25,529.1,530.02,5.846666666666669,2.000863927302317,3600,True,False
RALS.JK,382.0,384.0,384.8,387.2,386.4,383.16,383.46666748046874,2.5999999999999943,0.494269758518407,528900,True,False
RAJA.JK,705.0,713.3333333333334,725.0,760.0,787.75,839.9,797.6743334960937,26.979999999999997,2.000336342368091,26836700,False,False
RAAM.JK,167.0,169.0,171.4,174.6,180.95,191.86,198.27,24.860000000000014,1.6996544177202446,449800,False,False
PZZA.JK,184.0,184.33333333333334,185.8,187.3,189.9,186.12,186.96742095947266,5.900000000000006,1.462695566566101,362000,True,False
PYFA.JK,230.0,232.0,239.2,245.6,253.9,229.92,234.02,11.990000000000009,3.1056504243703342,4008600,False,False
PWON.JK,270.0,268.0,268.4,269.4,272.6,267.28,266.0828210449219,2.660000000000025,0.7820588100012071,8838300,True,True
PURI.JK,162.0,161.0,160.0,161.3,157.0,146.06,143.5,15.939999999999998,2.6241244344669603,2966900,False,False
PURA.JK,31.0,31.333333333333332,31.6,32.1,32.0,31.88,32.3,1.1000000000000014,1.9178045099319265,858100,True,False
PUDP.JK,270.0,270.0,270.8,272.2,272.9,288.0,297.182194519043,9.0,0.9544869890745011,4800,False,False
PTSP.JK,1200.0,1200.0,1214.0,1229.5,1218.0,1034.9,963.7,38.91999999999998,1.59502222386996,4000,False,False
PTSN.JK,380.0,380.0,392.0,400.0,350.0,302.84,278.1106678771973,48.58000000000001,11.399541240617058,1093900,False,False
PTRO.JK,5400.0,5391.666666666667,5365.0,5322.5,5303.25,5013.8,4634.6,15.447999999999993,2.113348210424947,12425300,False,False
PTPW.JK,1145.0,1143.3333333333333,1152.0,1163.5,1172.25,1165.2,1098.3245184326172,5.783333333333348,0.5654243156708235,24100,True,False
PTPS.JK,156.0,157.0,159.0,160.1,161.5,153.04,143.3,8.460000000000008,2.5774924920225133,498000,False,False
PTPP.JK,195.0,196.0,196.2,197.7,202.05,204.14,205.23,9.139999999999986,1.341863165413191,815800,False,False
PTMP.JK,62.0,61.666666666666664,62.0,63.0,64.0,63.92,62.62,2.3333333333333357,1.4557844051254025,7826800,True,False
PTIS.JK,258.0,256.0,258.0,259.2,258.0,262.88,277.26,3.4399999999999977,2.1417536096675382,4400,True,False
PTBA.JK,3000.0,3030.0,3064.0,3062.0,2924.0,2600.2,2568.734020996094,46.38000000000002,1.9257450732827541,11767000,False,False
PSSI.JK,350.0,354.0,355.6,356.2,348.1,334.52,316.8690374755859,10.840000000000003,1.1585499986523475,228500,False,False
PSKT.JK,230.0,231.33333333333334,231.2,233.8,240.0,226.24,216.45,6.8799999999999955,2.79038359191631,1907300,False,False
PSGO.JK,193.0,192.33333333333334,193.4,193.9,194.6,195.66,194.0413606262207,3.326666666666654,0.840685922639672,151000,True,False
PSDN.JK,145.0,143.0,140.0,138.7,138.3,131.98,130.12,13.02000000000001,3.5366892617537125,2409400,False,False
PSAT.JK,845.0,846.6666666666666,852.0,862.0,878.75,875.2,850.45,6.75,0.9640107610840584,29600,False,False
PSAB.JK,530.0,533.3333333333334,545.0,547.3157897949219,550.7631622314453,495.85684997558593,440.76553009033205,10.981262451171881,1.818969707737492,29688100,False,False
PRIM.JK,121.0,122.0,121.2,120.3,119.85,111.84,98.67,10.159999999999997,1.759476003154329,135900,False,False
