Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TIFA.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
TGKA.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
TFCO.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
TFAS.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
TEBE.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
TCPI.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TCID.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TBMS.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TBLA.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TBIG.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
TAYS.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
TAXI.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
TARA.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
TAPG.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
TAMU.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
TAMA.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
SURI.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452478,20510900,False,False
SUPA.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452478,20510900,False,False
SUNI.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.0784884033776927,3464100,False,False
SULI.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452478,20510900,False,False
STRK.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.0784884033776927,3464100,False,False
STAR.JK,84.0,80.33333333333333,76.8,77.1,80.7,87.5,91.7,10.700000000000003,4.504244006896087,17212900,False,False
STAA.JK,84.0,80.33333333333333,76.8,77.1,80.7,87.5,91.7,10.700000000000003,4.504244006896087,17212900,False,False
SSTM.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.0784884033776927,3464100,False,False
SSMS.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.0784884033776927,3464100,False,False
SSIA.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SRTG.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SRSN.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SRAJ.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SQMI.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SPTO.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SPRE.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SPMA.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SOUL.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SOTS.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SOSS.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SONA.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SOLA.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SOHO.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SOFA.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SOCI.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SNLK.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SMLE.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
SMKM.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
SMKL.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
SMIL.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
SMGR.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SMGA.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SMDR.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SMDM.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SMBR.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SMAR.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SLIS.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SKRN.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SKLT.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SKBM.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SIPD.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SINI.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SIMP.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SILO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SIDO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SICO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SHIP.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
SHID.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
SGRO.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
SGER.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
SFAN.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SEMA.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SDRA.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SDPC.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SDMU.JK,5875.0,5950.0,5855.0,6105.0,6148.75,7049.0,6875.0,47.76,4.109446293614787,15000,False,False
SCMA.JK,5875.0,5950.0,5855.0,6105.0,6148.75,7049.0,6875.0,47.76,4.109446293614787,15000,False,False
SBMA.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
SATU.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
SAPX.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
SAMF.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
SAME.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
SAGE.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
SAFE.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
RUNS.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
RUIS.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
RSCH.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
RODA.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
ROCK.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
RMKE.JK,1010.0,1023.3333333333334,1013.0,1021.0,1044.75,1047.6,1020.2,7.519999999999982,2.545880955059774,2177000,False,False
RLCO.JK,1010.0,1023.3333333333334,1013.0,1021.0,1044.75,1047.6,1020.2,7.519999999999982,2.545880955059774,2177000,False,False
RISE.JK,276.0,274.6666666666667,273.6,273.6,273.6,271.32,272.9230987548828,2.3400000000000034,0.6233028585331115,426800,True,False
RIGS.JK,276.0,274.6666666666667,273.6,273.6,273.6,271.32,272.9230987548828,2.3400000000000034,0.6233028585331115,426800,True,False
RICY.JK,276.0,274.6666666666667,273.6,273.6,273.6,271.32,272.9230987548828,2.3400000000000034,0.6233028585331115,426800,True,False
RELI.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
RELF.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
REAL.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
RDTX.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
RCCC.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
RBMS.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
RATU.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
RANC.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
RALS.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
RAJA.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
RAAM.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
PZZA.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
PYFA.JK,124.0,125.33333333333333,124.6,125.6,131.85,142.0,138.05,18.0,2.547458710369884,6255900,False,False
PWON.JK,625.0,621.6666666666666,616.0,632.0,642.75,654.5,688.7,7.7,1.8297340701331,668300,False,False
PURI.JK,124.0,125.33333333333333,124.6,125.6,131.85,142.0,138.05,18.0,2.547458710369884,6255900,False,False
PURA.JK,124.0,125.33333333333333,124.6,125.6,131.85,142.0,138.05,18.0,2.547458710369884,6255900,False,False
PUDP.JK,625.0,621.6666666666666,616.0,632.0,642.75,654.5,688.7,7.7,1.8297340701331,668300,False,False
PTSP.JK,625.0,621.6666666666666,616.0,632.0,642.75,654.5,688.7,7.7,1.8297340701331,668300,False,False
PTSN.JK,625.0,621.6666666666666,616.0,632.0,642.75,654.5,688.7,7.7,1.8297340701331,668300,False,False
PTRO.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTPW.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTPS.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTPP.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTMP.JK,378.0,374.0,361.2,353.0,371.5,373.72,376.62,12.5,3.7217425531379944,233600,False,False
PTIS.JK,378.0,374.0,361.2,353.0,371.5,373.72,376.62,12.5,3.7217425531379944,233600,False,False
PTBA.JK,378.0,374.0,361.2,353.0,371.5,373.72,376.62,12.5,3.7217425531379944,233600,False,False
PSSI.JK,378.0,374.0,361.2,353.0,371.5,373.72,376.62,12.5,3.7217425531379944,233600,False,False
PSKT.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PSGO.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PSDN.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PSAT.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PRIM.JK,344.0,344.6666666666667,352.0,351.0,360.0,395.88,430.36,25.939999999999998,8.512820790032501,4500,False,False
PRAY.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.937865581634577,1200,False,False
PPRO.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.937865581634577,1200,False,False
PPRI.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.937865581634577,1200,False,False
PPRE.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.937865581634577,1200,False,False
PPGL.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
POWR.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
PORT.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
POLY.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
POLU.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
POLI.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PNSE.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PNLF.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PMUI.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PMJS.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PLAN.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PKPK.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PJHB.JK,1640.0,1635.0,1615.0,1550.5,1611.5,1824.3,1964.25,54.75999999999999,3.607171853104722,793400,False,False
PJAA.JK,1640.0,1635.0,1615.0,1550.5,1611.5,1824.3,1964.25,54.75999999999999,3.607171853104722,793400,False,False
PIPA.JK,1640.0,1635.0,1615.0,1550.5,1611.5,1824.3,1964.25,54.75999999999999,3.607171853104722,793400,False,False
PICO.JK,1640.0,1635.0,1615.0,1550.5,1611.5,1824.3,1964.25,54.75999999999999,3.607171853104722,793400,False,False
PGUN.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PGLI.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PGJO.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PGEO.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PEHA.JK,30.0,30.333333333333332,29.8,30.5,33.85,40.96,36.15,11.16,5.543642043326272,6540300,False,False
PDES.JK,1705.0,1720.0,1730.0,1713.0,1652.0,1560.0,1598.3585729980468,34.0,2.458749647118836,13370900,False,False
PCAR.JK,1705.0,1720.0,1730.0,1713.0,1652.0,1560.0,1598.3585729980468,34.0,2.458749647118836,13370900,False,False
PBSA.JK,760.0,703.3333333333334,631.0,583.5,600.5,596.3,556.9,35.3,9.544971478409911,1904100,False,False
