Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINR.JK,24.0,24.0,22.6,21.6,22.8,21.52,24.55,2.4800000000000004,5.172891209436887,127741900,False,False
WINE.JK,133.0,134.0,133.4,130.9,133.05,142.52,154.28718383789064,11.620000000000005,3.3150763684031075,421500,False,False
WIIM.JK,1625.0,1650.0,1649.0,1663.0,1710.25,1658.7,1661.9721655273438,17.05,2.2722017986254546,841100,False,False
WIFI.JK,2100.0,2093.3333333333335,2102.0,2071.0,2039.25,1924.4365893554686,1989.513963623047,17.756341064453135,2.5795203630275836,8733000,False,False
WIDI.JK,26.0,26.333333333333332,26.6,26.7,26.05,26.08,27.51,0.6999999999999993,4.073787415350892,12512900,False,False
WGSH.JK,158.0,159.33333333333334,162.2,160.5,170.35,152.3,132.68,18.049999999999983,4.915665436330266,13217100,False,False
WEHA.JK,110.0,110.66666666666667,110.4,109.3,108.95,105.08,111.37834716796876,5.586666666666673,1.0525389923825643,2040300,True,False
WEGE.JK,52.0,53.333333333333336,53.6,54.3,54.9,51.96,52.64,2.9399999999999977,1.67990692412791,12651500,True,False
WAPO.JK,174.0,173.66666666666666,173.0,164.9,150.9,130.08,127.74,43.91999999999999,2.7854228728323362,284400,False,False
VTNY.JK,78.0,78.66666666666667,77.8,80.8,77.25,67.58,66.41,13.219999999999999,4.207657345098941,17126100,False,False
VRNA.JK,94.0,98.33333333333333,88.6,81.7,78.15,76.26,77.15,22.073333333333323,11.230459179180551,15160100,False,False
VOKS.JK,240.0,238.0,235.6,229.8,230.6,212.82,212.54,13.590000000000003,3.0415875218639195,117300,False,False
VKTR.JK,880.0,886.6666666666666,905.0,908.0,888.75,756.26,770.68,30.348000000000003,5.056736312565745,53008900,False,False
VIVA.JK,49.0,48.666666666666664,49.0,49.2,52.3,43.08,41.54,9.219999999999999,5.927603073645123,6551700,False,False
VISI.JK,980.0,975.0,981.0,978.5,959.25,927.7,901.45,10.659999999999991,4.389478744565218,650600,False,False
VINS.JK,145.0,143.0,143.0,142.5,142.75,139.84,145.2,5.159999999999997,2.0087547354410216,290700,True,False
VICO.JK,151.0,152.33333333333334,152.6,150.9,147.2,141.06,146.4,11.539999999999992,2.5454743802258757,82900,False,False
VICI.JK,955.0,910.0,901.0,830.0,723.75,650.5,611.930754699707,60.9,4.031558821856393,7644200,False,False
VERN.JK,236.0,238.66666666666666,243.6,244.8,232.7,199.36,165.73,22.72,3.127797757350561,1935800,False,False
VAST.JK,113.0,113.33333333333333,113.8,113.1,114.15,114.9,118.65,1.9000000000000057,1.099383639329648,821200,True,False
UVCR.JK,146.0,146.66666666666666,146.6,143.4,144.55,142.5,170.80749908447265,4.166666666666657,3.587017502990888,27761600,True,False
URBN.JK,226.0,227.33333333333334,226.8,221.2,216.5,216.28,208.38,5.526666666666671,1.7073831964240238,27000,True,False
UNVR.JK,1680.0,1691.6666666666667,1697.0,1732.0,1757.0,1745.4,1677.120732421875,15.4,0.9867664649652058,4744900,False,False
UNTR.JK,25500.0,25250.0,25275.0,24702.5,24155.0,24469.0,25130.475390625,53.8,2.4382390893616277,1659200,False,False
UNTD.JK,83.0,82.66666666666667,82.4,82.2,82.5,79.04,78.78,3.9599999999999937,1.8163458405637716,11046600,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,205.84,252.38,0.0799999999999983,0.0,0,True,False
UNIQ.JK,125.0,124.33333333333333,124.4,120.6,118.05,111.68,113.26,13.319999999999993,1.9367739481019528,559900,False,False
UNIC.JK,15000.0,14991.666666666666,14975.0,15007.5,15072.5,13892.0,12963.438544921875,47.22,0.45097059054257355,2300,False,False
ULTJ.JK,1515.0,1505.0,1500.0,1494.5,1498.75,1440.1,1473.85,14.980000000000018,1.1190112862665347,1095000,False,False
UFOE.JK,148.0,148.0,148.0,145.2,143.25,139.0,141.54,9.0,1.2234521202752484,390100,False,False
UDNG.JK,910.0,988.3333333333334,1091.0,1262.0,1288.5,1261.9,1237.5,75.7,7.437647697750426,8766100,False,False
UCID.JK,525.0,526.6666666666666,521.0,507.0,475.2,419.72,401.81889587402344,21.38933333333332,2.713959032727439,226400,False,False
UANG.JK,3990.0,3736.6666666666665,3256.0,2862.0,2646.0,2462.1,2739.7,152.79000000000002,10.518764511752162,2290500,False,False
TYRE.JK,113.0,113.66666666666667,113.2,112.8,113.1,112.68,112.13,0.9866666666666646,0.7785028754823923,51200,True,False
TUGU.JK,1340.0,1346.6666666666667,1350.0,1351.5,1335.5,1264.5,1208.06896484375,17.4,2.0143277415432297,433900,False,False
TSPC.JK,2760.0,2750.0,2752.0,2744.0,2759.0,2680.2,2557.6,7.980000000000018,0.8155354009813933,211900,False,False
TRUS.JK,448.0,444.0,442.4,442.0,432.8,434.5414880371094,362.2857873535156,7.599999999999994,2.261664227310215,14800,False,False
TRUK.JK,1075.0,1003.3333333333334,942.0,871.0,791.75,577.12,517.83,99.576,8.122855627444062,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,82.82,0.0,0.0,0,True,False
TRST.JK,458.0,459.3333333333333,461.2,463.6,460.8,467.40374877929685,465.6602035522461,4.701874389648424,1.196766718983169,14600,True,False
TRON.JK,103.0,103.66666666666667,102.4,100.6,101.2,102.74,108.98,3.066666666666677,3.6650739360291418,6845100,True,False
TRJA.JK,131.0,131.33333333333334,130.8,127.2,122.05,114.82,119.8,16.51333333333335,1.7743980328589881,257800,False,False
TRIS.JK,178.0,177.33333333333334,177.2,175.7,173.45,168.04,169.64717422485353,9.960000000000008,1.0401885851469301,385100,False,False
TRIN.JK,406.0,392.0,371.2,352.2,335.3,333.64,449.72,36.18000000000001,7.2482618874109335,34046100,False,False
TRIM.JK,715.0,705.0,684.0,649.0,624.75,593.5619995117188,565.5722668457031,24.28760009765624,2.387908188105074,234900,False,False
TRGU.JK,175.0,174.0,175.0,174.1,171.55,167.48,173.88,7.52000000000001,1.8920950982764737,436000,False,False
TPMA.JK,494.0,493.3333333333333,483.6,472.0,466.4,453.8,475.4,20.099999999999994,1.6215530347370044,692200,False,False
TPIA.JK,1985.0,1996.6666666666667,2002.0,1974.0,2015.0,1987.0,2826.0061962890627,8.2,2.7159476231083035,82657500,False,False
TOWR.JK,450.0,447.3333333333333,448.4,455.2,430.8,405.76,413.1357781982422,24.72,2.3928198418910993,21255600,False,False
TOTO.JK,240.0,239.33333333333334,238.4,236.4,235.1,236.96,238.86609924316406,2.450000000000003,0.5681821260085245,374900,True,False
TOTL.JK,1515.0,1490.0,1473.0,1499.0,1456.25,1234.5,1151.6601196289062,56.1,2.5575668048626805,2056200,False,False
TOSK.JK,80.0,79.0,77.4,75.2,73.3,67.9,64.12,12.099999999999994,1.6636741184495307,14484200,False,False
TOOL.JK,75.0,71.0,69.4,67.7,67.45,66.12,67.96,8.879999999999995,2.919081576755025,528034700,False,False
TOBA.JK,590.0,596.6666666666666,599.0,592.0,555.75,483.88,491.6467205810547,23.024,4.671409987732146,13450200,False,False
TNCA.JK,183.0,180.33333333333334,179.2,169.8,165.8,153.56,162.43,29.439999999999998,4.84581476404373,5132900,False,False
TMPO.JK,167.0,170.33333333333334,171.8,195.0,186.0,140.74,129.35,54.25999999999999,13.614677286367158,11526200,False,False
TMAS.JK,146.0,144.33333333333334,142.4,140.8,136.15,125.24,121.67554634094239,20.760000000000005,2.350506744753566,11492900,False,False
TLKM.JK,2610.0,2606.6666666666665,2604.0,2602.0,2604.5,2591.0,2639.958505859375,1.9,0.7789990196412436,21044400,True,False
TLDN.JK,640.0,646.6666666666666,624.0,597.5,580.5,545.7,555.5943841552735,20.193333333333317,3.1954794948467082,1143700,False,False
TKIM.JK,8125.0,8208.333333333334,8280.0,8120.0,7897.5,6767.183251953125,6886.729545898437,60.51266992187499,2.387722732807409,2005500,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,591.2,546.72,0.2400000000000091,0.0,0,True,False
TIRA.JK,416.0,416.0,413.2,411.2,417.4,482.06,597.38,35.43000000000001,1.4447424742587165,31900,False,False
TINS.JK,4400.0,4303.333333333333,4202.0,4131.0,4024.0,3730.8,3581.197473144531,66.91999999999999,2.9996073227551885,23148800,False,False
TIFA.JK,324.0,327.3333333333333,326.0,328.4,332.1,291.44,302.74149353027343,20.330000000000013,3.678276409942064,33900,False,False
TGKA.JK,4970.0,4966.666666666667,4966.0,5028.5,5006.25,4912.5,4808.692822265625,11.6,2.042492656628864,800,False,False
TFCO.JK,850.0,880.0,878.0,884.0,855.75,770.2,716.6,22.75999999999999,4.544053880324257,200,False,False
TFAS.JK,192.0,186.66666666666666,185.4,185.7,186.15,187.86,200.26,6.599999999999994,1.8745862681674428,929300,False,False
TEBE.JK,1645.0,1671.6666666666667,1680.0,1700.5,1539.5,1235.6,1184.8,92.98000000000002,2.761357468130138,2583300,False,False
TCPI.JK,2250.0,2286.6666666666665,2338.0,2326.0,2830.0,4639.00193359375,7680.338759765625,238.90019335937504,5.422759164565479,1759700,False,False
TCID.JK,2550.0,2580.0,2600.0,2640.0,2658.0,2720.8,2783.1,17.08000000000002,1.4369184815140437,2000,False,False
TBMS.JK,1200.0,1206.6666666666667,1216.0,1221.0,1212.0,1207.2,1235.428828125,4.2,1.847800327879137,5400,True,False
TBLA.JK,630.0,635.0,633.0,628.5,627.0,627.6,620.152932434082,1.6,1.058374391303612,771900,True,False
TBIG.JK,1525.0,1516.6666666666667,1497.0,1485.0,1442.25,1428.7,1468.1682006835938,19.25999999999999,1.5697000682503335,785000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.34,0.0,0.0,0,True,False
TAXI.JK,14.0,13.666666666666666,13.4,13.4,14.05,13.28,14.44,0.7700000000000014,6.058092027047069,24924100,False,False
TARA.JK,31.0,30.0,29.8,29.4,29.8,29.96,30.07,1.6000000000000014,3.7450705893330607,1164100,True,True
TAPG.JK,2280.0,2286.6666666666665,2308.0,2160.0,1988.3314636230468,1741.8157348632812,1655.7413330078125,56.61842651367188,4.411331130803449,6663000,False,False
TAMU.JK,26.0,27.333333333333332,27.4,26.4,26.0,22.1,23.4,5.299999999999997,4.872546014309328,4310500,False,False
TAMA.JK,202.0,199.0,204.6,218.5,237.65,207.94,194.0,19.325000000000003,6.818399253756044,1116300,False,False
TALF.JK,705.0,705.0,703.0,709.5,760.5,698.7221044921876,697.0122747802734,12.355579101562489,3.5950235391578156,38000,False,False
SWID.JK,120.0,120.33333333333333,120.2,119.5,114.65,103.21089782714844,100.86806297302246,17.122435506184885,2.646368157244817,763000,False,False
SURI.JK,88.0,83.33333333333333,82.6,81.3,78.6,71.38,71.15,16.620000000000005,3.379617444855608,84385300,False,False
SURE.JK,3150.0,3020.0,2864.0,2738.0,2716.5,2763.8,2747.8,43.35,8.178484322080562,102400,False,False
SUPA.JK,515.0,520.0,525.0,522.5,539.5,561.8,675.4,9.35999999999999,2.1871869418904533,8871700,False,False
SUNI.JK,695.0,700.0,705.0,709.0,714.0,672.2665441894532,656.0310290527344,8.34669116210937,0.59788164631689,491200,False,False
SULI.JK,90.0,90.0,90.2,90.5,93.35,87.34,89.46,6.009999999999991,3.093989349219867,2387100,False,False
STTP.JK,9475.0,9458.333333333334,9450.0,9440.0,9491.25,9743.5,9767.0,12.14,0.45043654869641647,200,False,False
STRK.JK,66.0,67.0,67.8,68.2,64.55,66.22,80.18,3.6500000000000057,2.3761458117940726,4678400,True,False
STAR.JK,392.0,394.6666666666667,397.2,403.8,401.2,328.32,406.32,37.74000000000001,0.878973164681983,31100,False,False
STAA.JK,1265.0,1286.6666666666667,1273.0,1224.0,1155.0,1087.2,1072.2010107421875,39.89333333333334,2.1096050162922864,6089800,False,False
SSTM.JK,486.0,492.3333333333333,491.0,463.1,436.15,412.34,476.9,39.99666666666667,8.915601372963577,361100,False,False
SSMS.JK,1180.0,1181.6666666666667,1120.0,1014.5,961.25,910.8,967.3852758789062,54.17333333333336,6.865483030999835,9256600,False,False
SSIA.JK,1815.0,1836.6666666666667,1860.0,1866.0,1796.75,1679.6,1658.6835009765625,37.280000000000015,2.839628187727481,10769500,False,False
SRTG.JK,1800.0,1800.0,1809.0,1862.5,1857.75,1738.7,1648.62361328125,24.75999999999999,1.8833238774041945,869100,False,False
SRSN.JK,101.0,105.0,101.4,89.0,80.05,72.2,69.44,32.8,10.570485830458786,91652100,False,False
SRAJ.JK,13250.0,13316.666666666666,13610.0,13757.5,13796.25,12314.0,12771.0,59.29,5.656194002775957,600,False,False
SQMI.JK,99.0,98.66666666666667,96.4,79.6,70.75,63.86,55.94,35.14,13.064535008663352,179813200,False,False
SPTO.JK,615.0,618.3333333333334,619.0,617.5,612.0,595.7,577.2214880371093,4.659999999999991,0.9723759394826312,141700,True,False
SPRE.JK,92.0,92.0,92.0,90.9,89.95,86.72,84.88,5.280000000000001,1.9981578206115542,151100,True,False
SPMA.JK,172.0,170.0,169.0,167.5,166.2,165.9553842163086,162.94692276000976,6.044615783691398,0.808233834134203,236400,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.09,0.0,0.0,0,True,False
SOTS.JK,605.0,608.3333333333334,618.0,619.5,636.25,615.2,728.8,6.25,2.7032524858507982,438800,False,False
SOSS.JK,970.0,953.3333333333334,908.0,874.0,861.5,875.4,845.2,21.7,3.297538846387666,1800,False,False
SONA.JK,2370.0,2403.3333333333335,2446.0,2455.0,2605.0,2411.8,2282.8464611816407,23.5,2.8959395704084887,2500,False,False
SOLA.JK,92.0,93.0,92.8,92.1,91.65,97.6,106.03,5.949999999999989,1.8535249647208971,2871200,True,False
SOHO.JK,1505.0,1303.3333333333333,1264.0,1230.0,1207.25,1185.4,1381.45,63.91999999999998,7.896075091333977,879200,False,False
SOFA.JK,316.0,319.3333333333333,336.8,347.4,314.0,257.0,308.34,45.19999999999999,5.995472672541471,1551800,False,False
SOCI.JK,635.0,628.3333333333334,605.0,577.5,546.75,445.7402581787109,429.2798062133789,37.851948364257815,4.378707910455846,13083200,False,False
SNLK.JK,230.0,228.66666666666666,228.0,226.8,228.4,224.8,232.42,2.5999999999999943,2.179287348120826,10634800,True,False
SMSM.JK,1740.0,1733.3333333333333,1727.0,1722.0,1724.0,1697.4202294921874,1695.7246313476562,8.51595410156251,0.9619292172593212,1337200,False,False
SMRA.JK,334.0,332.6666666666667,328.4,321.4,325.0,311.96,305.05378463745114,11.02000000000001,1.5903972931337513,9267100,False,False
SMMT.JK,2520.0,2406.6666666666665,2249.0,2135.5,2006.25,1891.8,1912.9,62.82000000000001,8.293337268928633,1213100,False,False
SMMA.JK,20200.0,20200.0,20175.0,20110.0,20115.0,20589.0,19261.25,19.16,0.3699670015602259,900,False,False
SMLE.JK,190.0,190.0,185.8,174.7,171.75,148.58,130.48,41.41999999999999,3.527483400623282,12449800,False,False
SMKM.JK,112.0,111.0,109.6,109.2,101.2,80.4,82.12,31.599999999999994,4.607483374810435,697100,False,False
SMKL.JK,157.0,157.33333333333334,153.2,149.7,148.85,142.96,145.80568328857422,14.373333333333335,2.2186383966491756,2288300,False,False
SMIL.JK,428.0,424.0,420.0,412.6,400.2,361.76,318.2,33.120000000000005,1.8171397491934365,32888400,False,False
SMGR.JK,1765.0,1781.6666666666667,1751.0,1623.5,1592.0,1518.8,1698.5043432617188,52.57333333333336,6.108433259774896,11623200,False,False
SMGA.JK,88.0,88.33333333333333,88.0,84.2,80.7,73.4,76.3,14.933333333333323,3.469498434456214,12983000,False,False
SMDR.JK,366.0,353.3333333333333,340.4,326.8,316.4,296.8012725830078,299.33825836181643,34.5993637084961,3.5602683748268262,44659700,False,False
SMDM.JK,560.0,558.3333333333334,556.0,550.5,552.5,561.0,565.31,2.1,1.4116645222290498,62200,True,False
SMBR.JK,177.0,179.33333333333334,183.4,173.6,170.5,162.06,172.20672470092774,21.340000000000003,6.302897968523576,5220600,False,False
SMAR.JK,6700.0,6725.0,6740.0,6387.5,6047.5,5613.0,5390.947260742188,45.08,2.4767767131121587,23100,False,False
SLIS.JK,89.0,89.66666666666667,90.6,90.7,90.2,72.94,74.41,17.760000000000005,4.853511072571829,12058600,False,False
SKRN.JK,394.0,392.6666666666667,390.4,388.6,391.7,387.48,400.8588537597656,3.259999999999991,1.0895923104699068,404000,True,False
SKLT.JK,218.0,217.33333333333334,216.0,214.6,210.7,197.82,198.63857177734374,10.090000000000003,1.229686464563135,178300,False,False
SKBM.JK,565.0,566.6666666666666,558.0,548.5,543.5,547.9,568.24,4.633333333333326,1.153062552218829,203900,True,False
SIPD.JK,930.0,923.3333333333334,931.0,899.0,814.5,739.7,795.55,38.25999999999999,6.03191130205308,1900,False,False
SINI.JK,14700.0,14633.333333333334,13830.0,11542.5,9371.25,7908.37259765625,10005.686298828125,271.66509609375,6.9663277807290465,8358300,False,False
SIMP.JK,635.0,641.6666666666666,642.0,626.0,612.25,577.9319995117188,598.5451940917969,12.81360009765624,2.385912403965165,8603500,False,False
SILO.JK,2200.0,2166.6666666666665,2158.0,2171.0,2250.5,2199.3,2291.15,9.25,1.961962121742886,705700,False,False
SIDO.JK,356.0,356.6666666666667,356.8,353.6,352.3,363.6,397.46,5.650000000000006,0.9342660165433663,17711200,True,False
SICO.JK,114.0,114.33333333333333,114.2,114.5,111.7,108.84,111.9696923828125,5.659999999999997,2.5553671261964563,1494800,True,True
SHIP.JK,2270.0,2316.6666666666665,2316.0,2300.0,2286.0,1987.2,2211.0872827148437,32.946666666666644,4.44753006531658,148300,False,False
SHID.JK,680.0,591.6666666666666,574.0,559.5,566.0,579.8,647.35,24.1,8.111819060193943,729700,False,False
SGRO.JK,4940.0,4963.333333333333,4963.0,4873.5,4751.75,3845.15994140625,3581.1387524414063,111.81733919270832,1.4635217470459603,12700,False,False
SGER.JK,680.0,656.6666666666666,657.0,613.0,548.1,479.96,417.88,40.008,3.908741780944764,31799900,False,False
SFAN.JK,2030.0,2033.3333333333333,2038.0,2035.0,2020.5,1988.2,1971.55,4.979999999999995,0.32680288267197355,20200,True,False
SEMA.JK,111.0,111.33333333333333,111.8,111.1,104.95,98.74,101.91,13.060000000000002,2.3202700621806556,464500,False,False
SDRA.JK,220.0,223.33333333333334,223.2,222.0,221.3,215.76,227.64,3.786666666666676,1.159457403076557,841600,True,False
SDPC.JK,200.0,196.66666666666666,197.4,196.2,192.0,185.58,183.93745529174805,14.419999999999987,2.065942300677915,315900,False,False
SDMU.JK,91.0,91.66666666666667,91.0,90.4,86.15,83.02,85.26,8.646666666666675,6.047144761588841,17144200,False,False
SCNP.JK,158.0,157.0,156.8,154.2,152.5,152.36,152.87002075195312,5.639999999999986,1.1390723412737787,213700,True,False
SCMA.JK,202.0,204.66666666666666,204.0,204.0,205.05,204.74,215.2755534362793,1.5250000000000057,1.7368010368877216,29954400,True,False
SCCO.JK,2620.0,2536.6666666666665,2466.0,2407.0,2367.5,2305.4,2277.7531884765626,31.45999999999999,2.003282676513492,55400,False,False
SBMA.JK,110.0,109.33333333333333,108.8,108.4,108.3,107.54,110.64,2.4599999999999937,1.1591906463604242,2033500,True,False
SATU.JK,242.0,244.66666666666666,244.8,244.4,251.0,262.56,263.66,10.280000000000001,1.8150267747141495,132700,False,False
SAPX.JK,262.0,273.3333333333333,261.2,239.0,226.8,217.34,223.08,27.996666666666655,8.65459607192429,565500,False,False
SAMF.JK,320.0,316.6666666666667,314.8,302.8,292.2,283.63,289.1018617248535,18.185000000000002,2.071940689475992,295400,False,False
SAME.JK,320.0,317.3333333333333,322.0,313.8,303.6,311.28,318.34,9.199999999999989,3.082156666037999,1253500,False,False
SAGE.JK,30.0,29.666666666666668,29.4,29.1,30.2,30.28,29.79,1.1799999999999997,3.3621609649945317,259100,True,False
SAFE.JK,875.0,875.0,840.0,717.4,560.4,438.84,388.04,87.232,11.53400627026234,0,False,False
RUNS.JK,76.0,73.33333333333333,69.0,65.5,64.05,66.28,73.51,11.950000000000003,3.871329284813075,11827400,False,False
RUIS.JK,208.0,210.0,210.4,206.2,206.8,199.418125,197.3009375,5.490937500000001,2.510622826245646,82300,True,False
RSCH.JK,420.0,399.3333333333333,376.4,359.2,337.2,309.04,300.48,55.47999999999999,3.64999277685476,21514800,False,False
ROTI.JK,590.0,585.0,584.0,584.5,585.25,596.3,600.1541711425781,2.459999999999991,0.4864695620522629,285500,True,False
RONY.JK,1715.0,1520.0,1404.0,1319.5,1279.25,1227.3,1276.85,97.54,8.152552934920585,1868700,False,False
RODA.JK,62.0,62.666666666666664,63.0,63.7,65.35,62.06,64.33,3.3499999999999943,1.9359530967305045,3099400,True,False
ROCK.JK,2020.0,2050.0,2040.0,2055.0,2093.25,1892.4,2005.2,20.08499999999999,2.890106765988695,128500,False,False
RMKO.JK,354.0,339.3333333333333,329.2,307.4,296.3,308.16,360.67,28.849999999999994,4.566037082839936,15592000,False,False
RMKE.JK,414.0,423.3333333333333,428.4,422.0,417.6,424.88,493.30590454101565,7.199999999999989,1.975082516728031,42984600,False,False
RLCO.JK,4720.0,4650.0,4570.0,4433.0,4509.25,4160.0,4144.25,56.0,2.85743808590171,417600,False,False
RISE.JK,885.0,878.3333333333334,868.0,880.0,907.0,936.1,1176.15,13.620000000000005,2.8607799219167065,815700,False,False
RIGS.JK,720.0,716.6666666666666,709.0,694.0,689.0,684.4,682.45,7.1200000000000045,1.2327472160074322,15000,False,False
RICY.JK,79.0,79.0,79.2,79.1,79.3,78.5,82.95,0.7999999999999972,0.843976527216398,742400,True,False
RGAS.JK,119.0,119.33333333333333,124.2,170.8,188.15,203.58,157.42536918640135,84.58000000000001,11.854329932145397,21619300,False,False
RELI.JK,555.0,551.6666666666666,552.0,535.5,518.4,500.48,497.41,10.903999999999996,2.8654285975474663,2600,False,False
RELF.JK,37.0,36.666666666666664,35.8,35.4,35.2,35.0,36.44,2.0,3.3972326837155666,8214200,True,True
REAL.JK,50.0,50.0,50.0,50.1,51.15,50.71919982910156,51.68696647644043,1.1499999999999986,0.6200544431702666,315800,True,False
RDTX.JK,13375.0,13491.666666666666,13600.0,13557.5,13567.5,13685.75828125,14379.55162109375,12.430331250000018,2.3380152603313067,100900,False,False
RCCC.JK,116.0,117.0,117.0,114.1,108.95,98.46,99.5,18.540000000000006,3.043442583155735,641300,False,False
RBMS.JK,63.0,62.333333333333336,62.2,62.4,63.15,62.84,63.45,0.9499999999999957,2.4250683183254114,3511400,True,False
RATU.JK,4560.0,4520.0,4466.0,4365.0,4512.5,4860.6,5107.41599609375,49.56000000000004,2.453253390697187,9169600,False,False
RANC.JK,545.0,543.3333333333334,544.0,534.0,527.5,525.2,532.97,3.959999999999991,1.493536277661304,22100,True,False
RALS.JK,384.0,384.6666666666667,384.4,382.6,381.8,379.64,384.5822232055664,2.5133333333333496,0.4131762994851365,1217200,True,False
RAJA.JK,805.0,810.0,813.0,813.5,830.5,850.2682116699219,810.1553143310547,9.053642333984385,2.064174475944266,40825500,False,False
RAAM.JK,185.0,185.66666666666666,187.4,188.0,189.1,198.96,204.38,13.960000000000008,1.6672039611359764,1293200,False,False
PZZA.JK,202.0,194.66666666666666,192.6,189.0,185.05,184.62,189.88762069702148,8.689999999999998,4.609164972133292,7424500,False,False
PYFA.JK,296.0,287.3333333333333,272.4,255.0,237.4,218.04,245.42,38.980000000000004,8.044364654961987,114464300,False,False
PWON.JK,278.0,278.0,276.4,273.2,267.1,262.56,272.28201446533205,7.719999999999999,1.9724382307388848,16592700,False,False
PURI.JK,154.0,152.33333333333334,152.2,151.8,145.55,139.84,145.52,14.159999999999997,3.9758101124900613,3283800,False,False
PURA.JK,32.0,31.666666666666668,31.8,31.7,32.2,31.38,32.24,0.8200000000000038,2.592836521460703,684200,True,False
PUDP.JK,272.0,274.6666666666667,274.4,274.0,284.6,292.08,305.07083984375,10.039999999999992,1.0816589709222706,58600,False,False
PTSP.JK,1260.0,1428.3333333333333,1367.0,1134.0,1027.0,947.4,923.25,96.18666666666665,13.37743126934906,838300,False,False
PTSN.JK,300.0,302.6666666666667,304.8,299.4,293.2,268.2,268.3498631286621,18.30000000000001,1.8625882129272378,245200,False,False
PTRO.JK,5550.0,5383.333333333333,5385.0,5205.0,5209.0,4662.6,4698.85,35.49599999999999,3.6273144038559892,46832300,False,False
PTPW.JK,1195.0,1186.6666666666667,1180.0,1178.5,1179.5,1177.7309448242188,1075.0082568359376,3.453811035156241,0.6646389576948564,25500,True,False
PTPS.JK,166.0,165.66666666666666,164.6,160.3,157.15,144.34,146.2,21.659999999999997,2.4149734379751977,1148200,False,False
PTPP.JK,208.0,210.66666666666666,209.2,205.8,205.3,200.4,212.56,5.133333333333326,2.703652550762829,3701100,True,False
PTMP.JK,65.0,65.33333333333333,65.4,64.9,65.55,62.3,63.34,3.25,2.6607483509689884,10855500,True,True
PTIS.JK,252.0,251.33333333333334,252.4,256.6,258.8,266.12,282.96,7.393333333333331,2.2419519062373334,58700,False,False
PTBA.JK,3010.0,2926.6666666666665,2834.0,2666.0,2523.5,2427.8,2534.8885498046875,58.219999999999985,2.6186207424918964,56595100,False,False
PSSI.JK,350.0,348.0,340.8,333.6,331.7,317.28,314.43198486328123,16.360000000000014,2.435236662299357,206300,False,False
PSKT.JK,242.0,245.33333333333334,246.0,243.6,232.3,213.7,220.55,16.150000000000006,8.571330061155145,4384100,False,False
PSGO.JK,197.0,197.0,196.2,195.3,195.15,196.46,194.307381439209,1.8499999999999943,1.1208356192692543,333900,True,False
PSDN.JK,139.0,137.66666666666666,136.8,135.2,135.25,124.12,135.3,14.879999999999995,2.9259523323494108,2075300,False,False
PSAT.JK,910.0,905.0,902.0,897.5,897.25,856.0,862.7,10.8,1.0520519923253235,157300,False,False
