Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6150.0,6025.0,6145.0,6382.5,6677.5,7391.642421875,7294.705615234375,54.665696874999995,3.846731080073086,951800,False,False
ABBA.JK,36.0,34.333333333333336,33.8,34.7,36.0,39.6,44.9,5.800000000000004,5.098496591209948,48300,False,False
ABDA.JK,3300.0,3333.3333333333335,3224.0,3324.0,3396.0,3062.6,2987.9,33.34000000000001,5.117281090110588,2800,False,False
ABMM.JK,2310.0,2233.3333333333335,2248.0,2321.0,2446.0,2735.8999462890624,2773.8699365234374,50.2566612955729,2.285548523337572,705600,False,False
ACES.JK,344.0,329.3333333333333,331.2,339.2,347.1,362.32,381.16,16.49333333333334,3.0122168934220515,30929900,False,False
ACST.JK,71.0,70.33333333333333,71.8,77.3,82.4,91.22,110.79,20.88666666666667,2.3417989033162914,317000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,52.93,0.6400000000000006,0.0,0,True,False
ADHI.JK,152.0,144.0,145.4,157.5,171.45,184.04,209.76,40.03999999999999,4.729578052388454,5262900,False,False
ADMF.JK,7975.0,7891.666666666667,7940.0,8147.5,8307.5,8362.2691796875,8138.997934570312,18.824100520833344,1.248847162130249,38600,False,False
ADMG.JK,198.0,197.33333333333334,202.4,205.0,200.45,203.56,210.09,7.666666666666657,3.407977992925552,208600,False,False
ADMR.JK,1600.0,1545.0,1483.0,1472.0,1528.5,1713.0805712890624,1820.6089978027344,48.21611425781248,5.369538248320506,30869800,False,False
ADRO.JK,2240.0,2220.0,2234.0,2253.0,2313.5,2376.9032861328124,2281.3148095703127,15.690328613281235,2.6203116789478895,24859500,False,False
AGII.JK,2600.0,2523.3333333333335,2584.0,2667.0,2762.0,3019.8,2733.7,49.64666666666667,3.8790390190866884,53300,False,False
AGRO.JK,142.0,133.0,137.2,149.7,159.75,173.74,193.03,40.74000000000001,5.95804367905463,10159400,False,False
AGRS.JK,63.0,59.333333333333336,59.4,61.7,63.1,67.28,71.43,7.946666666666665,5.610563875711348,1136800,False,False
AHAP.JK,80.0,72.0,71.2,78.3,86.5,102.88,122.71,31.679999999999993,13.641727067069123,26718100,False,False
AIMS.JK,390.0,366.0,360.0,376.2,392.9,422.36,444.15,31.180000000000007,5.97343889288963,26000,False,False
AISA.JK,102.0,96.66666666666667,96.8,101.1,107.55,117.98,127.58,21.313333333333333,4.486868160378127,1191400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.98,38.45,0.020000000000003126,0.0,0,True,False
AKPI.JK,470.0,465.3333333333333,466.4,490.5,509.0,518.24,528.83,26.453333333333347,2.069080538937895,51600,False,False
AKRA.JK,1255.0,1216.6666666666667,1220.0,1240.0,1315.75,1381.750654296875,1312.1048303222656,33.016797526041636,3.7400262309081134,21767900,False,False
AKSI.JK,180.0,178.0,183.0,210.5,237.75,276.22,330.04,98.22000000000003,5.432987891428992,729300,False,False
ALDO.JK,695.0,690.0,687.0,686.0,681.75,632.2,595.45,12.559999999999992,3.942109009824106,35700,False,False
