Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,1525.0,1528.3333333333333,1507.0,1495.0,1519.75,1556.3,1592.4382250976562,12.259999999999991,2.4078045289836627,9700,False,False
ZONE.JK,1525.0,1528.3333333333333,1507.0,1495.0,1519.75,1556.3,1592.4382250976562,12.259999999999991,2.4078045289836627,9700,False,False
ZINC.JK,1525.0,1528.3333333333333,1507.0,1495.0,1519.75,1556.3,1592.4382250976562,12.259999999999991,2.4078045289836627,9700,False,False
YUPI.JK,1525.0,1528.3333333333333,1507.0,1495.0,1519.75,1556.3,1592.4382250976562,12.259999999999991,2.4078045289836627,9700,False,False
YULE.JK,151.0,143.0,141.8,143.6,147.05,154.24,158.05,12.439999999999998,3.10762622211326,24647500,False,False
YPAS.JK,151.0,143.0,141.8,143.6,147.05,154.24,158.05,12.439999999999998,3.10762622211326,24647500,False,False
YOII.JK,151.0,143.0,141.8,143.6,147.05,154.24,158.05,12.439999999999998,3.10762622211326,24647500,False,False
YELO.JK,151.0,143.0,141.8,143.6,147.05,154.24,158.05,12.439999999999998,3.10762622211326,24647500,False,False
WTON.JK,326.0,332.0,332.8,341.8,405.4,462.48,505.19,68.24000000000001,3.656178086989,50500,False,False
WSBP.JK,326.0,332.0,332.8,341.8,405.4,462.48,505.19,68.24000000000001,3.656178086989,50500,False,False
WOWS.JK,3400.0,3380.0,3362.0,3356.0,3341.0,3296.2,3047.9,10.380000000000019,1.0309315040028455,600,False,False
WOOD.JK,326.0,332.0,332.8,341.8,405.4,462.48,505.19,68.24000000000001,3.656178086989,50500,False,False
WOMF.JK,3400.0,3380.0,3362.0,3356.0,3341.0,3296.2,3047.9,10.380000000000019,1.0309315040028455,600,False,False
WMUU.JK,3400.0,3380.0,3362.0,3356.0,3341.0,3296.2,3047.9,10.380000000000019,1.0309315040028455,600,False,False
WIRG.JK,3400.0,3380.0,3362.0,3356.0,3341.0,3296.2,3047.9,10.380000000000019,1.0309315040028455,600,False,False
WINS.JK,740.0,691.6666666666666,666.0,640.0,615.5,593.8,579.17,29.24000000000001,7.561838736575951,1051800,False,False
WINR.JK,740.0,691.6666666666666,666.0,640.0,615.5,593.8,579.17,29.24000000000001,7.561838736575951,1051800,False,False
WINE.JK,740.0,691.6666666666666,666.0,640.0,615.5,593.8,579.17,29.24000000000001,7.561838736575951,1051800,False,False
WIIM.JK,740.0,691.6666666666666,666.0,640.0,615.5,593.8,579.17,29.24000000000001,7.561838736575951,1051800,False,False
WIFI.JK,98.0,98.0,97.2,97.3,100.2,103.22,101.99,6.019999999999996,1.0814220166299442,3069900,False,False
WIDI.JK,95.0,96.0,94.2,97.1,104.2,102.94,106.44,10.0,8.662519851931126,41506200,False,False
WGSH.JK,95.0,96.0,94.2,97.1,104.2,102.94,106.44,10.0,8.662519851931126,41506200,False,False
WEHA.JK,95.0,96.0,94.2,97.1,104.2,102.94,106.44,10.0,8.662519851931126,41506200,False,False
WEGE.JK,95.0,96.0,94.2,97.1,104.2,102.94,106.44,10.0,8.662519851931126,41506200,False,False
WAPO.JK,85.0,86.33333333333333,87.0,87.5,91.05,94.88,97.57,9.879999999999995,1.5793532553316323,9210300,False,False
VTNY.JK,85.0,86.33333333333333,87.0,87.5,91.05,94.88,97.57,9.879999999999995,1.5793532553316323,9210300,False,False
VRNA.JK,85.0,86.33333333333333,87.0,87.5,91.05,94.88,97.57,9.879999999999995,1.5793532553316323,9210300,False,False
VOKS.JK,85.0,86.33333333333333,87.0,87.5,91.05,94.88,97.57,9.879999999999995,1.5793532553316323,9210300,False,False
VKTR.JK,19.0,19.333333333333332,19.2,19.1,19.4,21.82,22.39,2.8200000000000003,4.603956723426168,30462800,False,False
VIVA.JK,19.0,19.333333333333332,19.2,19.1,19.4,21.82,22.39,2.8200000000000003,4.603956723426168,30462800,False,False
VISI.JK,19.0,19.333333333333332,19.2,19.1,19.4,21.82,22.39,2.8200000000000003,4.603956723426168,30462800,False,False
VINS.JK,19.0,19.333333333333332,19.2,19.1,19.4,21.82,22.39,2.8200000000000003,4.603956723426168,30462800,False,False
VICO.JK,67.0,68.0,67.0,65.4,69.5,80.62,82.38,15.219999999999999,12.439731833226562,41440600,False,False
VICI.JK,67.0,68.0,67.0,65.4,69.5,80.62,82.38,15.219999999999999,12.439731833226562,41440600,False,False
VERN.JK,67.0,68.0,67.0,65.4,69.5,80.62,82.38,15.219999999999999,12.439731833226562,41440600,False,False
VAST.JK,67.0,68.0,67.0,65.4,69.5,80.62,82.38,15.219999999999999,12.439731833226562,41440600,False,False
UVCR.JK,302.0,306.0,306.8,307.6,326.0,343.12,372.39,20.560000000000002,2.5108835066678594,927900,False,False
URBN.JK,302.0,306.0,306.8,307.6,326.0,343.12,372.39,20.560000000000002,2.5108835066678594,927900,False,False
UNVR.JK,302.0,306.0,306.8,307.6,326.0,343.12,372.39,20.560000000000002,2.5108835066678594,927900,False,False
UNTR.JK,302.0,306.0,306.8,307.6,326.0,343.12,372.39,20.560000000000002,2.5108835066678594,927900,False,False
UNTD.JK,77.0,76.0,75.6,76.4,82.25,87.88,96.75,12.280000000000001,3.3651007487669964,45161100,False,False
UNSP.JK,77.0,76.0,75.6,76.4,82.25,87.88,96.75,12.280000000000001,3.3651007487669964,45161100,False,False
UNIQ.JK,77.0,76.0,75.6,76.4,82.25,87.88,96.75,12.280000000000001,3.3651007487669964,45161100,False,False
UNIC.JK,77.0,76.0,75.6,76.4,82.25,87.88,96.75,12.280000000000001,3.3651007487669964,45161100,False,False
ULTJ.JK,306.0,306.0,305.2,304.8,309.6,318.52,324.9,6.859999999999985,0.6182526046030806,133300,False,False
UFOE.JK,306.0,306.0,305.2,304.8,309.6,318.52,324.9,6.859999999999985,0.6182526046030806,133300,False,False
UDNG.JK,306.0,306.0,305.2,304.8,309.6,318.52,324.9,6.859999999999985,0.6182526046030806,133300,False,False
UCID.JK,306.0,306.0,305.2,304.8,309.6,318.52,324.9,6.859999999999985,0.6182526046030806,133300,False,False
UANG.JK,62.0,62.0,62.0,61.8,68.85,67.0,58.02,7.049999999999997,3.437191735915884,62863600,False,False
TYRE.JK,62.0,62.0,62.0,61.8,68.85,67.0,58.02,7.049999999999997,3.437191735915884,62863600,False,False
TUGU.JK,62.0,62.0,62.0,61.8,68.85,67.0,58.02,7.049999999999997,3.437191735915884,62863600,False,False
TSPC.JK,62.0,62.0,62.0,61.8,68.85,67.0,58.02,7.049999999999997,3.437191735915884,62863600,False,False
TRUS.JK,515.0,511.6666666666667,509.0,505.3,524.9,524.36,490.3685583496094,3.9199999999999933,2.863358576567038,726100,True,False
TRUK.JK,515.0,511.6666666666667,509.0,505.3,524.9,524.36,490.3685583496094,3.9199999999999933,2.863358576567038,726100,True,False
TRUE.JK,515.0,511.6666666666667,509.0,505.3,524.9,524.36,490.3685583496094,3.9199999999999933,2.863358576567038,726100,True,False
TRST.JK,515.0,511.6666666666667,509.0,505.3,524.9,524.36,490.3685583496094,3.9199999999999933,2.863358576567038,726100,True,False
TRIS.JK,2170.0,2183.3333333333335,2150.0,2125.5,2223.5,2505.8,2994.5,38.030000000000015,5.788730312627494,17482200,False,False
TRIN.JK,2170.0,2183.3333333333335,2150.0,2125.5,2223.5,2505.8,2994.5,38.030000000000015,5.788730312627494,17482200,False,False
TRIM.JK,2170.0,2183.3333333333335,2150.0,2125.5,2223.5,2505.8,2994.5,38.030000000000015,5.788730312627494,17482200,False,False
TRGU.JK,2170.0,2183.3333333333335,2150.0,2125.5,2223.5,2505.8,2994.5,38.030000000000015,5.788730312627494,17482200,False,False
TPMA.JK,29.0,29.666666666666668,29.0,28.9,31.4,36.5,38.13,7.600000000000001,4.5922110189383964,3070000,False,False
TPIA.JK,250.0,256.6666666666667,255.2,243.4,245.2,268.2,267.8,12.399999999999991,4.260958868243557,847000,False,False
TOWR.JK,59.0,60.0,60.6,59.0,60.05,63.72,65.58,4.719999999999999,3.7313633648475384,5155200,True,False
TOTO.JK,59.0,60.0,60.6,59.0,60.05,63.72,65.58,4.719999999999999,3.7313633648475384,5155200,True,False
TOTL.JK,29.0,29.666666666666668,29.0,28.9,31.4,36.5,38.13,7.600000000000001,4.5922110189383964,3070000,False,False
TOSK.JK,59.0,60.0,60.6,59.0,60.05,63.72,65.58,4.719999999999999,3.7313633648475384,5155200,True,False
TOOL.JK,59.0,60.0,60.6,59.0,60.05,63.72,65.58,4.719999999999999,3.7313633648475384,5155200,True,False
TOBA.JK,120.0,121.33333333333333,119.2,122.1,138.85,167.52,176.93,48.32000000000001,3.667971593922005,381400,False,False
TNCA.JK,120.0,121.33333333333333,119.2,122.1,138.85,167.52,176.93,48.32000000000001,3.667971593922005,381400,False,False
TMPO.JK,120.0,121.33333333333333,119.2,122.1,138.85,167.52,176.93,48.32000000000001,3.667971593922005,381400,False,False
TMAS.JK,115.0,117.0,117.2,120.4,132.25,138.14,128.66,23.139999999999986,2.7223957937652408,1742400,False,False
TLKM.JK,120.0,121.33333333333333,119.2,122.1,138.85,167.52,176.93,48.32000000000001,3.667971593922005,381400,False,False
TLDN.JK,192.0,196.0,194.6,193.1,203.6,226.68,245.74,34.68000000000001,2.616868702465535,35400,False,False
TKIM.JK,192.0,196.0,194.6,193.1,203.6,226.68,245.74,34.68000000000001,2.616868702465535,35400,False,False
TIRT.JK,192.0,196.0,194.6,193.1,203.6,226.68,245.74,34.68000000000001,2.616868702465535,35400,False,False
TIRA.JK,192.0,196.0,194.6,193.1,203.6,226.68,245.74,34.68000000000001,2.616868702465535,35400,False,False
TINS.JK,715.0,710.0,705.0,721.0,798.25,907.9,745.73,40.58,4.572113118279762,18850000,False,False
TIFA.JK,715.0,710.0,705.0,721.0,798.25,907.9,745.73,40.58,4.572113118279762,18850000,False,False
TGKA.JK,715.0,710.0,705.0,721.0,798.25,907.9,745.73,40.58,4.572113118279762,18850000,False,False
TFCO.JK,590.0,601.6666666666666,589.0,573.5,567.5,568.04,387.49,6.833333333333326,5.5984050318276655,1059200,False,False
TFAS.JK,34.0,34.333333333333336,34.8,35.0,36.4,43.46,40.28,9.46,2.8102576446184906,8016500,False,False
TEBE.JK,34.0,34.333333333333336,34.8,35.0,36.4,43.46,40.28,9.46,2.8102576446184906,8016500,False,False
TCPI.JK,34.0,34.333333333333336,34.8,35.0,36.4,43.46,40.28,9.46,2.8102576446184906,8016500,False,False
TCID.JK,34.0,34.333333333333336,34.8,35.0,36.4,43.46,40.28,9.46,2.8102576446184906,8016500,False,False
TBMS.JK,160.0,163.0,160.8,158.9,170.55,192.18,176.68,33.28,3.5636023293474826,64300,False,False
TBLA.JK,160.0,163.0,160.8,158.9,170.55,192.18,176.68,33.28,3.5636023293474826,64300,False,False
TBIG.JK,160.0,163.0,160.8,158.9,170.55,192.18,176.68,33.28,3.5636023293474826,64300,False,False
TAYS.JK,160.0,163.0,160.8,158.9,170.55,192.18,176.68,33.28,3.5636023293474826,64300,False,False
TAXI.JK,590.0,573.3333333333334,564.0,557.5,572.5,608.3,658.0,10.159999999999991,4.241232002408249,2828300,False,False
TARA.JK,590.0,573.3333333333334,564.0,557.5,572.5,608.3,658.0,10.159999999999991,4.241232002408249,2828300,False,False
TAPG.JK,590.0,573.3333333333334,564.0,557.5,572.5,608.3,658.0,10.159999999999991,4.241232002408249,2828300,False,False
TAMU.JK,590.0,573.3333333333334,564.0,557.5,572.5,608.3,658.0,10.159999999999991,4.241232002408249,2828300,False,False
TAMA.JK,146.0,148.0,147.4,148.6,163.2,180.96,187.3,34.96000000000001,4.343687803912425,201700,False,False
TALF.JK,146.0,148.0,147.4,148.6,163.2,180.96,187.3,34.96000000000001,4.343687803912425,201700,False,False
SWID.JK,146.0,148.0,147.4,148.6,163.2,180.96,187.3,34.96000000000001,4.343687803912425,201700,False,False
SURI.JK,146.0,148.0,147.4,148.6,163.2,180.96,187.3,34.96000000000001,4.343687803912425,201700,False,False
SURE.JK,116.0,111.33333333333333,109.0,110.3,119.1,139.4,147.79,30.400000000000006,3.8672235290242156,1962600,False,False
SUPA.JK,116.0,111.33333333333333,109.0,110.3,119.1,139.4,147.79,30.400000000000006,3.8672235290242156,1962600,False,False
SUNI.JK,116.0,111.33333333333333,109.0,110.3,119.1,139.4,147.79,30.400000000000006,3.8672235290242156,1962600,False,False
