Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASDM.JK,505.0,501.0,500.8,512.9,509.3,552.92,598.76,10.423999999999989,3.1147303136321387,9300,False,False
ASGR.JK,1490.0,1451.6666666666667,1415.0,1412.5,1472.0,1541.192646484375,1467.5929370117187,25.738529296875004,2.88976066859397,257300,False,False
ASII.JK,4790.0,4730.0,4644.0,4716.0,5140.5,5586.600390625,5901.603217773438,94.26003906249998,3.3964912584274645,26543200,False,False
ASJT.JK,142.0,141.33333333333334,140.4,150.3,163.05,177.60525909423828,185.46565780639648,37.20525909423827,4.424807867866995,551900,False,False
ASMI.JK,14.0,14.333333333333334,14.2,15.2,16.15,17.82,24.31,3.8200000000000003,4.563385015297258,1823200,False,False
ASPI.JK,344.0,350.6666666666667,343.6,361.6,385.0,406.32,409.02,31.359999999999985,9.89537306900267,193800,False,False
ASRM.JK,242.0,241.33333333333334,240.4,246.79323120117186,259.64247741699216,274.7872119140625,286.8883401489258,17.193605957031238,1.9255308089052963,700,False,False
ATAP.JK,364.0,352.6666666666667,319.2,351.2,396.2,445.1,608.45,62.95000000000002,11.536834104604662,280600,False,False
AUTO.JK,2410.0,2403.3333333333335,2370.0,2432.0,2490.0,2525.5578125,2515.81455078125,15.555781250000019,2.53528143033246,1043500,False,False
BABP.JK,50.0,50.0,50.0,50.1,50.15,51.3,54.3,1.2999999999999972,0.9336024218017466,211700,True,False
BACA.JK,109.0,107.66666666666667,106.0,110.5,118.1,129.04,146.19,23.039999999999992,3.3842891640754216,997000,False,False
BALI.JK,1260.0,1246.6666666666667,1228.0,1209.0,1222.0,1263.5,1329.1,10.9,2.6777425851328664,5600,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,201.84,145.47,18.08,0.0,0,False,False
BATA.JK,61.0,61.333333333333336,61.6,62.1,62.25,63.06,66.34,2.0600000000000023,5.129392093097403,17800,False,False
BAYU.JK,1120.0,1095.0,1070.0,1070.0,1127.3425903320312,1203.066650390625,1236.8110913085939,26.613330078125,2.96547603121116,18800,False,False
BBCA.JK,6075.0,5850.0,5510.0,5510.0,5756.25,6086.5,6556.116967773438,23.06,5.544658595225844,235263900,False,False
BBHI.JK,965.0,963.3333333333334,917.0,941.5,933.75,1118.8,1256.95,40.35999999999999,7.408395390640956,81800,False,False
BBKP.JK,54.0,53.0,52.6,53.0,54.85,59.48,66.51,6.8799999999999955,2.9169072632669333,52800800,False,False
BBLD.JK,575.0,575.0,577.0,595.0,616.555029296875,658.7783447265625,764.0113610839844,16.755668945312504,2.041256098306956,3100,False,False
BBMD.JK,1955.0,1925.0,1937.0,1942.0,1929.75,1947.1,1972.8,6.0,2.3168375624209325,1100,False,False
BBNI.JK,3640.0,3530.0,3374.0,3453.0,3640.0,3717.8,3889.6915478515625,34.38000000000002,5.343748687580868,40430800,False,False
BBRI.JK,2880.0,2870.0,2798.0,2843.0,2957.0,3074.2629833984374,3287.3191552734374,27.626298339843743,4.225891460899999,249016800,False,False
BBSI.JK,4570.0,4536.666666666667,4284.0,4316.0,4438.5,4598.2,4429.2,31.41999999999998,5.751860556380938,1300,False,False
BBTN.JK,1280.0,1225.0,1180.0,1201.5,1259.0,1310.0,1294.95,26.0,6.470534000180223,16707600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,51.52,53.27,1.5200000000000031,0.0,621900,True,False
BCIC.JK,94.0,93.0,89.8,100.5,109.6,120.28,139.51,30.480000000000004,10.104815021805699,167700,False,False
BCIP.JK,61.0,60.333333333333336,58.8,58.8,62.25,68.68,72.76,9.88000000000001,5.166619034359665,3568700,False,False
BDMN.JK,3950.0,3900.0,3886.0,4169.0,4387.0,3809.808564453125,3139.269794921875,57.71914355468748,4.170056663216003,935200,False,False
BEKS.JK,21.0,21.333333333333332,20.6,20.9,22.1,25.28,27.76,4.68,5.826456179072483,10814000,False,False
BELL.JK,94.0,92.0,90.2,95.9,105.8,133.4,148.66,43.2,9.690674102299797,8218200,False,False
BFIN.JK,690.0,670.0,647.0,652.0744689941406,676.9556762695313,709.7510729980469,700.4244818115235,12.550214599609376,4.6637161183789875,3944000,False,False
BGTG.JK,104.0,101.33333333333333,98.0,103.5,110.3,116.3,124.76,18.299999999999997,4.463262421773765,1823700,False,False
BHIT.JK,26.0,26.333333333333332,25.4,25.8,27.65,31.38,35.21,5.98,5.717257834734491,3827100,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,155.0,147.33333333333334,143.2,150.3,170.95,215.9,214.27,72.70000000000002,8.400338779732648,607123000,False,False
BIPP.JK,54.0,53.0,52.2,55.1,60.6,70.3,73.3,18.099999999999994,4.389194093883643,3402400,False,False
BIRD.JK,1530.0,1516.6666666666667,1473.0,1503.0,1526.5,1579.9,1642.6,21.380000000000017,3.244999286393739,508000,False,False
BISI.JK,695.0,683.3333333333334,668.0,683.7680847167969,694.3861694335938,738.8965979003906,791.3914233398438,14.179319580078118,3.420758498623153,133600,False,False
BJBR.JK,750.0,743.3333333333334,734.0,747.0,759.5,768.3944140625,755.2373754882813,6.8788828125000006,2.5619983814045684,1973700,False,False
BJTM.JK,510.0,508.3333333333333,503.4,508.2,513.6635955810547,521.4786785888672,517.6016137695312,3.615735717773441,1.494821721633635,2416900,True,False
BKDP.JK,125.0,125.0,125.0,125.0,118.2,89.86,75.13,35.14,0.0,0,False,False
BKSL.JK,67.0,64.33333333333333,61.8,64.3,73.0,95.26,115.09,33.46000000000001,6.9620776607527715,157397300,False,False
BLTA.JK,36.0,35.0,32.6,33.4,35.8,39.24,42.72,6.640000000000001,7.266580983197706,10518900,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2892.0,2822.0,2727.6,2729.0,16.44000000000001,0.21733867080195265,0,False,False
BLUE.JK,3060.0,3046.6666666666665,3026.0,3136.0,3166.5,3227.0,4058.3,20.1,2.7394927497015895,370100,False,False
BMRI.JK,4300.0,4270.0,4122.0,4072.0,4115.5,4173.1689453125,4363.983393554688,22.8,4.24261850737219,105817200,False,False
BMSR.JK,278.0,278.0,278.4,280.6,292.9,316.16,320.7,19.080000000000013,5.9648238855725575,41100,False,False
BMTR.JK,118.0,115.66666666666667,111.6,115.3,123.45,146.1,144.51,34.5,4.802889991249652,11901300,False,False
BNBA.JK,780.0,775.0,706.0,676.0,688.5,724.7,787.75,20.8,9.15347399802668,152800,False,False
BNGA.JK,1550.0,1540.0,1522.0,1556.0,1599.5,1645.9281591796876,1655.5076330566405,24.78563183593751,2.3692481281592883,2718500,False,False
BNII.JK,187.0,186.0,183.2,186.2,190.75,196.8237612915039,201.32373565673828,13.62376129150391,2.9580832751181365,476800,False,False
BNLI.JK,2840.0,2846.6666666666665,2798.0,2881.0,2993.0,3125.765791015625,3543.2236206054686,32.77657910156249,2.7906341902518106,100,False,False
BOBA.JK,342.0,327.3333333333333,308.8,294.17902221679685,276.12447357177734,243.90992614746094,207.47244323730467,49.04503692626953,8.25476732563918,1076400,False,False
BOGA.JK,1050.0,1026.6666666666667,973.0,1066.0,1189.25,1333.0,1367.9,72.0,8.545540685268808,22900,False,False
BOLA.JK,131.0,128.33333333333334,125.2,135.2,147.85,160.82,167.61,35.61999999999999,6.841079461070759,278700,False,False
BOLT.JK,785.0,771.6666666666666,770.0,777.0,790.75,838.5626257324219,894.3136437988281,13.712525146484381,1.3459758387778509,11500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,261.3333333333333,254.8,257.0,260.6,267.32,277.56,6.259999999999991,5.145593043992588,101400,False,False
BPII.JK,470.0,461.3333333333333,464.4,462.8,463.1,468.08,480.29,4.333333333333343,2.873268000531173,12900,True,False
BPTR.JK,70.0,69.0,69.0,69.2,73.35,80.12,82.19,11.120000000000005,3.5760851966317864,387600,False,False
BRMS.JK,545.0,510.0,506.4,527.2,585.35,725.04,863.07,43.727999999999994,6.515101758038449,378915100,False,False
BRNA.JK,580.0,590.0,588.0,599.5,613.0,647.5,672.95,13.5,2.434983112240284,10200,False,False
BRPT.JK,1715.0,1708.3333333333333,1634.0,1690.0,1698.25,1886.6,1968.65,50.51999999999998,12.152810949550604,166201800,False,False
BSDE.JK,605.0,593.3333333333334,577.0,589.5,640.5,723.3,789.3,29.25999999999999,4.115919633856736,8500100,False,False
BSSR.JK,4040.0,4013.3333333333335,3972.0,3955.0,3958.5,3997.4,3970.8,8.5,1.0192133246946715,206900,False,False
BTEK.JK,12.0,11.333333333333334,10.6,10.8,11.1,12.68,16.53,2.08,7.869906718549087,26240800,False,False
BTON.JK,328.0,338.6666666666667,338.8,351.6,363.9,374.12,379.5,23.060000000000002,4.777243638965499,1800,False,False
BTPN.JK,2110.0,2106.6666666666665,2067.0,2163.5,2247.75,2124.2073193359374,2102.7132080078127,18.075,3.2610791746005563,184200,False,False
BTPS.JK,960.0,938.3333333333334,916.0,907.0,941.5,987.6141552734375,1051.4207250976563,16.122831054687502,2.940937150270805,3462100,False,False
BUDI.JK,204.0,204.0,203.6,204.2,206.6,209.28,212.74,2.8400000000000034,1.1157019304058038,1900,True,False
BUKA.JK,115.0,114.66666666666667,110.8,114.6,122.1,140.52,143.07,29.720000000000013,5.200776385872648,25227300,False,False
BULL.JK,366.0,346.6666666666667,323.6,333.8,369.4,436.46,454.42,56.42999999999998,10.235674060151496,281887500,False,False
BUMI.JK,159.0,147.66666666666666,143.8,148.5,164.1,206.04,244.12,62.23999999999998,7.648407272036775,179820604,False,False
BUVA.JK,740.0,723.3333333333334,681.0,699.5,732.25,977.0,1154.05,59.2,13.619125493926726,101841300,False,False
BVIC.JK,86.0,84.33333333333333,80.2,86.1,92.9,101.02,111.65,20.819999999999993,6.817690136517246,834400,False,False
BWPT.JK,80.0,75.0,71.8,73.6,83.6,111.06,122.88,39.260000000000005,6.330612921127608,65650100,False,False
CAKK.JK,137.0,137.33333333333334,130.4,138.5,146.2,157.0,164.96,26.599999999999994,7.221049030587848,12000,False,False
CAMP.JK,176.0,173.33333333333334,168.2,172.9,180.85,193.38,202.45,25.180000000000007,6.680252883826879,23900,False,False
CARS.JK,89.0,88.33333333333333,86.4,88.4,88.8,92.62,98.4,6.219999999999999,4.893027893046992,386500,False,False
CASA.JK,1500.0,1500.0,1440.0,1429.0,1389.5,1351.1,1392.5,29.78000000000002,7.192342897575125,6400,False,False
CASH.JK,180.0,178.33333333333334,172.8,183.8,196.6,205.22,181.41,32.41999999999999,6.570713839765927,493600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,244.0,231.33333333333334,222.0,231.4,246.5,256.2,277.86,17.099999999999994,5.062613077357338,410500,False,False
CEKA.JK,2240.0,2216.6666666666665,2158.0,2170.0,2263.0,2303.2,2328.4,14.519999999999982,2.9277155142668527,1900,False,False
CFIN.JK,326.0,324.6666666666667,320.0,326.0,333.1,337.76,332.9,8.879999999999995,3.444388257894341,273200,False,False
CINT.JK,163.0,160.66666666666666,159.8,163.4,172.65,193.14,199.63,33.339999999999975,2.1321583950777647,142400,False,False
CITA.JK,2960.0,2843.3333333333335,2792.0,2893.0,3120.6448364257812,3423.085146484375,3761.83080078125,63.10851464843749,4.019124283746659,187900,False,False
CITY.JK,130.0,127.66666666666667,121.4,133.6,153.05,181.58,201.36,60.18000000000001,7.5802648737029275,251100,False,False
CLEO.JK,386.0,369.3333333333333,353.6,365.4,378.5,391.48,402.34,18.939999999999998,5.15550677275865,4239500,False,False
CLPI.JK,1615.0,1578.3333333333333,1541.0,1552.5,1568.25,1593.5,1575.25,14.8,3.436166844538016,163300,False,False
CMNP.JK,1385.0,1368.3333333333333,1344.0,1360.0,1397.5,1469.7,1459.7,25.140000000000008,2.4695407184041636,33900,False,False
CMNT.JK,815.0,806.6666666666666,797.0,796.0,795.5,796.3,781.55,3.9,1.6209205255246557,11171300,True,True
CMPP.JK,69.0,71.0,71.6,70.1,70.85,77.56,84.69,8.560000000000002,3.1085932603664745,60300,False,False
CNKO.JK,39.0,37.0,34.8,37.2,41.25,50.28,57.61,15.480000000000004,8.088080692023642,2849400,False,False
COAL.JK,34.0,37.333333333333336,41.4,45.7,48.5,55.06,65.44,21.060000000000002,4.770932897736358,10060500,False,False
COCO.JK,189.0,186.33333333333334,179.4,195.0,227.7,311.0,323.56,131.6,8.908509574779714,14805500,False,False
CPIN.JK,3290.0,3263.3333333333335,3248.0,3486.0689697265625,3800.1035034179686,3947.6217724609373,3990.5508471679686,69.96217724609373,4.578674790631874,2477200,False,False
CPRO.JK,50.0,50.333333333333336,50.2,50.1,51.25,54.54,59.09,4.539999999999999,1.534358234207428,16935500,True,False
CSAP.JK,276.0,266.6666666666667,265.6,266.8,269.8,280.72,293.3,7.560000000000002,1.922304296555513,4200,False,False
CSIS.JK,143.0,142.66666666666666,141.4,143.0,145.9,163.68,197.77,22.28,3.795704980513339,653100,False,False
CSMI.JK,70.0,71.0,70.0,75.9,84.1,93.2,111.35,23.200000000000003,5.3543846646347415,3297400,False,False
CTBN.JK,5700.0,5658.333333333333,6155.0,6057.5,5761.25,5656.0,5916.75,19.96,9.531102139755024,9800,False,False
CTRA.JK,595.0,583.3333333333334,566.0,585.0,623.75,676.8,736.6,22.15999999999999,3.7469199136196973,6748600,False,False
DART.JK,114.0,116.0,114.8,119.8,125.25,141.36,154.91,27.360000000000014,3.977363764905944,17800,False,False
DAYA.JK,950.0,950.0,954.0,999.5,1037.5,1036.6,1098.55,17.5,2.2679784264620095,1100,False,False
DCII.JK,188800.0,185908.33333333334,180245.0,184815.0,189570.0,196686.5,204994.5,657.66,3.5207056617069714,600,False,False
DEWA.JK,330.0,308.6666666666667,291.2,296.6,335.4,440.42,497.69,74.61000000000001,8.202221062321073,762846900,False,False
DFAM.JK,99.0,99.66666666666667,98.4,101.4,109.8,108.54,105.37,11.399999999999991,3.822422269719926,4534300,False,False
DGIK.JK,121.0,119.0,118.4,123.0,126.75,131.82,133.08,13.419999999999987,2.4282084640954174,1027900,False,False
DILD.JK,116.0,115.66666666666667,113.8,113.8,117.65,123.64,131.75,9.840000000000003,3.73178989953582,7094400,False,False
DIVA.JK,108.0,105.0,101.4,109.1,125.85,145.54,148.38,44.139999999999986,6.882498356604169,8184700,False,False
DKFT.JK,690.0,641.6666666666666,621.0,633.5,671.75,731.4,775.35,22.079999999999995,8.327056484529786,4619200,False,False
DLTA.JK,1840.0,1828.3333333333333,1830.0,1877.0,1916.25,1961.5,1969.3,26.633333333333347,1.0526171428327766,23300,False,False
DMAS.JK,155.0,152.66666666666666,149.8,152.1,152.9,145.14,140.31,9.860000000000014,2.871288814423243,33385800,False,False
DMMX.JK,157.0,152.33333333333334,147.0,153.8,171.1,199.6,240.1,52.599999999999994,5.1948484996903606,179800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,790.0,770.0,716.0,665.7,648.15,1609.12,2555.94,192.194,11.531612553432765,831839800,False,False
DUTI.JK,4000.0,4000.0,4030.0,4088.0,4155.5,4154.0,4161.1,15.55,1.6731706713847307,700,False,False
DVLA.JK,1525.0,1533.3333333333333,1506.0,1529.5,1561.0,1585.7,1613.0,15.940000000000008,2.168507768471499,7600,False,False
DWGL.JK,256.0,255.33333333333334,260.8,254.2,259.7,265.04,267.66,5.420000000000016,3.7540200019428114,236800,True,False
DYAN.JK,76.0,75.33333333333333,74.0,74.0,78.95,81.14,84.3,7.140000000000001,3.621996400496668,787300,False,False
ECII.JK,123.0,120.33333333333333,118.2,129.1,147.8,165.78,195.13,47.58,5.396102375380524,245900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4766.55,0.0,0.0,0,True,False
EKAD.JK,148.0,156.33333333333334,157.6,158.72777709960937,159.87777557373047,165.89444213867188,170.6388851928711,17.894442138671877,3.707246867389612,873300,False,False
ELSA.JK,610.0,600.0,589.0,596.0,629.0,693.0,706.25,20.8,3.957482316648628,12605900,False,False
ELTY.JK,26.0,25.333333333333332,24.8,26.9,30.6,36.98,44.41,12.179999999999996,6.999279451808108,37901300,False,False
EMDE.JK,55.0,56.0,55.6,58.2,63.0,71.92,80.63,16.92,3.8333057490050995,9718800,False,False
EMTK.JK,555.0,540.0,529.0,548.9203491210938,610.2123870849609,735.5964538574219,812.576987915039,41.31929077148438,5.40323448092206,19346600,False,False
ENRG.JK,1420.0,1385.0,1335.0,1334.5,1382.25,1591.2,1562.8,51.34000000000001,9.484973932748543,36141600,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,362.0,355.3333333333333,344.8,351.4,363.1,383.24,394.86,19.22,3.4603110454669563,6343400,False,False
ERTX.JK,136.0,131.66666666666666,124.2,132.4,151.45,185.44,214.58,61.239999999999995,7.568174514786497,683800,False,False
ESSA.JK,615.0,611.6666666666666,602.0,615.0,666.75,755.5,717.35,30.7,4.595406779722013,52610900,False,False
EURO.JK,1490.0,1374.7333170572917,1308.5314453125,1414.780615234375,1797.6948181152343,2406.201774902344,1765.9118841552734,219.5340659179688,9.429616590161544,2121200,False,False
EXCL.JK,2560.0,2570.0,2532.0,2652.0,2746.5,2948.6,3106.6,41.65999999999999,3.679568440051792,3803300,False,False
FAST.JK,236.0,232.66666666666666,224.4,228.8,239.9,279.76,365.78,27.679999999999993,5.8435222286129225,327700,False,False
FILM.JK,1785.0,1743.3333333333333,1691.0,1847.0,2074.75,2402.5,5488.5,142.3,8.878208533609657,2183800,False,False
FIRE.JK,112.0,106.0,101.4,101.4,109.35,130.92,154.6,29.519999999999982,8.166003353486234,5687000,False,False
FISH.JK,630.0,613.9241333007812,594.0959594726562,627.8422973632812,664.2601715087891,729.2070043945313,818.1386340332032,27.022208984375016,5.802258819781981,14100,False,False
FMII.JK,256.0,254.0,248.0,238.6,235.2,237.72,249.98,10.400000000000006,5.780479843370023,29000,False,False
FOOD.JK,161.0,161.66666666666666,165.0,163.8,165.95,181.86,220.59,20.860000000000014,7.16701316000469,1200,False,False
FORU.JK,3320.0,3153.3333333333335,2788.0,2179.5,1751.75,1475.4,1501.3,184.45999999999998,11.289330816994884,9209500,False,False
FPNI.JK,310.0,305.3333333333333,293.6,308.8,338.9,422.08,499.57,64.23999999999998,7.174128745270387,1598600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,79.0,77.0,74.6,79.6,85.45,95.56,104.73,20.960000000000008,5.398424714986051,358800,False,False
GEMA.JK,79.0,76.66666666666667,75.8,77.5976188659668,80.62856903076172,84.57523574829102,87.49499740600587,8.775235748291024,2.5592601644181014,540700,False,False
GEMS.JK,6725.0,6541.666666666667,6275.0,6500.0,7071.25,7719.5,7916.25,57.78,5.326266317389694,33500,False,False
GGRM.JK,15075.0,15041.666666666666,14865.0,15482.5,15838.75,15434.0,15510.25,38.95,4.055525781588558,376200,False,False
GIAA.JK,57.0,55.666666666666664,54.2,54.2,56.45,64.22,74.07,10.019999999999996,4.47136993373445,22524200,False,False
GJTL.JK,1110.0,1085.0,1063.0,1076.7719482421876,1092.0965209960937,1093.6667016601561,1048.1017877197266,9.4,2.668308302426936,996100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,250.0,246.4,253.8,261.8,275.8,292.78,16.900000000000006,6.507924780828632,8700,False,False
GOOD.JK,326.0,320.6666666666667,314.8,319.8,326.5,334.85454711914065,338.015627746582,10.027273559570318,2.378932730831253,24700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.24,55.44,1.240000000000002,0.0,32209500,True,False
GPRA.JK,105.0,106.33333333333333,105.6,104.1,103.5,108.62,113.21,5.1200000000000045,4.980992475980152,9218800,False,False
GPSO.JK,324.0,311.3333333333333,321.2,402.0,442.5,393.24,427.14,65.58333333333334,7.542007550869564,22769700,False,False
GSMF.JK,74.0,71.0,69.0,80.4,97.25,108.06,107.45,39.06,7.819351455809439,18657700,False,False
GTBO.JK,188.0,180.0,179.8,183.9,190.8,207.72,230.48,27.919999999999987,3.4240556837199216,726100,False,False
GWSA.JK,123.0,122.66666666666667,119.2,119.6,126.25,140.42,163.06,21.219999999999985,5.468565065858366,283000,False,False
GZCO.JK,145.0,139.33333333333334,132.0,136.3,147.45,188.08,200.26,56.08000000000001,7.047601887237542,6427600,False,False
HADE.JK,17.0,16.333333333333332,15.6,15.8,15.65,18.06,23.01,2.459999999999999,5.6377507910747475,1502500,False,False
HEAL.JK,850.0,853.3333333333334,826.0,841.0,915.5,1050.7747338867186,1181.1635205078126,44.95494677734373,4.670797164618788,1324500,False,False
HELI.JK,169.0,169.33333333333334,160.8,161.7,171.4,187.02,198.94,26.22,7.4029104247209405,80900,False,False
HERO.JK,316.0,315.3333333333333,317.2,336.2,376.1,408.82,419.51,46.74333333333334,1.9154572801570533,838800,False,False
HEXA.JK,4410.0,4360.0,4254.0,4287.0,4349.5,4424.2,4414.1,17.019999999999982,2.561121219763424,80700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
