Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINS.JK,525.0,525.0,526.0,518.5,503.05,517.8387664794922,516.4588122558594,4.589999999999998,1.6886586005520126,285200,True,False
WINR.JK,20.0,19.0,19.2,20.4,21.15,26.22,31.8,7.219999999999999,5.108812347926783,2844500,False,False
WINE.JK,152.0,151.0,155.8,157.10569763183594,152.4292739868164,163.95867156982422,175.481171875,12.958671569824219,4.470377164859862,34800,False,False
WIIM.JK,1585.0,1626.6666666666667,1643.0,1643.0,1575.0,1657.0996948242187,1730.851845703125,16.41993896484373,2.514034104432098,886400,False,False
WIFI.JK,1600.0,1588.3333333333333,1604.0,1630.5,1615.75,1986.8,2148.8,79.69333333333334,3.5861501606150483,9168900,False,False
WIDI.JK,23.0,23.666666666666668,24.4,25.0,24.1,28.2,30.76,5.199999999999999,3.757438382098402,1804300,True,False
WGSH.JK,121.0,119.33333333333333,118.2,112.4,118.9,112.28,119.03,8.719999999999999,4.542021639071622,1026900,False,False
WEHA.JK,95.0,96.0,97.8,99.9,105.4,115.26727279663086,121.44438064575195,20.267272796630863,2.8395248892324547,1693700,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,52.64,56.55,2.6400000000000006,0.6200544431702717,68900,True,False
WAPO.JK,103.0,105.33333333333333,107.4,110.9,109.2,123.1,137.86,20.099999999999994,3.5062911340837695,95700,False,False
VTNY.JK,55.0,54.333333333333336,56.4,58.2,57.85,63.78,70.1,9.446666666666665,3.4351070278523204,16932400,False,False
VRNA.JK,75.0,72.33333333333333,72.6,73.1,72.5,77.38,78.05,5.046666666666667,3.9092994208513066,768800,False,False
VOKS.JK,198.0,198.33333333333334,199.8,200.2,198.6,210.04,214.21,12.039999999999992,1.43464615348456,11900,False,False
VKTR.JK,460.0,486.0,509.6,561.8,588.15,744.36,800.73,142.18,5.66303211141143,40509700,False,False
VIVA.JK,30.0,30.333333333333332,31.0,31.7,31.0,39.36,37.98,9.36,2.9437716546773585,912000,False,False
VISI.JK,865.0,881.6666666666666,891.0,968.5,1030.0,892.5,757.1,33.0,3.207258697787126,890500,False,False
VINS.JK,136.0,133.33333333333334,133.6,132.9,130.7,147.5,163.09,16.80000000000001,2.0166946108497883,18900,False,False
VICO.JK,134.0,134.0,135.4,138.1,137.1,149.34,159.44,15.340000000000003,1.4927461798272166,2500,False,False
VICI.JK,595.0,591.6666666666666,588.0,595.5,574.7,576.08,577.54,4.159999999999991,2.006532927320436,192900,True,False
VERN.JK,131.0,132.33333333333334,134.2,136.5,128.25,131.76,120.72,8.25,0.8714896540830736,161500,False,False
VAST.JK,112.0,114.33333333333333,114.6,115.9,115.0,121.96,124.1,9.959999999999994,1.8830765779656935,1612100,False,False
UVCR.JK,125.0,127.0,144.8,166.4,169.575,196.84393676757813,172.25824920654296,71.84393676757813,7.264330875942059,60772700,False,False
URBN.JK,210.0,207.33333333333334,205.2,202.3,195.35,201.72,188.14,7.325000000000003,3.1529164749987277,34700,False,False
UNVR.JK,1805.0,1793.3333333333333,1769.0,1723.5,1626.457666015625,1611.7373168945312,1758.1733532714843,38.65253662109376,1.6039671050495086,6001500,False,False
UNTR.JK,22025.0,22533.333333333332,22540.0,22500.0,22250.0,25316.0913671875,26860.1654296875,131.64365468749995,1.9482052536770926,1470600,False,False
UNTD.JK,70.0,71.0,71.8,70.8,68.8,76.92,80.45,8.120000000000005,5.660921403726819,5375800,False,False
UNSP.JK,206.0,200.66666666666666,208.4,212.6,215.4,291.84,299.78,45.58666666666666,3.826565848407546,8122200,False,False
UNIQ.JK,99.0,100.0,100.0,99.7,97.35,111.96,136.13,14.61,3.7658061827487197,361600,False,False
UNIC.JK,12300.0,12291.666666666666,12370.0,12420.0,12357.5,12165.083203125,10889.4923828125,10.196671875000028,2.152581626867623,2100,False,False
ULTJ.JK,1310.0,1318.3333333333333,1329.0,1348.0,1344.75,1495.3,1522.5,37.05999999999999,1.813368928047729,290800,False,False
UFOE.JK,133.0,135.66666666666666,136.2,136.9,134.75,142.56,150.63,9.560000000000002,1.0948211460700166,475100,False,False
UDNG.JK,1165.0,1220.0,1252.0,1443.0,1367.75,1249.8,1612.25,55.6,7.730478038653439,824200,False,False
UCID.JK,364.0,366.6666666666667,369.6,370.6605499267578,369.81553649902344,381.2931939697266,398.1188400268555,8.646596984863294,1.406385187903248,17400,False,False
UANG.JK,2010.0,1991.6666666666667,2041.0,2131.5,2152.5,2814.2,3362.65,82.2533333333333,3.3771236623491823,25900,False,False
TYRE.JK,104.0,105.0,106.6,107.6,105.45,110.8,113.86,6.799999999999997,1.3259310174967653,12900,False,False
TUGU.JK,1140.0,1155.0,1168.0,1164.5,1121.0,1150.9166235351563,1165.2212463378905,9.4,2.107033786772466,1163800,False,False
TSPC.JK,2450.0,2473.3333333333335,2476.0,2485.0,2450.0,2436.8,2525.9,4.819999999999982,0.7400841764916263,137000,True,False
TRUS.JK,448.0,418.6666666666667,377.2,332.2,297.6,323.64,368.42,75.19999999999999,11.00934431825856,2195000,False,False
TRUK.JK,386.0,387.3333333333333,394.4,406.8,380.2,448.72,406.8,34.26000000000002,3.342624215612975,120600,False,False
TRUE.JK,50.0,51.666666666666664,54.0,57.1,62.8,109.74,158.05,59.739999999999995,4.445382883954986,0,False,False
TRST.JK,468.0,472.6666666666667,475.2,474.8,468.4,468.68,467.1,3.5999999999999943,0.950511108124655,16400,True,False
TRON.JK,95.0,94.33333333333333,95.4,96.4,88.45,109.76,132.66,21.310000000000002,5.960183753200245,1509600,False,False
TRJA.JK,105.0,103.66666666666667,104.6,107.2,108.7,121.6,132.88,17.933333333333323,2.528696681175763,279800,False,False
TRIS.JK,161.0,161.33333333333334,161.6,164.2,159.85,170.26373504638673,173.61218307495116,10.413735046386734,1.2583556880575517,1054800,False,False
TRIN.JK,340.0,335.3333333333333,344.4,363.6,388.65,525.58,713.54,95.12333333333336,5.60697112042931,1280100,False,False
TRIM.JK,560.0,566.0333251953125,559.2533203125,550.6741577148438,527.1167434692383,536.5030334472656,548.8331021118164,7.783316345214848,4.583464576063444,220800,False,False
TRGU.JK,170.0,170.33333333333334,171.0,172.1,174.1,179.06,183.87,9.060000000000002,1.2033085294465218,1500,False,False
TPMA.JK,420.0,419.3333333333333,422.4,425.4,401.7,483.1,540.15,40.70000000000002,1.5754684802079082,643800,False,False
TPIA.JK,1725.0,1696.6666666666667,1755.0,1873.0,1806.25,3298.4535546875,4650.513596191407,320.35737760416663,6.400157839380749,325984200,False,False
TOWR.JK,360.0,362.6666666666667,370.4,372.6,358.4,409.9897705078125,451.28233001708986,25.794885253906273,3.6196119457607465,10087800,False,False
TOTO.JK,234.0,233.33333333333334,233.2,233.6,229.67203369140626,239.1244024658203,247.9761814880371,4.726184387207027,0.8847112531069898,42600,True,False
TOTL.JK,1030.0,1036.6666666666667,1047.0,1059.5,1049.25,1070.421085205078,1013.4267761230469,8.08421704101561,1.2472533203950869,920100,False,False
TOSK.JK,59.0,58.666666666666664,58.6,58.6,56.5,59.5,63.45,3.0,1.2625226042915518,5603500,True,False
TOOL.JK,62.0,60.333333333333336,61.6,61.7,58.8,69.38,66.56,10.579999999999998,3.723115813695683,73196300,False,False
TOBA.JK,354.0,353.3333333333333,366.8,384.6,381.5,475.9411828613281,553.9321435546875,61.3039247639974,4.086609680160444,3232500,False,False
TNCA.JK,132.0,133.0,133.2,136.8,139.2,166.88,177.26,34.879999999999995,2.3555912230148426,24700,False,False
TMPO.JK,98.0,99.0,101.4,105.5,106.25,115.8,124.72,17.799999999999997,4.1339085928602435,1621800,False,False
TMAS.JK,112.0,112.33333333333333,113.0,113.4,114.06680679321289,117.06201705932617,122.35117652893067,5.062017059326166,1.254446380664887,1699500,True,False
TLKM.JK,2390.0,2383.3333333333335,2426.0,2504.0,2542.2878662109374,2659.7553466796876,2846.971437988281,27.64220133463541,2.708094715851684,39024600,False,False
TLDN.JK,494.0,496.0,500.6,505.8,495.25,556.3484704589844,581.4106970214843,31.174235229492183,2.505386576918128,213900,False,False
TKIM.JK,5375.0,5425.0,5565.0,5782.5,5577.75,6825.1,7688.55,58.00400000000001,3.0852328095843697,969300,False,False
TIRT.JK,590.0,631.6666666666666,642.0,625.0,539.5,503.84,603.35,27.632000000000005,5.282877041792082,520000,False,False
TIRA.JK,600.0,621.6666666666666,657.0,659.0,632.75,693.9,885.15,18.779999999999994,4.758496984273423,557700,False,False
TINS.JK,3360.0,3370.0,3440.0,3492.342431640625,3310.090673828125,3407.700224609375,3493.0832958984374,18.22517578124998,4.488547128793267,10804800,False,False
TIFA.JK,220.0,236.0,248.4,257.18507385253906,269.0641815185547,305.8226885986328,331.8008981323242,42.9113442993164,4.409567651516725,47500,False,False
TGKA.JK,4660.0,4813.333333333333,4846.0,4884.0,4736.5,4706.814140625,4664.464360351562,22.4,1.8347729916336126,200,False,False
TFCO.JK,585.0,585.0,585.0,609.0,612.75,658.7,758.5,14.740000000000009,2.9416536373659374,0,False,False
TFAS.JK,199.0,196.0,197.0,196.9,196.6,210.88,217.3,14.879999999999995,3.228631902231638,2500,False,False
TEBE.JK,940.0,953.3333333333334,972.0,1005.0,984.25,1099.3,1207.3141345214844,31.859999999999992,1.5910080408695966,183200,False,False
TCPI.JK,6825.0,7016.666666666667,7145.0,7407.5,8407.5,10232.0,10946.0,136.28,4.086845096632383,2224900,False,False
TCID.JK,2710.0,2713.3333333333335,2740.0,2747.0,2778.5,2828.6,2863.5,11.85999999999999,1.8203730273541094,1300,False,False
TBMS.JK,1160.0,1190.0,1213.0,1221.0073120117188,1196.1982543945312,1256.7698120117188,1294.7589343261718,19.353962402343768,2.922701507610398,700,False,False
TBLA.JK,605.0,610.0,611.264697265625,605.6029235839844,571.088215637207,609.4617486572265,610.7191000366211,8.035296325683612,2.6232026261085406,739100,False,False
TBIG.JK,1400.0,1421.6666666666667,1418.0,1404.3,1406.8640197753907,1484.7001220703125,1555.176640625,16.94002441406251,2.2990319281835836,224100,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,56.04,62.66,6.039999999999999,0.0,0,False,False
TAXI.JK,12.0,12.333333333333334,12.4,13.0,13.25,15.2,16.54,3.1999999999999993,6.058807187789926,5528400,False,False
TARA.JK,26.0,27.0,27.8,27.5,27.75,29.94,31.52,3.9400000000000013,4.178071908416476,983300,False,False
TAPG.JK,1475.0,1468.3333333333333,1486.0,1496.0,1446.0565063476563,1605.6414477539063,1574.8992199707031,31.916988281249996,2.2551135964336835,1499600,False,False
TAMU.JK,17.0,17.333333333333332,17.8,19.0,18.95,23.64,28.27,6.640000000000001,3.9519444094521217,591400,False,False
TAMA.JK,147.0,144.0,146.0,152.2,148.95,178.64,141.25,34.639999999999986,4.998874281421753,1195800,False,False
TALF.JK,560.0,585.0,612.0,639.0,658.5,703.1,665.0,28.620000000000005,4.85011025730003,159800,False,False
SWID.JK,88.0,87.58666737874348,87.26595611572266,88.0980453491211,86.9539119720459,96.4865968322754,101.52337066650391,9.532684860229494,1.0343867209947626,72500,False,False
SURI.JK,58.0,58.333333333333336,59.4,60.9,59.8,69.9,70.88,11.900000000000006,2.533177964273215,488600,False,False
SURE.JK,2790.0,2900.0,3020.0,2945.0,2920.5,2753.6,2736.8,26.640000000000008,6.6235256580847,5600,False,False
SUPA.JK,515.0,531.6666666666666,527.0,551.0,613.5,757.7,838.4,48.540000000000006,4.903455699543507,16529000,False,False
SUNI.JK,615.0,614.6841227213541,620.52041015625,630.3054443359375,637.4102569580078,634.9871032714843,699.0405749511718,4.545226847330741,0.7637652754237034,237700,True,False
SULI.JK,76.0,75.33333333333333,77.2,77.9,77.3,89.56,99.96,14.226666666666674,4.148989897282243,393100,False,False
STTP.JK,10000.0,9983.333333333334,9780.0,9680.0,9662.5,9796.0,9851.5,13.5,2.1255722093661906,2800,False,False
STRK.JK,61.0,62.333333333333336,65.0,67.1,69.2,89.44,112.04,28.439999999999998,7.013959009168016,2590500,False,False
STAR.JK,270.0,276.6666666666667,280.0,285.2,302.6,457.0,564.95,93.5,2.7948016517896392,76000,False,False
STAA.JK,1015.0,1020.0,1030.0,1027.5,981.0,1044.6464111328125,1087.671151123047,12.729282226562509,1.8904291326638172,1721300,False,False
SSTM.JK,372.0,374.0,382.0,398.2,395.2,518.2,799.15,73.10000000000002,3.622608844838359,517900,False,False
SSMS.JK,730.0,723.3333333333334,733.0,761.5,754.0,982.3081274414062,1190.420401611328,51.79495882161457,2.1996721051836383,9493200,False,False
SSIA.JK,1500.0,1491.6666666666667,1512.9124755859375,1553.7626342773438,1560.7331604003907,1639.5632983398436,1498.8873718261718,29.57932633463538,1.5178887934685716,5069300,False,False
SRTG.JK,1530.0,1533.3333333333333,1512.0,1502.0,1452.75,1545.08990234375,1577.4154431152344,18.46798046875001,3.2614584796036183,2365000,False,False
SRSN.JK,67.0,67.0,68.0,69.1,65.25,66.84,63.55,3.8499999999999943,4.110517561222851,17818800,False,False
SRAJ.JK,10975.0,10991.666666666666,10995.0,10825.0,11088.75,12935.5,14221.25,84.42,5.124592269082877,800,False,False
SQMI.JK,36.0,36.333333333333336,35.6,38.2,41.1,46.4,51.09,10.799999999999997,5.464753958783701,6267900,False,False
SPTO.JK,560.0,558.3333333333334,557.0,554.5,544.8881561279297,554.06666015625,580.7631549072265,3.0223687744140535,0.9931845870353487,162900,True,False
SPRE.JK,80.0,83.33333333333333,83.2,82.1,76.65,81.58,108.39,6.683333333333323,5.598276821793456,2909600,False,False
SPMA.JK,204.0,204.0,203.6,204.8,202.0,207.64,214.46,2.819999999999993,1.1321782230447153,336500,True,False
SOUL.JK,37.0,38.0,38.6,39.6,37.1,44.36,53.24,7.359999999999999,5.171738008908377,383900,False,False
SOTS.JK,595.0,595.0,594.0,611.0,615.5,800.8,1234.2,41.35999999999999,4.450307090388353,241100,False,False
SOSS.JK,715.0,715.0,717.0,732.5,752.75,807.5,828.65,18.5,4.782817394582099,5000,False,False
SONA.JK,2200.0,2200.0,2226.0,2197.5038208007813,2120.72578125,2156.5340942382813,2163.992147216797,10.527421874999982,2.344274745635959,2800,False,False
SOLA.JK,99.0,100.0,101.0,102.0,98.05,112.14,119.45,14.090000000000003,1.5358152251302917,1495800,False,False
SOHO.JK,1075.0,1070.0,1082.0,1106.5,1150.25,1504.8,1908.25,86.96,2.2712421379591663,4400,False,False
SOFA.JK,196.0,197.0,204.6,218.7,241.65,337.22,400.6,141.22000000000003,6.249619434424414,510500,False,False
SOCI.JK,312.0,309.3333333333333,313.6,320.6,315.9,397.9,465.98,44.28333333333333,4.538155324294575,3271600,False,False
SNLK.JK,220.0,220.0,221.2,223.4,228.0,236.52,266.42,8.260000000000005,1.6908373408831536,7661600,False,False
SMSM.JK,1600.0,1601.6666666666667,1607.0,1617.0,1626.75,1723.43134765625,1738.5546643066407,24.68626953124999,0.4817897735050247,528200,False,False
SMRA.JK,270.0,272.0,275.2,283.08986511230466,281.8344581604004,294.8054080200195,324.26385177612303,12.402704010009757,1.4107854772800308,6456100,False,False
SMMT.JK,1750.0,1741.6666666666667,1767.0,1836.5,1750.5,1933.1,1592.2,38.28666666666663,7.93225135333523,5700,False,False
SMMA.JK,21875.0,21875.0,21875.0,22087.5,21878.75,18565.5,16320.25,140.88,1.3268011931453894,300,False,False
SMLE.JK,98.0,97.66666666666667,98.4,98.0,93.35,109.24,127.73,15.89,3.3358089852319592,454500,False,False
SMKM.JK,60.0,59.666666666666664,61.4,64.0,65.0,80.38,96.87,20.71333333333333,3.4050754263739997,345700,False,False
SMKL.JK,124.0,135.66666666666666,139.2,140.2,131.65,146.77136627197265,156.01409393310547,22.771366271972653,4.500731760389459,766700,False,False
SMIL.JK,282.0,282.6666666666667,283.2,277.0,265.5,273.76,271.46,8.849999999999994,3.878073859740401,39989000,False,False
SMGR.JK,1410.0,1438.3333333333333,1453.0,1463.5,1523.75,1801.819228515625,2195.017014160156,78.36384570312498,3.20794557810442,5119300,False,False
SMGA.JK,62.0,62.333333333333336,63.6,65.3,64.25,76.54,87.93,14.540000000000006,2.884308410332773,2825800,False,False
SMDR.JK,270.0,275.3333333333333,280.4,285.6,282.8,310.2,340.08,20.099999999999994,1.8296735159441562,3909100,False,False
SMDM.JK,570.0,571.6666666666666,570.0,567.0,524.55,564.82,606.01,9.423333333333336,5.03992353677478,52900,False,False
SMBR.JK,146.0,145.66666666666666,149.0,153.7,150.8,175.94919128417968,209.56222564697265,30.28252461751302,2.5022221708717183,461200,False,False
SMAR.JK,4720.0,4700.0,4748.0,4807.0,4624.090014648437,5143.987802734375,5116.495346679688,51.98977880859375,2.308321625405856,2400,False,False
SLIS.JK,57.0,57.666666666666664,58.6,61.0,59.5,73.06,79.23,16.060000000000002,3.3598144480836147,15139400,False,False
SKRN.JK,340.0,340.6666666666667,344.8,338.6,340.7,405.9485656738281,423.0214190673828,33.674282836914045,3.22860672463664,16400,False,False
SKLT.JK,173.0,174.33333333333334,178.2,183.0,180.95,196.8414291381836,215.5621452331543,23.8414291381836,2.2253632506305006,5800,False,False
SKBM.JK,430.0,444.6666666666667,466.8,490.4,505.4,574.66,630.28,72.32999999999998,3.4269656458854687,82600,False,False
SIPD.JK,690.0,701.6666666666666,695.0,694.0,711.25,832.4,1016.8,28.479999999999997,2.4621843481818066,1400,False,False
SINI.JK,9075.0,9233.333333333334,9295.0,9630.0,9736.25,11721.0,12564.0,105.84,5.461121598348767,333400,False,False
SIMP.JK,535.0,536.6666666666666,542.0,546.5,535.45,623.88,623.49,17.776,1.9704609497032048,3345800,False,False
SILO.JK,2200.0,2190.0,2166.0,2186.0,2248.0,2349.6,2538.2,18.359999999999992,1.9696837071371598,40300,False,False
SIDO.JK,368.0,372.6666666666667,373.2,374.0,373.0,421.16,463.1528161621094,26.580000000000013,2.103176514168899,4549800,False,False
SICO.JK,100.0,99.66666666666667,99.8,101.5,102.0,112.78,120.10446166992188,13.11333333333333,1.3973470606561276,370500,False,False
SHIP.JK,1880.0,1708.3333333333333,1763.0,1666.0,1546.75,2283.1153564453125,3094.510725097656,147.2730712890625,8.53908188518892,273900,False,False
SHID.JK,585.0,580.0,588.0,606.5,645.25,702.0,756.1,24.4,1.911401926572083,8400,False,False
SGRO.JK,2760.0,2723.3333333333335,2802.0,2846.0,2777.0,3411.0,4870.0,68.76666666666665,5.664100410138679,245600,False,False
SGER.JK,382.0,376.0,374.4,375.6,348.8,353.0,399.93,16.599999999999994,2.1286063635584975,25920400,False,False
SFAN.JK,1965.0,1965.0,1968.0,1971.5,1964.5,1959.3,1942.0,2.4400000000000093,0.36216303749637424,25300,True,False
SEMA.JK,94.0,95.33333333333333,94.8,94.8,94.6,103.6,108.76,9.599999999999994,2.024206478657671,11133200,False,False
SDRA.JK,206.0,208.0,207.2,207.4,210.1,235.96,248.5,14.980000000000004,1.1100684388430588,297400,False,False
SDPC.JK,181.0,179.66666666666666,181.2,180.8,176.3,184.2,188.13,7.899999999999977,2.4378090354506257,4600,False,False
SDMU.JK,78.0,80.0,82.6,83.1,73.8,86.04,88.24,12.240000000000009,12.326854214587676,5733000,False,False
SCNP.JK,143.0,143.66666666666666,145.8,146.86666107177734,143.5398422241211,151.41599365234376,163.97515701293946,8.415993652343758,3.152662639941771,141300,False,False
SCMA.JK,200.0,200.0,204.4,203.2,200.6,221.18888519287108,238.05666168212892,21.188885192871084,3.633086197293788,17047700,False,False
SCCO.JK,2190.0,2163.3333333333335,2172.0,2196.0,2182.715197753906,2245.8135498046877,2269.97515625,8.24802164713542,1.6754556915778325,600,False,False
SBMA.JK,103.0,104.0,105.4,108.0,105.5,112.28,119.14,9.280000000000001,3.7040224659610175,31000,False,False
SATU.JK,272.0,275.3333333333333,278.4,274.0,270.7,265.4,262.06,6.5,2.312641573023353,547000,False,False
SAPX.JK,212.0,202.33333333333334,205.8,215.7,213.5,225.16,247.5,11.413333333333327,4.771653914442986,101300,False,False
SAMF.JK,270.0,270.6666666666667,273.8144836425781,275.11517333984375,269.01896438598635,289.76448211669924,303.117791595459,10.372758865356445,1.717677054842925,1300,False,False
SAME.JK,338.0,369.3333333333333,376.0,348.2,322.0,328.24,330.62,27.0,8.180858689145177,2303700,False,False
SAGE.JK,20.0,20.666666666666668,22.0,23.9,24.95,28.52,30.91,8.52,5.082156175162717,253700,False,False
SAFE.JK,322.0,321.3333333333333,327.6,324.4,315.3,332.4,359.44,8.549999999999983,3.5270169373930753,47200,False,False
RUNS.JK,74.0,70.33333333333333,70.6,73.4,73.1,79.78,85.28,9.446666666666673,3.6822408677655334,474700,False,False
RUIS.JK,173.0,175.0,179.4,184.8,180.8,197.26,220.85,24.25999999999999,2.0648055217751664,1634200,False,False
RSCH.JK,270.0,279.3333333333333,295.6,308.2,302.4,287.52,325.34,19.099999999999994,5.3287708783441925,12389500,False,False
ROTI.JK,615.0,615.0,618.0,611.0,585.5,595.9,642.2594201660156,6.5,1.182000064340989,399300,False,False
RONY.JK,945.0,1013.3333333333334,1037.0,1084.0,1000.0,1264.1,1823.4,63.81999999999998,5.7569147470392625,59000,False,False
RODA.JK,50.0,50.0,50.6,52.2,52.75,65.66,62.82,15.659999999999997,2.2048203835579097,73100,False,False
ROCK.JK,1530.0,1593.3333333333333,1694.0,1780.0,1667.25,2025.8,2239.25,99.16,6.388120370735245,11000,False,False
RMKO.JK,250.0,255.33333333333334,269.6,287.0,292.9,386.1,513.94,68.05000000000001,4.309767057036948,1124300,False,False
RMKE.JK,2020.0,2090.0,2170.0,2197.0,2197.5,2744.70080078125,3232.2702905273436,72.47008007812501,3.5999876411392613,6589200,False,False
RLCO.JK,3110.0,3153.3333333333335,3270.0,3462.0,3118.5,3867.2,5104.5,75.71999999999998,6.628807884147221,148400,False,False
RISE.JK,850.0,881.6666666666666,922.0,984.5,996.25,1325.1,2124.55,95.01999999999998,5.092313668224707,371100,False,False
RIGS.JK,680.0,683.3333333333334,686.0,685.0,672.75,679.9,697.85,2.65,1.5890689470035624,27200,True,False
RICY.JK,75.0,77.0,77.4,75.7,73.65,85.82,87.12,12.169999999999987,7.444392450467066,3915800,False,False
RGAS.JK,164.0,185.66666666666666,194.2,184.1,157.0,119.32976745605468,104.63938888549805,74.8702325439453,9.782700709856975,64932300,False,False
RELI.JK,492.0,491.3333333333333,495.8,494.7,487.35,494.26,498.52,4.224999999999994,1.003751874510899,12300,True,False
RELF.JK,34.0,34.0,34.0,34.3,34.3,37.3,38.98,3.299999999999997,1.813892816678615,533100,True,False
REAL.JK,50.0,50.0,50.2,50.2,50.25,52.28,54.67,2.280000000000001,1.1215122553896542,205600,True,False
RDTX.JK,14000.0,14291.666666666666,14325.0,14237.5,14710.0,15406.0,15769.75,56.24,1.708742459242326,1000,False,False
RCCC.JK,77.0,79.33333333333333,80.4,81.9,84.3,98.46,112.32,21.459999999999994,2.3008712783291583,754900,False,False
RBMS.JK,55.0,55.0,59.4,58.1,56.15,63.8,55.94,8.799999999999997,13.23547874410279,33755000,False,False
RATU.JK,5100.0,4746.666666666667,4706.0,4740.0,4627.0,5189.097099609375,5507.307924804688,22.483883984374987,5.991210675709792,7539000,False,False
RANC.JK,500.0,518.3333333333334,522.0,521.0,516.1,536.34,592.02,18.170000000000016,2.7254594813202275,1100,False,False
RALS.JK,366.0,365.3333333333333,366.8,371.6,372.1,387.6222241210937,402.086669921875,11.144445393880204,0.8311761075140607,598000,False,False
RAJA.JK,3730.0,3656.6666666666665,3736.0,3798.0,3599.0,3874.2,4020.4,27.519999999999982,6.151813103968515,20586400,False,False
RAAM.JK,210.0,212.0,217.2,215.2,206.2,208.32,211.44,5.5,3.485766853721059,298000,True,False
PZZA.JK,182.0,183.33333333333334,183.8,185.3,183.95,193.6738296508789,197.87937683105469,11.6738296508789,1.5398994047965493,55500,False,False
PYFA.JK,186.0,180.66666666666666,183.8,192.8,194.0,262.84,314.06,82.17333333333332,4.185631552733849,16808100,False,False
PWON.JK,240.0,241.33333333333334,243.2,242.41612854003907,244.77257843017577,276.50902954101565,305.0287072753906,18.254514770507825,3.1088165148432476,12361900,False,False
PURI.JK,133.0,132.66666666666666,133.6,136.0,132.8,147.34,161.28,14.673333333333346,3.8067706534707613,635200,False,False
PURA.JK,29.0,29.0,29.2,30.0,31.0,32.84,32.91,3.8400000000000034,3.6156596333555227,2469200,True,False
PUDP.JK,274.0,272.6666666666667,280.4,286.4,293.4103240966797,313.6887762451172,334.76858306884765,20.511054789225255,2.74444112639327,2900,False,False
PTSP.JK,855.0,853.3333333333334,858.0,873.5,876.0,896.9,922.75,8.71333333333332,3.1847729968543126,17800,False,False
PTSN.JK,236.0,237.33333333333334,230.8,230.8,227.97107162475587,262.7622671508789,302.35329849243163,17.39559776306153,3.849021557048963,182600,False,False
PTRO.JK,3830.0,3770.0,3836.0,4005.0,4023.5,4584.8,5180.65,81.48000000000002,4.741606214556433,21276300,False,False
PTPW.JK,1295.0,1313.3333333333333,1342.0,1231.0,1084.5,1004.3,988.65,67.54,11.661174362693213,127000,False,False
PTPS.JK,119.0,118.33333333333333,120.2,123.0,116.15,142.68,166.5,26.53,2.2004481832678593,393300,False,False
PTPP.JK,175.0,175.66666666666666,179.4,183.3,187.0,217.2,267.18,42.19999999999999,2.172929982108834,930800,False,False
PTMP.JK,50.0,51.333333333333336,52.8,53.9,55.1,63.2,65.76,13.200000000000003,3.3692046039664407,3099000,False,False
PTIS.JK,276.0,277.3333333333333,279.2,284.0,286.4,297.44,294.96,10.719999999999999,1.256631959554956,3200,False,False
PTBA.JK,2280.0,2296.6666666666665,2324.0,2385.78125,2445.0004272460938,2614.1030517578124,2639.323107910156,33.41030517578124,1.3296810786372353,4657200,False,False
