Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APII.JK,190.0,186.66666666666666,183.6,182.9,183.3,178.9694500732422,181.93714263916016,11.0305499267578,2.2805613629538666,549600,False,False
APLN.JK,123.0,123.33333333333333,122.6,127.5,129.55,126.7,147.13,6.950000000000017,3.459768090076676,10133100,False,False
ARCI.JK,1065.0,1065.0,1059.0,1073.5,1049.0,1043.8,1271.3094116210937,5.940000000000009,2.683799543665494,8862400,True,False
ARGO.JK,1190.0,1175.0,1170.0,1146.0,1084.75,945.8,960.6,48.84000000000001,1.6081985254439601,1070200,False,False
ARII.JK,274.0,274.0,273.2,272.8,272.9,274.6,278.58,0.9000000000000057,0.5412896601834495,16400,True,False
ARKO.JK,4750.0,4763.333333333333,4678.0,5064.0,4858.5,5161.3,6491.4,48.33000000000002,8.646998454137353,611500,False,False
ARNA.JK,494.0,491.3333333333333,488.8,485.0,473.4,450.28,466.958896484375,21.860000000000014,0.5992789827212008,5877500,False,False
ARTA.JK,2520.0,2493.3333333333335,2474.0,2492.0,2496.5,2411.1,2574.65,10.89000000000001,1.6861907751948058,22200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,422.0,422.4,422.6,421.9,411.8730987548828,409.8498495483398,7.063450622558605,1.8573718468306424,2000,False,False
ASDM.JK,505.0,511.6666666666667,507.6,511.3,512.65,498.6864807128906,523.6872354125976,2.7927038574218725,1.692317278679099,4000,True,False
ASGR.JK,1790.0,1810.0,1859.0,1880.5,1858.5,1629.7,1576.8506018066407,50.15999999999999,1.913754724228248,803600,False,False
ASII.JK,5050.0,5033.333333333333,5006.0,5017.0,4975.5,4879.9,5367.968017578125,6.8040000000000145,1.6424048020093451,13872100,False,False
ASJT.JK,158.0,157.0,155.8,157.3,161.0,159.22,172.83052322387695,5.199999999999989,3.0301809642575837,299200,True,False
ASMI.JK,16.0,16.0,16.2,17.4,17.4,16.14,17.64,1.3999999999999986,3.813703705123957,3691900,False,False
ASPI.JK,404.0,400.0,402.4,410.4,447.35,389.98,385.29,28.685000000000002,2.8618502903368004,74300,False,False
ASRM.JK,264.0,262.6666666666667,262.8,264.6,258.9,252.3296221923828,267.69044708251954,6.135188903808611,1.3561988445633733,300,False,False
ATAP.JK,545.0,553.3333333333334,548.0,556.0,537.35,461.62,505.77,18.875999999999998,3.290509909284151,447100,False,False
AUTO.JK,2770.0,2760.0,2734.0,2680.0,2603.0,2502.6,2515.0916357421875,26.74000000000001,1.6570779351540406,1304500,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.84,0.020000000000003126,0.0,1595200,True,False
BACA.JK,116.0,115.0,114.6,115.4,110.7,110.92,123.01,5.299999999999997,1.788884001741857,267400,True,False
BALI.JK,1220.0,1233.3333333333333,1227.0,1227.0,1235.5,1234.5,1257.15,3.1,1.482848435346231,2900,True,False
BAPA.JK,171.0,168.0,169.2,184.6,241.0,250.56,205.09,82.56,5.808580836444688,6808900,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.32,61.49,1.3200000000000003,0.0,0,True,False
BAYU.JK,1165.0,1143.3333333333333,1146.0,1152.0,1146.5,1128.2,1193.7499877929688,7.3599999999999905,1.8283156069070723,331000,False,False
BBCA.JK,6325.0,6366.666666666667,6320.0,6347.5,6298.75,6026.0,6191.744916992187,13.62666666666668,1.6993877961163018,25191100,False,False
BBHI.JK,930.0,926.6666666666666,918.0,917.5,919.75,923.8162194824218,1071.8719207763672,2.5,1.8257370714835557,15100,True,False
BBKP.JK,52.0,52.0,52.2,53.2,52.6,52.96,57.47,1.2000000000000028,1.235250803924477,6255800,True,False
BBLD.JK,590.0,581.6666666666666,589.0,598.5,568.5,578.8119384765625,650.5533483886719,6.0,4.860177639108835,90500,False,False
BBMD.JK,1975.0,1963.3333333333333,1976.0,1978.5,1958.5,1938.248974609375,1938.8531860351563,8.050205078125009,1.2437174817833685,400,False,False
BBNI.JK,3530.0,3536.6666666666665,3510.0,3542.0,3512.0,3500.2,3660.9580712890624,4.180000000000018,1.2576188159555999,9637200,True,False
BBRI.JK,3000.0,3010.0,2976.0,2987.0,2922.0,2899.4,3046.0309228515625,11.059999999999992,1.4266942852325422,58249800,False,False
BBSI.JK,4700.0,4693.333333333333,4694.0,4694.0,4691.5,4589.6,4646.3,11.039999999999964,0.14199523953003815,500,False,False
BBTN.JK,1215.0,1211.6666666666667,1209.0,1225.5,1216.75,1209.0,1264.05,3.3,1.6159461104909634,3165200,True,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.89,0.20000000000000284,0.9336024218017578,1855800,True,False
BCIC.JK,126.0,125.66666666666667,126.0,125.2,123.0,119.56,123.89,6.439999999999998,1.9527102394732938,732300,False,False
BCIP.JK,64.0,63.666666666666664,63.4,63.0,61.8,60.26,66.08,3.740000000000002,1.0111260809066527,26371400,True,False
BDMN.JK,4160.0,4170.0,4126.0,4130.0,4112.0,4140.4,3684.402214355469,5.8,1.3033522666058739,1496600,True,True
BEKS.JK,21.0,21.333333333333332,21.0,21.2,21.0,21.1,24.12,0.33333333333333215,4.249361174898264,13257100,False,False
BELL.JK,121.0,117.33333333333333,114.6,116.6,114.55,105.76,126.34,15.239999999999995,5.483563538689131,40481800,False,False
BFIN.JK,920.0,918.3333333333334,889.0,831.0,806.25,737.1900708007812,728.8269586181641,36.56198583984376,3.8501221668057806,9822000,False,False
BGTG.JK,115.0,113.66666666666667,110.8,111.5,110.5,109.24,114.81,5.760000000000005,2.978063857225508,3243800,True,True
BHIT.JK,26.0,25.666666666666668,25.6,26.0,25.7,26.7,30.01,1.0999999999999979,4.0438894409204815,1029600,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,142.66666666666666,141.2,149.4,142.1,145.8,190.1,8.200000000000017,3.832987152983088,529419100,False,False
BIPP.JK,63.0,61.666666666666664,61.6,64.2,65.35,59.96,65.57,5.3899999999999935,2.0940862103433027,7341100,True,False
BIRD.JK,1600.0,1605.0,1601.0,1611.0,1598.0,1500.2300170898438,1482.9310681152344,22.153996582031233,0.6876459790848514,287800,False,False
BISI.JK,665.0,656.6666666666666,652.0,654.5,645.25,663.2614184570313,720.5869537353516,3.95,1.3659810867872932,65600,True,False
BJBR.JK,785.0,783.3333333333334,783.0,784.5,777.25,767.7,764.6300103759766,3.459999999999991,1.0031655665193253,709100,True,False
BJTM.JK,520.0,520.0,517.0,520.0,517.5,514.24,517.2903927612305,1.1519999999999981,0.8919474934698011,6076700,True,True
BKDP.JK,169.0,169.0,164.4,158.1,138.25,127.88,98.52,41.120000000000005,5.973865350873563,0,False,False
BKSL.JK,68.0,68.0,67.0,68.7,66.6,65.96,86.78,2.740000000000009,2.87531883091243,46456000,True,False
BLTA.JK,33.0,32.666666666666664,32.6,33.5,33.45,33.82,38.13,1.2199999999999989,2.716430434730706,826100,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2642.0,2772.6,2728.2,23.25999999999999,0.0,0,False,False
BLUE.JK,2440.0,2463.3333333333335,2604.0,2760.0,2817.5,3004.522412109375,3150.1534399414063,56.452241210937515,3.1805965934121625,288100,False,False
BMRI.JK,4180.0,4176.666666666667,4144.0,4229.0,4215.0,4145.2,4213.643129882813,8.5,2.0593064396452103,44611600,False,False
BMSR.JK,306.0,309.3333333333333,310.4,313.8,306.9,297.16,310.54,8.319999999999993,1.3580765723281614,23700,False,False
BMTR.JK,114.0,115.66666666666667,114.4,116.7,116.0,117.3,132.87,3.299999999999997,2.5915722537527697,24382800,True,False
BNBA.JK,740.0,740.0,740.0,742.0,743.0,724.9,724.6,3.6200000000000045,0.7801904032843565,51500,True,False
BNGA.JK,1650.0,1646.6666666666667,1645.0,1646.5,1618.0,1590.8,1623.6618530273438,11.840000000000009,0.7067418855463626,332100,False,False
BNII.JK,192.0,190.33333333333334,189.6,189.8,189.95,188.86,193.9320443725586,3.1399999999999864,0.7249525079176342,748600,True,False
BNLI.JK,2160.0,2173.3333333333335,2224.0,2300.0,2335.0,2608.0,2869.2379125976563,44.8,1.5446965767294656,80800,False,False
BOBA.JK,230.0,230.66666666666666,231.2,231.8,240.0,271.86209747314456,239.85412322998047,20.93104873657228,1.8039720274948774,421800,False,False
BOGA.JK,1830.0,1668.3333333333333,1603.0,1565.0,1543.25,1395.8,1408.65,86.84,4.961224831232455,118300,False,False
BOLA.JK,161.0,161.66666666666666,162.2,163.0,160.6,152.74,159.32,10.259999999999991,1.267226495476319,10800,False,False
BOLT.JK,800.0,800.0,791.0,793.0,790.5,783.2,825.3712127685546,3.359999999999991,1.5577111093282516,1700,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,256.0,262.0,261.6,259.6,252.6,250.7971939086914,256.55283462524415,5.601403045654294,2.977487987182722,25200,True,False
BPII.JK,442.0,436.0,437.2,438.0,440.0,445.6,456.58,4.800000000000011,1.364329534098327,900,True,False
BPTR.JK,75.0,75.33333333333333,74.6,74.6,71.75,70.36,76.49,4.973333333333329,1.8570001527395363,599700,True,False
BRMS.JK,565.0,560.0,556.0,577.5,554.9,557.7,673.85,4.520000000000005,3.4588461993650794,221966500,True,False
BRNA.JK,610.0,600.0,598.0,597.5,594.0,594.2,629.45,3.2,1.2364178017860576,48500,True,False
BRPT.JK,1840.0,1825.0,1801.0,1795.5,1728.75,1649.5803100585938,1735.1398413085938,38.08393798828124,2.1534400672877503,70574300,False,False
BSDE.JK,570.0,573.3333333333334,569.0,575.5,569.75,583.6,672.4,2.9200000000000044,1.8941169640655984,4986000,True,False
BSSR.JK,4320.0,4306.666666666667,4282.0,4280.0,4236.0,3946.4134033203127,3763.214326171875,37.35865966796873,0.5432647120912232,577400,False,False
BTEK.JK,11.0,11.0,11.0,11.3,10.85,10.86,12.55,0.45000000000000107,5.811373682279803,11695800,False,False
BTON.JK,356.0,356.6666666666667,357.2,359.2,354.0,355.84,367.72,2.5999999999999943,4.093116506127147,2200,False,False
BTPN.JK,2180.0,2173.3333333333335,2180.0,2210.0,2204.5,2190.7,2122.5306616210937,3.6666666666666514,1.813042537341948,2200,True,False
BTPS.JK,995.0,991.6666666666666,982.0,995.0,1005.75,977.9,995.8987719726563,5.570000000000005,1.8231230561620042,340600,True,False
BUDI.JK,216.0,214.0,210.8,208.2,206.8,205.88,208.5,5.060000000000002,1.7672836007469364,270800,True,False
BUKA.JK,118.0,117.66666666666667,117.0,116.3,108.95,109.5,127.61,9.049999999999997,3.248043326541171,23533900,False,False
BULL.JK,440.0,449.3333333333333,431.2,418.0,381.6,365.6,404.21,41.866666666666646,6.466930431956447,497641100,False,False
BUMI.JK,170.0,165.66666666666666,164.2,168.1,157.1,154.92,190.33,15.080000000000013,4.562065699442977,2070120000,False,False
BUVA.JK,855.0,850.0,837.0,875.5,874.0,798.2,937.65,15.45999999999999,5.282674336209574,89987400,False,False
BVIC.JK,93.0,93.0,92.8,92.8,88.25,87.44,96.45,5.560000000000002,1.011164144565423,168500,True,False
BWPT.JK,91.0,86.66666666666667,82.8,81.5,78.65,77.6,100.75,13.400000000000006,4.62211676487348,534018300,False,False
CAKK.JK,136.0,136.0,134.0,135.0,136.1,138.78,150.28,4.780000000000001,4.135178830990535,112600,False,False
CAMP.JK,170.0,170.0,169.6,169.7,169.65,173.56,186.84,3.960000000000008,0.7849504941988729,86500,True,False
CARS.JK,93.0,91.66666666666667,90.6,90.1,86.65,87.46,91.45,6.349999999999994,2.2242892124726734,8110800,False,False
CASA.JK,1805.0,1825.0,1835.0,1842.0,1857.0,1712.4,1522.25,28.91999999999998,3.097154682096974,1100,False,False
CASH.JK,232.0,233.33333333333334,233.2,230.0,212.85,191.94,197.2,20.696666666666673,4.618771947041523,431100,False,False
CCSI.JK,244.0,244.0,244.8,247.2,248.6,246.28,250.88,2.299999999999997,1.2728570951210263,27300,True,False
CEKA.JK,2230.0,2220.0,2212.0,2197.0,2179.0,2152.91484375,2165.5703125,7.708515625000018,0.9623021355956302,46700,False,False
CFIN.JK,344.0,342.6666666666667,338.8,338.6,335.5,316.49524169921875,304.12953033447263,13.752379150390624,1.1891773362863245,517200,False,False
CINT.JK,179.0,176.33333333333334,174.6,173.2,169.3,167.98,184.75,11.02000000000001,2.8304822683718585,414400,False,False
CITA.JK,3270.0,3263.3333333333335,3238.0,3278.0,3206.0,3098.58,3370.8711206054686,17.942000000000007,1.3771707987015822,14900,False,False
CITY.JK,171.0,169.33333333333334,168.6,169.3,168.35,158.7,171.33,12.300000000000011,1.6714776085107816,198000,False,False
CLEO.JK,382.0,384.6666666666667,382.4,380.6,380.8,376.8714611816406,387.15648498535154,3.897602742513044,1.1453548965901816,4875900,True,False
CLPI.JK,1575.0,1566.6666666666667,1559.0,1554.5,1528.75,1478.480693359375,1455.9245056152345,19.303861328125002,0.8509095506737776,42400,False,False
CMNP.JK,1365.0,1348.3333333333333,1348.0,1346.5,1349.25,1353.8,1417.55,3.7,0.7699112199362156,77500,True,False
CMNT.JK,790.0,803.3333333333334,811.0,798.5,794.75,792.8,780.25,4.2,1.7034299568984013,13620000,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.1,76.32,1.0999999999999943,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.28,47.83,1.2800000000000011,0.0,0,True,False
COAL.JK,21.0,21.0,21.4,21.6,21.6,30.54,45.69,9.54,5.1200394736330415,0,False,False
COCO.JK,104.0,106.66666666666667,107.8,118.9,133.67949676513672,165.491690826416,255.38584541320802,61.491690826416004,7.6571410674495,464102500,False,False
CPIN.JK,3190.0,3253.3333333333335,3210.0,3207.0,3156.5,3347.3379443359377,3633.546865234375,19.083794433593766,2.454863830080263,6099900,False,False
CPRO.JK,51.0,50.666666666666664,50.4,50.7,50.35,50.4,53.14,0.6499999999999986,1.9698567297504732,17908200,True,False
CSAP.JK,288.0,288.6666666666667,287.6,287.2,287.0,276.89296142578127,280.10523986816406,5.88685262044271,2.1574334323882685,5800,True,False
CSIS.JK,185.0,181.0,178.6,178.2,170.75,155.2660006713867,161.00160179138183,29.733999328613294,1.8237512279182726,2294400,False,False
CSMI.JK,75.0,74.0,74.0,75.2,75.85,75.5,85.07,1.8499999999999943,2.5709084184003035,30900800,True,False
CTBN.JK,4080.0,4183.333333333333,4268.0,4458.0,4837.25,5294.8859375,5281.350610351563,121.48859375000002,1.4639513488437712,13200,False,False
CTRA.JK,580.0,576.6666666666666,569.0,573.5,564.5,554.9126245117187,606.80314453125,5.0174750976562565,1.8923641891776988,4567000,True,False
DART.JK,124.0,125.66666666666667,126.4,125.9,124.6,122.9,135.26,3.5,2.623842563768177,105900,True,False
DAYA.JK,970.0,983.3333333333334,983.0,979.5,976.5,1011.3,1013.85,8.259999999999991,0.8569968825943481,5000,False,False
DCII.JK,183025.0,188575.0,189695.0,189860.0,193446.25,189778.0,195865.0,416.85,1.7215355998029493,700,False,False
DEWA.JK,472.0,460.6666666666667,453.2,450.2,398.825,351.4767105102539,412.9947590637207,60.26164474487305,4.591364779321196,556867400,False,False
DFAM.JK,81.0,79.66666666666667,80.0,82.5,82.35,90.42,95.64,10.75333333333333,3.188221388951171,3134400,False,False
DGIK.JK,126.0,127.33333333333333,127.6,128.7,129.7,126.2,128.26,3.6999999999999886,0.5425226381676423,786100,True,False
DILD.JK,116.0,116.66666666666667,116.0,115.7,115.5,114.78,120.85,1.8866666666666703,0.8627531072865896,3478800,True,False
DIVA.JK,131.0,125.33333333333333,125.2,123.3,117.55,115.36,132.79,15.64,6.908869854894033,14431700,False,False
DKFT.JK,655.0,658.3333333333334,657.0,650.0,645.75,654.3,700.7,2.516666666666674,2.589183128254891,7039900,True,False
DLTA.JK,1785.0,1781.6666666666667,1779.0,1777.5,1770.25,1740.40501953125,1762.5648059082032,8.918996093750001,0.1899579903206353,9900,False,False
DMAS.JK,147.0,145.66666666666666,143.2,140.6,139.4,137.81761627197267,130.66301315307618,9.182383728027332,1.5046958931925674,50384300,False,False
DMMX.JK,185.0,183.33333333333334,183.0,178.2,169.6,163.66988403320312,185.31512069702148,21.330115966796882,12.586104414088267,944300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,850.0,846.6666666666666,839.0,864.0,832.75,757.56,1510.45,21.28800000000001,5.517792413973382,148975200,False,False
DUTI.JK,4290.0,4290.0,4290.0,4279.0,4197.5,3983.8749072265623,3850.383977050781,30.61250927734377,0.3524922078832941,300,False,False
DVLA.JK,1585.0,1593.3333333333333,1591.0,1585.0,1568.0,1528.925966796875,1533.5625341796874,12.881473307291662,0.49203662534511255,5200,False,False
DWGL.JK,366.0,372.0,350.0,290.4,257.3,248.84,258.38,61.58,10.07366906447541,2361100,False,False
DYAN.JK,84.0,83.0,82.6,81.7,80.55,77.66,80.39,6.340000000000003,2.113342989296547,4240600,False,False
ECII.JK,160.0,161.0,161.4,157.0,148.25,138.26,162.92,23.140000000000015,6.88593475020004,1132000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,168.4,168.8,168.9,165.75777740478514,167.62388732910156,4.242222595214855,1.3093356192556211,31900,True,False
ELSA.JK,695.0,693.3333333333334,687.0,680.5,658.5,599.306220703125,642.6823052978516,19.13875585937501,3.01434382027803,15291200,False,False
ELTY.JK,31.0,31.333333333333332,31.0,30.9,26.7,26.44,33.72,4.893333333333331,6.963674955373163,15886500,False,False
EMDE.JK,72.0,70.0,69.0,69.5,69.5,65.6,71.32,6.400000000000006,2.714879048959331,34743300,False,False
EMTK.JK,510.0,521.6666666666666,518.0,525.0,521.3,542.5844250488282,665.3736236572265,6.516885009765633,2.2405432695836733,27375700,False,False
ENRG.JK,1270.0,1280.0,1271.0,1371.5,1336.75,1304.0,1487.35,20.3,4.801870971540652,39974100,False,False
ERAA.JK,420.0,416.6666666666667,404.4,398.4,375.55,352.8448040771484,358.51267181396486,33.577597961425795,3.54900692532626,33922800,False,False
ERTX.JK,199.0,182.33333333333334,176.6,172.3,160.65,148.6,178.1,50.400000000000006,7.4205669112742765,17970500,False,False
ESSA.JK,625.0,633.3333333333334,624.0,624.5,602.25,588.0677502441406,654.347431640625,9.053116617838555,2.6039617768689465,18057800,False,False
EURO.JK,1765.0,1885.0,1916.0,1956.0,1855.25,1721.5402270507811,2130.3103149414064,46.89195458984377,4.186646278985633,247300,False,False
EXCL.JK,2490.0,2463.3333333333335,2450.0,2469.0,2501.5,2557.4,2769.5,10.740000000000009,2.2697135076975803,1909200,False,False
FAST.JK,360.0,340.6666666666667,315.2,302.0,289.2,256.16,281.14,51.91999999999999,6.270703688611548,5670000,False,False
FILM.JK,1110.0,1086.6666666666667,1062.0,1112.0,1352.5,1654.6,2297.45,118.51999999999998,6.003724878033521,4763200,False,False
FIRE.JK,108.0,106.66666666666667,106.4,107.9,106.6,104.36,123.6,3.6400000000000006,1.2198678830516598,1242100,True,False
FISH.JK,620.0,618.3333333333334,615.0,628.0,630.5,625.0476452636718,688.7596020507813,3.1,2.118437176143214,25900,True,False
FMII.JK,242.0,248.66666666666666,248.4,247.6,249.0,245.2,241.36,3.5,2.6947307030242427,14100,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.1,191.21,3.9000000000000057,0.0,0,True,False
FORU.JK,2760.0,2856.6666666666665,2924.0,3046.0,2974.5,2824.3,2050.85,28.6,7.83611619105047,554600,False,False
FPNI.JK,438.0,390.0,361.6,344.2,332.9,332.88,388.34,52.56,8.180837335340694,44357100,False,False
GDST.JK,100.0,98.0,97.0,95.5,91.35,85.9,93.56,14.099999999999994,5.125784629458755,7915700,False,False
GEMA.JK,81.0,80.66666666666667,80.6,81.2,80.05,79.4528565979004,82.53237922668457,1.74714340209961,0.7778301562790777,87800,True,False
GEMS.JK,6550.0,6483.333333333333,6450.0,6532.5,6496.25,6532.0,7353.75,4.0,1.1952650573156625,9000,True,False
GGRM.JK,19150.0,19075.0,18790.0,18135.0,17416.25,16086.075,15225.5125,122.55699999999997,1.929302864497621,1617900,False,False
GIAA.JK,54.0,53.666666666666664,53.6,53.8,53.25,54.28,61.91,1.0300000000000011,1.949022537031276,31585100,True,False
GJTL.JK,1280.0,1243.3333333333333,1232.0,1190.5,1155.75,1131.2754467773439,1094.8008990478515,29.744910644531227,3.0794864854526534,8579500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,266.0,265.6,267.4,259.9,256.56,269.44,6.719999999999999,3.938143749450308,69300,False,False
GOOD.JK,294.0,291.3333333333333,291.6,296.4,299.9,311.24,325.2795462036133,9.953333333333347,1.4691292158474205,63500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.22,0.0,0.0,34329200,True,False
GPRA.JK,102.0,102.66666666666667,102.6,102.6,101.8,101.00313674926758,104.25931182861328,1.6635299173990887,4.266053429759723,19158900,False,False
GPSO.JK,316.0,300.0,290.8,306.2,306.0,368.24,365.16,38.72,7.66893097184337,52426900,False,False
GSMF.JK,87.0,87.66666666666667,87.2,87.9,86.15,84.32,96.82,3.5800000000000125,1.6105359998629485,974000,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,177.02,197.37,7.02000000000001,0.0,0,False,False
GWSA.JK,134.0,129.66666666666666,127.6,127.7,123.2,121.46,134.82,12.540000000000006,3.462315519837327,821500,False,False
GZCO.JK,180.0,170.33333333333334,161.6,158.1,151.65,146.2,173.07,33.80000000000001,4.93835326198973,61165700,False,False
HADE.JK,18.0,18.333333333333332,18.4,18.4,18.3,16.72,18.53,1.6799999999999997,4.73136400195711,55500,False,False
HEAL.JK,800.0,798.3333333333334,794.0,805.5,854.0,865.8,1015.83703125,14.35999999999999,3.157316157428879,1669900,False,False
HELI.JK,183.0,182.33333333333334,186.4,184.7,183.4,178.12,187.32,8.280000000000001,4.490517026065688,590700,False,False
HERO.JK,350.0,346.0,341.6,344.2,336.5,333.96,377.69,8.02000000000001,3.6595532890589184,379800,False,False
HEXA.JK,4470.0,4470.0,4460.0,4490.0,4440.0,4406.4,4423.5,8.360000000000037,0.5539025350233625,32800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,740.0,735.0,729.0,723.5,705.25,672.1700012207032,683.0530645751953,13.565999755859366,0.9385648312854371,9896700,False,False
