Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6500.0,6541.666666666667,6560.0,6517.5,6341.25,6310.0,6937.378564453125,10.0,1.368468957388229,1021800,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,32.62,37.56,2.6199999999999974,0.0,0,True,False
ABDA.JK,3420.0,3426.6666666666665,3428.0,3413.0,3395.5,3375.8,3112.3,5.219999999999982,0.6895273597122836,1200,True,False
ABMM.JK,2480.0,2486.6666666666665,2500.0,2509.0,2410.5,2389.6,2640.096630859375,11.940000000000008,1.4218496003646057,214100,False,False
ACES.JK,348.0,349.3333333333333,352.8,353.2,347.0,331.8272833251953,338.00061798095703,10.68635833740234,1.0155273090356438,11339800,False,False
ACST.JK,83.0,84.66666666666667,86.6,85.3,80.95,78.44,90.23,8.159999999999997,2.7655951429157595,1136600,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.45,0.0,0.0,0,True,False
ADHI.JK,159.0,160.33333333333334,161.6,164.2,160.25,161.32,180.43,5.199999999999989,1.898720191540671,6857200,True,False
ADMF.JK,8150.0,8200.0,8230.0,8265.0,8151.25,8162.5,8205.024931640624,4.6,0.910062548873543,33900,True,False
ADMG.JK,224.0,222.0,220.4,220.2,211.65,204.82,205.0,9.590000000000003,1.4411962192856587,801900,False,False
ADMR.JK,1440.0,1461.6666666666667,1487.0,1515.0,1478.75,1477.1,1667.8973803710937,15.0,2.171158577700845,30649700,False,False
ADRO.JK,2450.0,2476.6666666666665,2502.0,2520.0,2441.0,2339.2,2368.6058984375,18.08000000000002,1.6667300356596984,33443300,False,False
AGII.JK,2840.0,2856.6666666666665,2870.0,2932.0,2944.5,2768.3919384765627,2982.671171875,17.61080615234373,2.3984755245819356,162000,False,False
AGRO.JK,142.0,144.0,146.2,148.7,144.85,148.92,166.16,6.9199999999999875,2.124413574871584,2047700,False,False
