Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARCI.JK,970.0,983.3333333333334,976.0,942.5,987.5,1172.5343041992187,1394.8504907226563,46.00686083984374,3.7317178342347983,7001100,False,False
ARGO.JK,1005.0,988.3333333333334,974.0,959.5,900.25,909.9,957.7,20.95,2.9806540468619915,103800,False,False
ARII.JK,270.0,272.0,272.4,277.4,280.1,280.96,281.82,5.47999999999999,2.799057431077368,3300,True,False
ARKO.JK,4630.0,4733.333333333333,4788.0,4919.0,5256.25,6490.8,7068.4,186.08,4.896954393058249,334300,False,False
ARNA.JK,448.0,450.0,450.0,448.6,437.3,452.68,469.85687744140625,7.689999999999998,0.8829916110836373,231200,False,False
ARTA.JK,2510.0,2560.0,2648.0,2620.0,2412.5,2423.5,2619.25,23.55,9.395424189385908,3700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,412.0,410.0,413.0,408.93528900146487,404.5697326660156,409.1371383666992,5.7151336669921875,1.8679151614965372,600,True,False
ASDM.JK,505.0,497.6666666666667,495.55145263671875,500.53009338378905,496.12611236572263,493.5587493896484,540.3308261108399,2.288250122070315,2.9675975378438175,1000,True,False
ASGR.JK,1700.0,1645.0,1584.0,1535.5,1521.5,1533.8,1510.7959143066407,35.7,2.3487552251148935,1633500,False,False
ASII.JK,4920.0,4876.666666666667,4804.0,4753.0,4749.5,5182.120166015625,5610.357255859375,43.26201660156248,3.3188316856203532,12939400,False,False
ASJT.JK,160.0,158.66666666666666,157.8,156.6,155.3,167.4665655517578,178.98342880249024,12.166565551757799,2.0440784743379687,37600,False,False
ASMI.JK,14.0,14.0,14.0,14.2,14.55,16.34,20.42,2.34,3.2564837354072624,0,True,False
ASPI.JK,486.0,484.0,439.6,384.2,355.6,387.82,378.36,65.19999999999999,12.464024643198552,493800,False,False
ASRM.JK,250.0,249.33333333333334,246.8,244.4,242.2,260.0156365966797,274.440295715332,8.907818298339862,1.633727173245832,5100,False,False
ATAP.JK,422.0,426.6666666666667,422.4,419.0,428.9,436.72,547.25,8.860000000000014,3.792110327888101,101200,False,False
AUTO.JK,2410.0,2420.0,2402.0,2392.0,2412.0,2492.6,2500.2738232421875,10.059999999999992,1.4380012532614423,195700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.36,52.09,0.35999999999999943,0.0,426300,True,False
BACA.JK,102.0,102.33333333333333,101.8,102.1,107.0,118.94,131.69,17.14,2.349808710005921,110000,False,False
BALI.JK,1220.0,1285.0,1257.0,1242.5,1248.25,1243.5,1281.95,13.0,4.959075005180188,10400,False,False
BAPA.JK,386.0,418.0,395.2,331.2,284.6,256.64,181.42,80.68,8.17275319933425,62926200,False,False
BATA.JK,59.0,59.0,59.0,59.4,60.3,62.14,62.64,3.1400000000000006,1.7219258581257886,0,True,False
BAYU.JK,1130.0,1128.3333333333333,1126.0,1126.5,1127.0,1158.0740625,1214.3147998046875,6.414812500000016,0.8244570744900589,4300,False,False
BBCA.JK,6275.0,6233.333333333333,6110.0,5982.5,6021.25,5929.5,6325.497451171875,13.82,3.392016922393997,63286500,False,False
BBHI.JK,925.0,923.3333333333334,920.6880126953125,920.6754638671875,934.9621307373047,984.3429528808593,1155.314906616211,12.733497802734359,4.945369279345364,28000,False,False
BBKP.JK,51.0,51.333333333333336,51.2,51.2,52.35,55.54,61.13,4.539999999999999,1.7002107010076712,21867100,True,False
BBLD.JK,520.0,520.0,522.0,533.0,553.0,605.8757373046875,704.6333813476563,17.175147460937502,1.3892130932422604,12700,False,False
BBMD.JK,1985.0,1963.3333333333333,1940.0,1940.0,1938.2045593261719,1925.0804052734375,1942.4484838867188,11.983918945312507,2.8612795358470144,200,False,False
BBNI.JK,3410.0,3386.6666666666665,3316.0,3277.0,3426.0,3613.2,3768.745905761719,33.61999999999998,2.705183575059129,19470000,False,False
BBRI.JK,2790.0,2813.3333333333335,2768.0,2780.0,2846.5,2964.4,3166.6790478515627,19.640000000000008,2.249295219919143,111551300,False,False
BBSI.JK,4740.0,4653.333333333333,4622.0,4688.0,4653.0,4586.6,4562.7,15.339999999999964,1.734838159287929,700,False,False
BBTN.JK,1190.0,1191.6666666666667,1165.0,1137.0,1174.5,1256.5,1287.65,23.9,3.074665402990546,4841000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.46,51.5,0.46000000000000085,0.0,10800,True,False
BCIC.JK,115.0,118.33333333333333,118.8,121.9,122.0,120.22,129.43,7.0,5.071997828382256,538400,False,False
BCIP.JK,59.0,58.666666666666664,57.6,57.4,58.85,64.48,68.33,7.080000000000005,2.245846026219169,7066600,False,False
BDMN.JK,3840.0,3830.0,3816.0,3856.0,3942.0,4203.0,3401.3582763671875,38.7,2.118625847151116,205400,False,False
BEKS.JK,20.0,20.333333333333332,20.4,20.4,20.9,22.8,25.77,2.8000000000000007,4.6020797822284125,1869100,False,False
BELL.JK,114.0,116.66666666666667,108.0,99.2,99.2,113.52,138.73,17.46666666666667,9.64424241009807,33945100,False,False
BFIN.JK,755.0,760.0,752.0,750.5,719.0,713.9553234863281,708.2287335205078,9.20893530273438,2.819153050869132,5411700,False,False
BGTG.JK,110.0,109.33333333333333,110.0,108.3,107.6,112.8,119.8,5.200000000000003,4.087577494923489,878300,False,False
BHIT.JK,26.0,26.0,25.6,26.3,27.3,28.84,32.29,3.2399999999999984,3.8402275553419107,804300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,120.0,124.0,122.6,122.4,136.9,174.7,203.25,54.69999999999999,5.039403142844235,117653000,False,False
BIPP.JK,61.0,61.666666666666664,58.4,56.1,55.7,65.88,69.26,10.179999999999993,10.794546597935462,32147200,False,False
BIRD.JK,1555.0,1545.0,1533.0,1518.750732421875,1486.6473083496094,1432.8584252929688,1474.5769653320312,24.428314941406235,1.4716420955424798,144600,False,False
BISI.JK,640.0,640.0,638.0,642.0,661.75,693.5007104492188,758.0991522216797,11.100142089843757,1.4599078097340104,19200,False,False
BJBR.JK,760.0,763.3333333333334,762.0,766.0,763.0,770.4194348144531,758.7822760009766,2.0838869628906194,4.110022098757014,539000,False,False
BJTM.JK,515.0,511.6666666666667,510.0,509.0,511.75,517.3685241699219,518.3890316772461,1.6737048339843796,0.8642213076353463,3619200,True,False
BKDP.JK,95.0,91.66666666666667,90.0,104.0,114.5,110.08,85.57,24.5,6.819660396302226,1829300,False,False
BKSL.JK,63.0,63.666666666666664,62.4,60.9,63.2,77.9,99.72,17.000000000000007,4.762675880687026,181512900,False,False
BLTA.JK,33.0,32.333333333333336,31.8,31.6,33.35,36.32,39.77,4.719999999999999,2.9878067862291915,98800,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2875.5,2786.4,2743.2,8.909999999999991,0.0,0,False,False
BLUE.JK,2930.0,2956.6666666666665,2970.0,2970.0,3088.158349609375,3134.23375,3698.411286621094,20.423374999999986,1.5264985939236677,121100,False,False
BMRI.JK,4020.0,4040.0,4006.0,3962.0,4120.5,4117.11341796875,4301.922104492188,15.85,1.652963694881279,40310800,False,False
BMSR.JK,280.0,281.3333333333333,283.6,287.4,290.2,301.44,314.46,10.719999999999999,3.7961993547813884,800,False,False
BMTR.JK,112.0,113.33333333333333,113.6,114.0,116.0,130.38,137.22,18.379999999999995,2.6470829053115725,6436900,False,False
BNBA.JK,745.0,736.6666666666666,744.0,731.5,750.0,734.4,743.75,3.7,2.9328314266930184,37100,True,False
BNGA.JK,1565.0,1558.3333333333333,1547.0,1552.5,1563.25,1609.464599609375,1638.9649536132813,12.492919921875,1.351327670856791,542800,False,False
BNII.JK,189.0,190.0,188.8,187.0,187.3,192.70777893066406,197.45520416259765,5.7077789306640625,0.9456598690273238,551100,True,False
BNLI.JK,2410.0,2403.3333333333335,2372.0,2399.0,2639.0,2928.2,3173.891750488281,55.61999999999998,2.5779194982377214,14000,False,False
BOBA.JK,252.0,257.3333333333333,266.0,276.0,305.0,285.0615353393555,228.48880767822266,26.5,9.653763765612227,419000,False,False
BOGA.JK,1560.0,1520.0,1537.0,1526.0,1401.25,1345.9,1394.35,42.81999999999998,2.4900512270194004,1900,False,False
BOLA.JK,151.0,151.33333333333334,149.2,150.2,148.7,155.64,161.26,6.939999999999998,2.6064432802335276,6900,False,False
BOLT.JK,790.0,793.3333333333334,781.0,772.5,776.0,809.4585864257813,859.7272766113281,7.391717285156256,1.6388258043437933,1400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,243.33333333333334,242.4080017089844,241.1916473388672,248.71166381835937,252.60438262939454,260.35935623168945,5.7063676452636685,5.25143464741487,11200,False,False
BPII.JK,440.0,428.0,426.0,430.6,439.3,455.2,467.02,14.599999999999994,1.8491995783428996,6000,False,False
BPTR.JK,67.0,67.33333333333333,67.0,67.5,68.5,74.52,78.48,7.519999999999996,1.3139722400525686,343100,False,False
BRMS.JK,496.0,510.3333333333333,502.6,500.6,550.05,629.16,756.28,66.57999999999998,4.079827237446888,122046000,False,False
BRNA.JK,570.0,575.0,578.0,575.5,581.75,620.1,648.6,10.020000000000005,2.7136492798438785,12300,False,False
BRPT.JK,1535.0,1540.0,1520.3447021484376,1470.8913940429688,1575.7723327636718,1743.1860815429689,1788.3357006835938,54.458937500000005,6.023222809073654,91981700,False,False
BSDE.JK,565.0,568.3333333333334,564.0,560.0,573.25,651.1,727.3,18.220000000000006,3.5086729978843803,4582200,False,False
BSSR.JK,4050.0,4040.0,4030.0,4011.0,3923.68388671875,3695.9326904296877,3625.8431567382813,35.40673095703123,0.7907417596897648,281700,False,False
BTEK.JK,10.0,10.333333333333334,10.4,10.2,10.8,11.46,14.25,1.4600000000000009,9.249128219410743,5526400,False,False
BTON.JK,346.0,346.6666666666667,347.2,349.0,351.1,364.16,373.92,9.080000000000013,1.6063696435199555,1300,False,False
BTPN.JK,2100.0,2173.3333333333335,2158.0,2132.0,2130.0,2165.15779296875,2102.8350805664063,7.333333333333348,2.0809386717944744,8600,False,False
BTPS.JK,995.0,998.3333333333334,990.0,982.0,983.5,974.4,1020.7068322753906,4.786666666666679,1.4355786740616145,310900,True,False
BUDI.JK,206.0,205.33333333333334,204.0,204.4,204.7,207.04,210.44,1.519999999999996,1.1787703117013453,27400,True,False
BUKA.JK,96.0,97.33333333333333,98.0,98.8,102.55,121.6,133.95,25.599999999999994,3.1467760809319776,23937900,False,False
BULL.JK,318.0,326.6666666666667,324.0,331.4,351.6,396.66,419.58,39.33000000000001,4.949747970905327,50967500,False,False
BUMI.JK,138.0,139.66666666666666,138.6,139.0,149.3,174.7,209.37,36.69999999999999,2.996988753778685,432493700,False,False
BUVA.JK,835.0,856.6666666666666,819.0,788.0,803.0,847.6,1012.95,13.733333333333325,6.2396579979190685,61654700,False,False
BVIC.JK,81.0,81.0,80.2,80.5,83.3,92.44,102.87,12.239999999999995,3.221684024652813,82100,False,False
BWPT.JK,74.0,75.0,74.4,74.6,75.6,92.42,110.95,18.42,2.7399035398691884,30583100,False,False
CAKK.JK,133.0,134.66666666666666,134.2,134.4,136.8,147.38,156.92,14.379999999999995,2.143101510865641,50200,False,False
CAMP.JK,170.0,171.66666666666666,169.0,169.7,174.3,183.94,195.53,14.939999999999998,2.6723469896752587,149900,False,False
CARS.JK,82.0,82.66666666666667,83.0,84.5,86.8,89.28,93.55,7.280000000000001,2.55469560663201,776500,False,False
CASA.JK,1900.0,1835.0,1821.0,1814.0,1782.25,1529.4,1439.05,74.11999999999998,1.731758672798438,800,False,False
CASH.JK,184.0,195.0,190.0,171.4,169.7,197.86,185.82,28.160000000000025,7.125325415653223,1678500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,254.0,253.33333333333334,250.0,248.2,247.6,253.08,262.46,3.200000000000003,2.557016810653105,131700,True,False
CEKA.JK,2150.0,2136.6666666666665,2142.0,2121.0,2153.890625,2169.734375,2174.45078125,4.8734375,2.0623855054881077,1400,True,False
CFIN.JK,326.0,325.3333333333333,323.6,323.8,315.31376190185546,302.4472021484375,294.83207153320313,11.776398925781251,1.124918757138284,491800,False,False
CINT.JK,163.0,161.33333333333334,160.6,162.6,165.4,178.46,191.46,17.860000000000014,2.518659389587846,34900,False,False
CITA.JK,3050.0,3053.3333333333335,3026.0,3007.0,2992.0,3141.5577685546873,3522.3886840820314,14.95577685546873,1.216419663016325,3000,False,False
CITY.JK,160.0,164.33333333333334,161.6,161.2,155.8,168.72,180.71,12.919999999999987,3.4265323239651724,414700,False,False
CLEO.JK,386.0,384.6666666666667,383.6,377.5850494384766,376.8065124511719,381.66297790527346,390.5851791381836,4.596743774414051,1.7363370759169203,1398200,True,False
CLPI.JK,1470.0,1471.6666666666667,1467.0,1452.9489990234374,1473.0674194335938,1449.7344287109374,1434.164267578125,4.666598144531281,2.810635940487017,31500,True,False
CMNP.JK,1345.0,1363.3333333333333,1347.0,1330.5,1342.5,1413.0,1427.75,16.5,1.6317323335742115,3600,False,False
CMNT.JK,790.0,796.6666666666666,796.0,785.0,788.25,793.6,775.3,2.333333333333326,0.807148376419542,10080500,True,True
CMPP.JK,69.0,69.0,69.0,69.6,71.35,73.62,80.7,4.6200000000000045,0.5981155828995481,0,True,False
CNKO.JK,37.0,37.0,37.0,36.7,37.8,43.7,52.53,7.0,3.9936742426669447,0,False,False
COAL.JK,22.0,22.0,22.0,22.7,26.95,44.04,55.43,22.04,4.198962787718406,0,False,False
COCO.JK,290.0,301.3333333333333,285.2,222.8,206.3,250.9,295.09,47.51666666666665,19.42569140825057,166139400,False,False
CPIN.JK,3090.0,3113.3333333333335,3106.0,3157.0,3211.5,3623.757685546875,3812.5636352539063,53.37576855468751,4.4625856557081285,3893800,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,52.32,55.63,2.3200000000000003,0.0,2581800,True,False
CSAP.JK,290.0,287.3333333333333,286.405517578125,278.70758056640625,276.239306640625,274.5610998535156,282.76579010009766,7.7194500732422,2.150986735935768,2500,False,False
CSIS.JK,151.0,151.66666666666666,149.4080017089844,149.77200317382812,148.14100189208983,153.7284016418457,171.75760276794435,5.5873997497558605,3.5407743462291217,658700,True,False
CSMI.JK,77.0,79.0,77.6,70.9,71.05,85.02,93.83,14.11999999999999,10.394727417427722,3252700,False,False
CTBN.JK,5500.0,5491.666666666667,5465.0,5402.5,5533.75,5395.148427734375,5447.273461914063,5.544062890624991,1.7996991933918602,500,True,False
CTRA.JK,555.0,551.3333333333334,543.4631591796875,535.4526245117188,533.3210418701171,583.0999853515625,642.3036657714844,9.955788696289073,3.542529429719009,10988900,False,False
DART.JK,124.0,121.66666666666667,120.6,119.4,121.1,131.98,143.63,12.579999999999984,2.528154638120254,47400,False,False
DAYA.JK,980.0,978.3333333333334,970.0,1003.5,1022.75,1047.2,1057.5,15.440000000000008,3.290612828873089,3900,False,False
DCII.JK,198950.0,198950.0,193425.0,187962.5,188122.5,192497.5,200608.75,439.5,2.6078907006267866,400,False,False
DEWA.JK,306.0,310.3204345703125,308.3980712890625,305.06548461914065,323.60096740722656,372.37916412353513,437.786258392334,33.65683975219724,4.009209019984194,118120800,False,False
DFAM.JK,84.0,84.33333333333333,83.0,81.6,85.8,101.5,100.41,19.900000000000006,2.8380667970679454,4770400,False,False
DGIK.JK,124.0,123.66666666666667,123.0,121.6,121.9,128.32,128.7,6.719999999999999,2.53848242783883,80600,False,False
DILD.JK,115.0,115.33333333333333,112.0,111.3,113.55,118.66,125.64,7.359999999999999,3.6546644283991703,6145400,False,False
DIVA.JK,108.0,107.33333333333333,105.8,106.6,108.95,129.76,139.37,23.959999999999994,2.473801449457161,3169700,False,False
DKFT.JK,615.0,625.0,629.0,635.0,652.0,698.6,735.75,16.720000000000006,2.5666733311905325,1009000,False,False
DLTA.JK,1735.0,1755.0,1742.6,1734.2049682617187,1712.360205078125,1749.480126953125,1766.785615234375,8.527958984374981,1.0579025849508028,287900,False,False
DMAS.JK,138.0,138.33333333333334,137.6,137.1,137.00248336791992,135.0200001525879,127.35804595947266,3.3133331807454454,2.15198601834698,20969800,True,True
DMMX.JK,162.0,161.0,158.8,160.1,160.4130889892578,176.66388549804688,205.86235748291017,17.86388549804687,2.2222923500633587,29200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,805.0,811.6666666666666,812.0,814.5,808.75,909.66,1991.85,20.931999999999995,2.7613168338599428,106446300,False,False
DUTI.JK,4100.0,4083.3333333333335,4070.0,4128.0,3939.1562744140624,3815.12720703125,3756.6276342773435,31.28727929687502,4.135485627407968,500,False,False
DVLA.JK,1555.0,1523.3333333333333,1518.0,1521.8,1511.7619262695312,1515.5298071289062,1535.8872717285155,8.647614746093769,1.0522167322561888,16700,False,False
DWGL.JK,222.0,221.33333333333334,219.6,221.0,234.5,254.68,255.84,17.540000000000006,3.5581197241264038,41100,False,False
DYAN.JK,81.0,80.0,78.8,77.8,76.4,79.5,81.71,4.599999999999994,4.387883171496671,564100,False,False
ECII.JK,134.0,136.0,135.0,125.4,124.5,147.3,179.03,22.80000000000001,11.94915763969513,720200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4791.0,0.0,0.0,0,True,False
EKAD.JK,167.0,167.66666666666666,168.4,168.6,166.05,164.7566650390625,168.92721923828125,3.843334960937483,0.7621661537238502,37200,True,False
ELSA.JK,610.0,588.3333333333334,574.0,552.5,557.8215362548829,604.5299401855468,655.965980834961,11.5,2.8091245283584243,21626100,False,False
ELTY.JK,23.0,22.666666666666668,22.6,22.5,23.95,31.12,37.14,8.620000000000001,5.625434545727544,4506900,False,False
EMDE.JK,71.0,71.33333333333333,70.2,69.6,64.6,68.06,75.23,6.733333333333334,3.2983769108118954,2778100,False,False
EMTK.JK,505.0,511.6666666666667,515.0,508.8,530.4,627.0307922363281,733.8127392578125,24.406158447265625,3.45161063504389,4769100,False,False
ENRG.JK,1155.0,1140.0,1109.0,1092.5,1228.25,1402.7,1514.4,62.040000000000006,5.544333219741896,41383300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,346.0,342.6666666666667,340.50928955078126,337.2142028808594,339.66611328125,349.8206494140625,361.454091796875,6.303223266601549,2.2397721323579143,19438300,False,False
ERTX.JK,155.0,156.0,146.4,138.9,139.15,161.02,194.34,22.120000000000005,7.538729499722005,1287200,False,False
ESSA.JK,545.0,543.3333333333334,543.0,548.9741943359375,564.2129119873047,642.9819519042969,650.0606610107421,19.996390380859385,3.6965950594813703,9007400,False,False
EURO.JK,1785.0,1778.3333333333333,1765.0,1720.5,1673.2099975585938,2066.7925659179687,1949.86169921875,78.71651367187496,3.4004838387514473,58600,False,False
EXCL.JK,2520.0,2540.0,2512.0,2468.0,2510.0,2744.0,2865.6,27.6,2.7060311602656935,1250500,False,False
FAST.JK,274.0,271.3333333333333,264.0,240.6,238.8,253.2,309.44,17.599999999999994,5.85659242349187,227100,False,False
FILM.JK,1665.0,1698.3333333333333,1677.0,1658.5,1685.25,2039.2,3370.0,76.14000000000001,5.869648444757402,705800,False,False
FIRE.JK,101.0,102.0,101.8,101.0,102.85,114.94,135.54,13.939999999999998,1.5947846045698142,1544600,False,False
FISH.JK,610.0,606.6666666666666,601.0,587.0,597.3386199951171,671.5577307128906,736.5432635498047,16.911546142578118,1.8137830329930171,5000,False,False
FMII.JK,244.0,250.0,251.6,251.6,251.2,245.0,244.36,3.799999999999997,1.459947600955496,15900,True,False
FOOD.JK,176.0,176.0,176.0,175.7,173.15,174.48,204.63,2.8499999999999943,3.7506610137409018,0,True,False
FORU.JK,2990.0,2890.0,3074.0,2979.0,3321.0,2237.4,1807.85,108.35999999999999,8.352885771182434,334800,False,False
FPNI.JK,314.0,316.0,316.0,327.6,333.2,374.16,433.7,30.080000000000013,3.1338798764709304,399400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,82.0,81.33333333333333,80.6,80.8,80.95,88.74,97.5,8.14,1.9629802257108222,319700,False,False
GEMA.JK,78.0,78.66666666666667,78.2,77.3,77.95,81.36190307617187,84.72666458129883,4.061903076171873,1.291054462301734,42100,True,False
GEMS.JK,6400.0,6283.333333333333,6190.0,6065.0,6280.0,6988.5,7595.0,36.94,2.0571586577494814,32700,False,False
GGRM.JK,16325.0,16283.333333333334,16025.0,15819.125,15502.4375,15387.95,14886.1875,37.48199999999997,2.75398044673049,145800,False,False
GIAA.JK,53.0,53.0,53.0,52.5,54.5,58.4,67.7,5.899999999999999,2.272378339640643,7272300,True,False
GJTL.JK,1115.0,1121.6666666666667,1121.0,1116.0,1131.25,1115.1807202148439,1067.738623046875,3.25,1.3025170116281903,816800,True,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,244.0,242.0,242.0,242.8,250.1,263.68,278.58,10.840000000000003,1.6119520473345552,400,False,False
GOOD.JK,304.0,304.6666666666667,303.2,306.2,314.1,325.73863708496094,332.7765646362305,11.269318542480477,1.12753846454864,132200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.32,53.05,0.3200000000000003,0.0,4715200,True,False
GPRA.JK,101.0,99.6797383626302,98.82156829833984,98.62352905273437,99.81176414489747,103.9309782409668,106.81244812011718,5.307449188232425,1.9047303862095428,42206200,True,False
GPSO.JK,278.0,280.0,284.4,325.6,366.8,409.72,393.36,65.86000000000001,6.419045083217322,1826300,False,False
GSMF.JK,85.0,83.0,81.6,80.1,78.2,97.84,100.68,19.64,3.169903075608518,3348100,False,False
GTBO.JK,170.0,170.0,170.0,171.0,175.55,192.22,213.15,22.22,0.7743073328471769,0,False,False
GWSA.JK,120.0,119.0,117.8,116.2,118.55,129.46,145.29,13.260000000000005,1.8149443204559925,65300,False,False
GZCO.JK,138.0,139.33333333333334,138.4,138.3,142.9,162.94,183.4,24.939999999999998,3.0252527231556186,1611200,False,False
HADE.JK,16.0,16.0,15.4,15.3,15.8,16.42,19.83,1.120000000000001,5.296513382431424,165700,False,False
