Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VRNA.JK,81.0,79.0,77.2,76.1,74.8,79.28,83.64,6.200000000000003,2.8103165306613285,1260500,False,False
VOKS.JK,240.0,239.33333333333334,242.0,229.7,211.4,219.86,240.89,15.299999999999997,11.314148877948076,118100,False,False
VKTR.JK,1055.0,1018.3333333333334,976.0,876.0,798.5,868.4,799.67,51.3,6.95060705953169,105283600,False,False
VIVA.JK,36.0,36.0,34.8,33.5,34.25,37.0,40.71,3.5,4.568919031526776,2588800,False,False
VISI.JK,575.0,575.0,568.0,571.5,572.5,614.6,424.68,9.320000000000004,2.639486048644549,303900,False,False
VINS.JK,174.0,171.0,169.2,165.4,162.15,181.34,178.44,19.189999999999998,1.8891502530911726,72600,False,False
VICO.JK,160.0,159.0,158.4,155.4,152.0,171.66,184.59,19.659999999999997,1.4933731226115858,181100,False,False
VICI.JK,590.0,575.0,565.0,559.0,558.25,580.0,651.4,6.35,3.4681415028563154,963900,False,False
VERN.JK,138.0,136.66666666666666,137.4,130.3,112.2,108.74,117.43,29.260000000000005,4.891127257534227,1093400,False,False
VAST.JK,124.0,122.0,119.0,116.9,113.6,128.92,144.46,15.319999999999993,2.4218672163343746,1326300,False,False
UVCR.JK,153.0,148.0,147.4,134.7,124.65,149.44,145.02,28.349999999999994,4.760307988678892,16601700,False,False
URBN.JK,194.0,193.0,189.6,171.0,162.7,175.68,188.23,31.30000000000001,5.888919222443088,103900,False,False
UNVR.JK,1915.0,1915.0,1922.0,1909.0,1911.0,2061.5,2302.111931152344,30.5,2.0522188843392573,3576500,False,False
UNTR.JK,30925.0,31033.333333333332,30845.0,30750.0,30405.0,29120.5,29154.0,76.51333333333328,2.3448152905542226,927000,False,False
UNTD.JK,89.0,88.33333333333333,86.0,84.2,80.9,84.26,91.25,8.099999999999994,2.7915575490480777,6395100,False,False
UNSP.JK,400.0,392.0,374.0,349.0,316.2,307.08,317.8,46.46000000000001,3.384713241402506,1143500,False,False
UNIQ.JK,134.0,131.33333333333334,130.4,128.8,130.05,170.64,285.32,41.839999999999975,2.2469448209124594,1715100,False,False
UNIC.JK,11150.0,11225.0,11260.0,11107.5,10683.75,10531.5,9839.0,29.14,3.455592231470587,5400,False,False
ULTJ.JK,1505.0,1505.0,1508.0,1512.0,1544.5,1549.4,1510.1,8.880000000000019,1.3648403481120996,343600,False,False
UFOE.JK,155.0,153.33333333333334,152.4,149.4,144.65,160.44,173.39,15.789999999999992,1.46675061989426,185800,False,False
UDNG.JK,750.0,750.0,750.0,806.0,1106.5,2209.2,3150.1,291.84,4.64381652835909,0,False,False
UCID.JK,400.0,402.0,402.4,405.6,408.9,423.8,428.2,11.900000000000006,1.3554753314002517,1016900,False,False
UANG.JK,4160.0,3843.3333333333335,3664.0,3482.0,3566.0,3989.4,4446.95,67.8,5.474955731453611,396100,False,False
TYRE.JK,114.0,114.0,114.2,114.4,114.3,117.46,121.54,3.4599999999999937,0.5822560641747222,36400,True,False
TUGU.JK,1255.0,1253.3333333333333,1252.0,1254.0,1249.25,1275.5,1198.35,5.25,1.567806105020385,392300,True,False
TSPC.JK,2450.0,2433.3333333333335,2432.0,2418.0,2482.0,2635.6,2732.0,21.75999999999999,0.904238653900088,160100,False,False
TRUS.JK,396.0,399.3333333333333,396.4,392.8,395.3,416.84,432.54,12.019999999999982,1.515818474266371,2900,False,False
TRUK.JK,535.0,518.0,442.0,335.4,301.3,371.32,457.43,46.739999999999995,14.840399877214288,9381100,False,False
TRUE.JK,192.0,181.66666666666666,176.4,159.3,151.55,216.6,233.98,65.04999999999998,8.654035464026462,84826900,False,False
TRST.JK,472.0,476.0,472.8,467.2,462.9,466.16,467.39,6.550000000000011,1.3662526663249714,3200,False,False
TRON.JK,172.0,169.33333333333334,169.0,155.3,136.85,160.48,170.26,35.150000000000006,8.890456502986792,5118000,False,False
TRJA.JK,142.0,138.0,134.8,131.0,128.3,145.88,156.37,17.579999999999984,2.489003700335564,931300,False,False
TRIS.JK,176.0,174.33333333333334,174.4,174.2,173.8,185.86,191.94,12.060000000000002,1.350323321959369,341800,False,False
TRIN.JK,880.0,851.6666666666666,835.0,805.5,765.75,926.1,972.82,32.07000000000001,5.134614940482237,4339300,False,False
TRIM.JK,595.0,585.0,572.0,542.0,522.35,571.7,627.4,14.529999999999996,3.099063495858484,1210500,False,False
TRGU.JK,189.0,188.33333333333334,188.6,186.0,186.2,189.14,192.9,3.1399999999999864,1.443175512325128,32300,True,False
TPMA.JK,600.0,598.3333333333334,598.0,598.0,596.5,597.5,587.9,0.7,0.6832750913909883,1636800,True,True
TPIA.JK,6625.0,6391.666666666667,5771.0,5052.5,5170.75,6058.8,6581.3230078125,62.9,8.431608626944515,11516600,False,False
TOWR.JK,510.0,496.0,494.0,492.8,483.8,508.42,531.9959924316406,5.2399999999999975,2.123611133593739,19857300,True,False
TOTO.JK,276.0,275.3333333333333,274.4,273.6,273.7,271.64,272.7287329101562,2.180000000000007,0.7280339489969226,262600,True,False
TOTL.JK,1085.0,1086.6666666666667,1090.0,1068.0,1044.25,1050.6,1036.05,9.15,1.789734909643663,1836200,False,False
TOSK.JK,67.0,64.66666666666667,64.2,62.8,63.55,67.48,69.08,4.680000000000007,2.1410251311930275,32382000,True,False
TOOL.JK,65.0,64.0,64.0,62.6,61.3,64.26,64.17,3.700000000000003,2.0152979107741387,6782700,True,True
TOBA.JK,650.0,633.3333333333334,627.0,607.0,589.25,661.3,739.15,14.409999999999991,3.6680129520859563,8996400,False,False
TNCA.JK,185.0,181.66666666666666,181.0,180.5,178.75,189.8,221.38,11.050000000000011,3.0706478290822976,24600,False,False
TMPO.JK,134.0,132.0,129.6,127.6,124.65,135.78,153.54,11.129999999999995,1.73123543618021,932400,False,False
TMAS.JK,127.0,126.0,126.0,125.4,125.5,133.3,137.52,7.900000000000006,1.0526576244980712,10718900,False,False
TLKM.JK,3170.0,3190.0,3184.0,3152.0,3102.0,3327.6,3445.0,22.55999999999999,1.4140312185611348,11230400,False,False
TLDN.JK,635.0,626.6666666666666,627.0,631.0,630.5,644.7,674.05,3.6066666666666833,1.1580899277758758,661700,True,False
TKIM.JK,9450.0,9466.666666666666,9405.0,9065.0,9013.75,8490.5,7925.0,39.046666666666646,3.2513238348942735,2069800,False,False
TIRT.JK,570.0,590.0,574.0,582.1,723.8,699.1,415.79,30.75999999999999,8.731491632468614,690400,False,False
TIRA.JK,970.0,995.0,991.0,996.0,1024.0,1097.0,1236.05,25.4,2.520197019820086,3200,False,False
TINS.JK,3910.0,3783.3333333333335,3772.0,3625.0,3503.5,3656.4,3474.3,40.65,5.242799147453161,21062900,False,False
TIFA.JK,348.0,343.3333333333333,339.6,336.0,344.3,368.48,422.6,16.24000000000001,2.4527093485735674,1100,False,False
TGKA.JK,4800.0,4833.333333333333,4842.0,4826.0,4851.5,4901.7,4962.718017578125,10.169999999999982,1.200972956302739,1900,False,False
TFCO.JK,630.0,630.0,630.0,650.5,809.25,887.7,703.35,51.540000000000006,4.068573947945002,0,False,False
TFAS.JK,220.0,216.0,214.8,214.6,213.0,225.84,250.62,6.420000000000002,3.5363454297992916,138200,False,False
TEBE.JK,1425.0,1383.3333333333333,1380.8,1330.9773071289062,1202.9793640136718,1350.0900561523438,1711.2226818847657,44.404127197265645,3.432279721069436,4250900,False,False
TCPI.JK,13325.0,13166.666666666666,12850.0,12225.0,11825.0,11519.0,9987.25,72.24,2.5327791700079363,2161300,False,False
TCID.JK,2750.0,2766.6666666666665,2748.0,2692.0,2680.5,2919.6,2980.5,23.90999999999999,1.4312891335037734,200,False,False
TBMS.JK,1355.0,1331.6666666666667,1323.0,1280.0,1296.25,1374.9,1369.7,18.980000000000018,2.222162114704224,12100,False,False
TBLA.JK,740.0,723.3333333333334,714.0,707.5,676.5,668.2,683.5,14.35999999999999,1.7318671079907848,5447800,False,False
TBIG.JK,1730.0,1725.0,1707.0,1668.0,1619.0,1696.5,1923.85,22.2,1.2556273597438696,312400,False,False
TAYS.JK,65.0,62.333333333333336,60.6,60.4,59.45,69.98,75.53,10.530000000000001,4.054485951312567,26516800,False,False
TAXI.JK,16.0,16.0,16.0,15.6,15.25,18.28,19.48,3.030000000000001,4.306899431847628,6017900,False,False
TARA.JK,30.0,30.0,30.0,30.4,31.15,33.6,33.76,3.6000000000000014,2.668212221561378,221400,True,False
TAPG.JK,1910.0,1868.3333333333333,1829.0,1834.0,1779.25,1631.3,1605.6785717773437,55.74000000000001,3.382317978204224,14251500,False,False
TAMU.JK,28.0,29.333333333333332,28.8,29.0,29.7,33.72,36.24,5.719999999999999,4.460562057833996,2483000,False,False
TAMA.JK,159.0,145.33333333333334,137.2,154.2,139.6,97.44,69.94,61.56,10.089782874595201,1536600,False,False
TALF.JK,660.0,651.6666666666666,653.0,694.0,649.5,624.4,584.08,13.920000000000005,10.532139037966278,23100,False,False
SWID.JK,119.0,119.66666666666667,115.0,105.8,99.0,110.26,117.78,20.66666666666667,5.237201942715078,4395700,False,False
SURI.JK,67.0,66.66666666666667,66.8,66.9,63.2,73.42,85.59,10.219999999999999,5.371514072114884,1069400,False,False
SURE.JK,2760.0,2750.0,2756.0,2713.0,2715.5,2729.2,2727.4,4.7,1.4250203223735682,500,True,False
SUNI.JK,675.0,690.0,699.0,713.5,750.75,783.3,799.15,21.65999999999999,1.7318715099947775,516700,False,False
SULI.JK,103.0,102.33333333333333,101.2,100.2,97.9,112.12,125.64,14.219999999999999,2.3861965713172744,1438700,False,False
STTP.JK,10025.0,9808.333333333334,9815.0,9887.5,9847.5,9912.0,9904.0,8.666666666666643,3.639384214580594,100,False,False
STRK.JK,121.0,117.0,113.8,103.7,107.8,140.34,170.87,36.64,6.831671901055709,4876600,False,False
STAR.JK,625.0,628.3333333333334,623.0,614.5,616.0,668.7,489.32,10.840000000000009,1.3761161292922381,12400,False,False
STAA.JK,1315.0,1281.6666666666667,1263.0,1283.0,1256.25,1229.2,1294.2,17.15999999999999,3.003991447002509,3396400,False,False
SSTM.JK,755.0,655.0,631.0,608.0,613.5,1246.6,1542.2,127.71999999999998,9.74221678850984,1129200,False,False
SSMS.JK,1345.0,1325.0,1327.0,1370.0,1351.5,1509.9,1546.8,36.98000000000002,2.123216912605895,7113100,False,False
SSIA.JK,1435.0,1413.3333333333333,1414.0,1385.0,1315.5,1371.4,1563.45,23.9,2.1804817927905584,4136900,False,False
SRTG.JK,1760.0,1740.0,1740.0,1737.0,1686.75,1726.5,1668.0,14.65,2.232181269944653,2527200,False,False
SRSN.JK,67.0,67.33333333333333,66.8,65.5,60.4,60.38,62.24,6.953333333333326,4.802026229879812,4618800,False,False
SRAJ.JK,15200.0,15200.0,15200.0,15170.0,15125.0,15655.0,15661.75,21.2,0.49589560030653246,0,False,False
SQMI.JK,56.0,57.333333333333336,57.6,58.8,58.85,55.02,49.01,3.8299999999999983,3.1175739353984837,1496000,True,True
SPTO.JK,660.0,660.0,660.0,656.5,649.0,646.5,646.6075,2.7,0.8998123613928236,827900,True,False
SPRE.JK,97.0,90.66666666666667,87.6,85.7,86.95,150.34,165.62,64.64,4.54335312535215,5252000,False,False
SPMA.JK,224.0,221.33333333333334,220.0,214.6,212.5,222.68,235.67076934814452,5.75,2.1782809262434175,299400,True,False
SOUL.JK,54.0,54.0,54.0,52.2,53.7,63.04,74.16,10.839999999999996,4.2674683050414455,1052800,False,False
SOTS.JK,995.0,995.0,993.0,955.5,925.25,1900.1,1667.31,194.96999999999997,10.599257455325366,680100,False,False
SOSS.JK,870.0,898.3333333333334,988.0,952.0,888.0,846.2,879.05,28.359999999999992,8.583984476628434,25600,False,False
SONA.JK,2210.0,2160.0,2130.0,2113.0,2180.5,2227.5,2278.65,11.45,2.58814255738868,1700,False,False
SOLA.JK,130.0,128.66666666666666,127.0,124.3,122.65,127.44,128.79,7.349999999999994,3.2866546137818182,10771700,False,False
SOHO.JK,1990.0,1990.0,1982.0,1991.5,1925.0,2349.8,2029.4320690917968,84.96000000000004,2.7511569917239513,66100,False,False
SOFA.JK,452.0,453.3333333333333,450.8,435.8,453.0,460.74,427.09,12.469999999999999,4.949491587219205,1684800,False,False
SOCI.JK,520.0,501.3333333333333,501.2,479.4,469.05,535.46,466.29,13.282000000000005,6.705287509879882,21644900,False,False
SNLK.JK,244.0,245.33333333333334,241.6,239.2,240.9,302.08,347.64,31.439999999999998,4.246929620437989,4518300,False,False
SMSM.JK,1775.0,1780.0,1782.0,1775.0,1764.25,1777.7,1766.55,3.55,0.3574152198183801,231600,True,False
SMRA.JK,344.0,336.6666666666667,335.6,331.6,333.6,363.84,376.46,16.119999999999976,1.9722181428566596,17524000,False,False
SMMT.JK,1745.0,1671.6666666666667,1614.0,1482.5,1336.25,1222.5,1351.25,104.5,4.5581336859916695,450200,False,False
SMMA.JK,14300.0,14266.666666666666,14395.0,14725.0,15085.0,14024.0,13569.25,42.44,2.5147538449922533,800,False,False
SMLE.JK,138.0,138.0,137.4,132.9,128.6,149.18,191.64,20.580000000000013,4.96917642980161,146300,False,False
SMKM.JK,104.0,101.66666666666667,95.4,88.9,93.2,117.04,133.77,28.14,6.561553941078027,2564400,False,False
SMKL.JK,160.0,159.0,158.4,159.3,162.1,170.08,172.54,11.680000000000007,1.981628693189602,30500,False,False
SMIL.JK,258.0,251.33333333333334,248.0,237.8,236.3,270.84,337.13,17.269999999999982,2.732167801456489,10967200,False,False
SMGR.JK,2390.0,2390.0,2390.0,2414.0,2476.0,2643.2,2677.6,25.319999999999983,1.4507758171162934,2329600,False,False
SMGA.JK,96.0,95.33333333333333,93.0,87.7,87.6,101.14,105.62,13.540000000000006,4.342072293767608,6622300,False,False
SMDR.JK,356.0,351.3333333333333,348.4,345.4,347.8,371.36,362.08,12.980000000000018,2.2227059400593125,11097300,False,False
SMDM.JK,580.0,585.0,583.0,586.5,598.0,657.3,760.25,15.45999999999999,1.6946259737923353,75000,False,False
SMBR.JK,222.0,219.33333333333334,219.2,218.8,220.7,251.32,271.06,16.25999999999999,2.987598997424387,4919000,False,False
SMAR.JK,5400.0,5191.666666666667,5115.0,5066.0,5097.75,5427.1,5226.6,14.444000000000015,2.378518035101207,204600,False,False
SLIS.JK,95.0,90.66666666666667,88.4,86.2,83.0,86.32,90.12,12.0,3.2260063670253247,50396800,False,False
SKRN.JK,444.0,448.0,449.2,442.0,444.9,461.2,529.86,9.599999999999994,2.1714717520794404,73600,False,False
SKLT.JK,216.0,218.66666666666666,218.8,214.6,225.2,245.32,242.62,15.36,2.1182410930736344,213100,False,False
SKBM.JK,645.0,643.3333333333334,651.0,661.0,678.25,682.9,610.95,7.913333333333322,2.1253603015525204,128000,False,False
SIPD.JK,985.0,981.6666666666666,990.0,1007.5,988.75,1236.2,1134.5,50.90666666666668,4.029403017288737,30600,False,False
SINI.JK,15000.0,14375.0,13485.0,12335.0,11718.75,13539.0,12319.75,131.25,5.788805126058153,230500,False,False
SIMP.JK,925.0,791.6666666666666,738.0,690.0,644.5,608.2,604.45,63.35999999999999,7.558866637858876,168132800,False,False
SILO.JK,2670.0,2683.3333333333335,2704.0,2724.0,2734.0,2730.2,2615.4,6.4,0.8865924109963822,72000,False,False
SIDO.JK,520.0,518.3333333333334,518.0,517.0,514.0,521.7,533.61,1.5400000000000091,0.8461859657632089,3763800,True,False
SICO.JK,130.0,130.33333333333334,130.0,130.1,130.0,129.64,130.83328506469726,0.6933333333333564,1.7558299116869167,3061000,True,False
SHIP.JK,3660.0,3676.6666666666665,3798.0,3815.0,3837.5,4026.6,4532.75,36.65999999999999,3.821509068050345,5700,False,False
SHID.JK,780.0,758.3333333333334,759.0,750.0,759.75,821.8,858.0,14.35999999999999,4.344113953457394,104600,False,False
SGRO.JK,4930.0,4896.666666666667,4930.0,5142.5,5565.0,6504.5,6884.25,160.7833333333333,2.3153166651095085,12800,False,False
SGER.JK,384.0,382.0,382.0,390.6,401.0,460.34,457.66,39.16999999999999,2.003686152890017,1454700,False,False
SFAN.JK,1905.0,1901.6666666666667,1903.0,1904.5,1911.75,1926.2,1932.0,4.906666666666661,0.1749789715266504,18300,True,False
SEMA.JK,112.0,110.33333333333333,109.8,109.2,107.25,114.8,117.22,7.549999999999997,1.756192906682713,281400,False,False
SDRA.JK,256.0,253.33333333333334,251.2,251.2,244.7,263.16,274.08,9.230000000000018,2.294673718492209,42500,False,False
SDPC.JK,189.0,189.66666666666666,192.0,193.2,191.75,192.46,175.93,4.199999999999989,1.2980433697721279,16900,True,False
SDMU.JK,87.0,85.33333333333333,84.0,79.9,78.3,90.74,92.62,12.439999999999998,4.073767637762525,9476300,False,False
SCNP.JK,176.0,178.0,176.0,177.2,178.55,182.76,173.83,6.759999999999991,2.686530534595943,100000,False,False
SCMA.JK,298.0,292.6666666666667,288.4,275.2,268.7,270.4,317.56681182861325,14.650000000000006,3.425155301833624,28104600,False,False
SCCO.JK,2350.0,2320.0,2316.0,2307.0,2314.0,2414.8,2389.1,10.780000000000019,1.3755804023062856,27800,False,False
SBMA.JK,120.0,120.0,120.2,119.6,118.95,127.24,129.62,8.289999999999992,1.1592617294511227,167700,False,False
SATU.JK,270.0,267.3333333333333,262.8,261.4,259.8,258.12,259.04,5.939999999999998,1.458468235693185,256000,True,False
SAPX.JK,252.0,250.0,251.6,255.0,257.3,273.24,290.24,11.620000000000005,1.92054195971066,82200,False,False
SAMF.JK,342.0,333.3333333333333,331.6,328.2,336.9,327.2,321.0,7.400000000000006,2.051369491159907,480900,False,False
SAME.JK,338.0,335.3333333333333,334.4,337.8,341.2,333.6,351.16,3.799999999999983,1.7485512811790165,375100,True,False
SAGE.JK,30.0,30.333333333333332,30.6,31.0,31.4,33.74,34.68,3.740000000000002,4.046679839913246,708200,False,False
SAFE.JK,378.0,375.3333333333333,378.0,388.6,389.5,387.08,361.86,7.083333333333343,2.77476037558057,228200,False,False
RUNS.JK,80.0,79.66666666666667,80.6,81.9,91.95,91.54,94.68,12.283333333333331,4.4027503764991875,1163200,False,False
RUIS.JK,228.0,230.0,230.4,231.0,232.7,247.2,238.05,9.599999999999994,1.6656938902147214,663200,False,False
RSCH.JK,334.0,333.3333333333333,329.2,321.6,328.4,367.12,387.04,22.75999999999999,3.5026531003255355,1909000,False,False
ROTI.JK,800.0,801.6666666666666,804.0,777.0,761.5,763.8,777.15,8.5,2.16799347999572,4670200,False,False
RONY.JK,1540.0,1510.0,1453.0,1398.5,1477.75,2507.3,3219.35,221.76000000000005,5.686193219487866,10600,False,False
RODA.JK,55.0,54.0,53.8,54.5,55.6,59.38,54.57,5.580000000000005,1.444760766629974,3318800,True,True
ROCK.JK,2840.0,2873.3333333333335,2808.0,2489.5,2489.25,2448.7,1871.38,42.46333333333337,10.864468791515717,86500,False,False
RMKO.JK,565.0,551.6666666666666,542.0,494.8,486.95,706.68,541.41,43.94599999999999,8.636011097321099,13292500,False,False
RMKE.JK,3320.0,3250.0,3154.0,2983.0,2993.0,4004.6,4419.45,102.16,5.865486341239466,7287400,False,False
RISE.JK,1955.0,1953.3333333333333,1967.0,1965.5,2040.75,3161.2,4957.282426757813,241.57333333333332,1.858646186742792,609400,False,False
RIGS.JK,690.0,685.0,681.0,680.5,685.25,720.6,750.45,8.020000000000005,1.9060978768792758,53200,False,False
RICY.JK,116.0,98.0,95.2,90.7,87.05,88.1,85.84,28.950000000000003,12.01441104034605,10528200,False,False
RGAS.JK,90.0,89.33333333333333,89.2,89.9,88.75,91.38,96.32,2.6299999999999955,4.657918211219707,3470900,False,False
RELI.JK,490.0,492.6666666666667,495.6,494.2,497.7,508.72,551.36,9.360000000000014,2.3229903871461715,2200,False,False
RELF.JK,38.0,38.666666666666664,38.4,37.6,37.25,40.98,43.0,3.729999999999997,2.117432203778028,1598900,True,False
REAL.JK,50.0,50.0,50.0,50.0,50.55,58.32,65.59,8.32,0.6200544431702071,964400,False,False
RDTX.JK,16700.0,16725.0,16745.0,16775.0,16572.5,16145.0,14475.544345703125,25.2,0.1880923851661093,800,False,False
RCCC.JK,101.0,102.33333333333333,101.6,103.6,106.75,130.08,159.64,29.080000000000013,2.507436056080195,9954800,False,False
RBMS.JK,57.0,56.0,53.0,52.3,48.25,47.66,45.44,9.340000000000003,7.076743469243684,3593100,False,False
RATU.JK,6600.0,6108.333333333333,5835.0,5439.5,5253.75,5916.5,8022.5,53.85,5.294437565397813,11534000,False,False
RANC.JK,540.0,541.6666666666666,542.0,546.5,577.5,661.4,793.4,24.279999999999994,5.215486112202261,47100,False,False
RALS.JK,442.0,437.3333333333333,432.8,432.2,448.8,469.66,451.59,18.730000000000018,1.929570951289456,1975100,False,False
RAJA.JK,4900.0,4640.0,4482.0,4098.0,3852.0,4217.6,5142.179633789063,104.8,5.282271922716339,37304900,False,False
RAAM.JK,234.0,236.0,236.0,225.4,204.75,216.64,230.94,15.625,5.989787602812435,740900,False,False
PZZA.JK,202.0,199.33333333333334,198.8,196.9,196.15,204.86,215.23,4.355000000000004,1.020425392981915,779800,True,False
PYFA.JK,342.0,335.3333333333333,328.4,313.0,318.6,370.48,444.02,28.74000000000001,4.671274944353825,5665300,False,False
PWON.JK,350.0,348.0,346.8,342.4,339.6,353.36,355.98,6.8799999999999955,1.6845702762568557,7303400,False,False
PURI.JK,148.0,143.0,140.6,139.9,142.9,178.72,289.8,38.81999999999999,2.3302683021224837,710600,False,False
PURA.JK,32.0,31.666666666666668,31.4,31.0,30.35,33.32,35.67,2.969999999999999,2.4030391738627523,692700,True,False
PUDP.JK,332.0,327.3333333333333,328.8,327.8,310.3,367.7,652.94,28.69999999999999,2.2731421373276457,13100,False,False
PTSP.JK,895.0,895.0,902.0,908.5,917.5,954.6,1005.45,11.920000000000005,5.440299459695462,200,False,False
PTSN.JK,306.0,300.6666666666667,299.6,299.2,325.3,356.08,365.76,28.439999999999998,2.7422669055723,450500,False,False
PTRO.JK,6750.0,6041.666666666667,5720.0,5090.0,4850.0,5923.5,8223.5,76.0,7.182969186657696,134774600,False,False
PTPW.JK,975.0,966.6666666666666,960.0,952.0,955.5,973.8,983.4,4.6,0.5065117236149597,13900,True,False
PTPS.JK,191.0,189.0,186.8,186.5,188.55,191.04,193.45876251220704,4.539999999999992,2.6520428474432056,4664800,True,False
PTPP.JK,276.0,268.0,264.8,267.8,284.9,323.24,350.64,29.22,4.5963744180865245,6320900,False,False
PTMP.JK,66.0,65.66666666666667,65.4,64.3,64.0,69.5,78.32,5.5,2.0349613635958352,2025000,True,False
PTIS.JK,298.0,304.0,298.8,296.2,301.3,294.0,335.34,5.0,4.631579597141392,94700,False,False
PTBA.JK,2940.0,2916.6666666666665,2898.0,2947.0,2974.0,2770.4,2555.5,20.359999999999992,2.5411939217231563,8257000,False,False
PSSI.JK,342.0,339.3333333333333,340.8,341.0,348.6,355.24,356.06,7.953333333333347,1.2151516882580031,73000,False,False
PSKT.JK,294.0,277.3333333333333,272.4,261.0,257.7,269.28,271.31,18.150000000000006,5.9008857605232095,57596100,False,False
PSGO.JK,206.0,203.33333333333334,201.8,200.6,198.95,204.12,208.44,3.5250000000000057,1.0847557702643233,5081300,True,False
PSDN.JK,185.0,153.66666666666666,140.4,131.6,132.2,126.12,125.82,58.879999999999995,11.437770322600414,142834900,False,False
PSAT.JK,870.0,878.3333333333334,879.0,880.0,897.0,974.6,1137.85,20.920000000000005,1.7824916743560153,88300,False,False
PSAB.JK,515.0,513.3333333333334,517.0,511.0,504.1,529.76,549.38,5.1319999999999935,5.556013947195596,23329900,False,False
PRIM.JK,73.0,72.0,71.8,70.9,70.3,76.7,80.63,6.400000000000006,1.5304095542105318,736100,False,False
PRDA.JK,2500.0,2490.0,2488.0,2525.0,2500.0,2446.2,2418.4,7.8800000000000185,1.7968166984335256,18600,False,False
PRAY.JK,720.0,733.3333333333334,738.0,726.0,737.25,767.2,814.8,9.440000000000008,2.098824079115557,13100,False,False
PPRO.JK,25.0,25.333333333333332,26.0,27.0,31.4,27.06,24.03,6.399999999999999,6.154929047447062,21295300,False,False
PPRI.JK,172.0,171.0,171.6,174.7,176.7,234.94,277.61,63.94,3.4512829507746146,1253300,False,False
PPRE.JK,128.0,109.33333333333333,104.8,107.3,138.9,176.88,161.29,72.08,12.134847867340063,644217400,False,False
