Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALKA.JK,640.0,671.6666666666666,675.0,695.5,701.75,657.64,536.83,12.35,2.484756969596135,344600,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,442.0,445.3333333333333,442.4,439.8,437.2,429.84,415.12,7.74666666666667,2.1619429551471963,104600,False,False
AMAN.JK,256.0,262.0,267.2,287.2,299.3,298.4,255.38,21.650000000000006,2.0878683019695075,2509900,False,False
AMAR.JK,196.0,196.66666666666666,196.8,197.1,197.55,201.38,214.3670637512207,5.3799999999999955,1.4637126685739594,691400,True,False
AMFG.JK,3220.0,3230.0,3254.0,3244.0,3244.0,3348.6,3371.4,12.85999999999999,1.4624277936775265,4000,False,False
AMOR.JK,356.0,362.6666666666667,364.0,363.6,351.7,345.8033154296875,359.73363525390624,9.098342285156264,1.8050311365928458,625700,False,False
AMRT.JK,1410.0,1435.0,1451.0,1488.5,1476.25,1591.9,1742.75,36.38000000000002,2.057840981902273,28344300,False,False
ANDI.JK,25.0,26.0,26.0,26.3,25.5,26.66,28.1,1.6600000000000001,4.664818218044229,4726600,False,False
ANJT.JK,1790.0,1803.3333333333333,1779.0,1725.0,1630.5,1639.9,1720.05,34.56666666666665,3.07059454292885,302900,False,False
ANTM.JK,4050.0,4056.6666666666665,4042.0,3993.0,3805.0,3943.0,3694.5,25.16666666666665,1.8055477874248362,79334000,False,False
APEX.JK,199.0,203.33333333333334,200.2,199.8,197.2,206.08,223.77,8.880000000000024,3.921716073912024,49114400,False,False
APII.JK,192.0,193.66666666666666,192.6,190.8,186.7,191.86,196.59,6.966666666666669,1.5614776638620265,147800,False,False
APLN.JK,181.0,182.33333333333334,180.0,177.4,171.5,154.66,139.49,27.673333333333346,2.791514042753648,41515500,False,False
ARCI.JK,1590.0,1598.3333333333333,1603.0,1597.0,1527.5,1645.3,1617.6232458496095,23.55999999999999,1.2756459868643726,40998400,False,False
ARGO.JK,1050.0,1036.6666666666667,1038.0,988.0,967.75,1005.5,1044.6,16.45,8.985705076168207,15400,False,False
ARII.JK,298.0,295.3333333333333,290.4,283.6,276.7,282.68,290.9,10.650000000000006,1.8686680294369458,682500,False,False
ARKO.JK,9900.0,10741.666666666666,10305.0,9172.5,8073.75,7646.0,7271.75,123.82666666666664,10.924883112866942,9887800,False,False
ARNA.JK,496.0,502.0,503.2,502.1412841796875,490.2908203125,487.0337548828125,487.92054443359376,8.083122558593743,1.2113245999870754,6391000,False,False
ARTA.JK,2810.0,2813.3333333333335,2796.0,2805.0,2833.0,2815.0,2880.9,3.7,1.4662498864495503,100,True,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,424.0,426.6666666666667,426.0,427.4,417.2,419.48,441.31,5.099999999999994,2.0843908926097643,6400,True,False
ASDM.JK,615.0,615.0,615.0,615.0,613.5,626.0,628.1,2.5,1.0705252675887253,17200,True,False
ASGR.JK,1675.0,1699.8799641927083,1687.933154296875,1623.3059448242188,1530.2039001464843,1487.7918286132813,1319.0929125976563,42.417627115885395,2.7368821792909652,6350100,False,False
ASII.JK,6325.0,6416.666666666667,6385.0,6312.5,6242.5,6343.5,6510.75,6.966666666666679,2.5180054649704178,27751700,False,False
ASJT.JK,191.0,192.33333333333334,192.2,189.9,188.75,191.46,181.8,3.583333333333343,1.0829047543988204,252400,True,False
ASMI.JK,19.0,19.333333333333332,19.2,19.2,19.35,24.2,28.66,5.199999999999999,3.77712820081181,16775000,True,False
ASPI.JK,392.0,433.3333333333333,442.0,461.5,394.65,368.9,534.06,46.30000000000001,5.228977039257803,1103100,False,False
ASRM.JK,284.0,288.0,288.4,288.8,288.5,292.16,308.26,4.0800000000000125,0.7417597305373768,18700,True,False
ATAP.JK,468.0,485.3333333333333,490.4,496.0,495.7,657.78,570.94,94.88999999999999,8.432464141889644,2027800,False,False
AUTO.JK,2780.0,2810.0,2790.0,2733.0,2664.0,2673.2,2672.0,14.6,1.3980447278750106,3784500,False,False
BABP.JK,52.0,53.666666666666664,53.8,53.7,52.5,53.82,56.15,1.8200000000000003,2.636147669908071,48495500,True,False
BACA.JK,140.0,143.0,143.0,140.8,135.7,144.44,162.77,8.740000000000009,2.442012350808046,2100400,False,False
BALI.JK,1275.0,1293.3333333333333,1302.0,1313.5,1309.25,1320.4,1431.9,9.080000000000018,1.6060383553919335,6600,False,False
BAPA.JK,162.0,181.0,188.2,162.6,119.65,99.06,97.27,89.13999999999999,18.583077634560617,105964100,False,False
BATA.JK,65.0,66.0,66.0,65.5,62.5,63.08,67.42,3.5,2.8172281030126283,50900,True,False
BAYU.JK,1365.0,1378.3333333333333,1374.0,1372.5,1371.5,1372.2,1364.25,2.6666666666666514,1.296589378385962,53200,True,False
BBCA.JK,6050.0,6308.333333333333,6380.0,6472.5,6502.2,6721.49490234375,7209.252919921875,26.85979609375001,2.299253786638012,435004800,False,False
BBHI.JK,1285.0,1291.6666666666667,1292.0,1293.5,1306.25,1345.5,1407.5,12.1,0.4092061340635469,318600,False,False
BBKP.JK,62.0,64.0,64.0,64.6,63.45,66.72,72.79,4.719999999999999,2.159187476333569,113744900,True,False
BBLD.JK,680.0,688.3333333333334,688.0,695.0,723.5,806.4,856.15,25.279999999999994,2.531296164877137,56400,False,False
BBMD.JK,2020.0,2016.6666666666667,1998.0,1964.0,1964.75,1981.7,1996.25,5.6,2.5116722706317476,0,True,False
BBNI.JK,3770.0,3823.3333333333335,3774.0,3737.0,3733.5,3924.2918115234374,3974.707839355469,19.079181152343743,1.743085332361517,53993700,False,False
BBRI.JK,3070.0,3156.6666666666665,3194.2,3200.3898681640626,3165.4453979492187,3368.958095703125,3413.5595166015623,29.895809570312487,1.7087564079960098,428089200,False,False
BBSI.JK,4500.0,4646.666666666667,4682.0,4700.0,4697.0,4538.8,4239.3,20.0,1.7609988434118613,800,False,False
BBTN.JK,1400.0,1435.0,1388.0,1355.0,1313.5,1318.8,1249.5,24.3,3.899833037863313,104641600,False,False
BCAP.JK,53.0,55.333333333333336,54.4,54.0,52.9,52.54,55.24,2.7933333333333366,4.743871097827283,103820400,False,False
BCIC.JK,123.0,127.66666666666667,128.0,128.1,127.8,138.64,153.79,15.639999999999986,2.3465803942365753,338600,False,False
BCIP.JK,69.0,72.33333333333333,73.8,72.6,70.6,72.18,80.47,4.799999999999997,4.421515909444102,22861400,False,False
BDMN.JK,4030.0,4056.6666666666665,3570.0,3035.0,2733.8712890625,2599.716552734375,2485.424167480469,145.69501139322915,9.825753724773477,36257700,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.25,28.74,29.68,0.7399999999999984,0.0,5894400,True,False
BELL.JK,144.0,159.66666666666666,164.4,165.6,159.65,163.94,132.41,21.599999999999994,6.610452366460724,43045500,False,False
BFIN.JK,825.0,805.0,813.0,799.5,745.5,739.2,727.9721838378906,17.15999999999999,8.730789543075629,127764200,False,False
BGTG.JK,122.0,125.66666666666667,125.2,123.2,118.3,126.8,127.39,8.5,2.341370900230837,7572000,False,False
BHIT.JK,33.0,35.333333333333336,35.4,35.6,34.55,35.74,37.77,2.740000000000002,5.172193529632945,17180500,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,256.0,279.3333333333333,278.8,277.6,246.45,231.8,182.22,23.76666666666665,5.397697055106191,1516847000,False,False
BIPP.JK,88.0,92.66666666666667,93.6,78.8,67.3,72.64,68.69,26.299999999999997,15.314210950385867,56071500,False,False
BIRD.JK,1630.0,1640.0,1650.0,1649.5,1645.75,1682.0,1702.7,10.4,0.9654773972909827,1371600,False,False
BISI.JK,770.0,790.0,803.0,816.5,824.0,854.2,868.4,16.84000000000001,1.385243278337423,1376800,False,False
BJBR.JK,855.0,866.6666666666666,860.0,851.5,837.25,826.1,818.2,8.11333333333332,1.4357136563541166,6330400,False,False
BJTM.JK,580.0,591.6666666666666,590.0,587.5,578.25,575.6,562.8,3.2133333333333214,1.415454814464091,13309600,True,True
BKDP.JK,63.0,67.66666666666667,67.0,63.1,58.55,60.52,54.32,9.116666666666674,4.456572259103839,2867000,False,False
BKSL.JK,106.0,111.33333333333333,113.2,117.0,112.9,121.54,135.32,15.540000000000006,3.473961182422669,231082800,False,False
BLTA.JK,41.0,42.333333333333336,41.8,41.7,42.25,43.22,42.97,2.219999999999999,2.865849595266864,8377300,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2793.9,0.0,0.0,0,True,False
BLUE.JK,3230.0,3263.3333333333335,3302.0,3365.0,3301.0,4307.1,4048.1,107.71000000000004,2.6010047302431447,359500,False,False
BMRI.JK,4500.0,4626.666666666667,4640.0,4642.0,4650.0,4884.4,4876.9638671875,38.43999999999996,1.7302594862123089,218703100,False,False
BMSR.JK,328.0,333.3333333333333,335.6,335.2,331.4,327.48,320.44,4.060000000000002,2.274718653610543,119200,True,False
BMTR.JK,181.0,183.33333333333334,184.4,178.2,157.1,144.06,145.74,40.34,4.769484012368227,159019300,False,False
BNBA.JK,865.0,755.0,747.0,734.5,704.25,753.1,776.05,32.15,8.047760518866417,8120400,False,False
BNGA.JK,1865.0,1885.0,1881.0,1856.5,1824.5,1827.4,1807.7,12.1,0.8921466591589202,12802500,False,False
BNII.JK,204.0,210.0,209.6,209.0,206.7,209.96,211.04,3.0,1.7919625954232041,5652300,True,False
BNLI.JK,3400.0,3380.0,3304.0,3338.4587158203126,3104.2588745117187,3419.5835009765624,4126.331970214844,31.532462646484372,2.543687875552706,67800,False,False
BOBA.JK,210.0,245.33333333333334,226.6,197.4,180.55,175.6,181.6,34.866666666666674,15.34037287265741,12092600,False,False
BOGA.JK,1415.0,1440.0,1452.0,1442.5,1429.25,1445.1,1294.45,7.4,2.567187834153978,2800,False,False
BOLA.JK,180.0,183.33333333333334,179.0,173.7,166.1,166.88,172.63,17.23333333333335,3.848272930972976,763300,False,False
BOLT.JK,935.0,930.0,928.0,930.0,904.75,958.4,995.95,10.729999999999995,1.2398015737055934,51400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,272.0,274.0,274.8,274.6,274.7,277.08,296.34,2.539999999999992,1.5189457082493272,11700,True,False
BPII.JK,476.0,471.3333333333333,472.4,479.0,473.4,478.84,495.21,3.833333333333343,3.570577342253884,15900,True,False
BPTR.JK,79.0,85.33333333333333,86.4,87.7,84.0,82.44,86.59,8.700000000000003,4.60244852250474,5219000,False,False
BRMS.JK,810.0,860.0,877.0,867.5,823.5,883.4,997.3,14.679999999999996,3.52546995233514,321523800,False,False
BRNA.JK,790.0,695.0,678.0,667.0,656.75,677.1,698.6,26.65,8.112196140823427,1479900,False,False
BRPT.JK,2020.0,2156.6666666666665,2182.0,2242.0,1876.25,1835.5,2493.25,40.65,7.498632924510454,135290900,False,False
BSDE.JK,745.0,778.3333333333334,781.0,788.0,775.5,803.5,868.05,11.7,2.132594159372169,21151400,False,False
BSSR.JK,4020.0,4026.6666666666665,4024.0,4029.0,4047.5,3986.4,3914.120437011719,6.1099999999999905,0.33997209216990454,458600,False,False
BTEK.JK,14.0,14.0,14.0,14.1,14.4,17.04,18.35,3.039999999999999,3.888402949879271,48698800,False,False
BTON.JK,388.0,388.6666666666667,389.2,387.2,381.3,383.68,383.6,3.9499999999999886,0.9727172233565645,1500,True,False
BTPN.JK,2110.0,2170.0,2087.0,2056.5,2015.25,2050.2,2089.9,15.475,4.508927393986193,134500,False,False
BTPS.JK,1065.0,1080.0,1079.0,1085.0,1073.25,1115.4,1181.389337158203,10.080000000000018,1.1951541174627405,9785000,False,False
BUDI.JK,212.0,214.0,212.8,211.8,211.5,213.84,217.1,1.25,1.3775835028415668,171400,True,False
BUKA.JK,159.0,164.33333333333334,167.8,164.7,153.7,146.3,153.5,21.5,3.4780335409488985,189931300,False,False
BULL.JK,530.0,555.0,538.0,508.8,449.4,442.5,436.89,22.5,5.583204478017242,577963700,False,False
BUMI.JK,216.0,228.66666666666666,233.6,242.4,238.3,244.04,287.32,14.019999999999996,3.5997859406912864,4442692000,False,False
BUVA.JK,1120.0,1250.0,1261.0,1266.0,1164.5,1178.3,1329.55,29.2,5.546065466571937,293634200,False,False
BVIC.JK,105.0,108.33333333333333,108.8,109.5,107.75,113.3,118.29,8.299999999999997,2.056911806337649,2422300,False,False
BWPT.JK,127.0,134.66666666666666,135.0,134.3,129.25,129.48,140.72,8.0,4.379126935638512,185501900,False,False
CAKK.JK,167.0,169.33333333333334,167.8,166.6,164.7,166.46,173.65,4.633333333333354,1.9985116766023694,448700,True,False
CAMP.JK,208.0,208.66666666666666,208.4,205.9,201.2,207.12,211.7,3.7333333333333343,1.3322556862790318,435300,True,False
CARS.JK,92.0,94.33333333333333,95.8,97.8,96.1,97.82,109.46,5.819999999999993,2.731236404666899,4008800,True,False
CASA.JK,1200.0,1223.3333333333333,1249.0,1291.5,1311.0,1348.7,1441.2,29.74000000000001,1.915653106460652,127500,False,False
CASH.JK,238.0,223.33333333333334,215.4,208.4,188.3,173.78,146.33,32.11,6.111084988463154,14835400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,264.0,275.3333333333333,273.2,267.6,256.5,271.84,307.14,9.416666666666657,3.457468768478838,276100,False,False
CEKA.JK,2300.0,2313.3333333333335,2312.0,2309.0,2288.5,2314.8,2376.6,2.630000000000018,1.1181958753429866,18300,True,False
CFIN.JK,342.0,346.6666666666667,345.6,342.8,337.0,331.0,329.02,7.833333333333343,1.3994431723623129,2430600,False,False
CINT.JK,218.0,222.66666666666666,221.2,215.6,207.1,204.46,205.79,9.103333333333325,2.7118032483860453,1142100,False,False
CITA.JK,4190.0,4270.0,4280.0,4296.0,4232.0,4301.6,4399.75,11.160000000000036,1.916304122839078,260200,False,False
CITY.JK,204.0,213.33333333333334,217.6,232.8,190.15,192.7,251.47,21.325000000000003,12.047777998325792,1225700,False,False
CLEO.JK,392.0,397.3333333333333,400.8,403.6,401.7,402.24,436.1,5.800000000000011,1.206898639471044,12570900,True,False
CLPI.JK,1615.0,1615.0,1610.0,1604.0,1593.5,1574.7,1551.1,8.059999999999992,0.3957344552316538,147600,False,False
CMNP.JK,1795.0,1710.0,1688.0,1560.0,1493.5,1442.5,1452.65,70.5,4.6263055188349345,11063200,False,False
CMNT.JK,800.0,800.0,809.0,803.5,785.75,757.0,779.55,10.4,1.7573088207958238,2603500,False,False
CMPP.JK,80.0,82.0,84.2,84.3,83.75,87.58,91.07,7.579999999999998,4.3154963829358675,1048500,False,False
CNKO.JK,59.0,60.666666666666664,60.2,58.9,59.3,61.42,63.05,2.520000000000003,2.4621548690990633,11349600,True,False
COAL.JK,65.0,70.66666666666667,63.6,59.8,59.0,66.56,79.58,11.666666666666671,12.528063306718373,1031466000,False,False
COCO.JK,378.0,447.3333333333333,436.0,429.6,379.9,339.28,355.92,54.02666666666667,13.334708907484453,261601100,False,False
CPIN.JK,4140.0,4273.333333333333,4360.0,4384.0,4306.0,4187.0,4378.5,24.4,1.9050370556037834,5062700,False,False
CPRO.JK,59.0,60.666666666666664,60.2,58.6,56.25,58.94,62.76,4.416666666666664,3.897609980382387,533270100,False,False
CSAP.JK,288.0,291.3333333333333,292.0,291.6,289.2,295.04,309.32,3.5200000000000102,1.8017936389033449,18500,True,False
CSIS.JK,180.0,193.0,190.6,184.8,170.3,193.66,282.638424987793,23.359999999999985,5.596883384185731,5155800,False,False
CSMI.JK,101.0,112.0,117.2,106.2,93.15,102.64,159.4,24.049999999999997,14.193586356793825,9977900,False,False
CTBN.JK,5625.0,5783.333333333333,5720.0,5740.0,5717.5,5865.5,6093.5,9.62,3.5051560363776173,2500,False,False
CTRA.JK,710.0,726.6666666666666,734.0,737.0,721.75,748.8,804.75,7.759999999999991,1.9801601199188474,14466600,False,False
DART.JK,165.0,161.66666666666666,161.2,156.7,147.4,155.28,171.37,17.599999999999994,4.190972140432861,217200,False,False
DAYA.JK,1030.0,1028.3333333333333,1027.0,1026.0,996.75,1067.8,1193.9,14.20999999999999,0.2061814754234737,33200,False,False
DCII.JK,199000.0,199041.66666666666,199065.0,199352.5,201696.25,208720.0,220178.75,388.8,0.367267580481228,400,False,False
DEWA.JK,486.0,517.0,532.2,542.6,511.45,505.64,545.7,28.30000000000001,4.82297142110992,823577700,False,False
DFAM.JK,98.0,106.33333333333333,107.2,110.7,101.25,99.32,100.41,12.700000000000003,12.790634588747096,17201700,False,False
DGIK.JK,135.0,136.66666666666666,135.6,135.6,131.45,129.08,138.31,7.586666666666645,3.2802753575340753,3697200,False,False
DILD.JK,129.0,133.33333333333334,131.8,130.4,127.3,132.62,136.6,6.033333333333346,2.4816983265639276,25447100,False,False
DIVA.JK,151.0,158.66666666666666,160.6,164.0,151.45,148.98,160.9,15.02000000000001,3.882645220860971,174462900,False,False
DKFT.JK,805.0,808.3333333333334,809.0,781.5,741.25,772.9,778.95,13.55,3.054196575529149,18168900,False,False
DLTA.JK,2000.0,2010.0,2008.0,2004.0,1978.25,1971.4,1997.85,7.719999999999982,0.49896850480005756,46400,False,False
DMAS.JK,137.0,138.0,137.6,136.9,134.55,134.38,133.73,3.6200000000000045,0.8626426143342723,71467300,True,True
DMMX.JK,226.0,224.66666666666666,225.2,226.2,215.1,242.92,302.52,13.909999999999997,2.123535023344613,137400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,2020.0,2260.0,2566.0,2917.0,2833.1,3074.04,3633.74,105.404,6.665377361444556,44392500,False,False
DUTI.JK,4100.0,4116.666666666667,4098.0,4129.0,4154.5,4138.6,4188.4,5.65,3.0614642554798035,1100,True,False
DVLA.JK,1600.0,1603.3333333333333,1604.0,1603.5,1602.5,1621.3,1639.0,4.259999999999991,0.1470845950131883,34800,True,False
DWGL.JK,276.0,278.6666666666667,276.4,272.0,260.1,257.0,288.06,10.833333333333343,4.0569453866874765,1250200,False,False
DYAN.JK,81.0,82.66666666666667,83.0,82.8,81.1,83.92,87.01,2.9200000000000017,1.4510125218421874,667000,True,False
ECII.JK,179.0,180.33333333333334,181.0,181.4,181.7,210.76,205.08,31.75999999999999,3.2870632715503487,615100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4800.4,4697.15,1.0399999999999636,0.0,0,True,False
EKAD.JK,181.0,182.66666666666666,182.8,181.7,181.2,183.28,185.47,2.280000000000001,0.9874524824358984,523400,True,False
ELSA.JK,780.0,771.6666666666666,752.0,737.0,725.75,762.3,649.52,10.85,3.834429423911897,141421400,False,False
ELTY.JK,44.0,44.666666666666664,43.8,42.2,41.05,43.16,45.14,3.616666666666667,6.014547467619287,361789800,False,False
EMDE.JK,84.0,86.33333333333333,86.6,81.8,77.1,82.4,89.9,9.5,6.4197537394709725,19358700,False,False
EMTK.JK,850.0,875.0,889.0,911.5,846.5,848.1,1003.15,13.0,3.019976972125843,27961400,False,False
ENRG.JK,1900.0,1960.0,1908.0,1866.0,1730.25,1626.1,1504.9,66.78000000000002,5.531476923040589,235313300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,405.3333333333333,405.2,401.8,387.3,400.44,405.2,9.016666666666652,1.0715085758915655,48918700,False,False
ERTX.JK,204.0,213.33333333333334,215.6,217.6,211.95,227.66,222.86,11.829999999999998,2.9113590792863913,1080400,False,False
ESSA.JK,945.0,910.0,868.0,825.0,769.5,717.3,678.45,45.540000000000006,4.860491364193478,425686100,False,False
EURO.JK,2820.0,2820.0,2820.0,2804.0,2652.5,1834.1,1124.47,98.59,1.918894960681327,0,False,False
EXCL.JK,3070.0,3126.6666666666665,3158.0,3172.0,3067.5,2987.2,3267.2902172851564,18.480000000000018,2.0319883247815858,7629600,False,False
FAST.JK,302.0,316.6666666666667,322.4,335.0,312.8,365.68,469.12,31.840000000000003,3.6481456718143153,1387700,False,False
FILM.JK,2240.0,2426.6666666666665,2514.0,2696.0,2793.0,4700.8,8157.65,246.08,8.477341526992149,4137800,False,False
FIRE.JK,142.0,149.66666666666666,148.6,151.2,146.45,156.14,159.88,14.139999999999986,3.326100548003167,9679400,False,False
FISH.JK,875.0,866.6666666666666,843.0,811.0,777.75,820.2,995.1,19.45,2.615800712705665,187400,False,False
FMII.JK,258.0,257.3333333333333,250.0,241.2,231.7,243.72,274.64,13.150000000000006,3.1812233414837277,111200,False,False
FOOD.JK,193.0,196.66666666666666,196.4,196.4,200.4,234.48,283.68,41.47999999999999,2.6051980700523325,7800,False,False
FORU.JK,1325.0,1338.3333333333333,1329.0,1254.5,1210.25,1385.0,1402.4,34.95,2.8101183272436976,127500,False,False
FPNI.JK,476.0,500.3333333333333,509.2,515.6,466.7,493.24,705.27,24.450000000000017,9.838433079101396,6582100,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,101.0,103.33333333333333,103.8,103.0,101.7,106.26,113.61124114990234,5.260000000000005,1.6161680382882837,373100,True,False
GEMA.JK,90.0,92.0,92.4,92.0,89.3,90.24,93.07,3.1000000000000085,2.4270777026063635,3100500,True,False
GEMS.JK,8200.0,8266.666666666666,8270.0,8345.0,8418.75,8201.5,8322.0,8.75,0.7296998090317961,28700,False,False
GGRM.JK,13700.0,13966.666666666666,14045.0,14252.5,14233.75,15141.5,14932.25,57.66,1.8210080076680821,584600,False,False
GIAA.JK,70.0,72.0,72.0,72.7,71.8,77.0,88.1,7.0,3.2469005346481103,152130000,False,False
GJTL.JK,1175.0,1206.6666666666667,1207.0,1191.5,1141.5,1097.3,1083.1,21.94000000000001,2.3270441557632533,10257100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,286.0,289.3333333333333,290.0,288.8,283.8,293.48,311.86,4.840000000000003,1.61470183974237,15100,True,False
GOOD.JK,348.0,352.0,351.2,352.0,348.3,349.24,355.36,2.0,1.1332760517123972,277200,True,False
GOTO.JK,52.0,54.0,54.2,53.1,52.5,55.78,60.43,3.780000000000001,2.6289227538684012,3359907700,True,False
GPRA.JK,117.0,119.33333333333333,120.6,116.8,109.6,110.78,122.33,11.0,4.592335822385523,40015800,False,False
GPSO.JK,342.0,343.3333333333333,348.0,337.2,326.2,377.0,520.8,25.400000000000006,2.6908999400263403,14786400,False,False
GSMF.JK,101.0,103.0,103.0,105.8,108.8,103.52,111.05,7.799999999999997,1.9166662882299494,6640000,False,False
GTBO.JK,224.0,225.33333333333334,227.2,225.0,222.4,233.08,242.96,5.340000000000003,2.9461874945741906,202100,True,False
GWSA.JK,151.0,155.66666666666666,157.8,155.2,148.9,161.12,168.99,12.219999999999999,2.945411820022337,633400,False,False
GZCO.JK,216.0,232.0,235.2,231.2,212.75,203.86,238.49,15.669999999999987,6.010680406298087,54512500,False,False
HADE.JK,20.0,20.666666666666668,20.8,20.3,20.8,23.24,25.93,3.2399999999999984,3.339185571297699,2483000,True,False
HEAL.JK,1195.0,1201.6666666666667,1200.0,1202.5,1222.0,1270.3,1337.25,15.059999999999992,1.50913504702571,10787700,False,False
HELI.JK,195.0,196.66666666666666,197.2,199.1,196.6,203.54,216.04,8.539999999999992,2.1026043193624515,4514600,False,False
HERO.JK,382.0,402.6666666666667,408.8,409.4,407.5,413.48,440.79,15.740000000000009,2.755763126529202,43800,False,False
HEXA.JK,4480.0,4510.0,4514.0,4514.0,4460.0,4446.4,4421.6,6.760000000000036,0.46466941089284536,291700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,715.0,735.0,742.0,748.5,742.5,798.5,789.25,16.7,1.2199020566782741,21534800,False,False
HOKI.JK,66.0,68.33333333333333,69.0,68.5,67.25,70.16,73.01,4.159999999999997,2.2801946144194343,21235200,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
