Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TKIM.JK,5975.0,6150.0,6030.0,5589.5,5611.5,7401.6,7877.05,72.48400000000001,6.553066874044099,28979900,False,False
TIRT.JK,595.0,585.0,562.0,487.6,459.25,493.74,587.2,27.15,7.331369028794886,527400,False,False
TIRA.JK,650.0,650.0,655.0,618.0,611.0,743.3,935.55,26.45999999999999,4.6038798668810745,666700,False,False
TINS.JK,3490.0,3553.3333333333335,3488.0,3325.0,3272.0,3527.2,3588.0,28.133333333333347,5.946900736600718,30249100,False,False
TIFA.JK,278.0,271.3333333333333,271.6,278.4,298.4,324.28,351.92,26.47333333333333,6.098311768958693,59500,False,False
TGKA.JK,4930.0,4936.666666666667,4838.0,4677.0,4699.39375,4674.52666015625,4658.45787109375,26.214000651041715,2.2349289188489183,800,False,False
TFCO.JK,645.0,645.0,635.0,630.0,622.5,665.4,779.6,8.579999999999995,5.00229192826118,0,False,False
TFAS.JK,200.0,200.0,201.6,197.5,203.25,214.06,222.79,16.560000000000002,6.632153743424437,115500,False,False
TEBE.JK,1065.0,1066.6666666666667,1065.0,991.0,990.75,1161.98,1288.1009033203125,34.246,8.633362472965025,446500,False,False
TCPI.JK,7825.0,8466.666666666666,8760.0,9052.5,9955.0,11163.0,11216.5,133.52,3.976269017662315,3130000,False,False
TCID.JK,2690.0,2686.6666666666665,2742.0,2777.0,2795.0,2841.4,2901.6,15.473333333333358,3.1371802590800413,2000,False,False
TBMS.JK,1275.0,1271.6666666666667,1266.0,1218.0,1248.0,1300.9,1345.15,16.58000000000002,5.389533293416875,4600,False,False
TBLA.JK,665.0,650.0,636.0,602.5,613.75,676.9,670.55,14.879999999999995,2.673525194241767,3356200,False,False
TBIG.JK,1350.0,1370.2783610026042,1367.564892578125,1405.1775268554688,1390.8634826660157,1526.7474877929687,1608.256953125,35.34949755859375,2.957516776529579,9157000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.25,57.72,64.96,7.719999999999999,0.0,23200,False,False
TAXI.JK,14.0,13.666666666666666,14.0,13.5,14.25,15.8,17.83,2.3000000000000007,7.407344819649088,6801300,False,False
TARA.JK,27.0,27.666666666666668,28.2,28.1,29.0,30.36,32.88,3.3599999999999994,5.1834330349066144,337900,False,False
TAPG.JK,1525.0,1505.0,1504.0,1423.5,1421.8015380859374,1640.1037768554688,1570.470177001953,43.66044775390628,4.58838344956504,8868900,False,False
TAMU.JK,21.0,21.666666666666668,21.4,19.4,19.95,25.46,31.41,6.060000000000002,6.358058431535964,1875700,False,False
TAMA.JK,167.0,162.0,158.2,147.5,172.95,178.2,133.94,30.69999999999999,8.728241325413375,3356800,False,False
TALF.JK,670.0,671.6666666666666,676.0,671.0,721.75,704.4,661.7,10.35,2.6360303201627833,47500,False,False
SWID.JK,92.0,92.66666666666667,91.4,88.6,91.05,102.96,107.64,14.36,2.59601939727968,575100,False,False
SURI.JK,61.0,62.333333333333336,61.8,58.7,63.4,71.26,73.7,12.560000000000002,5.341256223396164,2129300,False,False
SURE.JK,2820.0,3003.3333333333335,3030.0,2940.0,2774.5,2723.4,2736.5,30.65999999999999,5.63188215674834,74600,False,False
SUPA.JK,610.0,610.0,616.0,631.0,737.5,817.1,883.9,41.42,7.486906311877557,42924300,False,False
SUNI.JK,655.0,656.6666666666666,662.0,655.5,657.75,655.4,725.25,1.4,2.3782060367621596,499300,True,False
SULI.JK,78.0,78.66666666666667,78.2,76.7,80.85,93.82,104.99,17.11999999999999,3.5973763251129625,1600600,False,False
STTP.JK,9525.0,9608.333333333334,9550.0,9532.5,9676.25,9810.5,9865.0,11.42,1.660333417780831,0,False,False
STRK.JK,73.0,73.0,72.4,69.4,77.25,97.6,123.68,28.19999999999999,7.327280249501274,117959000,False,False
STAR.JK,288.0,296.0,302.0,308.4,363.3,511.2,585.19,111.6,10.367903836007248,11500,False,False
STAA.JK,1020.0,1013.3333333333334,1000.0,956.5,940.9272888183593,1066.8489575195313,1104.8211462402344,25.184333740234386,2.012123107506387,3916100,False,False
SSTM.JK,440.0,422.6666666666667,420.0,391.2,442.9,564.36,1043.53,86.58000000000001,8.738431553563435,776100,False,False
SSMS.JK,800.0,798.3333333333334,791.0,754.5,767.25,1061.7564672851563,1252.8761401367187,61.45129345703126,5.792219357223734,10523800,False,False
SSIA.JK,1600.0,1640.0,1628.0,1575.0,1610.25,1627.1,1517.7,13.0,3.5247374795972783,15629000,False,False
SRTG.JK,1515.0,1516.6666666666667,1496.0,1419.0,1468.4954772949218,1570.4310913085938,1598.6145922851563,30.28621826171875,4.242339518786042,2751500,False,False
SRSN.JK,71.0,66.33333333333333,66.0,62.9,63.55,66.26,63.27,8.100000000000001,4.805918086643216,148232600,False,False
SRAJ.JK,11000.0,10466.666666666666,10555.0,11055.0,12258.75,13579.0,14669.0,124.49333333333335,6.231042924634928,1465000,False,False
SQMI.JK,42.0,42.333333333333336,43.0,43.6,44.3,49.54,51.55,7.539999999999999,2.873354813777316,482500,False,False
SPTO.JK,550.0,556.6666666666666,551.0,539.2456115722656,532.6644653320312,564.1008715820312,584.8885925292968,6.287281250000001,2.179596050233249,1352500,False,False
SPRE.JK,85.0,85.66666666666667,82.0,73.7,73.45,83.52,130.03,12.216666666666669,6.928467415891128,3383300,False,False
SPMA.JK,208.0,205.33333333333334,206.0,200.6,203.5,210.32,217.66,4.859999999999999,2.013323970798887,52100,True,False
SOUL.JK,41.0,40.0,38.6,35.5,37.35,46.52,56.13,11.020000000000003,5.220309511921345,604900,False,False
SOTS.JK,650.0,653.3333333333334,659.0,626.5,686.25,873.0,1588.15,49.3,8.68874318048529,138800,False,False
SOSS.JK,775.0,730.0,735.0,755.0,780.75,833.5,837.95,20.7,4.337891607237057,7700,False,False
SONA.JK,2170.0,2086.6666666666665,2074.0,2091.0,2124.5,2187.8,2220.45,11.380000000000019,2.302020358756874,41300,False,False
SOLA.JK,103.0,103.0,101.0,93.8,102.7,116.3,122.94,22.5,9.014981854751417,3257200,False,False
SOHO.JK,1145.0,1151.6666666666667,1162.0,1149.5,1327.5,1645.9,2048.85,100.18000000000002,7.113782660895216,31700,False,False
SOFA.JK,228.0,250.0,255.6,251.0,308.0,377.52,420.95,74.75999999999999,8.155305977612782,9386000,False,False
SOCI.JK,338.0,331.3333333333333,329.2,311.4,341.0,429.26,491.85,58.93000000000001,5.6966297408337185,6314800,False,False
SNLK.JK,228.0,228.66666666666666,231.2,230.6,236.0,241.36,278.3,6.680000000000007,3.382194609420848,14580600,False,False
SMSM.JK,1640.0,1645.0,1650.0,1630.5,1668.75,1747.04580078125,1749.3261950683593,23.30916015624998,1.670249817586222,876500,False,False
SMRA.JK,294.0,302.6666666666667,303.6,288.8,287.4,307.8,339.14,10.200000000000017,3.7691581013190265,103047700,False,False
SMMT.JK,2150.0,1900.0,1842.0,1730.0,1734.0,1912.3,1551.75,42.0,9.224457811997963,78200,False,False
SMMA.JK,22875.0,22975.0,23115.0,22555.0,20356.25,17336.0,15610.25,231.16,6.783776577142797,3200,False,False
SMLE.JK,97.0,95.33333333333333,94.6,89.7,94.75,115.44,135.19,25.739999999999995,11.10563084485176,11608400,False,False
SMKM.JK,68.0,70.33333333333333,67.8,64.5,73.1,86.08,105.99,21.58,6.628253351867321,6072400,False,False
SMKL.JK,134.0,139.0,132.4,124.8,133.15341033935547,149.46409393310546,159.10000350952149,24.664093933105462,7.586841044935472,54500,False,False
SMIL.JK,270.0,274.0,268.0,256.0,260.7,272.2,276.02,9.0,5.738940510405747,12715400,False,False
SMGR.JK,1440.0,1510.0,1523.0,1543.0,1643.0,1948.1568115234375,2287.680119628906,101.63136230468749,4.338684328346203,75134500,False,False
SMGA.JK,69.0,69.33333333333333,68.8,63.9,67.2,81.3,92.66,17.4,7.01986761790647,2567000,False,False
SMDR.JK,294.0,290.6666666666667,291.6,280.4,290.0,321.44,349.54,20.52000000000001,3.4848836791549003,4538900,False,False
SMDM.JK,525.0,510.0,510.0,488.6,495.55,569.32,625.31,16.144000000000005,3.0741959956891693,51300,False,False
SMBR.JK,162.0,158.33333333333334,155.6,148.4,156.17460403442382,186.8595718383789,220.2884994506836,38.459571838378906,5.420331339512416,9275200,False,False
SMAR.JK,4870.0,4770.0,4716.0,4531.0,4592.012963867188,5163.353955078125,5161.011381835938,63.23539550781252,4.786437422007044,120300,False,False
SLIS.JK,65.0,63.666666666666664,62.0,57.8,64.7,77.78,83.46,19.980000000000004,7.086971201746339,43380900,False,False
SKRN.JK,332.0,328.0,329.6,329.0,368.4142837524414,421.45313537597656,433.97056091308593,46.72656768798828,5.667533732251041,118200,False,False
SKLT.JK,190.0,190.33333333333334,186.6,179.3,185.8,202.074287109375,222.112859954834,22.774287109374995,3.575974211111068,152700,False,False
SKBM.JK,520.0,518.3333333333334,523.0,526.8,524.95,599.98,638.74,16.32933333333333,3.833585391558061,54600,False,False
SIPD.JK,710.0,710.0,715.0,717.0,767.0,882.0,1089.6,34.4,1.88926117464301,12500,False,False
SINI.JK,10375.0,10000.0,9945.0,9590.0,10121.25,12379.5,13227.75,111.58,7.243437594025891,372300,False,False
SIMP.JK,550.0,548.3333333333334,546.0,525.4,540.7,660.98,627.49,27.116000000000007,4.377090357108627,13611400,False,False
SILO.JK,2170.0,2213.3333333333335,2256.0,2290.0,2324.0,2424.6,2569.9,25.45999999999999,3.3223680073416735,673800,False,False
SIDO.JK,374.0,384.6666666666667,380.4,373.8,383.3,441.8341748046875,475.3345642089844,34.01708740234375,2.9384155177955824,51895300,False,False
SICO.JK,105.0,105.0,104.6,102.3,105.6,117.19938491821289,122.60953857421875,14.899384918212888,3.7283130139773135,708800,False,False
SHIP.JK,1395.0,1395.0,1395.0,1395.0,1573.75,2590.7938623046875,3309.989016113281,239.1587724609375,2.5047743842917916,0,False,False
SHID.JK,640.0,650.0,658.0,671.0,693.5,726.4,783.1,17.279999999999994,0.9331252400212906,88300,False,False
SGRO.JK,2890.0,2886.6666666666665,2862.0,2765.0,2787.0,3743.2,5262.6,97.81999999999998,9.388024662313917,53600,False,False
SGER.JK,386.0,388.0,395.2,345.6,318.1,356.6,418.02,38.54999999999998,10.25187252795195,4511000,False,False
SFAN.JK,1980.0,1981.6666666666667,1979.0,1964.0,1958.0,1949.2,1939.45,6.493333333333339,0.4145732440211564,55200,False,False
SEMA.JK,95.0,96.33333333333333,96.0,94.2,98.55,106.32,111.46,12.11999999999999,7.6704157202894345,667500,False,False
SDRA.JK,206.0,209.33333333333334,210.0,208.6,222.0,242.96,254.82,18.480000000000004,3.934899201003224,527900,False,False
SDPC.JK,183.0,177.33333333333334,176.2,171.1,178.1,185.72,189.39,14.620000000000005,4.4029070742435295,86400,False,False
SDMU.JK,94.0,79.0,73.6,67.6,70.45,87.32,90.96,26.400000000000006,13.723873227934213,247049600,False,False
SCNP.JK,151.0,153.6550089518229,147.96727905273437,142.68121948242188,143.82773208618164,155.30125701904296,167.26841995239258,12.620037536621084,5.48063910407379,416000,False,False
SCMA.JK,200.0,200.66666666666666,200.8,197.8,204.56666412353516,232.18221771240235,245.1966616821289,34.38221771240234,6.290142454870759,67361600,False,False
SCCO.JK,2240.0,2240.8439127604165,2225.68779296875,2174.0928466796877,2224.919873046875,2252.15955078125,2287.0363427734374,7.8066704101562205,2.5328752342535723,45000,False,False
SBMA.JK,111.0,110.33333333333333,108.4,103.9,107.15,114.54,122.09,10.64,3.9190131633645784,58800,False,False
SATU.JK,272.0,272.6666666666667,272.4,269.8,264.6,263.84,261.22,4.413333333333355,1.3083787231598811,564200,True,False
SAPX.JK,230.0,228.0,225.2,216.9,209.85,231.26,255.01,10.704999999999998,7.012637660445536,22400,False,False
SAMF.JK,292.0,290.6666666666667,284.8,275.2,281.0,309.08,318.06,16.939999999999998,3.201048050237147,42600,False,False
SAME.JK,298.0,299.3333333333333,298.8,294.6,303.4,324.56,329.82,14.97999999999999,1.9973237706868625,581300,False,False
SAGE.JK,27.0,27.0,27.0,25.7,28.6,29.76,32.65,4.060000000000002,6.727605422826796,134300,False,False
SAFE.JK,312.0,323.3333333333333,322.4,312.4,314.8,341.44,365.18,14.719999999999999,3.6830884302885654,486500,False,False
RUNS.JK,77.0,78.66666666666667,78.0,72.7,77.0,81.28,87.55,8.579999999999998,6.750342839639334,447000,False,False
RUIS.JK,188.0,187.33333333333334,187.4,178.5,179.35,204.7,228.81,26.19999999999999,4.781577126094079,627600,False,False
RSCH.JK,328.0,321.3333333333333,319.2,307.0,287.0,292.48,333.86,20.5,3.2781760843411494,18343300,False,False
ROTI.JK,590.0,588.3333333333334,584.0,570.0,550.5,612.7051403808593,649.290160522461,12.44102807617187,0.8536706011427478,2819400,False,False
RONY.JK,1175.0,1123.3333333333333,1018.0,925.0,1058.0,1351.3,2068.25,85.25999999999999,11.144245404348403,142200,False,False
RODA.JK,54.0,55.0,55.4,53.6,56.95,66.74,63.35,13.139999999999993,2.335096071211324,2415500,False,False
ROCK.JK,1775.0,1858.3333333333333,1785.0,1590.0,1666.25,2190.7,2308.9,120.13999999999996,13.257409446845298,48400,False,False
RMKO.JK,314.0,315.3333333333333,318.0,302.8,315.0,432.16,591.67,64.68,10.407419921412227,3919200,False,False
RMKE.JK,2230.0,2236.6666666666665,2258.0,2152.0,2468.799206542969,2909.1519873046873,3682.546877441406,75.71519873046873,8.32881614983957,11640800,False,False
RLCO.JK,3760.0,3730.0,3542.0,3047.0,2871.5,4300.6,5490.7,142.91000000000003,12.421739235832426,2187700,False,False
RISE.JK,1055.0,1106.6666666666667,1137.0,1046.0,1112.0,1493.7,2569.295947265625,89.54,12.779860840194996,1041200,False,False
RIGS.JK,690.0,680.0,680.0,663.5,672.25,679.8,706.35,5.3,2.953221914951483,19500,True,False
RICY.JK,74.0,74.33333333333333,74.0,71.1,74.7,89.38,89.58,18.28,6.401668135306285,932200,False,False
RGAS.JK,165.0,172.66666666666666,166.0,142.9,120.92495155334473,103.51469955444335,97.52331130981446,69.1519671122233,11.178947874217995,11575100,False,False
RELI.JK,490.0,488.0,486.4,481.2,484.4,493.96,503.61,6.3799999999999955,1.6151214460828716,24100,False,False
RELF.JK,35.0,35.333333333333336,35.2,34.5,35.1,38.22,40.26,3.719999999999999,4.4737599468888645,2340800,False,False
REAL.JK,50.0,50.666666666666664,50.6,50.4,50.25,52.64,57.2,2.6400000000000006,1.3203002647497102,18503100,True,False
RDTX.JK,13825.0,13916.666666666666,14010.0,14650.0,15492.5,15786.5,15970.25,78.46,2.3200583881497354,200,False,False
RCCC.JK,85.0,84.66666666666667,84.2,83.6,92.8,102.06,120.16,18.460000000000008,5.298422665617758,1200200,False,False
RBMS.JK,58.0,57.333333333333336,56.8,54.8,60.0,63.36,55.81,8.560000000000002,4.140872902479295,51224500,False,False
RATU.JK,4780.0,4790.0,4794.0,4571.0,4529.25,5422.672548828125,5772.928208007813,89.34225488281254,9.23958667898314,2359100,False,False
RANC.JK,535.0,526.6666666666666,529.0,515.2,518.85,542.94,618.02,5.548000000000002,2.956212449787112,2400,True,False
RALS.JK,378.0,382.6666666666667,383.6,374.8,380.2,390.87111328125,405.4533367919922,8.035556640625003,2.747542693674058,3663600,False,False
RAJA.JK,3830.0,3830.0,3818.0,3516.0,3425.0,3997.8,4207.35,57.280000000000015,9.856557501529302,14453400,False,False
RAAM.JK,218.0,223.33333333333334,217.2,205.6,198.4,211.68,215.36,12.466666666666669,12.3612769759132,497400,False,False
PZZA.JK,188.0,189.66666666666666,189.2,183.4,186.15,196.02039886474608,200.97614639282227,12.620398864746079,3.6977151143975053,285700,False,False
PYFA.JK,204.0,209.33333333333334,205.6,196.2,212.1,286.28,334.96,45.03999999999999,6.143785177793451,6698200,False,False
PWON.JK,254.0,256.0,258.4,254.8,272.3,306.68,331.4,26.340000000000003,4.117073061138658,142714100,False,False
PURI.JK,140.0,143.0,139.2,131.7,132.8,151.32,171.59,19.620000000000005,6.016581067084539,2401100,False,False
PURA.JK,31.0,31.0,31.6,31.6,33.75,33.16,33.87,2.75,4.941457888327489,2494500,False,False
PUDP.JK,300.0,298.0,300.6,298.6200012207031,305.6041961669922,321.7560021972656,353.25542236328124,11.878001098632808,5.409087305709346,16200,False,False
PTSP.JK,915.0,906.6666666666666,904.0,884.5,890.0,903.0,933.85,6.1,2.8909056053860795,2300,False,False
PTSN.JK,238.0,234.9882609049479,230.66163635253906,221.88516082763672,240.5933967590332,273.59502166748047,313.8446318054199,25.85493041992187,6.0007940748429185,632300,False,False
PTRO.JK,4260.0,4260.0,4282.0,4093.0,4024.5,4902.1,5742.3,87.76000000000003,8.749950625112012,22569000,False,False
PTPW.JK,960.0,956.6666666666666,953.0,942.5,938.5,951.7,966.0,4.3,0.9433112700619186,24700,True,False
PTPS.JK,130.0,127.33333333333333,123.6,111.9,122.65,153.0,172.61,41.099999999999994,7.82604684637518,1386800,False,False
PTPP.JK,187.0,191.0,195.4,190.6,197.55,230.7,282.95,43.69999999999999,4.8332994121172845,2915000,False,False
PTMP.JK,57.0,57.666666666666664,58.4,56.5,58.8,65.24,68.57,8.739999999999995,5.385323722677282,55130800,False,False
PTIS.JK,290.0,289.3333333333333,290.8,287.8,293.4,300.72,300.18,6.460000000000008,2.7346541953940604,19700,False,False
PTBA.JK,2530.0,2566.6666666666665,2588.0,2604.0,2680.5,2801.8,2765.1,27.180000000000017,3.056609464979749,26880500,False,False
PSSI.JK,292.0,291.3333333333333,292.0,283.8,289.7,315.5874304199219,333.7676873779297,15.89371520996093,6.229647867690493,23000,False,False
PSKT.JK,196.0,196.0,194.6,183.9,192.75,233.18,255.03,49.28,10.025934867391753,6704900,False,False
PSGO.JK,197.0,194.66666666666666,193.2,190.5,188.08900451660156,191.95026000976563,195.43926574707032,8.910995483398438,1.2684488945930579,241500,False,False
