Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTD.JK,89.0,91.0,91.4,91.8,87.3,84.46,91.13,7.340000000000003,3.5989310164043795,11774800,False,False
UNSP.JK,426.0,432.0,427.2,412.0,372.0,323.08,336.21,54.46000000000001,5.893279040452902,257400,False,False
UNIQ.JK,132.0,138.0,138.4,137.0,132.95,147.06,265.49,15.060000000000002,3.4502090211311365,14555500,False,False
UNIC.JK,11900.0,12266.666666666666,12465.0,11782.5,11453.75,10921.5,10050.0,61.74,4.535956796769193,2500,False,False
ULTJ.JK,1550.0,1560.0,1548.0,1530.5,1525.0,1555.3,1516.95,7.0,1.5866353978864396,815700,False,False
UFOE.JK,154.0,156.0,156.6,155.7,151.6,157.44,171.08,5.840000000000003,1.0394460782192934,188500,True,False
UDNG.JK,1310.0,1198.3333333333333,1099.0,932.0,886.5,1792.6,2863.6,181.21999999999997,5.032138071678209,478600,False,False
UCID.JK,398.0,400.6666666666667,401.6,404.2,406.0,420.08,424.94,11.039999999999992,1.0870084992372606,607600,False,False
UANG.JK,3910.0,4030.0,4052.0,4231.0,3813.0,3884.4,4443.85,41.8,8.117889913643824,196900,False,False
TYRE.JK,116.0,116.0,115.6,115.5,115.0,116.42,120.63,1.4200000000000017,0.9849653229693273,62500,True,False
TUGU.JK,1245.0,1281.6666666666667,1289.0,1279.0,1265.5,1296.1,1219.35,10.219999999999981,1.6147015958374884,3432800,False,False
TSPC.JK,2470.0,2460.0,2438.0,2439.0,2430.5,2587.2,2694.4,15.669999999999982,1.544253831671993,760200,False,False
TRUS.JK,382.0,384.0,386.8,391.6,392.1,409.64,428.62,13.819999999999993,1.4286009555164705,109200,False,False
TRUK.JK,590.0,593.3333333333334,564.0,528.3,403.65,374.54,465.56,43.75866666666667,10.76445422425467,1340000,False,False
TRUE.JK,168.0,173.0,175.0,183.3,166.95,187.16,239.67,20.210000000000008,5.34625358285306,38904700,False,False
TRST.JK,468.0,474.6666666666667,474.4,474.8,469.2,465.68,467.29,4.560000000000002,1.3824000781519896,3000,True,False
TRON.JK,144.0,151.0,152.0,158.0,151.6,152.02,175.64,14.0,2.9548574376448133,4806700,False,False
TRJA.JK,132.0,135.33333333333334,137.4,139.8,134.25,142.24,155.19,10.240000000000009,2.7490773931821435,434100,False,False
TRIS.JK,186.0,187.0,186.2,182.6,178.6,184.38,190.95,8.400000000000006,1.8774613905404933,456800,False,False
TRIN.JK,800.0,793.3333333333334,792.0,819.5,805.0,872.7,998.45,16.140000000000008,3.2961815492649205,6448100,False,False
TRIM.JK,550.0,578.3333333333334,582.0,584.5,555.25,556.6,622.4,6.9,2.9991427588028055,157200,False,False
TRGU.JK,182.0,183.33333333333334,184.8,185.6,185.4,188.1,192.37,6.099999999999994,1.4040673487665114,14100,False,False
TPMA.JK,585.0,588.3333333333334,590.0,592.0,595.5,598.9,588.75,2.7799999999999954,0.6943458469388295,5138800,True,False
TPIA.JK,6050.0,6125.0,6150.0,6252.5,5486.25,6002.8,6508.15,30.65,3.0742673505057256,1904700,False,False
TOWR.JK,488.0,499.3333333333333,500.2,501.2,496.2,498.34,528.651259765625,6.599999999999994,2.122840776392039,16605500,False,False
TOTO.JK,272.0,273.3333333333333,274.4,275.0,274.2,272.52,272.4221130371094,1.5,0.5371564680260407,523600,True,False
TOTL.JK,1185.0,1218.3333333333333,1199.0,1149.5,1102.0,1071.6,1054.6,29.34666666666667,3.924635926909275,3572100,False,False
TOSK.JK,64.0,67.66666666666667,67.4,67.8,65.15,67.58,68.41,3.799999999999997,4.163695960241461,24479800,False,False
TOOL.JK,65.0,67.66666666666667,67.4,66.4,64.35,63.98,64.34,3.6866666666666745,2.673888642904396,8729600,True,True
TOBA.JK,620.0,645.0,650.0,657.5,627.5,648.4,724.2,7.5,2.989182574143273,7315300,False,False
TNCA.JK,196.0,200.0,199.0,192.8,186.75,188.62,218.23,13.25,3.596499161911472,237500,False,False
TMPO.JK,132.0,134.0,134.2,134.3,129.75,132.9,150.55,4.550000000000011,1.983366653560587,200000,True,False
TMAS.JK,127.0,129.66666666666666,128.4,128.9,127.0,131.44,137.49,4.439999999999998,4.011226546186865,4839100,False,False
TLKM.JK,2800.0,2893.3333333333335,2958.0,3041.0,3083.0,3228.0,3402.8,42.8,1.5496657518139647,88721800,False,False
TLDN.JK,675.0,685.0,686.0,665.0,648.0,648.5,670.5,7.6,1.6737959914425151,1842400,False,False
TKIM.JK,8700.0,8833.333333333334,8895.0,9087.5,9016.25,8732.0,8083.0,15.5,2.0063162523897367,572500,False,False
TIRT.JK,550.0,548.3333333333334,563.0,564.5,584.8,714.64,457.32,33.261333333333326,5.835938868768596,113700,False,False
TIRA.JK,825.0,848.3333333333334,862.0,908.5,960.25,1041.9,1181.9,43.38000000000002,1.26446047199201,20500,False,False
TINS.JK,3760.0,3840.0,3838.0,3841.0,3667.5,3727.6,3537.3,17.35,3.109870107009672,8944500,False,False
TIFA.JK,348.0,350.6666666666667,352.0,351.4,343.5,359.76,417.62,8.129999999999995,2.144808265153031,56700,False,False
TGKA.JK,4910.0,4906.666666666667,4922.0,4937.5,4883.75,4899.7,4944.2275,5.375,1.3961360451940124,100,True,False
TFCO.JK,770.0,830.0,816.0,731.0,699.75,842.4,725.15,28.529999999999994,6.105256094161202,3800,False,False
TFAS.JK,238.0,243.33333333333334,238.4,228.4,220.9,224.28,249.48,11.216666666666669,2.762304288524372,177800,False,False
TEBE.JK,1295.0,1345.0,1348.0,1369.5,1319.6025451660157,1300.7652709960937,1644.5603942871094,14.9,2.321489630966802,1071200,False,False
TCPI.JK,11450.0,11500.0,11645.0,12485.0,12142.5,11759.5,10357.5,41.4,3.63845760176947,1902400,False,False
TCID.JK,2870.0,2916.6666666666665,2938.0,2918.0,2791.0,2883.4,2965.4,14.7,3.1323419296349684,8000,False,False
TBMS.JK,1300.0,1323.3333333333333,1336.0,1336.5,1304.0,1355.2,1366.5,11.04000000000001,1.911053574721209,8500,False,False
TBLA.JK,735.0,756.6666666666666,751.0,739.5,715.75,682.1,683.9,14.913333333333322,2.299881364331237,4368200,False,False
TBIG.JK,1840.0,1831.6666666666667,1813.0,1786.5,1718.25,1682.6,1897.55,31.480000000000018,0.7131106699901294,820600,False,False
TAYS.JK,63.0,65.0,65.4,64.9,62.3,67.42,74.25,5.1200000000000045,2.539692547627655,4259100,True,False
TAXI.JK,16.0,16.666666666666668,17.2,17.1,16.35,17.52,19.5,1.5199999999999996,3.9311098866938274,3259400,False,False
TARA.JK,36.0,34.333333333333336,33.4,31.9,31.45,32.96,34.14,4.550000000000001,3.4128517106755094,1402900,True,True
TAPG.JK,1995.0,2000.0,1972.0,1902.5,1857.5,1696.0,1623.15,60.8,2.5489578661601753,8748900,False,False
TAMU.JK,34.0,33.333333333333336,32.6,31.6,30.35,32.58,36.48,3.6499999999999986,5.02624326516236,1043500,False,False
TAMA.JK,164.0,165.66666666666666,166.2,162.3,158.65,115.62,80.76,50.579999999999984,6.298712709142251,320600,False,False
TALF.JK,680.0,718.3333333333334,685.0,658.5,686.25,637.6,595.39,16.14666666666667,9.292945856089814,372400,False,False
SWID.JK,107.0,110.66666666666667,111.8,114.1,107.2,108.5,118.49,7.099999999999994,1.5031042868021556,2457300,False,False
SURI.JK,76.0,77.33333333333333,78.0,74.2,69.9,71.68,83.61,8.099999999999994,5.917429540513734,3626700,False,False
SURE.JK,2700.0,2686.6666666666665,2694.0,2717.0,2709.0,2709.0,2729.5,3.0333333333333483,1.2198430524496986,200,True,False
SUNI.JK,675.0,681.6666666666666,684.0,687.5,709.0,764.9,790.15,17.979999999999997,1.6654421440404021,273000,False,False
SULI.JK,106.0,107.0,107.2,106.8,102.75,109.02,123.84,6.269999999999996,2.103265439889856,1293700,False,False
STTP.JK,10275.0,10225.0,10110.0,9997.5,9953.75,9938.0,9902.5,13.48,1.657385610098707,100,False,False
STRK.JK,111.0,116.66666666666667,119.0,120.1,110.4,127.92,166.02,17.519999999999996,2.9580825203208696,4359200,False,False
STAR.JK,600.0,605.0,607.0,614.5,612.75,655.6,531.87,11.120000000000005,1.4281313058688503,216300,False,False
STAA.JK,1255.0,1316.6666666666667,1313.0,1297.5,1285.5,1232.3,1284.4,16.873333333333356,2.8593866369131993,6042400,False,False
SSTM.JK,660.0,708.3333333333334,719.0,724.0,669.0,876.6,1533.1,43.32000000000001,9.8261287722983,180700,False,False
SSMS.JK,1385.0,1410.0,1384.0,1355.0,1368.75,1457.8,1530.0,20.55999999999999,2.1083728160713413,7549900,False,False
SSIA.JK,1770.0,1790.0,1689.0,1565.0,1466.75,1383.1,1557.4,81.38000000000002,5.062865810166381,32340800,False,False
SRTG.JK,1745.0,1763.3333333333333,1767.0,1777.5,1754.75,1723.8,1679.45,10.740000000000009,1.3171336754615612,2817700,False,False
SRSN.JK,67.0,67.66666666666667,66.4,65.9,64.65,60.8,62.25,6.866666666666674,2.8523221355504913,66870600,False,False
SRAJ.JK,15200.0,15200.0,15200.0,14980.0,15057.5,15442.0,15837.0,18.48,6.86338529641136,0,False,False
SQMI.JK,56.0,57.0,58.2,57.2,58.05,57.3,50.15,2.200000000000003,3.4665773133065394,795800,True,False
SPTO.JK,645.0,648.3333333333334,649.0,653.0,653.25,648.3,647.3125,1.65,0.628940887193793,1279300,True,False
SPRE.JK,94.0,96.66666666666667,96.6,98.0,91.35,111.26,163.53,19.91000000000001,4.793977561388397,1934900,False,False
SPMA.JK,220.0,222.0,222.0,222.4,217.3,220.24,231.68,2.549999999999997,1.117224252673253,194000,True,False
SOUL.JK,57.0,59.0,59.6,58.2,55.1,60.72,72.18,5.619999999999997,3.9101667500663844,366600,False,False
SOTS.JK,1040.0,1063.3333333333333,1098.0,1093.0,1035.5,1364.7,1730.75,65.84,10.010890548143276,3759900,False,False
SOSS.JK,870.0,856.6666666666666,851.0,866.5,905.75,849.8,872.5,11.190000000000008,6.057034766297878,400,False,False
SONA.JK,2100.0,2170.0,2182.0,2193.0,2154.0,2231.4,2253.85,13.14000000000001,2.4720508179924257,700,False,False
SOLA.JK,121.0,124.66666666666667,125.4,127.2,125.9,126.84,128.43,6.200000000000003,2.21431649132643,2865100,False,False
SOHO.JK,1930.0,1936.6666666666667,1941.0,1960.5,1983.75,2291.4,2037.1239587402345,72.28000000000002,0.5224327675052651,23900,False,False
SOFA.JK,476.0,483.3333333333333,481.2,478.0,456.8,473.98,444.75,13.266666666666652,3.496441873934736,3309700,False,False
SOCI.JK,510.0,526.6666666666666,525.0,523.5,496.15,540.48,491.68,8.866000000000009,4.444192654643618,12219900,False,False
SNLK.JK,252.0,250.66666666666666,252.4,256.4,245.8,286.44,335.7,20.319999999999993,4.555537235842422,11767400,False,False
SMSM.JK,1805.0,1803.3333333333333,1796.0,1788.5,1780.5,1783.0,1762.75,4.9,0.5153357441818516,1402600,True,True
SMRA.JK,308.0,319.3333333333333,320.8,328.0,328.9,352.96,371.02,22.47999999999999,2.191327969526138,44268300,False,False
SMMT.JK,1975.0,1921.6666666666667,1864.0,1809.5,1592.5,1327.5,1362.85,129.5,3.045119625745409,246000,False,False
SMMA.JK,13850.0,13916.666666666666,13965.0,14025.0,14628.75,14166.0,13631.0,31.15,2.3972501479469064,300,False,False
SMLE.JK,135.0,137.0,137.0,137.5,133.5,143.02,179.77,9.52000000000001,2.0684851203150436,274800,False,False
SMKM.JK,93.0,96.33333333333333,98.0,100.6,93.8,108.44,129.66,15.439999999999998,4.270601550268061,1688700,False,False
SMKL.JK,167.0,168.0,167.2,165.5,162.55,168.3,172.0,5.75,1.4195152652767264,15100,True,False
SMIL.JK,274.0,278.0,280.0,282.4,257.6,261.72,322.03,12.399999999999977,9.673053464303782,2027000,False,False
SMGR.JK,2140.0,2263.3333333333335,2312.0,2368.0,2401.0,2610.2,2652.6,47.01999999999998,2.9080313949996035,11357300,False,False
SMGA.JK,92.0,94.0,94.4,95.2,90.55,98.0,104.5,7.450000000000003,1.5545085430747607,9822200,False,False
SMDR.JK,354.0,360.0,362.4,361.4,352.9,369.92,366.62,8.51000000000002,1.7619253066947018,10110500,False,False
SMDM.JK,650.0,658.3333333333334,671.0,648.5,619.5,644.2,748.2,10.3,9.613535609598529,266500,False,False
SMBR.JK,224.0,230.0,229.6,229.4,224.1,244.72,266.24,10.36,3.4146113397001048,2457800,False,False
SMAR.JK,6400.0,6183.333333333333,6020.0,5682.5,5339.5,5444.1,5281.85,42.42,1.2956314486303953,240800,False,False
SLIS.JK,85.0,89.0,89.0,90.7,87.55,85.7,90.93,5.700000000000003,3.4802734826414925,10293000,True,False
SKRN.JK,500.0,513.3333333333334,516.4,488.4,464.4,463.76,511.7,26.319999999999993,5.256175343087998,193300,False,False
SKLT.JK,224.0,231.33333333333334,230.0,226.4,220.3,241.6,243.96,10.649999999999991,3.1831784904143845,106600,False,False
SKBM.JK,685.0,708.3333333333334,680.0,656.0,662.5,700.8,623.48,10.466666666666674,9.80659292959425,14635800,False,False
SIPD.JK,1010.0,1013.3333333333334,1015.0,1007.0,1012.25,1148.9,1159.25,28.380000000000017,3.5157579210626935,52500,False,False
SINI.JK,15300.0,16541.666666666668,16825.0,16355.0,14026.25,13188.5,13110.25,145.46,7.6700172705066185,225000,False,False
SIMP.JK,825.0,845.0,837.0,843.0,744.0,651.1,620.6,38.779999999999994,7.5503118929598685,27829500,False,False
SILO.JK,2500.0,2510.0,2554.0,2580.0,2660.0,2705.0,2624.4,20.5,2.0154671000107345,86500,False,False
SIDO.JK,496.0,500.3333333333333,502.2,501.1,501.5208740234375,504.8801953125,515.0129162597656,4.440097656250003,0.8828940621439229,10069800,True,False
SICO.JK,127.0,129.0,128.6,128.496923828125,128.10077018737792,128.09938522338868,128.8054754638672,2.0,1.6888217006999229,5741700,True,False
SHIP.JK,3590.0,3620.0,3652.0,3671.0,3767.5,3908.2,4372.6,31.819999999999983,0.6068648639701945,4700,False,False
SHID.JK,755.0,753.3333333333334,751.0,745.5,746.25,794.6,848.05,9.820000000000004,3.2468358417591103,1500,False,False
SGRO.JK,5275.0,5258.333333333333,5137.0,5014.5,5173.0,6062.2,6821.85,41.907999999999994,3.1749141295068064,127700,False,False
SGER.JK,416.0,422.6666666666667,417.6,410.6,403.7,439.72,452.88,18.01000000000002,3.7401509404666604,2655100,False,False
SFAN.JK,1955.0,1955.0,1949.0,1929.0,1917.5,1926.1,1933.0,7.5,0.48137885828994936,19000,False,False
SEMA.JK,112.0,116.0,117.4,115.1,112.25,113.28,118.37,5.400000000000006,3.779753479791755,1999900,True,False
SDRA.JK,262.0,254.66666666666666,253.6,252.6,251.4,258.28,271.32,5.299999999999997,1.6793755039351792,121500,True,False
SDPC.JK,196.0,195.0,194.0,191.6,192.5,192.96,180.22,4.400000000000006,1.060531495749342,119300,True,False
SDMU.JK,94.0,97.33333333333333,100.2,98.3,88.05,91.22,95.93,12.150000000000006,13.252493114446878,4469100,False,False
SCNP.JK,170.0,171.33333333333334,172.6,174.0,176.15,180.5,174.9,10.5,1.9724948345412492,69800,False,False
SCMA.JK,260.0,271.3333333333333,278.8,285.0,276.6,273.44,311.58,12.5,3.597100564879964,34109900,False,False
SCCO.JK,2310.0,2326.6666666666665,2332.0,2329.0,2317.5,2377.0,2381.9,6.7,0.6537435738305164,28500,False,False
SBMA.JK,121.0,122.33333333333333,123.4,122.8,121.15,124.94,129.08,3.9399999999999977,1.0515327788324325,316000,True,False
SATU.JK,266.0,265.3333333333333,265.2,267.0,262.9,260.04,259.72,3.4799999999999898,1.174972328762221,535300,True,False
SAPX.JK,246.0,247.33333333333334,248.0,248.6,252.5,265.88,285.52,9.939999999999998,0.8329818530521726,111300,False,False
SAMF.JK,334.0,338.6666666666667,338.4,340.4,334.3,330.44,323.14,4.97999999999999,1.956411888449808,81100,True,False
SAME.JK,340.0,344.6666666666667,346.0,343.6,341.4,336.12,353.72,4.939999999999998,1.6397872421142097,116800,True,False
SAGE.JK,33.0,32.666666666666664,32.0,31.4,31.3,33.04,34.73,1.7399999999999984,4.223414595380421,883000,False,False
SAFE.JK,370.0,366.0,375.6,379.6,383.8,385.08,371.54,9.539999999999992,2.3385455624184335,380300,False,False
RUNS.JK,83.0,86.33333333333333,90.4,86.2,85.1,90.7,93.76,7.700000000000003,5.62036321948881,500300,False,False
RUIS.JK,226.0,230.0,228.0,229.0,231.0,243.6,240.74,8.799999999999997,2.076549942536796,3098100,False,False
RSCH.JK,294.0,303.3333333333333,306.8,324.2,320.4,354.44,382.46,30.22,3.723311728950171,3534900,False,False
ROTI.JK,650.0,666.6666666666666,675.0,696.5874267578125,693.2125579833985,687.4953002929688,697.6271844482421,9.317485351562505,1.1334703548667444,2370700,False,False
RONY.JK,1655.0,1743.3333333333333,1769.0,1759.0,1575.5,2224.0,3058.2,129.7,8.900056959591295,5500,False,False
RODA.JK,95.0,88.66666666666667,86.0,73.7,64.35,63.48,57.21,31.520000000000003,14.93473828076188,284499000,False,False
ROCK.JK,2480.0,2626.6666666666665,2614.0,2706.0,2555.25,2449.5,2047.83,25.65,3.62819042055429,35000,False,False
RMKO.JK,510.0,550.0,564.0,578.0,526.35,595.48,570.96,17.096000000000004,5.019256056723507,9330600,False,False
RMKE.JK,3120.0,3163.3333333333335,3194.0,3287.0,3095.5,3535.6,4462.65,44.00999999999999,4.08390149747004,7510200,False,False
RISE.JK,1730.0,1860.0,1923.0,1973.0,1973.25,2615.7,4586.190537109375,177.13999999999996,9.922650166094618,1553900,False,False
RIGS.JK,685.0,690.0,692.0,691.5,686.5,711.1,743.35,5.220000000000004,1.2162529130564255,9100,True,False
RICY.JK,95.0,98.0,97.6,100.0,93.25,89.18,89.05,10.819999999999993,12.58394664117427,527800,False,False
RGAS.JK,88.0,90.66666666666667,91.4,91.6,91.55,90.8,95.68,3.5999999999999943,2.0267668484001216,4761500,True,False
RELI.JK,500.0,499.3333333333333,498.0,495.8,495.1,499.96,538.69,2.4499999999999886,1.2289021000113671,5600,True,False
RELF.JK,43.0,43.666666666666664,43.4,42.1,39.6,40.6,42.98,4.066666666666663,3.488884637095794,5517700,True,True
REAL.JK,56.0,59.333333333333336,57.4,55.6,52.9,55.9,64.5,6.433333333333337,6.616250474911794,36514800,False,False
RDTX.JK,15475.0,15691.666666666666,16065.0,16375.0,16505.0,16168.0,14768.215107421875,41.2,1.2950987696887601,400,False,False
RCCC.JK,106.0,108.0,110.8,107.9,106.3,122.08,152.88,16.08,3.4134887813478203,12886400,False,False
RBMS.JK,66.0,65.0,63.4,61.1,55.55,49.8,47.52,16.200000000000003,3.6593690885717587,1005400,False,False
RATU.JK,6400.0,6683.333333333333,6685.0,6690.0,5928.25,5988.1,7804.0,30.47,6.500058563122714,9366400,False,False
RANC.JK,585.0,575.0,583.0,576.0,569.75,627.8,760.9,11.60999999999999,3.7787520883532806,44300,False,False
RALS.JK,446.0,452.0,451.2,447.8,439.9,468.34,452.61,14.219999999999999,1.4861302821117082,2901000,False,False
RAJA.JK,4440.0,4656.666666666667,4654.0,4685.0,4289.5,4211.4,5134.225234375,47.360000000000035,3.905078226956481,18584600,False,False
RAAM.JK,228.0,230.66666666666666,230.0,232.0,226.1,214.56,229.68,8.719999999999999,1.3593324525720893,1323700,False,False
PZZA.JK,222.0,224.66666666666666,224.4,213.4,204.6,205.34,214.41,10.033333333333331,3.390089513057219,1728800,False,False
PYFA.JK,340.0,363.3333333333333,356.0,349.8,330.2,360.68,429.6,16.566666666666663,4.761601842305858,32924900,False,False
PWON.JK,338.0,342.6666666666667,345.2,347.6,343.8,350.6,354.62,6.300000000000011,1.2532718224503705,13384700,False,False
PURI.JK,174.0,178.66666666666666,178.0,175.6,157.2,173.38,238.57,21.46666666666667,11.714499224596961,2005200,False,False
PURA.JK,32.0,32.333333333333336,32.2,32.2,31.3,33.04,36.06,1.7399999999999984,2.2885267168377488,340500,True,False
PUDP.JK,344.0,345.3333333333333,349.2,344.0,334.4,350.6,608.64,8.100000000000023,2.136108701628675,512600,False,False
PTSP.JK,900.0,888.3333333333334,892.0,893.5,898.75,938.9,985.55,10.11333333333332,1.7358132330780491,3500,False,False
PTSN.JK,306.0,308.6666666666667,310.4,310.6,309.7,350.04,360.58,22.02000000000001,1.594621699765714,196700,False,False
PTRO.JK,5750.0,6058.333333333333,6110.0,6202.5,5460.75,5707.5,8008.25,29.67,6.095177301935293,50799100,False,False
PTPW.JK,980.0,978.3333333333334,981.0,979.0,963.25,972.5,984.85,3.55,1.0639093147200225,13500,True,False
PTPS.JK,183.0,186.33333333333334,187.2,187.3,187.25,190.1,192.41014862060547,7.099999999999994,1.9432271818726556,4279400,False,False
PTPP.JK,252.0,258.0,260.0,264.8,268.8,308.72,341.56,28.360000000000014,2.001438786706421,2366800,False,False
PTMP.JK,67.0,68.66666666666667,68.8,67.6,65.8,68.0,76.63,3.0,2.427226811959497,17746200,True,False
PTIS.JK,314.0,308.0,306.0,305.8,300.7,297.0,327.36,8.5,2.8903354938547436,83200,False,False
PTBA.JK,2920.0,2960.0,2932.0,2918.0,2952.0,2833.4,2599.6,12.659999999999991,1.507724633524561,7878200,False,False
PSSI.JK,338.0,341.3333333333333,340.8,341.8,342.6,352.64,355.76,7.319999999999993,1.350031651287552,161700,False,False
PSKT.JK,240.0,261.3333333333333,270.0,277.4,267.0,266.96,282.0,18.69999999999999,4.2302691798971015,33440100,False,False
PSGO.JK,202.0,204.0,203.6,203.0,201.0,203.7,207.18,1.5,1.346090707658065,336300,True,False
PSDN.JK,140.0,148.66666666666666,152.8,166.5,145.2,132.22,130.72,34.28,16.936459472018136,4485900,False,False
PSAT.JK,950.0,983.3333333333334,1003.0,968.0,925.25,958.0,1109.0,15.55,3.7330718974991797,70900,False,False
PSAB.JK,540.0,555.0,559.0,548.0,525.1,526.7,548.33,6.779999999999996,3.4566385546574896,27313400,False,False
PRIM.JK,87.0,83.33333333333333,80.6,76.7,73.4,75.82,80.42,13.599999999999994,3.147098796053855,53359700,False,False
PRDA.JK,2510.0,2513.3333333333335,2510.0,2503.0,2524.5,2465.6,2421.0,5.8900000000000095,0.8851678315760109,149800,True,False
PRAY.JK,765.0,760.0,764.0,748.0,737.75,755.6,807.65,5.45,2.929065817836858,833200,True,False
PPRO.JK,25.0,25.0,25.0,25.3,27.1,27.76,24.38,2.7600000000000016,2.8891872601695656,3492300,True,True
PPRI.JK,188.0,197.33333333333334,202.4,193.5,184.8,218.4,266.08,33.599999999999994,4.929260646499156,1162300,False,False
PPRE.JK,127.0,135.33333333333334,137.4,133.2,125.05,170.66,162.81,45.61,12.104256758034962,26039300,False,False
