Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASPI.JK,360.0,318.6666666666667,307.6,317.8,339.5,392.7,381.11,42.54999999999998,9.428005120467034,3082800,False,False
ASRM.JK,242.0,240.66666666666666,238.0,240.0,243.29661560058594,265.48044677734373,278.39871673583986,13.740223388671865,2.0009373221712994,5000,False,False
ATAP.JK,414.0,430.0,445.2,463.0,406.6,447.88,579.4,28.19999999999999,9.45387148916123,253500,False,False
AUTO.JK,2390.0,2403.3333333333335,2408.0,2433.0,2432.0,2522.4145458984376,2503.266188964844,13.24145458984376,1.6014365128977341,1030600,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,50.94,52.76,0.9399999999999977,0.0,220800,True,False
BACA.JK,100.0,104.66666666666667,106.6,110.9,110.75,124.84,136.73,24.840000000000003,3.7650355909153417,1636300,False,False
BALI.JK,1220.0,1238.3333333333333,1293.0,1256.5,1230.25,1252.2,1294.8,14.6,9.616794660777884,2900,False,False
BAPA.JK,260.0,245.33333333333334,242.4,240.2,239.1,232.48,161.91,13.760000000000005,2.9231138035169857,79340700,False,False
BATA.JK,60.0,60.333333333333336,60.2,60.5,61.45,62.98,63.59,2.979999999999997,2.601288721499285,62000,True,False
BAYU.JK,1135.0,1133.3333333333333,1132.0,1139.5,1104.5,1178.8296142578124,1223.2573901367186,14.865922851562482,1.598013943111962,7000,False,False
BBCA.JK,5925.0,6041.666666666667,6035.0,6132.5,5813.75,5992.5,6406.928022460937,12.75,3.314019428864993,189886600,False,False
BBHI.JK,885.0,913.3333333333334,922.0,947.5,944.75,1047.7,1203.25,32.540000000000006,2.3201116791502505,77000,False,False
BBKP.JK,51.0,52.0,52.2,53.2,53.1,57.44,62.93,6.439999999999998,1.547547572460304,20221400,False,False
BBLD.JK,540.0,546.6666666666666,551.0,564.5,579.75,628.1160339355469,728.7548352050782,17.62320678710937,1.5481013466902676,122700,False,False
BBMD.JK,1900.0,1965.0,1958.0,1955.1607177734375,1937.2283142089843,1930.520927734375,1943.4392053222657,13.0,3.52140225303455,2000,False,False
BBNI.JK,3260.0,3310.0,3336.0,3517.0,3481.0,3682.0,3829.997990722656,42.2,3.102975480383053,30133200,False,False
BBRI.JK,2840.0,2853.3333333333335,2856.0,2911.0,2875.5,3027.5086083984374,3222.9909155273435,18.750860839843746,2.807805984796278,173099600,False,False
BBSI.JK,4750.0,4763.333333333333,4766.0,4656.0,4486.0,4591.4,4502.8,28.0,2.920465217663921,600,False,False
BBTN.JK,1135.0,1121.6666666666667,1127.0,1183.0,1191.25,1288.1,1292.85,33.28666666666663,2.0850158911912335,17887800,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,51.06,51.87,1.0600000000000023,0.0,3724700,True,False
BCIC.JK,128.0,132.33333333333334,137.6,132.3,117.2,121.74,132.54,20.39999999999999,15.90025649860639,1693700,False,False
BCIP.JK,57.0,57.333333333333336,57.8,59.4,59.1,66.78,69.5,9.780000000000001,1.9487182749862746,4135500,False,False
BDMN.JK,3990.0,4000.0,4034.0,4061.0,4113.5,4129.6,3302.3957275390626,13.960000000000036,1.566393521287096,1634400,False,False
BEKS.JK,21.0,20.666666666666668,20.6,21.2,21.05,23.88,26.51,3.2799999999999976,3.9248551678336874,6844000,False,False
BELL.JK,92.0,92.33333333333333,94.0,99.2,97.6,122.38,145.51,30.379999999999995,5.927312540511349,11510300,False,False
BFIN.JK,740.0,755.0,736.0,715.0,682.5372344970704,720.1567443847656,703.2989471435546,14.492553100585928,3.1401869296330798,11281500,False,False
BGTG.JK,108.0,109.33333333333333,109.2,109.3,106.4,115.2,121.74,8.799999999999997,2.8022523239956074,2057700,False,False
BHIT.JK,28.0,28.0,28.4,28.7,27.3,30.28,33.23,2.9800000000000004,3.564848138034314,2473400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,127.0,128.33333333333334,134.4,145.6,148.0,197.16,208.16,70.16,5.438594760335406,240589600,False,False
BIPP.JK,54.0,54.0,54.2,55.4,55.35,69.98,70.75,15.980000000000004,2.203573529970542,1772300,False,False
BIRD.JK,1510.0,1517.50244140625,1513.59404296875,1498.7180786132812,1427.2747497558594,1428.6715966796876,1474.1512939453125,18.045538330078124,1.899334014062037,3923300,False,False
BISI.JK,640.0,650.0,653.0,671.5,677.6340423583985,713.5112072753906,772.534755859375,14.702241455078115,2.301666000532248,326600,False,False
BJBR.JK,755.0,760.0,760.0,765.0,756.0,771.1694958496093,756.5796960449219,3.2338991699218695,1.1851310768784218,918800,True,False
BJTM.JK,510.0,510.0,511.0,514.5,511.6,520.6148193359375,517.9367065429688,2.122963867187491,1.064267592952688,3188200,True,False
BKDP.JK,125.0,125.0,125.0,125.0,125.0,105.06,82.06,19.939999999999998,0.0,0,False,False
BKSL.JK,59.0,61.0,61.6,64.4,64.4,85.44,106.1,26.439999999999998,3.0226995486177475,45881800,False,False
BLTA.JK,32.0,32.0,32.2,34.0,33.8,37.78,40.5,5.780000000000001,3.409618707555214,609800,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2873.0,2881.5,2766.0,2735.0,11.55,0.14614872767349388,200,False,False
BLUE.JK,2950.0,2986.6666666666665,3020.0,3175.0,3150.676867675781,3177.846865234375,3897.269020996094,22.784686523437493,4.544995894310607,261900,False,False
BMRI.JK,3940.0,3976.6666666666665,4004.0,4201.0,4131.5,4159.65802734375,4331.46166015625,26.1,3.090752095672251,120733900,False,False
BMSR.JK,290.0,297.3333333333333,295.2,297.8,289.7,308.8,317.36,9.550000000000011,5.78897175940317,286200,False,False
BMTR.JK,116.0,116.33333333333333,115.8,118.1,116.75,140.44,139.45,24.64,3.477374329877859,5108400,False,False
BNBA.JK,700.0,710.0,731.0,748.5,712.5,734.3,757.6,9.7,3.3854512792277127,1077500,False,False
BNGA.JK,1555.0,1570.0,1569.0,1583.0,1569.5,1632.1037329101562,1646.6324133300782,15.420746582031233,1.3359150598185714,1722200,False,False
BNII.JK,186.0,186.33333333333334,186.4,187.6,186.95,194.8015399169922,198.7332177734375,8.801539916992198,0.6035751685987002,323300,False,False
BNLI.JK,2450.0,2506.6666666666665,2514.0,2739.0,2829.0,3064.4,3315.4963256835936,61.44000000000001,4.780504025811506,56900,False,False
BOBA.JK,246.0,280.6666666666667,300.8,320.6,307.0895111083984,275.46517150878907,221.47803817749025,37.30000000000001,6.637002942862423,2843400,False,False
BOGA.JK,1500.0,1506.6666666666667,1487.0,1420.0,1243.25,1333.5,1396.35,52.68333333333335,7.7033056798292225,8500,False,False
BOLA.JK,153.0,155.66666666666666,156.0,155.5,145.3,159.88,163.79,14.579999999999984,5.637797786518736,486200,False,False
BOLT.JK,755.0,768.3333333333334,774.0,779.0,777.75,824.6828283691407,873.701015625,13.936565673828136,1.0982224360373551,9600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,254.0,253.33333333333334,256.8,261.2,259.7,264.96,272.5,5.813333333333318,5.146307101031952,20300,False,False
BPII.JK,438.0,439.3333333333333,438.8,444.6,452.1,462.04,473.78,12.02000000000001,2.0516910137072406,2200,False,False
BPTR.JK,68.0,68.0,68.0,69.2,69.2,77.24,79.91,9.239999999999995,1.8529234557284262,1263200,False,False
BRMS.JK,500.0,514.3333333333334,546.6,602.3,564.0,681.7,798.7,90.85000000000002,9.95999255471413,351895700,False,False
BRNA.JK,560.0,560.0,567.0,577.5,589.25,632.6,658.2,14.520000000000005,1.073131643947955,113100,False,False
BRPT.JK,1405.0,1483.3333333333333,1528.0,1616.5,1652.5,1847.8,1845.15,88.55999999999999,5.887075763018814,138758200,False,False
BSDE.JK,570.0,565.0,566.0,577.5,583.75,682.9,752.05,23.579999999999995,3.3837987543249364,6660200,False,False
BSSR.JK,3980.0,4013.3333333333335,4022.467724609375,3966.4345458984376,3747.0901489257812,3637.0692138671875,3588.65126953125,38.53985107421877,2.1853075675514324,769300,False,False
BTEK.JK,10.0,9.666666666666666,9.8,10.9,10.85,11.98,15.01,2.3133333333333344,7.299927055380532,30680500,False,False
BTON.JK,352.0,350.6666666666667,348.8,355.2,354.2,369.72,376.48,10.460000000000008,3.343568693363166,10000,False,False
BTPN.JK,2100.0,2103.3333333333335,2110.0,2124.0,2145.25,2152.9903149414063,2103.8177905273437,5.2990314941406265,0.5949973027262648,4500,True,False
BTPS.JK,970.0,978.3333333333334,982.0,996.5,952.0,981.8192163085937,1034.2217919921875,8.9,2.2944457160911065,1495700,False,False
BUDI.JK,204.0,205.33333333333334,204.8,205.4,204.8,208.2,211.14,2.0999999999999943,0.6504266241811387,58200,True,False
BUKA.JK,99.0,100.33333333333333,99.4,102.2,108.3,131.56,137.37,32.56,3.8880617884284376,170085100,False,False
BULL.JK,348.0,355.3333333333333,360.8,374.2,354.1,425.26,430.76,38.629999999999995,4.545770001725693,82131000,False,False
BUMI.JK,141.0,143.33333333333334,148.6,158.5,153.4,188.82,219.39,47.81999999999999,5.9149010473366355,1089586400,False,False
BUVA.JK,740.0,773.3333333333334,809.0,829.5,766.25,914.3,1051.95,34.85999999999999,7.122414606007343,74337400,False,False
BVIC.JK,78.0,82.66666666666667,83.2,85.5,85.85,96.64,106.2,18.64,3.255424265595735,4834400,False,False
BWPT.JK,75.0,75.33333333333333,76.0,77.3,75.15,100.8,115.47,25.799999999999997,3.7773631980009235,56360600,False,False
CAKK.JK,136.0,137.33333333333334,138.8,138.9,138.85,152.2,160.04,16.19999999999999,3.8017417602489987,78000,False,False
CAMP.JK,168.0,172.33333333333334,174.6,178.7,175.75,189.46,198.89,21.460000000000008,2.2969972398699072,360300,False,False
CARS.JK,86.0,86.66666666666667,87.0,88.6,88.5,91.24,95.07,5.239999999999995,2.0605769169844868,981100,True,False
CASA.JK,1810.0,1811.6666666666667,1824.0,1840.5,1636.5,1453.4,1417.8,77.41999999999999,6.826701517541267,11100,False,False
CASH.JK,150.0,153.33333333333334,154.0,160.8,172.15,203.2,185.07,53.19999999999999,4.354209721274249,461700,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,250.0,248.66666666666666,250.4,252.2,241.8,256.24,267.62,7.219999999999999,1.5172421591618732,81300,False,False
CEKA.JK,2100.0,2123.3333333333335,2138.0,2197.74609375,2120.298828125,2177.5734375,2181.94765625,9.774609375,4.3948343038041955,37100,False,False
CFIN.JK,328.0,328.0,327.3058227539062,320.71111755371095,301.7947174072266,299.3303778076172,292.04149017333987,14.334811096191402,2.377877130313873,9321100,False,False
CINT.JK,166.0,166.0,166.2,169.3,166.6,186.5,194.53,20.5,2.5374381602267038,14400,False,False
CITA.JK,3000.0,3010.0,3004.0,3032.0,2960.0,3267.5496923828123,3610.6100244140625,30.754969238281227,2.2329682855331727,22000,False,False
CITY.JK,159.0,164.66666666666666,165.0,161.3,147.55,177.52,186.27,29.97,8.671326036931143,1057200,False,False
CLEO.JK,372.0,375.3333333333333,376.0,381.0,372.9,387.28,394.92,7.639999999999986,1.961493258166437,2056500,False,False
CLPI.JK,1400.0,1471.4966634114583,1500.8922607421875,1509.8763916015625,1453.3347717285155,1450.0392504882811,1430.893388671875,21.97527832031251,2.725156697472041,1069100,False,False
CMNP.JK,1325.0,1320.0,1324.0,1340.5,1350.0,1452.5,1433.8,26.5,0.5411335205518362,29800,False,False
CMNT.JK,770.0,766.6666666666666,770.0,779.5,787.75,795.9,777.45,5.846666666666669,1.7427434470044862,25902400,True,False
CMPP.JK,70.0,70.33333333333333,70.6,72.3,71.45,75.68,82.06,5.680000000000007,3.3916994524731057,5200,True,False
CNKO.JK,37.0,37.0,36.4,39.0,38.1,46.42,53.93,10.020000000000003,5.962308116172411,2081800,False,False
COAL.JK,22.0,23.0,23.8,25.0,35.35,48.68,59.0,26.68,6.952477331126074,16672500,False,False
COCO.JK,145.0,167.33333333333334,174.0,183.6,189.55,276.86,301.69,131.86,6.003331195725568,50118600,False,False
CPIN.JK,3100.0,3156.6666666666665,3148.0,3233.0,3360.0344848632812,3770.4473583984377,3886.099606933594,67.04473583984377,2.288358314808894,9773700,False,False
CPRO.JK,50.0,50.0,50.0,50.2,50.15,53.66,56.79,3.6599999999999966,0.9336024218017466,1771500,True,False
CSAP.JK,272.0,272.0,271.6,279.2,273.0,279.16,289.02,3.799999999999983,2.073571995793182,11000,True,False
CSIS.JK,152.0,156.0,155.8,153.8,148.25,161.78,181.34,13.530000000000001,3.349669675684271,1703100,False,False
CSMI.JK,61.0,63.0,65.0,68.5,72.35,90.56,99.54,29.560000000000002,2.8587952893538318,3683600,False,False
CTBN.JK,5275.0,5350.0,5420.0,5575.0,5815.0,5644.0,5779.0,21.6,2.125577183220874,100,False,False
CTRA.JK,560.0,568.3333333333334,557.0,562.0,573.75,645.3,703.6,17.65999999999999,3.5019912033050002,10447200,False,False
DART.JK,120.0,118.66666666666667,120.8,123.1,121.7,137.5,147.8,18.83333333333333,3.3247601217323943,4200,False,False
DAYA.JK,1050.0,1055.0,1058.0,1064.0,1036.5,1053.5,1077.05,5.5,1.4916250269958349,2200,True,False
DCII.JK,180500.0,183833.33333333334,185900.0,187660.0,186237.5,193813.5,201955.5,532.54,1.2972102953110105,400,False,False
DEWA.JK,308.0,313.3333333333333,325.2,345.2,320.9,407.0,457.86,49.5,6.968417753756142,314439900,False,False
DFAM.JK,82.0,81.0,81.4,84.9,92.9,105.12,102.5,24.120000000000005,3.5171987725374674,7942900,False,False
DGIK.JK,116.0,120.0,121.6,122.3,122.75,130.16,129.48,14.159999999999997,2.764346592039453,1405200,False,False
DILD.JK,113.0,112.66666666666667,113.4,115.0,114.35,121.58,127.66,8.913333333333327,1.4616458436664734,3653100,False,False
DIVA.JK,109.0,110.0,110.8,112.6,110.95,137.66,142.76,28.659999999999997,3.008584680185228,1427700,False,False
DKFT.JK,650.0,656.6666666666666,663.0,674.5,653.5,723.5,751.7,14.7,4.056340480450418,3009200,False,False
DLTA.JK,1900.0,1908.3333333333333,1905.0,1892.5,1884.5,1945.4,1956.2,12.180000000000017,0.8611272041379004,195800,False,False
DMAS.JK,136.0,137.66666666666666,137.11258239746093,137.49867553710936,136.4447021484375,132.9798013305664,126.39139030456543,4.686865336100254,2.2891547777727923,47587900,True,True
DMMX.JK,166.0,165.0,164.4129425048828,165.90794219970704,157.4144142150879,185.27635650634767,215.08424041748046,27.861942291259766,3.7003996081438597,83200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,825.0,823.3333333333334,817.0,815.5,742.35,1183.36,2213.06,88.20199999999997,4.459694504347308,458402700,False,False
DUTI.JK,4200.0,4226.666666666667,4126.554296875,3946.028759765625,3784.727185058594,3755.14271484375,3729.2267431640626,47.152395182291684,4.155109903310882,2700,False,False
DVLA.JK,1595.0,1595.0,1589.0,1582.5,1556.25,1582.1,1605.2,7.75,1.1749830885064718,92400,False,False
DWGL.JK,220.0,222.66666666666666,226.8,238.4,246.2,262.56,259.46,21.28,4.064663302106683,192900,False,False
DYAN.JK,80.0,75.0,74.2,75.0,74.45,80.06,82.38,5.859999999999999,4.352827203111801,33391300,False,False
ECII.JK,114.0,118.0,120.2,123.3,126.0,154.68,185.67,40.68000000000001,3.231136383567686,721900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4796.25,0.0,0.0,0,True,False
EKAD.JK,170.0,169.0,169.0,166.3,163.01388854980468,165.31666442871094,169.48110763549803,6.986111450195324,1.8083938649387423,49600,False,False
ELSA.JK,530.0,533.3333333333334,543.0,555.1780090332031,554.5921569824219,622.4474523925782,660.5168145751953,18.48949047851563,1.7602469249772386,16803600,False,False
ELTY.JK,23.0,22.666666666666668,23.2,24.6,25.75,34.06,38.95,11.393333333333334,5.564487830389112,41835100,False,False
EMDE.JK,67.0,68.66666666666667,67.6,63.4,60.8,70.2,76.88,9.400000000000006,8.890879586339716,7801100,False,False
EMTK.JK,510.0,515.0,522.0,545.0,546.7101745605469,682.0468969726562,762.5101739501953,34.40937939453124,3.5747400642927376,22842000,False,False
ENRG.JK,1115.0,1106.6666666666667,1164.0,1283.5,1307.5,1512.7,1532.6,81.20666666666666,6.382644936440833,91262000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,356.0,358.0,362.0,367.8,359.7,381.16,390.9,12.580000000000013,1.6295456943959754,42760500,False,False
ERTX.JK,129.0,132.0,135.0,139.6,135.95,171.44,201.55,42.44,4.404793374964404,2130500,False,False
ESSA.JK,570.0,573.247314453125,580.3096923828125,584.6903381347656,573.3677551269532,675.1355017089844,654.5942108154297,21.02710034179688,3.512972465301408,107040800,False,False
EURO.JK,1705.0,1698.3333333333333,1706.0,1720.5,1568.8903076171875,2219.1409008789065,1875.4319299316405,130.05011865234377,5.802146083699138,215500,False,False
EXCL.JK,2380.0,2460.0,2480.0,2518.0,2585.5,2842.6,2945.2,46.25999999999999,1.744121445695274,3785000,False,False
FAST.JK,212.0,218.0,222.0,232.4,230.7,264.4,328.09,26.19999999999999,3.8568825737872876,260100,False,False
FILM.JK,1610.0,1680.0,1667.0,1693.5,1770.0,2169.5,4207.8,111.9,7.097458960225533,948800,False,False
FIRE.JK,98.0,99.66666666666667,101.6,103.3,102.1,121.68,140.45,23.680000000000007,3.4592546707590452,1591500,False,False
FISH.JK,585.0,576.6666666666666,580.0,597.5,612.1711486816406,702.312529296875,764.0872491455078,25.12917252604168,2.1354180318099294,80500,False,False
FMII.JK,252.0,252.0,252.4,250.6,244.4,244.28,245.7,4.060000000000002,1.4645411512565307,5700,True,False
FOOD.JK,180.0,175.0,175.4,176.0,169.9,177.02,208.45,10.099999999999994,4.782725740762674,22300,False,False
FORU.JK,2780.0,2866.6666666666665,3154.0,3462.0,2956.75,1996.7,1702.4,146.53,4.8244616321081075,1649500,False,False
FPNI.JK,342.0,355.3333333333333,359.2,353.8,331.3,401.68,453.25,35.19,5.039212485639248,1345500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,81.0,81.66666666666667,82.4,82.5,81.05,92.0,100.1,11.0,2.6339010970639656,1206800,False,False
GEMA.JK,77.0,77.0,77.4,78.8,78.1488094329834,83.19285522460937,85.71047393798828,6.192855224609374,1.719542135812964,1143300,False,False
GEMS.JK,6000.0,5958.333333333333,5990.0,6317.5,6410.0,7296.0,7722.5,53.50666666666668,2.806267460404175,30200,False,False
GGRM.JK,16475.0,16641.666666666668,16665.0,16472.5,15973.75,15850.5,15590.75,32.58,3.7176218008067523,1048100,False,False
GIAA.JK,52.0,52.333333333333336,53.6,55.6,54.85,61.24,70.03,9.240000000000002,3.3714813092938387,21775300,False,False
GJTL.JK,1115.0,1115.0,1132.0,1156.5,1116.1359741210938,1116.3000244140626,1059.3719586181642,8.3,2.49846104824208,1776300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,244.0,245.33333333333334,250.8,256.0,254.9,270.24,284.4,13.120000000000005,4.448958033538424,181000,False,False
GOOD.JK,310.0,313.3333333333333,314.4,320.2,319.8,331.1707971191406,335.49264434814455,10.585398559570308,1.102755027309736,258100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.82,53.9,0.8200000000000003,0.0,29999300,True,False
GPRA.JK,99.0,99.33333333333333,99.2,99.9,102.0,107.72,109.72,8.719999999999999,1.815465047906182,5401900,False,False
GPSO.JK,348.0,411.3333333333333,435.2,436.8,420.0,417.76,409.39,44.400000000000006,11.579989562718755,8229000,False,False
GSMF.JK,81.0,79.0,78.6,78.9,79.55,101.12,102.55,22.52000000000001,4.655183088284955,27757700,False,False
GTBO.JK,170.0,171.33333333333334,173.2,177.9,180.5,199.26,219.45,29.25999999999999,1.3133051821440265,1700,False,False
GWSA.JK,115.0,114.33333333333333,116.2,118.2,119.0,135.04,150.97,20.706666666666663,2.5607893474213355,848100,False,False
GZCO.JK,138.0,142.0,144.0,148.3,142.3,176.2,189.03,38.19999999999999,3.9240693726103957,4632100,False,False
HADE.JK,15.0,16.0,15.8,16.2,16.0,17.18,20.76,2.1799999999999997,4.921136920237306,2033100,False,False
HEAL.JK,850.0,861.6666666666666,854.0,862.0,851.25,981.7459448242188,1127.78142578125,26.349188964843755,4.502305410925068,2775100,False,False
