Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WGSH.JK,68.0,66.33333333333333,63.0,65.8,70.7,81.68,82.59,18.680000000000007,12.520238950282373,162197600,False,False
WEHA.JK,68.0,66.33333333333333,63.0,65.8,70.7,81.68,82.59,18.680000000000007,12.520238950282373,162197600,False,False
WEGE.JK,68.0,66.33333333333333,63.0,65.8,70.7,81.68,82.59,18.680000000000007,12.520238950282373,162197600,False,False
WAPO.JK,68.0,66.33333333333333,63.0,65.8,70.7,81.68,82.59,18.680000000000007,12.520238950282373,162197600,False,False
VTNY.JK,308.0,308.0,306.0,310.8,333.7,346.0,375.93,20.0,3.323339161118103,59800,False,False
VRNA.JK,308.0,308.0,306.0,310.8,333.7,346.0,375.93,20.0,3.323339161118103,59800,False,False
VOKS.JK,308.0,308.0,306.0,310.8,333.7,346.0,375.93,20.0,3.323339161118103,59800,False,False
VKTR.JK,308.0,308.0,306.0,310.8,333.7,346.0,375.93,20.0,3.323339161118103,59800,False,False
VIVA.JK,61.0,61.666666666666664,60.8,62.4,69.85,67.02,57.46,9.049999999999997,3.904635525004336,17717200,False,False
VISI.JK,61.0,61.666666666666664,60.8,62.4,69.85,67.02,57.46,9.049999999999997,3.904635525004336,17717200,False,False
VINS.JK,61.0,61.666666666666664,60.8,62.4,69.85,67.02,57.46,9.049999999999997,3.904635525004336,17717200,False,False
VICO.JK,61.0,61.666666666666664,60.8,62.4,69.85,67.02,57.46,9.049999999999997,3.904635525004336,17717200,False,False
VICI.JK,510.0,506.6666666666667,497.6,508.3,530.4,524.16,488.77990966796875,6.559999999999991,3.535169811440201,528500,False,False
VERN.JK,510.0,506.6666666666667,497.6,508.3,530.4,524.16,488.77990966796875,6.559999999999991,3.535169811440201,528500,False,False
VAST.JK,510.0,506.6666666666667,497.6,508.3,530.4,524.16,488.77990966796875,6.559999999999991,3.535169811440201,528500,False,False
UVCR.JK,510.0,506.6666666666667,497.6,508.3,530.4,524.16,488.77990966796875,6.559999999999991,3.535169811440201,528500,False,False
URBN.JK,306.0,304.6666666666667,304.4,305.0,311.3,319.28,325.44,7.439999999999998,0.4831175767921334,59100,False,False
UNVR.JK,306.0,304.6666666666667,304.4,305.0,311.3,319.28,325.44,7.439999999999998,0.4831175767921334,59100,False,False
UNTR.JK,306.0,304.6666666666667,304.4,305.0,311.3,319.28,325.44,7.439999999999998,0.4831175767921334,59100,False,False
UNTD.JK,306.0,304.6666666666667,304.4,305.0,311.3,319.28,325.44,7.439999999999998,0.4831175767921334,59100,False,False
UNIQ.JK,26.0,26.333333333333332,27.0,30.0,34.75,46.34,43.13,20.340000000000003,5.584195982341685,2635400,False,False
UNIC.JK,26.0,26.333333333333332,27.0,30.0,34.75,46.34,43.13,20.340000000000003,5.584195982341685,2635400,False,False
ULTJ.JK,26.0,26.333333333333332,27.0,30.0,34.75,46.34,43.13,20.340000000000003,5.584195982341685,2635400,False,False
UFOE.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,735500,False,False
UDNG.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,735500,False,False
UCID.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,735500,False,False
UANG.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,735500,False,False
TYRE.JK,1940.0,1943.3333333333333,1895.0,1949.0,1960.25,1891.3,1712.7,13.79000000000001,4.261171917167372,166600,False,False
TUGU.JK,1940.0,1943.3333333333333,1895.0,1949.0,1960.25,1891.3,1712.7,13.79000000000001,4.261171917167372,166600,False,False
TSPC.JK,1940.0,1943.3333333333333,1895.0,1949.0,1960.25,1891.3,1712.7,13.79000000000001,4.261171917167372,166600,False,False
TRUS.JK,2160.0,2120.0,2079.0,2091.0,2256.5,2554.0,3014.3,47.5,6.56832110331782,12935300,False,False
TRUK.JK,2160.0,2120.0,2079.0,2091.0,2256.5,2554.0,3014.3,47.5,6.56832110331782,12935300,False,False
TRUE.JK,2160.0,2120.0,2079.0,2091.0,2256.5,2554.0,3014.3,47.5,6.56832110331782,12935300,False,False
TRST.JK,2160.0,2120.0,2079.0,2091.0,2256.5,2554.0,3014.3,47.5,6.56832110331782,12935300,False,False
TRON.JK,61.0,61.333333333333336,59.4,58.6,60.45,64.1,65.84,5.499999999999993,3.495634257819395,1964700,True,False
TRJA.JK,61.0,61.333333333333336,59.4,58.6,60.45,64.1,65.84,5.499999999999993,3.495634257819395,1964700,True,False
TRIN.JK,61.0,61.333333333333336,59.4,58.6,60.45,64.1,65.84,5.499999999999993,3.495634257819395,1964700,True,False
TRIM.JK,61.0,61.333333333333336,59.4,58.6,60.45,64.1,65.84,5.499999999999993,3.495634257819395,1964700,True,False
TOTO.JK,505.0,499.3333333333333,496.4,500.0,533.5,609.9,627.25,22.7,3.450648283469593,951500,False,False
TOTL.JK,505.0,499.3333333333333,496.4,500.0,533.5,609.9,627.25,22.7,3.450648283469593,951500,False,False
TOSK.JK,505.0,499.3333333333333,496.4,500.0,533.5,609.9,627.25,22.7,3.450648283469593,951500,False,False
TOOL.JK,505.0,499.3333333333333,496.4,500.0,533.5,609.9,627.25,22.7,3.450648283469593,951500,False,False
TOBA.JK,720.0,705.0,693.0,740.0,831.0,918.5,738.23,45.1,5.0930599962303225,11758700,False,False
TNCA.JK,74.0,74.0,72.8,73.3,76.35,82.7,84.72,9.900000000000006,2.597165121354722,41500,False,False
TMPO.JK,74.0,74.0,72.8,73.3,76.35,82.7,84.72,9.900000000000006,2.597165121354722,41500,False,False
TMAS.JK,74.0,74.0,72.8,73.3,76.35,82.7,84.72,9.900000000000006,2.597165121354722,41500,False,False
TLKM.JK,74.0,74.0,72.8,73.3,76.35,82.7,84.72,9.900000000000006,2.597165121354722,41500,False,False
TIRA.JK,36.0,35.666666666666664,35.0,35.5,37.05,44.52,40.21,9.520000000000003,3.1543160710106766,1256700,False,False
TINS.JK,165.0,160.0,157.6,157.9,174.4,195.9,176.33,38.30000000000001,4.559595597867964,368400,False,False
TIFA.JK,165.0,160.0,157.6,157.9,174.4,195.9,176.33,38.30000000000001,4.559595597867964,368400,False,False
TGKA.JK,165.0,160.0,157.6,157.9,174.4,195.9,176.33,38.30000000000001,4.559595597867964,368400,False,False
TFCO.JK,165.0,160.0,157.6,157.9,174.4,195.9,176.33,38.30000000000001,4.559595597867964,368400,False,False
TFAS.JK,575.0,571.6666666666666,559.0,554.5,575.5,551.72,379.05,4.755999999999995,5.412647272694029,383300,False,False
TEBE.JK,575.0,571.6666666666666,559.0,554.5,575.5,551.72,379.05,4.755999999999995,5.412647272694029,383300,False,False
TCPI.JK,3190.0,3286.6666666666665,3296.0,3474.0,3849.0,3673.0,3363.4,65.9,5.911984883801395,15217300,False,False
TCID.JK,3190.0,3286.6666666666665,3296.0,3474.0,3849.0,3673.0,3363.4,65.9,5.911984883801395,15217300,False,False
TBMS.JK,3190.0,3286.6666666666665,3296.0,3474.0,3849.0,3673.0,3363.4,65.9,5.911984883801395,15217300,False,False
TBLA.JK,3190.0,3286.6666666666665,3296.0,3474.0,3849.0,3673.0,3363.4,65.9,5.911984883801395,15217300,False,False
TBIG.JK,151.0,148.0,145.4,152.0,167.0,183.42,188.02,38.01999999999998,5.990832394944023,77900,False,False
TAYS.JK,151.0,148.0,145.4,152.0,167.0,183.42,188.02,38.01999999999998,5.990832394944023,77900,False,False
TAXI.JK,151.0,148.0,145.4,152.0,167.0,183.42,188.02,38.01999999999998,5.990832394944023,77900,False,False
TARA.JK,151.0,148.0,145.4,152.0,167.0,183.42,188.02,38.01999999999998,5.990832394944023,77900,False,False
TAMU.JK,106.0,105.66666666666667,105.8,110.2,122.05,141.42,148.68,35.753333333333316,4.215805628317139,526300,False,False
TAMA.JK,106.0,105.66666666666667,105.8,110.2,122.05,141.42,148.68,35.753333333333316,4.215805628317139,526300,False,False
TALF.JK,150.0,153.33333333333334,150.0,155.5,170.7,186.34,185.11,36.34,6.324990617652183,18000,False,False
SWID.JK,150.0,153.33333333333334,150.0,155.5,170.7,186.34,185.11,36.34,6.324990617652183,18000,False,False
SURI.JK,150.0,153.33333333333334,150.0,155.5,170.7,186.34,185.11,36.34,6.324990617652183,18000,False,False
SURE.JK,150.0,153.33333333333334,150.0,155.5,170.7,186.34,185.11,36.34,6.324990617652183,18000,False,False
SUPA.JK,106.0,108.66666666666667,111.4,120.3,138.65,163.9,139.75,57.900000000000006,4.2626770569667105,704900,False,False
SUNI.JK,106.0,108.66666666666667,111.4,120.3,138.65,163.9,139.75,57.900000000000006,4.2626770569667105,704900,False,False
SULI.JK,106.0,108.66666666666667,111.4,120.3,138.65,163.9,139.75,57.900000000000006,4.2626770569667105,704900,False,False
STTP.JK,106.0,108.66666666666667,111.4,120.3,138.65,163.9,139.75,57.900000000000006,4.2626770569667105,704900,False,False
STRK.JK,1935.0,1956.6666666666667,1919.0,1928.5,2076.0,2203.7,2368.639111328125,56.93999999999996,4.040117136032236,7972200,False,False
STAR.JK,1935.0,1956.6666666666667,1919.0,1928.5,2076.0,2203.7,2368.639111328125,56.93999999999996,4.040117136032236,7972200,False,False
STAA.JK,1935.0,1956.6666666666667,1919.0,1928.5,2076.0,2203.7,2368.639111328125,56.93999999999996,4.040117136032236,7972200,False,False
SSTM.JK,1935.0,1956.6666666666667,1919.0,1928.5,2076.0,2203.7,2368.639111328125,56.93999999999996,4.040117136032236,7972200,False,False
SSMS.JK,30800.0,30525.0,30025.0,29815.0,29878.75,29124.0,28743.5,67.04,2.051212296174528,1527600,False,False
SSIA.JK,30800.0,30525.0,30025.0,29815.0,29878.75,29124.0,28743.5,67.04,2.051212296174528,1527600,False,False
SRTG.JK,30800.0,30525.0,30025.0,29815.0,29878.75,29124.0,28743.5,67.04,2.051212296174528,1527600,False,False
SRSN.JK,30800.0,30525.0,30025.0,29815.0,29878.75,29124.0,28743.5,67.04,2.051212296174528,1527600,False,False
SRAJ.JK,78.0,76.0,75.0,76.5,80.95,87.74,91.7,12.739999999999995,4.025570114260311,3444200,False,False
SQMI.JK,78.0,76.0,75.0,76.5,80.95,87.74,91.7,12.739999999999995,4.025570114260311,3444200,False,False
SPTO.JK,78.0,76.0,75.0,76.5,80.95,87.74,91.7,12.739999999999995,4.025570114260311,3444200,False,False
SPRE.JK,78.0,76.0,75.0,76.5,80.95,87.74,91.7,12.739999999999995,4.025570114260311,3444200,False,False
SPMA.JK,296.0,284.0,270.4,271.4,295.3,342.24,297.03,35.920000000000016,6.916809906036256,21400,False,False
SOTS.JK,296.0,284.0,270.4,271.4,295.3,342.24,297.03,35.920000000000016,6.916809906036256,21400,False,False
SOSS.JK,296.0,284.0,270.4,271.4,295.3,342.24,297.03,35.920000000000016,6.916809906036256,21400,False,False
SONA.JK,1570.0,1585.0,1594.0,1574.5,1592.25,1537.4,1503.05,11.319999999999983,2.7311953042256,643200,False,False
SOLA.JK,1570.0,1585.0,1594.0,1574.5,1592.25,1537.4,1503.05,11.319999999999983,2.7311953042256,643200,False,False
SOHO.JK,1570.0,1585.0,1594.0,1574.5,1592.25,1537.4,1503.05,11.319999999999983,2.7311953042256,643200,False,False
SOFA.JK,1570.0,1585.0,1594.0,1574.5,1592.25,1537.4,1503.05,11.319999999999983,2.7311953042256,643200,False,False
SOCI.JK,11550.0,10641.666666666666,10280.0,10077.5,10403.75,10094.0,9530.75,58.9,5.314157393882693,13500,False,False
SNLK.JK,11550.0,10641.666666666666,10280.0,10077.5,10403.75,10094.0,9530.75,58.9,5.314157393882693,13500,False,False
SMSM.JK,11550.0,10641.666666666666,10280.0,10077.5,10403.75,10094.0,9530.75,58.9,5.314157393882693,13500,False,False
SMRA.JK,11550.0,10641.666666666666,10280.0,10077.5,10403.75,10094.0,9530.75,58.9,5.314157393882693,13500,False,False
SMMT.JK,1255.0,1263.3333333333333,1270.0,1517.5,2220.25,2898.9,3389.65,328.78000000000003,4.900360141711378,412100,False,False
SMMA.JK,1255.0,1263.3333333333333,1270.0,1517.5,2220.25,2898.9,3389.65,328.78000000000003,4.900360141711378,412100,False,False
SMLE.JK,1255.0,1263.3333333333333,1270.0,1517.5,2220.25,2898.9,3389.65,328.78000000000003,4.900360141711378,412100,False,False
SMKM.JK,1255.0,1263.3333333333333,1270.0,1517.5,2220.25,2898.9,3389.65,328.78000000000003,4.900360141711378,412100,False,False
SMKL.JK,418.0,415.3333333333333,412.8,412.8,427.0,430.12,433.26,8.659999999999997,1.0721291888975564,22100,False,False
SMIL.JK,418.0,415.3333333333333,412.8,412.8,427.0,430.12,433.26,8.659999999999997,1.0721291888975564,22100,False,False
SMGR.JK,418.0,415.3333333333333,412.8,412.8,427.0,430.12,433.26,8.659999999999997,1.0721291888975564,22100,False,False
SMGA.JK,418.0,415.3333333333333,412.8,412.8,427.0,430.12,433.26,8.659999999999997,1.0721291888975564,22100,False,False
SMDR.JK,3700.0,3563.3333333333335,3546.0,3705.0,3944.5,4369.8,4314.9,82.38000000000002,10.713955896421595,187000,False,False
SMDM.JK,3700.0,3563.3333333333335,3546.0,3705.0,3944.5,4369.8,4314.9,82.38000000000002,10.713955896421595,187000,False,False
SMBR.JK,3700.0,3563.3333333333335,3546.0,3705.0,3944.5,4369.8,4314.9,82.38000000000002,10.713955896421595,187000,False,False
SKBM.JK,117.0,116.33333333333333,114.2,114.6,116.85,120.4,123.05,6.200000000000003,2.5769292777144517,2900,False,False
SIPD.JK,117.0,116.33333333333333,114.2,114.6,116.85,120.4,123.05,6.200000000000003,2.5769292777144517,2900,False,False
SINI.JK,117.0,116.33333333333333,114.2,114.6,116.85,120.4,123.05,6.200000000000003,2.5769292777144517,2900,False,False
SIMP.JK,117.0,116.33333333333333,114.2,114.6,116.85,120.4,123.05,6.200000000000003,2.5769292777144517,2900,False,False
SIDO.JK,264.0,258.6666666666667,259.6,273.0,332.1,429.42,454.85,85.37666666666667,5.504804059543892,14400,False,False
SICO.JK,264.0,258.6666666666667,259.6,273.0,332.1,429.42,454.85,85.37666666666667,5.504804059543892,14400,False,False
SHIP.JK,264.0,258.6666666666667,259.6,273.0,332.1,429.42,454.85,85.37666666666667,5.504804059543892,14400,False,False
SGRO.JK,404.0,396.0,397.2,403.4,415.9,434.12,436.72,19.060000000000002,4.554509519970768,900,False,False
SFAN.JK,123.0,121.33333333333333,116.0,119.9,143.05,185.32,161.53,69.32,7.903763493929959,535900,False,False
SEMA.JK,123.0,121.33333333333333,116.0,119.9,143.05,185.32,161.53,69.32,7.903763493929959,535900,False,False
SDRA.JK,123.0,121.33333333333333,116.0,119.9,143.05,185.32,161.53,69.32,7.903763493929959,535900,False,False
SDPC.JK,123.0,121.33333333333333,116.0,119.9,143.05,185.32,161.53,69.32,7.903763493929959,535900,False,False
SDMU.JK,128.0,126.33333333333333,125.2,127.0,140.7,157.44,159.91,32.239999999999995,2.393670697969173,8300,False,False
SCNP.JK,128.0,126.33333333333333,125.2,127.0,140.7,157.44,159.91,32.239999999999995,2.393670697969173,8300,False,False
SCMA.JK,128.0,126.33333333333333,125.2,127.0,140.7,157.44,159.91,32.239999999999995,2.393670697969173,8300,False,False
SCCO.JK,128.0,126.33333333333333,125.2,127.0,140.7,157.44,159.91,32.239999999999995,2.393670697969173,8300,False,False
SBMA.JK,66.0,65.0,64.0,66.0,74.8,84.76,89.42,20.760000000000005,6.1824658411014335,2186200,False,False
SATU.JK,182.0,178.66666666666666,174.2,173.2,187.4,195.7,193.08,22.5,3.9388381199129303,1802100,False,False
SAPX.JK,182.0,178.66666666666666,174.2,173.2,187.4,195.7,193.08,22.5,3.9388381199129303,1802100,False,False
SAMF.JK,66.0,65.0,64.0,66.0,74.8,84.76,89.42,20.760000000000005,6.1824658411014335,2186200,False,False
SAME.JK,810.0,803.3333333333334,758.0,704.5,850.0,1113.7,920.82,81.84,11.481480745000166,2082200,False,False
SAGE.JK,66.0,65.0,64.0,66.0,74.8,84.76,89.42,20.760000000000005,6.1824658411014335,2186200,False,False
SAFE.JK,66.0,65.0,64.0,66.0,74.8,84.76,89.42,20.760000000000005,6.1824658411014335,2186200,False,False
RUNS.JK,188.0,185.66666666666666,187.0,186.7,188.8,191.86,192.64,6.1933333333333564,2.0598846345576254,7100,False,False
RUIS.JK,188.0,185.66666666666666,187.0,186.7,188.8,191.86,192.64,6.1933333333333564,2.0598846345576254,7100,False,False
RSCH.JK,188.0,185.66666666666666,187.0,186.7,188.8,191.86,192.64,6.1933333333333564,2.0598846345576254,7100,False,False
ROTI.JK,188.0,185.66666666666666,187.0,186.7,188.8,191.86,192.64,6.1933333333333564,2.0598846345576254,7100,False,False
RONY.JK,5075.0,5150.0,5210.0,5557.5,5987.5,6489.0,6832.45626953125,56.56,6.921016759232167,1535300,False,False
RODA.JK,500.0,492.6666666666667,475.2,470.8,486.75,525.7,536.7363488769531,27.450000000000017,3.3857589491293036,11529000,False,False
ROCK.JK,5075.0,5150.0,5210.0,5557.5,5987.5,6489.0,6832.45626953125,56.56,6.921016759232167,1535300,False,False
RMKO.JK,5075.0,5150.0,5210.0,5557.5,5987.5,6489.0,6832.45626953125,56.56,6.921016759232167,1535300,False,False
RMKE.JK,500.0,492.6666666666667,475.2,470.8,486.75,525.7,536.7363488769531,27.450000000000017,3.3857589491293036,11529000,False,False
RLCO.JK,500.0,492.6666666666667,475.2,470.8,486.75,525.7,536.7363488769531,27.450000000000017,3.3857589491293036,11529000,False,False
RISE.JK,500.0,492.6666666666667,475.2,470.8,486.75,525.7,536.7363488769531,27.450000000000017,3.3857589491293036,11529000,False,False
RIGS.JK,274.0,273.3333333333333,273.2,272.8,273.3,271.24,272.8066198730469,1.3799999999999955,0.6805006133703586,370800,True,False
RICY.JK,274.0,273.3333333333333,273.2,272.8,273.3,271.24,272.8066198730469,1.3799999999999955,0.6805006133703586,370800,True,False
RGAS.JK,274.0,273.3333333333333,273.2,272.8,273.3,271.24,272.8066198730469,1.3799999999999955,0.6805006133703586,370800,True,False
RELI.JK,274.0,273.3333333333333,273.2,272.8,273.3,271.24,272.8066198730469,1.3799999999999955,0.6805006133703586,370800,True,False
RELF.JK,61.0,58.666666666666664,58.4,59.3,64.2,65.16,63.9,6.759999999999998,5.257405707693741,10149300,False,False
REAL.JK,61.0,58.666666666666664,58.4,59.3,64.2,65.16,63.9,6.759999999999998,5.257405707693741,10149300,False,False
RDTX.JK,61.0,58.666666666666664,58.4,59.3,64.2,65.16,63.9,6.759999999999998,5.257405707693741,10149300,False,False
RCCC.JK,61.0,58.666666666666664,58.4,59.3,64.2,65.16,63.9,6.759999999999998,5.257405707693741,10149300,False,False
RBMS.JK,66.0,63.666666666666664,62.6,65.5,69.7,68.9,70.57,7.100000000000001,4.99630654958894,7781000,False,False
RATU.JK,66.0,63.666666666666664,62.6,65.5,69.7,68.9,70.57,7.100000000000001,4.99630654958894,7781000,False,False
RANC.JK,66.0,63.666666666666664,62.6,65.5,69.7,68.9,70.57,7.100000000000001,4.99630654958894,7781000,False,False
RALS.JK,565.0,556.6666666666666,549.0,570.0,642.0,720.6,775.75,34.32000000000001,6.831347175912594,7224100,False,False
RAJA.JK,565.0,556.6666666666666,549.0,570.0,642.0,720.6,775.75,34.32000000000001,6.831347175912594,7224100,False,False
RAAM.JK,565.0,556.6666666666666,549.0,570.0,642.0,720.6,775.75,34.32000000000001,6.831347175912594,7224100,False,False
PZZA.JK,565.0,556.6666666666666,549.0,570.0,642.0,720.6,775.75,34.32000000000001,6.831347175912594,7224100,False,False
PYFA.JK,1040.0,1021.6666666666666,1019.0,1026.0,1047.75,1048.0,1019.3,5.8,2.5110083962491516,821400,True,False
PWON.JK,1040.0,1021.6666666666666,1019.0,1026.0,1047.75,1048.0,1019.3,5.8,2.5110083962491516,821400,True,False
PURI.JK,1040.0,1021.6666666666666,1019.0,1026.0,1047.75,1048.0,1019.3,5.8,2.5110083962491516,821400,True,False
PUDP.JK,101.0,104.0,105.8,114.4,126.25,148.0,173.65,47.0,5.218812964043154,9795300,False,False
PTSP.JK,101.0,104.0,105.8,114.4,126.25,148.0,173.65,47.0,5.218812964043154,9795300,False,False
PTSN.JK,101.0,104.0,105.8,114.4,126.25,148.0,173.65,47.0,5.218812964043154,9795300,False,False
PTRO.JK,101.0,104.0,105.8,114.4,126.25,148.0,173.65,47.0,5.218812964043154,9795300,False,False
PTMP.JK,3180.0,3176.6666666666665,3092.0,3073.0,3274.5,3436.6,3470.5,36.35999999999999,3.7623865043202707,59952500,False,False
PTIS.JK,620.0,615.0,616.0,633.5,644.0,655.7,691.05,8.14000000000001,1.749375866553844,123700,False,False
PTBA.JK,620.0,615.0,616.0,633.5,644.0,655.7,691.05,8.14000000000001,1.749375866553844,123700,False,False
PSSI.JK,620.0,615.0,616.0,633.5,644.0,655.7,691.05,8.14000000000001,1.749375866553844,123700,False,False
PSKT.JK,620.0,615.0,616.0,633.5,644.0,655.7,691.05,8.14000000000001,1.749375866553844,123700,False,False
PSDN.JK,9175.0,9175.0,8925.0,8982.5,9227.5,8239.5,7684.75,39.52,5.55335855214003,941300,False,False
PSAT.JK,9175.0,9175.0,8925.0,8982.5,9227.5,8239.5,7684.75,39.52,5.55335855214003,941300,False,False
PRIM.JK,560.0,553.3333333333334,546.0,557.0,573.0,622.3,658.75,15.259999999999991,4.365694466888188,123100,False,False
PRDA.JK,560.0,553.3333333333334,546.0,557.0,573.0,622.3,658.75,15.259999999999991,4.365694466888188,123100,False,False
PRAY.JK,560.0,553.3333333333334,546.0,557.0,573.0,622.3,658.75,15.259999999999991,4.365694466888188,123100,False,False
PPRO.JK,560.0,553.3333333333334,546.0,557.0,573.0,622.3,658.75,15.259999999999991,4.365694466888188,123100,False,False
PPRI.JK,900.0,931.6666666666666,967.0,1006.0,977.0,862.4,681.2,28.720000000000006,3.2233646085097036,0,False,False
PPRE.JK,1010.0,1070.0,1043.0,1042.0,1059.75,1159.7,1281.2,29.94000000000001,5.3463848244755585,43300,False,False
PPGL.JK,900.0,931.6666666666666,967.0,1006.0,977.0,862.4,681.2,28.720000000000006,3.2233646085097036,0,False,False
POWR.JK,900.0,931.6666666666666,967.0,1006.0,977.0,862.4,681.2,28.720000000000006,3.2233646085097036,0,False,False
PORT.JK,900.0,931.6666666666666,967.0,1006.0,977.0,862.4,681.2,28.720000000000006,3.2233646085097036,0,False,False
POLY.JK,4790.0,4706.666666666667,4862.0,4877.0,4901.5,4949.6,5017.987041015625,24.29333333333334,7.957143570693459,1100,False,False
POLU.JK,344.0,348.0,358.0,351.4,362.0,399.62,430.86,27.810000000000002,8.517874248670436,200,False,False
POLI.JK,4790.0,4706.666666666667,4862.0,4877.0,4901.5,4949.6,5017.987041015625,24.29333333333334,7.957143570693459,1100,False,False
PNSE.JK,4790.0,4706.666666666667,4862.0,4877.0,4901.5,4949.6,5017.987041015625,24.29333333333334,7.957143570693459,1100,False,False
PNLF.JK,4790.0,4706.666666666667,4862.0,4877.0,4901.5,4949.6,5017.987041015625,24.29333333333334,7.957143570693459,1100,False,False
PNIN.JK,218.0,211.33333333333334,209.6,213.0,232.3,241.04,254.92,15.719999999999999,4.181594351021074,285500,False,False
PNGO.JK,218.0,211.33333333333334,209.6,213.0,232.3,241.04,254.92,15.719999999999999,4.181594351021074,285500,False,False
PNBS.JK,218.0,211.33333333333334,209.6,213.0,232.3,241.04,254.92,15.719999999999999,4.181594351021074,285500,False,False
PNBN.JK,218.0,211.33333333333334,209.6,213.0,232.3,241.04,254.92,15.719999999999999,4.181594351021074,285500,False,False
PMUI.JK,11375.0,11716.666666666666,11560.0,11497.5,11728.75,11009.5,9463.0,28.77,3.008961823523203,483700,False,False
PMJS.JK,11375.0,11716.666666666666,11560.0,11497.5,11728.75,11009.5,9463.0,28.77,3.008961823523203,483700,False,False
PLAN.JK,11375.0,11716.666666666666,11560.0,11497.5,11728.75,11009.5,9463.0,28.77,3.008961823523203,483700,False,False
PKPK.JK,11375.0,11716.666666666666,11560.0,11497.5,11728.75,11009.5,9463.0,28.77,3.008961823523203,483700,False,False
PJHB.JK,1190.0,1181.6666666666667,1164.0,1211.5,1416.75,1693.5,2017.25,105.9,4.759203976430744,936300,False,False
PJAA.JK,1190.0,1181.6666666666667,1164.0,1211.5,1416.75,1693.5,2017.25,105.9,4.759203976430744,936300,False,False
PIPA.JK,1190.0,1181.6666666666667,1164.0,1211.5,1416.75,1693.5,2017.25,105.9,4.759203976430744,936300,False,False
PICO.JK,1190.0,1181.6666666666667,1164.0,1211.5,1416.75,1693.5,2017.25,105.9,4.759203976430744,936300,False,False
PGUN.JK,2600.0,2663.3333333333335,2652.0,2764.0,2884.5,3008.8,3032.4,40.88000000000002,5.705595303080026,1400,False,False
PGLI.JK,2600.0,2663.3333333333335,2652.0,2764.0,2884.5,3008.8,3032.4,40.88000000000002,5.705595303080026,1400,False,False
