Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WGSH.JK,316.0,308.6666666666667,306.4,305.8,306.5,316.44,323.42,5.319999999999993,1.2407249649928085,808900,True,False
WEHA.JK,316.0,308.6666666666667,306.4,305.8,306.5,316.44,323.42,5.319999999999993,1.2407249649928085,808900,True,False
WEGE.JK,316.0,308.6666666666667,306.4,305.8,306.5,316.44,323.42,5.319999999999993,1.2407249649928085,808900,True,False
WAPO.JK,29.0,30.666666666666668,32.2,30.0,31.75,42.1,42.88,13.100000000000001,7.155386512186716,57593400,False,False
VTNY.JK,2140.0,2136.6666666666665,2160.0,2155.0,2136.0,2400.4,2948.0,26.44000000000001,4.363344743516602,20572400,False,False
VRNA.JK,2140.0,2136.6666666666665,2160.0,2155.0,2136.0,2400.4,2948.0,26.44000000000001,4.363344743516602,20572400,False,False
VOKS.JK,2140.0,2136.6666666666665,2160.0,2155.0,2136.0,2400.4,2948.0,26.44000000000001,4.363344743516602,20572400,False,False
VKTR.JK,2140.0,2136.6666666666665,2160.0,2155.0,2136.0,2400.4,2948.0,26.44000000000001,4.363344743516602,20572400,False,False
VIVA.JK,105.0,109.33333333333333,117.2,122.4,120.15,131.48,132.96,26.47999999999999,5.743043352965524,1053600,False,False
VISI.JK,105.0,109.33333333333333,117.2,122.4,120.15,131.48,132.96,26.47999999999999,5.743043352965524,1053600,False,False
VINS.JK,105.0,109.33333333333333,117.2,122.4,120.15,131.48,132.96,26.47999999999999,5.743043352965524,1053600,False,False
VICO.JK,105.0,109.33333333333333,117.2,122.4,120.15,131.48,132.96,26.47999999999999,5.743043352965524,1053600,False,False
VICI.JK,122.0,120.66666666666667,121.8,120.5,126.75,160.96,173.77,40.46000000000001,2.5440815735445153,2358300,False,False
VERN.JK,122.0,120.66666666666667,121.8,120.5,126.75,160.96,173.77,40.46000000000001,2.5440815735445153,2358300,False,False
VAST.JK,122.0,120.66666666666667,121.8,120.5,126.75,160.96,173.77,40.46000000000001,2.5440815735445153,2358300,False,False
UVCR.JK,63.0,63.0,63.4,64.2,67.05,80.46,87.34,17.459999999999994,4.721322921572522,18623700,False,False
URBN.JK,74.0,74.66666666666667,75.0,74.6,73.85,80.56,84.08,6.710000000000008,1.8300180402584676,36100,False,False
UNVR.JK,74.0,74.66666666666667,75.0,74.6,73.85,80.56,84.08,6.710000000000008,1.8300180402584676,36100,False,False
UNTR.JK,262.0,234.0,217.4,206.0,202.55,222.26,242.89,29.724999999999994,10.868401315517987,8226800,False,False
UNTD.JK,262.0,234.0,217.4,206.0,202.55,222.26,242.89,29.724999999999994,10.868401315517987,8226800,False,False
UNSP.JK,262.0,234.0,217.4,206.0,202.55,222.26,242.89,29.724999999999994,10.868401315517987,8226800,False,False
UNIQ.JK,262.0,234.0,217.4,206.0,202.55,222.26,242.89,29.724999999999994,10.868401315517987,8226800,False,False
UNIC.JK,555.0,563.3333333333334,575.0,582.0,563.0,601.62,406.32,9.324000000000002,3.4635920923698555,507000,False,False
ULTJ.JK,555.0,563.3333333333334,575.0,582.0,563.0,601.62,406.32,9.324000000000002,3.4635920923698555,507000,False,False
UFOE.JK,555.0,563.3333333333334,575.0,582.0,563.0,601.62,406.32,9.324000000000002,3.4635920923698555,507000,False,False
UDNG.JK,162.0,161.66666666666666,161.6,161.2,161.55,185.74,177.49,24.54000000000002,2.103464458807749,136700,False,False
UCID.JK,525.0,541.6666666666666,553.0,558.5,566.25,596.4,654.7,14.279999999999996,4.2823392923429235,1024600,False,False
UANG.JK,525.0,541.6666666666666,553.0,558.5,566.25,596.4,654.7,14.279999999999996,4.2823392923429235,1024600,False,False
TYRE.JK,525.0,541.6666666666666,553.0,558.5,566.25,596.4,654.7,14.279999999999996,4.2823392923429235,1024600,False,False
TUGU.JK,525.0,541.6666666666666,553.0,558.5,566.25,596.4,654.7,14.279999999999996,4.2823392923429235,1024600,False,False
TSPC.JK,113.0,113.66666666666667,114.8,111.9,113.6,133.96,145.82,22.060000000000002,2.2243373770579953,372900,False,False
TRUS.JK,164.0,152.66666666666666,152.4,153.1,156.9,178.16,185.81,25.75999999999999,6.127649129655958,1172000,False,False
TRUK.JK,1905.0,1916.6666666666667,1896.0,1905.0,1923.5,2102.7,2334.128850097656,41.33999999999996,3.599255656681927,3248600,False,False
TRUE.JK,1905.0,1916.6666666666667,1896.0,1905.0,1923.5,2102.7,2334.128850097656,41.33999999999996,3.599255656681927,3248600,False,False
TRST.JK,1905.0,1916.6666666666667,1896.0,1905.0,1923.5,2102.7,2334.128850097656,41.33999999999996,3.599255656681927,3248600,False,False
TRON.JK,1905.0,1916.6666666666667,1896.0,1905.0,1923.5,2102.7,2334.128850097656,41.33999999999996,3.599255656681927,3248600,False,False
TRJA.JK,81.0,81.66666666666667,82.4,80.6,79.05,85.6,91.46,6.549999999999997,4.043425785959008,13671200,False,False
TRIS.JK,81.0,81.66666666666667,82.4,80.6,79.05,85.6,91.46,6.549999999999997,4.043425785959008,13671200,False,False
TRIN.JK,81.0,81.66666666666667,82.4,80.6,79.05,85.6,91.46,6.549999999999997,4.043425785959008,13671200,False,False
TRIM.JK,81.0,81.66666666666667,82.4,80.6,79.05,85.6,91.46,6.549999999999997,4.043425785959008,13671200,False,False
TRGU.JK,135.0,132.66666666666666,123.2,111.3,101.2,107.74,116.5,33.8,5.00735472219994,14418800,False,False
TPMA.JK,135.0,132.66666666666666,123.2,111.3,101.2,107.74,116.5,33.8,5.00735472219994,14418800,False,False
TPIA.JK,135.0,132.66666666666666,123.2,111.3,101.2,107.74,116.5,33.8,5.00735472219994,14418800,False,False
TOWR.JK,135.0,132.66666666666666,123.2,111.3,101.2,107.74,116.5,33.8,5.00735472219994,14418800,False,False
TOTO.JK,11350.0,10866.666666666666,10955.0,10895.0,10386.25,10367.5,9730.25,39.3,4.5025087914508415,14600,False,False
TOTL.JK,11350.0,10866.666666666666,10955.0,10895.0,10386.25,10367.5,9730.25,39.3,4.5025087914508415,14600,False,False
TOSK.JK,1475.0,1508.3333333333333,1516.0,1541.5,1553.25,1545.0,1510.7,15.65,1.7876065474251281,1342000,False,False
TOOL.JK,1475.0,1508.3333333333333,1516.0,1541.5,1553.25,1545.0,1510.7,15.65,1.7876065474251281,1342000,False,False
TOBA.JK,3170.0,3210.0,3300.0,3441.0,3663.5,4195.4,4364.9,102.53999999999996,4.45395979629027,195300,False,False
TNCA.JK,3170.0,3210.0,3300.0,3441.0,3663.5,4195.4,4364.9,102.53999999999996,4.45395979629027,195300,False,False
TMPO.JK,114.0,114.33333333333333,114.6,115.0,114.95,118.72,122.21,4.719999999999999,1.8674192450080704,9100,True,False
TMAS.JK,114.0,114.33333333333333,114.6,115.0,114.95,118.72,122.21,4.719999999999999,1.8674192450080704,9100,True,False
TLKM.JK,114.0,114.33333333333333,114.6,115.0,114.95,118.72,122.21,4.719999999999999,1.8674192450080704,9100,True,False
TLDN.JK,1235.0,1256.6666666666667,1256.0,1256.0,1257.0,1268.9,1187.5,6.780000000000018,2.302009025370413,1099800,False,False
TKIM.JK,2400.0,2393.3333333333335,2404.0,2444.0,2539.0,2673.6,2753.4666650390627,28.026666666666642,0.8793717070404896,324900,False,False
TIRT.JK,2400.0,2393.3333333333335,2404.0,2444.0,2539.0,2673.6,2753.4666650390627,28.026666666666642,0.8793717070404896,324900,False,False
TIRA.JK,388.0,388.6666666666667,389.2,392.4,403.1,423.56,434.3,17.78,1.3570366475359013,9400,False,False
TINS.JK,388.0,388.6666666666667,389.2,392.4,403.1,423.56,434.3,17.78,1.3570366475359013,9400,False,False
TIFA.JK,129.0,128.66666666666666,127.2,126.9,129.45,150.18,157.41,23.28,2.223080180035713,412200,False,False
TGKA.JK,129.0,128.66666666666666,127.2,126.9,129.45,150.18,157.41,23.28,2.223080180035713,412200,False,False
TFCO.JK,129.0,128.66666666666666,127.2,126.9,129.45,150.18,157.41,23.28,2.223080180035713,412200,False,False
TFAS.JK,129.0,128.66666666666666,127.2,126.9,129.45,150.18,157.41,23.28,2.223080180035713,412200,False,False
TEBE.JK,515.0,513.3333333333334,512.0,509.8,510.75,585.1,626.2,15.060000000000002,2.2306385271486917,91400,False,False
TCPI.JK,515.0,513.3333333333334,512.0,509.8,510.75,585.1,626.2,15.060000000000002,2.2306385271486917,91400,False,False
TCID.JK,515.0,513.3333333333334,512.0,509.8,510.75,585.1,626.2,15.060000000000002,2.2306385271486917,91400,False,False
TBMS.JK,515.0,513.3333333333334,512.0,509.8,510.75,585.1,626.2,15.060000000000002,2.2306385271486917,91400,False,False
TBLA.JK,745.0,771.6666666666666,776.0,791.5,756.75,996.7,951.63,50.34000000000001,3.8126817604799608,2756000,False,False
TBIG.JK,745.0,771.6666666666666,776.0,791.5,756.75,996.7,951.63,50.34000000000001,3.8126817604799608,2756000,False,False
TAYS.JK,745.0,771.6666666666666,776.0,791.5,756.75,996.7,951.63,50.34000000000001,3.8126817604799608,2756000,False,False
TAXI.JK,189.0,186.66666666666666,183.4,184.1,185.85,189.88,192.7,6.47999999999999,2.529660156288213,69300,False,False
TARA.JK,4180.0,4113.333333333333,4334.0,4676.0,5171.75,6171.7,6644.330595703125,205.83666666666667,4.334058974448165,10973200,False,False
TAPG.JK,4180.0,4113.333333333333,4334.0,4676.0,5171.75,6171.7,6644.330595703125,205.83666666666667,4.334058974448165,10973200,False,False
TAMU.JK,4180.0,4113.333333333333,4334.0,4676.0,5171.75,6171.7,6644.330595703125,205.83666666666667,4.334058974448165,10973200,False,False
TAMA.JK,4180.0,4113.333333333333,4334.0,4676.0,5171.75,6171.7,6644.330595703125,205.83666666666667,4.334058974448165,10973200,False,False
TALF.JK,486.0,490.6666666666667,491.6,491.4,479.8,516.02,534.0605383300781,18.109999999999985,2.8673017698967787,11336600,False,False
SWID.JK,486.0,490.6666666666667,491.6,491.4,479.8,516.02,534.0605383300781,18.109999999999985,2.8673017698967787,11336600,False,False
SURI.JK,486.0,490.6666666666667,491.6,491.4,479.8,516.02,534.0605383300781,18.109999999999985,2.8673017698967787,11336600,False,False
SURE.JK,486.0,490.6666666666667,491.6,491.4,479.8,516.02,534.0605383300781,18.109999999999985,2.8673017698967787,11336600,False,False
SUPA.JK,61.0,61.0,61.4,62.5,65.05,68.54,69.7,7.540000000000006,3.212710143363257,7605300,False,False
SUNI.JK,1060.0,1060.0,1046.0,1030.5,1033.25,1048.6,1026.7,5.9,1.618311269380596,2775200,True,True
SULI.JK,1060.0,1060.0,1046.0,1030.5,1033.25,1048.6,1026.7,5.9,1.618311269380596,2775200,True,True
STTP.JK,1060.0,1060.0,1046.0,1030.5,1033.25,1048.6,1026.7,5.9,1.618311269380596,2775200,True,True
STRK.JK,575.0,581.6666666666666,587.0,578.5,589.5,683.0,748.3,21.6,4.332446837262617,6819100,False,False
STAR.JK,575.0,581.6666666666666,587.0,578.5,589.5,683.0,748.3,21.6,4.332446837262617,6819100,False,False
STAA.JK,575.0,581.6666666666666,587.0,578.5,589.5,683.0,748.3,21.6,4.332446837262617,6819100,False,False
SSTM.JK,175.0,179.0,180.0,179.1,178.8,196.62,224.47,21.620000000000005,3.2606475485572806,79300,False,False
SSMS.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,5008200,False,False
SSIA.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,5008200,False,False
SRTG.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,5008200,False,False
SRSN.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,5008200,False,False
SRAJ.JK,630.0,635.0,635.0,628.0,636.25,649.4,679.15,4.279999999999996,0.8637921518302035,701100,True,False
SQMI.JK,630.0,635.0,635.0,628.0,636.25,649.4,679.15,4.279999999999996,0.8637921518302035,701100,True,False
SPTO.JK,630.0,635.0,635.0,628.0,636.25,649.4,679.15,4.279999999999996,0.8637921518302035,701100,True,False
SPRE.JK,3100.0,3130.0,3120.0,3121.0,3116.0,3373.6,3456.6,27.359999999999992,3.61608994978219,50617200,False,False
SPMA.JK,8825.0,8608.333333333334,8725.0,8895.0,9060.0,8352.5,7804.75,28.3,3.5208414941358623,1370700,False,False
SOUL.JK,486.0,542.0,590.2,689.6,830.3,680.66,389.29,172.14999999999998,7.600357434615017,1236900,False,False
SOTS.JK,486.0,542.0,590.2,689.6,830.3,680.66,389.29,172.14999999999998,7.600357434615017,1236900,False,False
SOSS.JK,486.0,542.0,590.2,689.6,830.3,680.66,389.29,172.14999999999998,7.600357434615017,1236900,False,False
SONA.JK,486.0,542.0,590.2,689.6,830.3,680.66,389.29,172.14999999999998,7.600357434615017,1236900,False,False
SOCI.JK,3500.0,3480.0,3478.0,3351.0,3521.0,3648.8,3419.1,29.78000000000002,4.9643677718488775,35966300,False,False
SNLK.JK,4830.0,4830.0,4810.0,4785.0,4861.0,4923.0,4984.02802734375,13.8,1.488029773003408,12100,False,False
SMSM.JK,4830.0,4830.0,4810.0,4785.0,4861.0,4923.0,4984.02802734375,13.8,1.488029773003408,12100,False,False
SMRA.JK,4830.0,4830.0,4810.0,4785.0,4861.0,4923.0,4984.02802734375,13.8,1.488029773003408,12100,False,False
SMMT.JK,4830.0,4830.0,4810.0,4785.0,4861.0,4923.0,4984.02802734375,13.8,1.488029773003408,12100,False,False
SMMA.JK,630.0,630.0,643.0,749.5,892.25,893.3,698.15,52.65999999999999,4.807136090292094,300,False,False
SMLE.JK,630.0,630.0,643.0,749.5,892.25,893.3,698.15,52.65999999999999,4.807136090292094,300,False,False
SMKM.JK,220.0,218.66666666666666,214.4,212.6,216.5,231.52,252.22,9.460000000000008,4.131912044140929,94900,False,False
SMIL.JK,11500.0,11741.666666666666,11600.0,11502.5,11521.25,11270.0,9751.25,18.866666666666642,3.8351148839192604,1657600,False,False
SMGR.JK,11500.0,11741.666666666666,11600.0,11502.5,11521.25,11270.0,9751.25,18.866666666666642,3.8351148839192604,1657600,False,False
SMGA.JK,2640.0,2640.0,2636.0,2639.0,2751.0,2961.8,2998.3,32.58000000000002,1.8748727731728028,8100,False,False
SMDR.JK,2640.0,2640.0,2636.0,2639.0,2751.0,2961.8,2998.3,32.58000000000002,1.8748727731728028,8100,False,False
SMDM.JK,2640.0,2640.0,2636.0,2639.0,2751.0,2961.8,2998.3,32.58000000000002,1.8748727731728028,8100,False,False
SMBR.JK,2640.0,2640.0,2636.0,2639.0,2751.0,2961.8,2998.3,32.58000000000002,1.8748727731728028,8100,False,False
SMAR.JK,1630.0,1626.6666666666667,1629.0,1631.0,1586.25,1747.4,1950.0,32.23000000000002,1.5387956957414766,1012800,False,False
SLIS.JK,1630.0,1626.6666666666667,1629.0,1631.0,1586.25,1747.4,1950.0,32.23000000000002,1.5387956957414766,1012800,False,False
SKRN.JK,1630.0,1626.6666666666667,1629.0,1631.0,1586.25,1747.4,1950.0,32.23000000000002,1.5387956957414766,1012800,False,False
SKLT.JK,1630.0,1626.6666666666667,1629.0,1631.0,1586.25,1747.4,1950.0,32.23000000000002,1.5387956957414766,1012800,False,False
SKBM.JK,15.0,15.0,15.2,15.4,15.4,19.86,19.35,4.859999999999999,5.72030726053687,24154300,False,False
SIPD.JK,15.0,15.0,15.2,15.4,15.4,19.86,19.35,4.859999999999999,5.72030726053687,24154300,False,False
SINI.JK,15.0,15.0,15.2,15.4,15.4,19.86,19.35,4.859999999999999,5.72030726053687,24154300,False,False
SIMP.JK,15.0,15.0,15.2,15.4,15.4,19.86,19.35,4.859999999999999,5.72030726053687,24154300,False,False
SILO.JK,1800.0,1830.0,1839.0,1794.0,1739.75,1600.6,1604.4257153320314,47.68000000000002,3.695449069383658,19394500,False,False
SIDO.JK,1800.0,1830.0,1839.0,1794.0,1739.75,1600.6,1604.4257153320314,47.68000000000002,3.695449069383658,19394500,False,False
SICO.JK,1800.0,1830.0,1839.0,1794.0,1739.75,1600.6,1604.4257153320314,47.68000000000002,3.695449069383658,19394500,False,False
SHIP.JK,1800.0,1830.0,1839.0,1794.0,1739.75,1600.6,1604.4257153320314,47.68000000000002,3.695449069383658,19394500,False,False
SHID.JK,144.0,160.33333333333334,171.2,154.1,133.05,89.68,64.76,81.51999999999998,9.19109235008773,33637400,False,False
SGRO.JK,144.0,160.33333333333334,171.2,154.1,133.05,89.68,64.76,81.51999999999998,9.19109235008773,33637400,False,False
SGER.JK,144.0,160.33333333333334,171.2,154.1,133.05,89.68,64.76,81.51999999999998,9.19109235008773,33637400,False,False
SDMU.JK,2780.0,2706.6666666666665,2670.0,2693.0,2709.0,2749.6,2723.6,11.0,1.727521770502705,1800,False,False
SCNP.JK,2780.0,2706.6666666666665,2670.0,2693.0,2709.0,2749.6,2723.6,11.0,1.727521770502705,1800,False,False
SCMA.JK,2780.0,2706.6666666666665,2670.0,2693.0,2709.0,2749.6,2723.6,11.0,1.727521770502705,1800,False,False
SCCO.JK,2780.0,2706.6666666666665,2670.0,2693.0,2709.0,2749.6,2723.6,11.0,1.727521770502705,1800,False,False
SAME.JK,10100.0,9950.0,9960.0,9890.0,9892.5,9919.5,9924.5,8.4,3.1469519753636384,700,False,False
SAGE.JK,10100.0,9950.0,9960.0,9890.0,9892.5,9919.5,9924.5,8.4,3.1469519753636384,700,False,False
SAFE.JK,10100.0,9950.0,9960.0,9890.0,9892.5,9919.5,9924.5,8.4,3.1469519753636384,700,False,False
RUNS.JK,97.0,98.0,99.2,97.0,99.7,116.16,127.47,19.159999999999997,2.384642019943908,1178800,False,False
RODA.JK,580.0,581.6666666666666,585.0,625.0,627.25,1522.7,1554.4,188.54000000000002,12.879139475907813,2039000,False,False
ROCK.JK,580.0,581.6666666666666,585.0,625.0,627.25,1522.7,1554.4,188.54000000000002,12.879139475907813,2039000,False,False
RMKO.JK,580.0,581.6666666666666,585.0,625.0,627.25,1522.7,1554.4,188.54000000000002,12.879139475907813,2039000,False,False
RMKE.JK,580.0,581.6666666666666,585.0,625.0,627.25,1522.7,1554.4,188.54000000000002,12.879139475907813,2039000,False,False
RGAS.JK,1690.0,1723.3333333333333,1734.0,1720.0,1664.5,1735.8,1665.85,14.259999999999991,2.28911785433647,1872900,False,False
RELI.JK,1690.0,1723.3333333333333,1734.0,1720.0,1664.5,1735.8,1665.85,14.259999999999991,2.28911785433647,1872900,False,False
RELF.JK,1690.0,1723.3333333333333,1734.0,1720.0,1664.5,1735.8,1665.85,14.259999999999991,2.28911785433647,1872900,False,False
REAL.JK,1690.0,1723.3333333333333,1734.0,1720.0,1664.5,1735.8,1665.85,14.259999999999991,2.28911785433647,1872900,False,False
RDTX.JK,15200.0,15216.666666666666,15140.0,15082.5,15230.0,15785.0,15494.25,28.1,0.5153000438094967,100,False,False
RCCC.JK,15200.0,15216.666666666666,15140.0,15082.5,15230.0,15785.0,15494.25,28.1,0.5153000438094967,100,False,False
RBMS.JK,15200.0,15216.666666666666,15140.0,15082.5,15230.0,15785.0,15494.25,28.1,0.5153000438094967,100,False,False
RATU.JK,66.0,65.33333333333333,64.2,59.8,57.95,60.28,62.14,8.049999999999997,4.933117779191471,48935000,False,False
RANC.JK,78.0,81.33333333333333,83.8,85.6,87.7,176.54,167.18,98.53999999999999,3.707427095785266,2570000,False,False
RALS.JK,78.0,81.33333333333333,83.8,85.6,87.7,176.54,167.18,98.53999999999999,3.707427095785266,2570000,False,False
RAJA.JK,78.0,81.33333333333333,83.8,85.6,87.7,176.54,167.18,98.53999999999999,3.707427095785266,2570000,False,False
RAAM.JK,78.0,81.33333333333333,83.8,85.6,87.7,176.54,167.18,98.53999999999999,3.707427095785266,2570000,False,False
PZZA.JK,51.0,49.0,50.4,51.9,55.05,65.74,75.38,16.739999999999995,4.4095887521474175,1008200,False,False
PYFA.JK,765.0,848.3333333333334,918.0,947.0,964.5,2303.3,1633.98,307.66,13.077698082838287,2786100,False,False
PWON.JK,765.0,848.3333333333334,918.0,947.0,964.5,2303.3,1633.98,307.66,13.077698082838287,2786100,False,False
PURI.JK,765.0,848.3333333333334,918.0,947.0,964.5,2303.3,1633.98,307.66,13.077698082838287,2786100,False,False
PURA.JK,1075.0,983.3333333333334,916.0,875.0,826.5,837.5,876.8,49.7,4.908836175128313,48600,False,False
PUDP.JK,2040.0,2093.3333333333335,2096.0,2156.0,2213.0,2253.1,2309.35,21.30999999999999,2.818084218884231,9100,False,False
PTSP.JK,2040.0,2093.3333333333335,2096.0,2156.0,2213.0,2253.1,2309.35,21.30999999999999,2.818084218884231,9100,False,False
PTSN.JK,2040.0,2093.3333333333335,2096.0,2156.0,2213.0,2253.1,2309.35,21.30999999999999,2.818084218884231,9100,False,False
PTRO.JK,2040.0,2093.3333333333335,2096.0,2156.0,2213.0,2253.1,2309.35,21.30999999999999,2.818084218884231,9100,False,False
PTPW.JK,135.0,136.66666666666666,139.2,137.9,152.05,191.86,307.39,56.860000000000014,2.1020003810976644,627700,False,False
PTPS.JK,135.0,136.66666666666666,139.2,137.9,152.05,191.86,307.39,56.860000000000014,2.1020003810976644,627700,False,False
PTPP.JK,135.0,136.66666666666666,139.2,137.9,152.05,191.86,307.39,56.860000000000014,2.1020003810976644,627700,False,False
PTMP.JK,135.0,136.66666666666666,139.2,137.9,152.05,191.86,307.39,56.860000000000014,2.1020003810976644,627700,False,False
PTIS.JK,238.0,242.0,236.8,229.8,257.1,315.24,355.96,42.72,4.479685779930379,5121900,False,False
PTBA.JK,238.0,242.0,236.8,229.8,257.1,315.24,355.96,42.72,4.479685779930379,5121900,False,False
PSSI.JK,238.0,242.0,236.8,229.8,257.1,315.24,355.96,42.72,4.479685779930379,5121900,False,False
PSKT.JK,238.0,242.0,236.8,229.8,257.1,315.24,355.96,42.72,4.479685779930379,5121900,False,False
PSGO.JK,1480.0,1415.0,1351.0,1261.5,1238.0,1191.2,1359.4,57.75999999999999,4.752232093312834,801300,False,False
PSDN.JK,322.0,326.0,327.6,331.2,337.5,370.48,379.48,24.24000000000001,1.540893554941995,8334400,False,False
PSAT.JK,322.0,326.0,327.6,331.2,337.5,370.48,379.48,24.24000000000001,1.540893554941995,8334400,False,False
PSAB.JK,322.0,326.0,327.6,331.2,337.5,370.48,379.48,24.24000000000001,1.540893554941995,8334400,False,False
PRDA.JK,75.0,78.0,82.4,89.3,95.95,125.9,136.86,50.900000000000006,3.1151066950149744,8517700,False,False
PRAY.JK,75.0,78.0,82.4,89.3,95.95,125.9,136.86,50.900000000000006,3.1151066950149744,8517700,False,False
PPRO.JK,75.0,78.0,82.4,89.3,95.95,125.9,136.86,50.900000000000006,3.1151066950149744,8517700,False,False
PPRI.JK,75.0,78.0,82.4,89.3,95.95,125.9,136.86,50.900000000000006,3.1151066950149744,8517700,False,False
PPRE.JK,154.0,158.66666666666666,160.2,161.7,164.9,172.66,172.83,18.659999999999997,2.847757419917517,325900,False,False
PPGL.JK,154.0,158.66666666666666,160.2,161.7,164.9,172.66,172.83,18.659999999999997,2.847757419917517,325900,False,False
POWR.JK,2360.0,2416.6666666666665,2438.0,2486.0,2532.0,2668.4,2698.3,30.84000000000001,2.365329936357138,3492000,False,False
PORT.JK,2360.0,2416.6666666666665,2438.0,2486.0,2532.0,2668.4,2698.3,30.84000000000001,2.365329936357138,3492000,False,False
POLY.JK,80.0,81.66666666666667,82.4,84.7,89.6,104.02,107.49,24.019999999999996,2.8387710073925194,5965900,False,False
POLU.JK,80.0,81.66666666666667,82.4,84.7,89.6,104.02,107.49,24.019999999999996,2.8387710073925194,5965900,False,False
POLI.JK,580.0,586.6666666666666,590.0,598.5,608.25,681.3,772.2,20.25999999999999,1.9777429645656648,26200,False,False
PNSE.JK,580.0,586.6666666666666,590.0,598.5,608.25,681.3,772.2,20.25999999999999,1.9777429645656648,26200,False,False
PNLF.JK,580.0,586.6666666666666,590.0,598.5,608.25,681.3,772.2,20.25999999999999,1.9777429645656648,26200,False,False
PNIN.JK,580.0,586.6666666666666,590.0,598.5,608.25,681.3,772.2,20.25999999999999,1.9777429645656648,26200,False,False
PNGO.JK,83.0,82.33333333333333,84.0,82.7,81.0,89.14,89.7,8.14,3.7601405044548306,16245000,False,False
PNBS.JK,83.0,82.33333333333333,84.0,82.7,81.0,89.14,89.7,8.14,3.7601405044548306,16245000,False,False
PNBN.JK,83.0,82.33333333333333,84.0,82.7,81.0,89.14,89.7,8.14,3.7601405044548306,16245000,False,False
PMUI.JK,83.0,82.33333333333333,84.0,82.7,81.0,89.14,89.7,8.14,3.7601405044548306,16245000,False,False
PMJS.JK,212.0,211.33333333333334,210.4,219.2,233.6,251.12,242.5,20.36,3.163163474837772,57700,False,False
PLAN.JK,212.0,211.33333333333334,210.4,219.2,233.6,251.12,242.5,20.36,3.163163474837772,57700,False,False
PKPK.JK,212.0,211.33333333333334,210.4,219.2,233.6,251.12,242.5,20.36,3.163163474837772,57700,False,False
PJHB.JK,212.0,211.33333333333334,210.4,219.2,233.6,251.12,242.5,20.36,3.163163474837772,57700,False,False
PJAA.JK,10950.0,10941.666666666666,11185.0,11357.5,10981.25,14076.0,11952.5,125.37333333333336,4.522077353234365,119800,False,False
