Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WAPO.JK,113.0,112.33333333333333,109.6,107.5,115.05,127.2,145.35,19.700000000000003,7.274164629677501,650700,False,False
VTNY.JK,61.0,61.666666666666664,60.4,57.5,59.45,65.94,73.82,8.439999999999998,4.56821921330854,16295100,False,False
VRNA.JK,73.0,73.66666666666667,73.6,71.9,75.6,78.28,79.73,6.3799999999999955,4.397502686619606,446400,False,False
VOKS.JK,200.0,199.33333333333334,198.4,197.0,203.9,218.52,220.49,21.52000000000001,2.3013896404696306,20800,False,False
VKTR.JK,620.0,628.3333333333334,623.0,614.5,670.25,820.7,857.8,41.24000000000001,7.615370216246807,25299000,False,False
VIVA.JK,33.0,34.0,32.2,30.3,33.8,40.14,41.01,9.84,8.737435170624806,11884500,False,False
VISI.JK,1170.0,1178.3333333333333,1152.0,1091.5,924.5,819.5,704.53,71.76666666666665,7.900632711818821,1503600,False,False
VINS.JK,131.0,136.66666666666666,133.2,128.5,137.7,154.56,171.28,26.060000000000002,6.8525347843292685,461400,False,False
VICO.JK,140.0,142.33333333333334,139.4,136.1,139.5,153.82,165.8,17.72,4.697246479913896,82800,False,False
VICI.JK,625.0,625.0,608.0,553.9,547.2,571.78,585.49,15.559999999999992,7.261324646891502,5980800,False,False
VERN.JK,140.0,129.33333333333334,125.6,120.0,121.4,131.8,119.55,20.0,4.173227849644698,18296100,False,False
VAST.JK,119.0,118.33333333333333,120.6,114.1,117.2,122.34,129.25,8.240000000000009,6.990034021881045,9097200,False,False
UVCR.JK,181.0,183.0,172.6,172.75,199.52411499023438,193.47760833740233,174.8356382751465,26.924114990234386,14.818590266708636,147615000,False,False
URBN.JK,195.0,199.0,196.2,188.4,194.85,197.78,189.35,10.599999999999994,4.834316110111972,44400,False,False
UNVR.JK,1650.0,1620.3333333333333,1574.9009033203124,1529.41533203125,1579.3319946289062,1621.8576831054688,1802.9633532714843,24.11693359374999,3.004604748279878,12881200,False,False
UNTR.JK,23000.0,22750.0,22400.0,22000.0,22995.0,26798.87890625,27433.06396484375,191.95515625,2.5375884073198653,2812200,False,False
UNTD.JK,71.0,71.33333333333333,69.6,66.8,71.1,80.22,83.27,13.420000000000002,7.117532659799844,15278900,False,False
UNSP.JK,218.0,211.33333333333334,204.8,211.4,243.8,319.44,323.89,57.31999999999999,6.524585499652312,253600,False,False
UNIQ.JK,102.0,102.0,100.2,95.0,100.8,118.28,156.94,23.28,5.887758997612794,798600,False,False
UNIC.JK,12575.0,12425.0,12405.0,12295.0,12691.97529296875,11699.96177734375,10511.561513671875,39.68054062499999,3.6472983244618624,11600,False,False
ULTJ.JK,1390.0,1360.0,1337.0,1341.5,1459.0,1527.5,1535.9,38.1,4.01279647930848,2700000,False,False
UFOE.JK,136.0,136.66666666666666,135.6,132.6,135.95,145.56,155.73,12.960000000000008,4.4285734481855545,129100,False,False
UDNG.JK,1550.0,1453.3333333333333,1390.0,1292.5,1290.25,1112.7,1845.85,87.46,8.307952316202588,2184200,False,False
UCID.JK,388.0,386.6666666666667,379.2,375.6,381.9,393.56,411.14,8.97999999999999,2.0544994682942392,771000,False,False
UANG.JK,2350.0,2293.3333333333335,2234.0,2173.5,2334.75,3162.5,3707.35,98.9,7.215044737648446,142700,False,False
TYRE.JK,108.0,107.0,105.8,103.3,106.0,112.24,115.75,8.939999999999998,3.452756859947554,114200,False,False
TUGU.JK,1145.0,1111.6666666666667,1098.0,1077.5,1117.0,1149.7420874023437,1158.9259997558593,14.448417480468743,2.786483129429403,2764300,False,False
TSPC.JK,2500.0,2490.0,2450.0,2415.0,2403.5,2425.6,2558.6,9.65,1.7082704419636103,811000,False,False
TRUS.JK,278.0,271.3333333333333,270.0,263.0,273.7,335.96,381.26,36.47999999999999,5.803419634008351,14900,False,False
TRUK.JK,420.0,408.0,374.4,353.6,379.9,448.02,422.67,47.20999999999998,10.363573062596013,456200,False,False
TRUE.JK,67.0,67.33333333333333,69.0,66.7,84.4,130.86,199.21,64.16000000000001,11.13925640982429,139119700,False,False
TRST.JK,474.0,481.3333333333333,480.4,463.2,459.5,468.0,468.6,10.916666666666657,3.4950419993357906,47400,False,False
TRON.JK,102.0,91.66666666666667,84.0,80.5,90.4,123.26,147.52,42.760000000000005,14.102114802512947,68151900,False,False
TRJA.JK,111.0,111.66666666666667,112.6,110.2,116.7,127.4,139.81,17.200000000000003,5.160913427505355,129000,False,False
TRIS.JK,168.0,164.0,160.0,155.5,163.0,171.28491394042967,178.5065003967285,15.784913940429675,4.946727743819619,142200,False,False
TRIN.JK,442.0,447.3333333333333,467.8,413.7,444.15,616.66,823.83,101.47999999999999,14.139593367619007,4790400,False,False
TRIM.JK,545.0,541.6666666666666,524.0,504.4,501.7,539.88,565.64,8.660000000000002,4.800087299909343,38100,False,False
TRGU.JK,174.0,172.33333333333334,175.6,176.1,176.5,182.12,186.2,9.786666666666662,3.2712539488423404,8100,False,False
TPMA.JK,418.0,406.6666666666667,388.8,378.0,435.3,517.22,557.71,69.61000000000001,6.784925548964352,3549600,False,False
TPIA.JK,1995.0,1981.6666666666667,1908.0,1739.5,1927.7172119140625,4034.0202392578126,5143.115944824219,458.9040478515625,13.88898393903629,955752700,False,False
TOWR.JK,392.0,375.3333333333333,357.6,344.2,366.2945953369141,432.9205072021484,471.014221496582,44.36025360107422,5.449191154751858,105308300,False,False
TOTO.JK,238.0,234.66666666666666,230.37796630859376,225.7440673828125,230.1360122680664,244.2613494873047,250.45016342163086,9.258641052246105,2.5228933159618316,287800,False,False
TOTL.JK,1085.0,1076.6666666666667,1060.0,1039.0,1042.5,1056.7383801269532,1003.3649597167969,9.2,2.081846539728402,4995400,False,False
TOSK.JK,58.0,57.333333333333336,56.0,54.4,55.3,60.84,64.75,6.440000000000005,2.470147158104649,17386600,False,False
TOOL.JK,58.0,58.333333333333336,56.8,55.9,64.4,69.9,67.38,14.000000000000007,7.047990637639982,17123400,False,False
TOBA.JK,412.0,409.3333333333333,400.0,378.4,409.8,521.8978125,596.6792517089843,71.74890625,8.233858909458496,8021100,False,False
TNCA.JK,151.0,147.66666666666666,144.0,141.6,153.95,176.06,187.84,34.46000000000001,8.155864427584905,48200,False,False
TMPO.JK,121.0,123.33333333333333,118.0,107.0,107.8,120.78,131.5,16.33333333333333,12.51539689776709,6972700,False,False
TMAS.JK,116.0,117.0,116.4,114.73361358642578,114.62521057128906,119.00554656982422,126.57000022888184,4.380335998535159,2.465667140331838,1999300,True,False
TLKM.JK,2960.0,2916.6666666666665,2886.0,2791.0,2909.5,2963.8,3178.8,17.28000000000002,7.103549054834541,200799700,False,False
TLDN.JK,530.0,523.6666666666666,502.2,484.7,512.6,575.144970703125,593.9656970214844,18.088994140624994,5.816166204211909,1013000,False,False
TKIM.JK,6125.0,5941.666666666667,5805.0,5373.0,5684.0,7503.6,7916.05,85.22400000000002,7.052520729973461,2613800,False,False
TIRT.JK,570.0,541.6666666666666,507.8,460.5,439.0,490.56,580.93,26.2,8.70283617884427,799900,False,False
TIRA.JK,650.0,658.3333333333334,637.0,606.5,612.0,757.1,947.65,30.120000000000005,4.763729585727463,754800,False,False
TINS.JK,3540.0,3440.0,3360.0,3204.0,3217.5,3526.0,3592.8,33.6,7.026684782140926,35062700,False,False
TIFA.JK,268.0,270.6666666666667,278.0,285.2,302.1,326.6,355.68,29.30000000000001,5.917335131614768,143900,False,False
TGKA.JK,4940.0,4773.333333333333,4668.0,4620.0,4688.002514648438,4659.3142578125,4654.765122070313,32.0,2.219603052654734,2500,False,False
TFCO.JK,645.0,628.3333333333334,619.0,621.0,618.0,664.8,778.25,9.35999999999999,5.00229192826118,500,False,False
TFAS.JK,200.0,202.66666666666666,202.0,196.3,204.15,214.7,224.21,18.399999999999977,7.798837080298942,119200,False,False
TEBE.JK,1070.0,1065.0,1031.0,963.5,989.0,1174.0293920898437,1306.0548315429687,42.10587841796873,9.179138391033966,1820200,False,False
TCPI.JK,9150.0,9183.333333333334,9330.0,9407.5,10278.75,11307.0,11256.25,86.28,3.7544342795760848,7832600,False,False
TCID.JK,2680.0,2776.6666666666665,2804.0,2810.0,2808.5,2839.6,2906.5,15.95999999999999,3.359381713680068,1100,False,False
TBMS.JK,1260.0,1258.3333333333333,1241.0,1200.0,1250.25,1298.8,1349.75,19.75999999999999,6.057178734650122,15400,False,False
TBLA.JK,630.0,620.0,605.0,588.5,612.5,678.7,670.95,18.04000000000001,3.215541532034203,2672600,False,False
TBIG.JK,1430.0,1416.6666666666667,1450.0,1457.5,1428.75,1587.5,1677.7,34.16666666666665,4.9339733364385525,5153700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.85,58.04,65.56,8.04,0.0,172400,False,False
TAXI.JK,14.0,14.333333333333334,14.0,13.5,14.5,15.86,18.14,2.3599999999999994,7.355486324894264,13200800,False,False
TARA.JK,29.0,29.0,28.8,28.0,29.3,30.46,33.34,2.460000000000001,5.8701503802969945,290500,False,False
TAPG.JK,1475.0,1493.3333333333333,1445.0,1396.1130126953126,1413.9684936523438,1647.5662426757813,1567.7783618164062,50.29064599609374,4.821097288045876,26341400,False,False
TAMU.JK,23.0,21.666666666666668,20.4,18.9,20.25,25.74,32.31,6.84,6.864205190551324,6173400,False,False
TAMA.JK,160.0,155.0,150.8,145.7,179.25,177.76,131.96,33.55000000000001,11.100343850904688,16458800,False,False
TALF.JK,675.0,680.0,672.0,678.0,721.25,703.3,660.0,9.85,2.8005445289291013,86800,False,False
SWID.JK,93.0,90.66666666666667,89.2,88.0,91.8,103.02,108.37,15.019999999999996,3.1636913964859703,1761700,False,False
SURI.JK,63.0,61.666666666666664,59.6,58.7,64.45,71.44,74.32,12.739999999999995,6.185220997296858,4017000,False,False
SURE.JK,3050.0,3063.3333333333335,3036.0,2896.0,2743.0,2713.8,2737.7,34.95333333333333,5.717366018668031,45200,False,False
SUPA.JK,610.0,620.0,627.0,676.0,762.25,827.0,892.35,43.4,7.357724365897777,26367300,False,False
SUNI.JK,660.0,666.6666666666666,665.0,655.5,653.5,657.5,728.6,2.6333333333333258,2.554613223030378,136000,True,False
SULI.JK,77.0,77.33333333333333,76.0,76.7,82.15,94.54,106.25,18.540000000000006,3.534625217855346,955000,False,False
STTP.JK,9775.0,9566.666666666666,9540.0,9602.5,9703.75,9833.5,9872.0,11.74,1.7620955156117053,1300,False,False
STRK.JK,76.0,73.0,70.8,71.3,80.15,98.5,126.57,27.700000000000003,7.06188410971554,380771800,False,False
STAR.JK,296.0,306.0,309.2,320.0,382.9,523.66,587.83,113.82999999999998,11.27899109961206,30700,False,False
STAA.JK,1005.0,988.3333333333334,969.0,934.5,945.1453979492187,1074.2617114257812,1108.5736962890626,27.952342285156238,2.087503811689938,8542300,False,False
SSTM.JK,418.0,416.6666666666667,406.4,392.2,456.65,570.36,1088.33,89.08000000000001,9.385682180899188,109000,False,False
SSMS.JK,785.0,781.6666666666666,765.0,746.5,782.75,1081.5143383789064,1265.5788720703124,67.00286767578127,6.0172624929494045,12332000,False,False
SSIA.JK,1675.0,1631.6666666666667,1587.0,1573.0,1603.0,1616.1,1521.9,20.4,3.6255844564135935,21531600,False,False
SRTG.JK,1515.0,1481.6666666666667,1441.0,1403.5,1465.5265563964845,1573.3672192382812,1602.98798828125,33.97344384765624,4.919803571405479,3032800,False,False
SRSN.JK,64.0,65.0,63.4,61.4,63.65,66.22,63.2,4.82,4.417725927468254,15645300,False,False
SRAJ.JK,10375.0,10583.333333333334,11020.0,11352.5,12607.5,13766.5,14788.75,135.66,5.410522552816592,12900,False,False
SQMI.JK,43.0,43.666666666666664,43.8,44.0,44.35,50.32,51.57,7.32,4.834600370196298,432200,False,False
SPTO.JK,565.0,550.0,544.0,535.2763122558594,529.7412170410156,566.6859594726562,585.8526281738282,7.388948486328127,2.1397334722624204,2312000,False,False
SPRE.JK,88.0,80.33333333333333,75.4,71.2,72.75,83.32,134.0,16.799999999999997,7.182295375940383,2497600,False,False
SPMA.JK,204.0,206.0,202.8,199.2,203.2,210.36,218.4,5.5800000000000125,2.3750719288240134,166500,True,False
SOUL.JK,39.0,37.333333333333336,35.2,34.6,37.4,46.86,56.82,12.259999999999998,5.936658985871434,2187200,False,False
SOTS.JK,655.0,663.3333333333334,653.0,620.0,696.5,878.6,1665.55,51.720000000000006,9.98539125478781,474700,False,False
SOSS.JK,710.0,731.6666666666666,749.0,762.5,788.5,849.0,842.0,27.8,2.8175576974875383,1900,False,False
SONA.JK,2030.0,2046.6666666666667,2072.0,2092.0,2134.5,2186.4,2224.75,15.64000000000001,1.3834390379403418,17900,False,False
SOLA.JK,103.0,99.66666666666667,95.6,94.1,104.15,117.0,124.16,22.900000000000006,9.629121384352803,5959600,False,False
SOHO.JK,1170.0,1175.0,1166.0,1194.0,1374.0,1678.5,2083.8,102.5,8.034435054007764,53800,False,False
SOFA.JK,270.0,266.0,254.0,264.6,317.7,384.56,425.23,65.28,8.45769441670489,3497800,False,False
SOCI.JK,326.0,326.0,316.8,311.2,348.0,434.22,499.27,61.51000000000002,6.903859321749711,10049800,False,False
SNLK.JK,234.0,234.66666666666666,235.6,232.6,237.7,242.16,281.2,4.780000000000001,3.0881855784096532,9235100,True,False
SMSM.JK,1650.0,1655.0,1641.0,1636.5,1680.5,1751.1812255859375,1750.950037841797,22.93624511718749,1.8096566297866716,3089000,False,False
SMRA.JK,310.0,306.6666666666667,298.4,285.4,288.1,308.8,341.26,12.300000000000011,3.4547755378657454,15749800,False,False
SMMT.JK,1770.0,1760.0,1720.0,1664.5,1712.25,1892.5,1538.85,45.6,7.342611432434275,201900,False,False
SMMA.JK,23100.0,23250.0,22950.0,21670.0,19813.75,17012.0,15410.75,249.52,6.782084312422403,23800,False,False
SMLE.JK,95.0,94.0,94.6,88.7,96.3,116.76,137.35,28.060000000000002,12.11450999016383,2068100,False,False
SMKM.JK,73.0,67.0,64.0,66.0,75.3,86.4,108.55,22.400000000000006,6.823034873367926,17129100,False,False
SMKL.JK,143.0,129.33333333333334,125.2,123.1,135.52954711914063,150.14091217041016,160.10295806884767,27.040912170410166,7.664330967899341,832100,False,False
SMIL.JK,284.0,267.3333333333333,254.8,254.0,263.1,270.56,277.42,15.0,5.376515883965566,25645400,False,False
SMGR.JK,1590.0,1558.3333333333333,1570.0,1584.0,1680.6052490234374,1983.6777880859374,2309.8711328125,85.06889095052084,4.206034003101214,22801000,False,False
SMGA.JK,70.0,68.66666666666667,66.0,63.2,68.2,81.76,93.76,18.560000000000002,7.740335016334615,7161900,False,False
SMDR.JK,290.0,292.0,285.2,280.0,291.5,323.24,352.2,21.620000000000005,3.864136169057892,13656200,False,False
SMDM.JK,505.0,508.3333333333333,497.8,482.1,499.05,572.22,631.96,18.024,3.4355546047164407,21300,False,False
SMBR.JK,158.0,153.66666666666666,150.4,147.9,157.61728439331054,188.98465759277343,222.91865081787108,41.084657592773425,5.638582110025705,2383000,False,False
SMAR.JK,4600.0,4623.333333333333,4586.0,4441.180029296875,4596.057421875,5156.687138671875,5165.115283203125,71.55071093750003,4.81910741566514,60000,False,False
SLIS.JK,64.0,61.0,58.8,58.0,66.2,78.52,84.41,20.519999999999996,7.598496240924364,53503000,False,False
SKRN.JK,324.0,329.3333333333333,328.8,342.8,377.91142578125,424.7925634765625,436.7122750854492,50.39628173828126,5.597223132037914,356300,False,False
SKLT.JK,190.0,184.0,180.6,178.9,186.25,202.59285858154297,223.16286010742186,23.692858581542964,3.9520605242788194,54100,False,False
SKBM.JK,515.0,525.0,528.0,520.4,531.7,605.68,641.34,18.13599999999999,4.392041046176944,195200,False,False
SIPD.JK,710.0,718.3333333333334,718.0,728.5,780.75,892.7,1107.4,36.540000000000006,2.2673595107424678,8800,False,False
SINI.JK,9600.0,9775.0,9665.0,9602.5,10077.5,12405.5,13327.5,112.22,8.241591054019903,924100,False,False
SIMP.JK,550.0,545.0,532.0,524.4,542.7,664.98,628.34,28.116000000000007,4.528472714176188,11758600,False,False
SILO.JK,2230.0,2290.0,2302.0,2310.0,2343.5,2446.6,2575.8,21.65999999999999,3.416114649166012,229800,False,False
SIDO.JK,390.0,379.3333333333333,376.4,372.0,385.5,446.5541748046875,478.228544921875,37.27708740234374,2.7410981144644593,23674300,False,False
SICO.JK,105.0,104.33333333333333,103.2,102.5,106.3,118.15876968383789,123.16800018310546,15.658769683837889,4.895816052982864,2331900,False,False
SHIP.JK,1395.0,1395.0,1395.0,1449.5,1664.5,2736.9109619140627,3403.9221313476564,268.38219238281255,3.127245270253482,0,False,False
SHID.JK,665.0,668.3333333333334,671.0,684.0,704.0,730.6,789.0,13.120000000000005,0.6360510989132264,7500,False,False
SGRO.JK,2890.0,2846.6666666666665,2880.0,2708.0,2786.5,3829.3,5358.4,112.13000000000002,9.519235891143401,178000,False,False
SGER.JK,394.0,402.0,383.2,322.0,311.4,356.68,421.72,45.30000000000001,11.243935499413945,7900100,False,False
SFAN.JK,1990.0,1980.0,1971.0,1957.5,1955.25,1946.3,1938.65,8.740000000000009,0.36211087204589215,72300,False,False
SEMA.JK,97.0,96.0,95.6,94.4,99.55,106.76,112.0,12.36,7.912952253692486,414900,False,False
SDRA.JK,212.0,211.33333333333334,207.2,212.8,224.7,244.72,256.32,18.760000000000005,4.033984485956879,945100,False,False
SDPC.JK,176.0,175.0,173.4,171.8,178.85,186.4,189.68,14.599999999999994,4.07518869543675,5600,False,False
SDMU.JK,73.0,68.0,66.8,64.5,70.75,87.02,92.05,22.519999999999996,9.641831913981163,109973400,False,False
SCNP.JK,166.0,151.0,146.8,144.3,148.45,160.62,172.61,21.69999999999999,4.8324972491889016,2786100,False,False
SCMA.JK,202.0,201.33333333333334,199.6,198.0,206.28888626098632,233.96666168212892,247.2599948120117,17.983330841064458,6.6554843036979,39539100,False,False
SCCO.JK,2310.0,2303.3333333333335,2276.0,2265.0,2328.0,2348.0,2386.4,8.3,2.4634596139045235,74000,False,False
SBMA.JK,110.0,107.0,105.6,103.0,107.4,114.84,122.51,11.840000000000003,4.187448335575641,451900,False,False
SATU.JK,274.0,272.6666666666667,271.2,267.4,262.9,263.36,261.08,5.550000000000011,1.2411572249170992,1009600,True,True
SAPX.JK,226.0,222.66666666666666,222.0,211.3,209.35,232.46,256.57,11.555000000000007,7.100377632231044,29400,False,False
SAMF.JK,294.0,282.0,276.8,272.8,281.6,310.32,318.5,18.75999999999999,3.3733369042757086,575600,False,False
SAME.JK,300.0,298.6666666666667,296.8,295.8,306.6,326.04,330.96,15.120000000000005,2.393178592188203,3045900,False,False
SAGE.JK,27.0,27.0,26.2,26.0,28.9,29.96,33.13,3.960000000000001,7.897375986998786,1046700,False,False
SAFE.JK,328.0,323.3333333333333,314.8,306.2,316.2,344.4,366.52,19.099999999999994,3.815737993714369,406200,False,False
RUNS.JK,80.0,78.0,73.2,72.8,77.35,81.42,87.97,8.620000000000005,6.892725264163493,231800,False,False
RUIS.JK,186.0,187.0,184.6,176.8,179.05,206.3,230.83,29.5,5.203256108851142,265900,False,False
RSCH.JK,318.0,316.6666666666667,315.6,296.6,281.3,292.0,335.58,18.349999999999994,3.4045197039287864,26013500,False,False
ROTI.JK,585.0,580.0,576.0,560.0,548.25,616.1222827148438,651.5841027832031,13.574456542968756,1.0284764354091476,1333500,False,False
RONY.JK,1115.0,945.0,892.0,916.0,1065.0,1358.7,2127.8,93.34,11.963743143278814,75800,False,False
RODA.JK,56.0,56.0,55.0,53.3,58.65,66.74,63.54,13.439999999999998,4.520322446962303,28188300,False,False
ROCK.JK,1870.0,1740.0,1651.0,1554.5,1697.0,2195.9,2303.1,128.28000000000003,13.338925392694614,368400,False,False
RMKO.JK,318.0,320.6666666666667,325.2,298.8,323.6,437.0,598.29,69.1,11.476684356560808,6863800,False,False
RMKE.JK,2240.0,2273.3333333333335,2216.0,2198.0,2565.9665283203126,2927.6622216796877,3793.486643066406,72.96622216796877,9.45879481834446,10110600,False,False
RLCO.JK,3450.0,3323.3333333333335,2998.0,2775.0,2801.5,4354.3,5506.5,157.93,11.886736286104105,1460200,False,False
RISE.JK,1095.0,1153.3333333333333,1160.0,1008.0,1150.75,1527.4,2685.5594580078123,103.88000000000002,13.474350105840468,905600,False,False
RIGS.JK,680.0,680.0,672.0,660.5,672.25,679.0,708.7,3.9,2.812037660029239,146300,True,False
RICY.JK,74.0,73.66666666666667,72.4,71.6,76.45,89.9,90.29,18.30000000000001,6.600437113038706,228400,False,False
RGAS.JK,186.0,166.0,157.6,129.9,114.16868934631347,100.35710739135742,96.18195213317871,85.64289260864258,9.955830869340536,53260000,False,False
RELI.JK,488.0,485.3333333333333,484.4,480.0,491.1,494.0,505.4,7.0,1.7802783430052525,5300,False,False
RELF.JK,36.0,35.333333333333336,35.0,34.3,35.25,38.3,40.47,4.0,5.562532544493726,3651400,False,False
REAL.JK,51.0,50.666666666666664,50.6,50.3,50.25,52.62,57.74,2.3699999999999974,1.1268853369371885,59379600,True,False
RDTX.JK,13800.0,14033.333333333334,14210.0,15182.5,15593.75,15898.5,16010.75,83.94,2.028132153408637,7000,False,False
RCCC.JK,85.0,84.0,82.8,86.7,95.5,102.8,121.92,20.0,5.247853227236558,1060200,False,False
RBMS.JK,57.0,56.333333333333336,55.2,54.2,61.35,62.98,55.85,8.779999999999994,5.082017051666533,36628100,False,False
RATU.JK,4770.0,4790.0,4732.0,4514.0,4512.0,5434.2338671875,5851.5154638671875,92.22338671875005,10.43572757218643,4881400,False,False
RANC.JK,515.0,526.6666666666666,520.0,511.2,520.35,543.44,624.72,6.448000000000013,3.4892586539821226,5200,False,False
RALS.JK,386.0,385.3333333333333,382.8,372.6,382.63333282470705,390.63555786132815,405.6200033569336,9.017778930664065,2.820529924716065,3660600,False,False
RAJA.JK,3790.0,3796.6666666666665,3716.0,3400.0,3400.0,3993.2,4263.85,59.31999999999998,10.732803322949556,18239900,False,False
RAAM.JK,230.0,215.33333333333334,220.0,197.2,196.2,211.68,215.98,16.900000000000006,12.673110468091311,2480700,False,False
PZZA.JK,191.0,189.33333333333334,187.6,182.6,186.25,196.21382904052734,201.8957957458496,13.61382904052735,3.7962565603712752,855900,False,False
PYFA.JK,218.0,206.0,202.0,195.2,219.4,289.48,340.16,47.140000000000015,7.108991251086942,22354300,False,False
PWON.JK,256.0,260.0,256.8,260.8,277.0,309.92,333.74,26.960000000000008,4.284495385009725,143975300,False,False
PURI.JK,150.0,139.0,134.4,129.6,132.9,151.14,174.34,21.539999999999992,5.642236193041376,3771600,False,False
PURA.JK,31.0,32.0,32.6,32.0,34.85,33.16,34.23,3.8500000000000014,5.721875301680065,3898000,False,False
PUDP.JK,296.0,301.6666666666667,295.0309692382813,300.4206481933594,307.5012939453125,322.63445373535154,356.4058740234375,13.801742248535135,5.604603433091511,72300,False,False
PTSP.JK,875.0,891.6666666666666,888.0,878.5,887.0,903.9,935.65,5.779999999999996,2.571114309788928,2800,True,False
PTSN.JK,238.0,233.33333333333334,229.2,232.0,251.8,284.16,326.34,27.480000000000018,6.02425222643602,714300,False,False
PTRO.JK,4190.0,4273.333333333333,4202.0,4042.0,4011.0,4909.1,5895.65,89.81000000000003,9.975074690263547,61233400,False,False
PTPW.JK,960.0,951.6666666666666,945.0,938.0,936.25,951.2,967.7,4.75,0.9426217982345966,11600,True,False
PTPS.JK,125.0,120.33333333333333,114.8,109.3,124.3,155.16,173.9,45.86,9.002553549033745,1323700,False,False
PTPP.JK,197.0,200.33333333333334,199.8,190.7,200.75,233.1,287.25,42.400000000000006,5.046340074504609,7386900,False,False
PTMP.JK,60.0,59.666666666666664,58.2,56.3,60.1,65.52,69.1,9.219999999999999,6.113749873007944,9127000,False,False
PTIS.JK,292.0,292.6666666666667,290.0,288.8,294.5,300.88,301.62,6.039999999999992,2.8103000539772784,235400,False,False
PTBA.JK,2590.0,2610.0,2640.0,2621.0,2698.5,2817.8,2762.6,22.78000000000002,3.447587550574651,26024100,False,False
PSSI.JK,292.0,292.6666666666667,291.6,281.6,291.8903839111328,317.21140441894534,335.2094180297852,17.805702209472656,6.554863456477465,66900,False,False
PSKT.JK,196.0,193.66666666666666,189.8,181.5,195.65,235.26,257.03,53.75999999999999,11.873330984689707,8221000,False,False
PSGO.JK,193.0,191.66666666666666,191.6,187.81884765625,187.23272171020508,191.91769439697265,195.57795684814454,5.767278289794916,1.7615201641209686,201200,True,False
PSDN.JK,123.0,119.66666666666667,117.2,114.9,123.6,149.06,138.43,34.16,9.288071655752645,5679100,False,False
