Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BLUE.JK,2980.0,3136.6666666666665,2994.0,2870.0,2670.5,2748.4,2967.6679296875,46.61666666666665,6.348595296489683,759900,False,False
BMRI.JK,4390.0,4400.0,4404.0,4319.0,4240.0,4195.8,4177.729013671875,20.819999999999983,1.2183806087028946,48811700,False,False
BMSR.JK,314.0,315.3333333333333,316.0,313.6,310.8,306.04,307.42,4.97999999999999,0.9962483051155425,300,True,False
BMTR.JK,117.0,117.0,117.2,115.4,115.4,115.4,127.92,1.7999999999999972,2.2895315270044443,24163700,True,False
BNBA.JK,775.0,775.0,779.0,759.0,746.25,742.8,738.65,7.240000000000009,3.407032114842105,204500,False,False
BNGA.JK,1735.0,1723.3333333333333,1716.0,1699.5,1681.0,1638.1,1635.1018664550782,19.380000000000017,0.5894101962860788,4454700,False,False
BNII.JK,194.0,194.33333333333334,194.8,194.0,193.5,191.44,193.12076995849608,3.3600000000000136,0.5346084640849252,291400,True,False
BNLI.JK,2150.0,2146.6666666666665,2156.0,2157.0,2154.0,2247.2,2655.8,10.053333333333331,0.5772587847904282,4700,False,False
BOBA.JK,218.0,219.33333333333334,218.8,215.0,212.8,231.36,252.59734100341797,9.280000000000001,1.084572871577012,8990000,False,False
BOGA.JK,1590.0,1608.3333333333333,1637.0,1617.0,1607.25,1577.9,1454.8,11.819999999999983,3.4637425398160775,8300,False,False
BOLA.JK,182.0,182.0,173.4,161.2,155.9,156.76,158.44,26.099999999999994,4.999670366167863,2182400,False,False
BOLT.JK,805.0,805.0,805.0,800.5,798.0,791.4,809.3217175292968,2.7200000000000046,1.7778687359847691,6800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,249.33333333333334,248.4,245.0,249.7,250.96578918457033,253.86967483520507,2.982894592285163,0.5823674346024483,14300,True,False
BPII.JK,482.0,474.6666666666667,478.0,486.2459991455078,477.93175201416017,452.3471630859375,455.967385559082,16.949418029785164,1.7437173228138474,4900,False,False
BPTR.JK,75.0,75.0,74.6,75.4,76.0,73.16,75.45,2.8400000000000034,1.2152271704102038,307000,True,False
BRMS.JK,710.0,713.3333333333334,718.0,730.5,689.0,604.9,646.85,25.120000000000005,2.5775812783824166,65332500,False,False
BRNA.JK,635.0,625.0,620.0,608.0,623.75,611.2,621.9,5.4,1.2985652141410196,105700,True,False
BRPT.JK,1775.0,1778.3333333333333,1791.0,1799.0,1834.25,1755.575966796875,1800.673896484375,15.734806640624992,2.8949337836840847,22158800,False,False
BSDE.JK,660.0,661.6666666666666,661.0,651.5,632.25,594.5,641.0,13.433333333333326,1.6075267763979995,9105400,False,False
BSSR.JK,4890.0,4900.0,4860.0,4730.0,4562.5,4344.6,3986.9810424804687,55.539999999999964,2.033355666477834,641100,False,False
BTEK.JK,11.0,10.333333333333334,10.2,10.1,10.35,10.56,11.31,0.9000000000000004,7.39108240879195,25238400,False,False
BTON.JK,356.0,362.0,362.8,362.2,363.5,358.44,364.08,3.75,1.16006191291233,6000,True,False
BTPN.JK,2410.0,2430.0,2422.0,2330.0,2246.0,2209.8,2180.798291015625,22.019999999999982,2.738595757560026,8100,False,False
BTPS.JK,1060.0,1045.0,1027.0,1004.0,995.5,996.9,990.1345947265625,12.9,1.518303764421274,2679700,False,False
BUDI.JK,224.0,228.0,228.8,232.4,225.7,215.0,211.6,8.700000000000003,2.78983390785107,467700,False,False
BUKA.JK,114.0,114.0,113.6,110.6,112.95,110.12,121.43,3.8799999999999955,3.386059436083619,22400800,True,False
BULL.JK,434.0,436.0,444.0,439.2,440.1,403.8,415.93,20.099999999999994,4.0475426814630815,218683300,False,False
BUMI.JK,226.0,218.66666666666666,213.6,203.4,194.8,172.36,180.59,26.819999999999993,3.6959399547682628,3437648000,False,False
BUVA.JK,755.0,755.0,764.0,750.5,744.75,800.4,863.1,11.129999999999995,3.982865037584915,42428400,False,False
BVIC.JK,96.0,95.0,95.4,94.3,93.4,89.6,93.43,6.400000000000006,1.6058187893087952,592200,False,False
BWPT.JK,129.0,128.33333333333334,129.2,116.8,107.0,90.36,96.17,38.83999999999999,8.095493149570755,276401500,False,False
CAKK.JK,160.0,160.0,159.4,156.6,149.7,141.52,147.15,18.47999999999999,1.6551130025931857,347900,False,False
CAMP.JK,172.0,172.33333333333334,172.0,171.1,170.9,170.02,180.1,2.3133333333333326,0.8203373549899775,1633600,True,False
CARS.JK,115.0,113.33333333333333,113.0,109.4,102.15,92.94,92.24,22.060000000000002,2.945693569809973,5091500,False,False
CASA.JK,1815.0,1805.0,1804.0,1804.0,1817.5,1830.9,1637.55,5.3800000000000185,0.45194413352178986,5700,True,False
CASH.JK,226.0,224.0,226.4,234.4,225.1,214.04,209.09,10.180000000000007,3.960270459085676,803500,False,False
CCSI.JK,280.0,284.0,286.8,276.0,267.2,255.68,256.06,15.560000000000002,4.158014086230258,386400,False,False
CEKA.JK,2190.0,2190.0,2188.0,2185.0,2195.0,2181.2,2179.38671875,1.380000000000018,0.5154995070289915,8400,True,False
CFIN.JK,374.0,372.0,367.6,360.6,356.9,344.08,321.7051889038086,14.960000000000008,1.1634764914000308,11838100,False,False
CINT.JK,187.0,186.66666666666666,186.4,183.8,180.6,173.6,180.55,13.400000000000006,1.0693665290453285,133500,False,False
CITA.JK,3560.0,3513.3333333333335,3460.0,3360.0,3288.5,3218.0,3252.0647412109374,34.2,1.1389336575808005,77400,False,False
CITY.JK,200.0,189.0,184.4,180.0,177.95,171.64,175.41,28.360000000000014,2.5684326388630168,18711300,False,False
CLEO.JK,426.0,426.0,417.6,411.0,398.8,387.6994561767578,386.49205902099607,19.150271911621104,1.6610053805522853,8448100,False,False
CLPI.JK,1630.0,1626.6666666666667,1622.0,1609.5,1603.5,1556.7,1503.3696252441407,14.659999999999991,0.4924858076364805,55500,False,False
CMNP.JK,1470.0,1448.3333333333333,1432.0,1411.0,1389.0,1365.2,1408.85,20.95999999999999,0.9357597938249664,66300,False,False
CMNT.JK,735.0,735.0,738.0,743.5,764.0,781.9,789.1,9.379999999999995,1.3471923567448247,11054600,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,72.34,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.71,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,30.9,25.52,37.1,5.48,0.0,0,True,False
COCO.JK,135.0,133.0,129.8,118.2,109.8,120.87169082641601,201.69584541320802,25.200000000000003,7.957352976422613,558329200,False,False
CPIN.JK,3290.0,3236.6666666666665,3204.0,3111.0,3081.0,3124.2,3458.3729418945313,20.9,3.2142438599404723,12575400,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.45,50.36,52.01,0.45000000000000284,0.0,1162100,True,False
CSAP.JK,300.0,296.6666666666667,296.4,294.0,292.4,288.37158569335935,281.9983428955078,5.814207153320325,2.3662220923222868,21700,True,False
CSIS.JK,214.0,212.0,214.4,216.8,215.4,188.00080047607423,173.5470012664795,14.39959976196289,3.4972575601873004,954500,False,False
CSMI.JK,183.0,183.0,183.0,178.7,155.1,107.5,99.03,75.5,6.068578431864786,0,False,False
CTBN.JK,3090.0,3086.6666666666665,3096.0,3118.0,3425.0,4245.6,4818.001743164063,115.89333333333339,0.8537930010318306,13800,False,False
CTRA.JK,630.0,633.3333333333334,634.0,630.5,623.0,588.644208984375,596.5942010498047,9.071158203124991,1.9877930147571918,5346900,False,False
DART.JK,161.0,161.33333333333334,162.0,162.7,167.3,142.2,139.85,25.100000000000023,1.1091724987681262,2823700,False,False
DAYA.JK,1115.0,1115.0,1117.0,1122.0,1068.25,1015.3,1034.15,21.34000000000001,1.7056810565421872,5100,False,False
DCII.JK,201000.0,201066.66666666666,200850.0,200720.0,202546.25,196603.5,195396.5,237.71,1.9672285864235755,1100,False,False
DEWA.JK,448.0,446.6666666666667,448.8,445.4,449.2,413.0742584228516,411.51050064086917,18.0628707885742,3.8206819416899873,237076300,False,False
DFAM.JK,84.0,83.33333333333333,83.0,82.4,81.25,81.78,93.74,2.75,1.9426393713732324,3893800,True,False
DGIK.JK,142.0,142.66666666666666,143.0,140.4,135.7,131.26,130.71,11.740000000000009,2.8992097421356995,3041400,False,False
DILD.JK,120.0,120.66666666666667,121.6,121.3,118.9,116.3,118.94,5.299999999999997,1.7309783152008915,3588800,True,True
DIVA.JK,140.0,137.66666666666666,137.4,136.9,137.05,125.46,132.17,14.540000000000006,2.9950206065330263,1046500,False,False
DKFT.JK,710.0,711.6666666666666,704.0,684.5,673.0,658.9,692.2,10.553333333333331,1.9224614564880227,3881500,False,False
DLTA.JK,1795.0,1795.0,1794.0,1791.0,1788.25,1774.52,1767.5407177734376,4.096000000000004,0.6010073678016209,14000,True,False
DMAS.JK,202.0,200.0,200.8,195.5,176.5,154.52,143.6101986694336,23.739999999999995,5.303127808486761,238512900,False,False
DMMX.JK,192.0,191.33333333333334,191.4,191.2,189.65,177.58,181.9937664794922,14.419999999999987,4.434845372635193,461800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1175.0,1170.0,1172.0,1146.0,1076.75,934.0,1083.93,48.2,2.6838917856963915,89922200,False,False
DUTI.JK,4800.0,4800.0,4800.0,4804.0,4669.0,4381.8,4064.2693603515627,42.219999999999985,0.18195546380356942,400,False,False
DVLA.JK,1600.0,1598.3333333333333,1599.0,1591.0,1586.0,1570.9,1544.7588232421874,5.819999999999982,0.4519617537179439,27000,True,False
DWGL.JK,242.0,246.0,244.4,258.8,303.0,280.96,272.38,30.5,5.383611112154718,7738700,False,False
DYAN.JK,89.0,89.0,89.2,88.7,88.05,83.7,81.92,5.5,2.2160569638376497,678800,True,False
ECII.JK,175.0,175.66666666666666,173.2,165.3,160.55,151.4,153.75,24.26666666666665,3.5439124542323572,558500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,440.0,421.3333333333333,415.6,416.2,349.7,241.64,203.47833221435548,99.18,7.739297205220326,19295000,False,False
ELSA.JK,735.0,730.0,730.0,716.0,710.5,671.7,647.073726196289,12.659999999999991,3.00338284677256,10453900,False,False
ELTY.JK,36.0,36.666666666666664,37.2,37.6,38.3,32.0,33.03,6.299999999999997,4.531058964783842,43945400,False,False
EMDE.JK,79.0,79.0,79.0,77.5,77.15,73.26,71.79,5.739999999999995,2.3784004078732024,2555500,True,True
EMTK.JK,515.0,513.3333333333334,519.0,517.0,518.25,519.08,604.5820324707031,1.149333333333334,2.8778886188610264,13141900,True,False
ENRG.JK,1440.0,1381.6666666666667,1373.0,1323.5,1270.474609375,1277.9483361816406,1387.6741680908203,33.905078125,2.8896063214205494,106310100,False,False
ERAA.JK,580.0,581.6666666666666,572.0,530.4,496.9,426.14371520996093,391.0440396118164,31.10459029134114,5.140113033092982,66010500,False,False
ERTX.JK,183.0,183.33333333333334,183.8,183.3,184.65,171.18,171.31,13.469999999999999,1.2564114894018363,119200,False,False
ESSA.JK,700.0,696.6666666666666,705.0,670.5,662.75,621.1,649.6093640136719,16.779999999999994,3.222405973877345,34874300,False,False
EURO.JK,1440.0,1486.6666666666667,1439.0,1412.5,1558.75,1720.3,1980.8524743652345,61.55999999999999,4.825620773998091,113500,False,False
EXCL.JK,2740.0,2720.0,2722.0,2744.0,2724.0,2584.8,2721.8,15.919999999999982,1.535365658676143,1502500,False,False
FAST.JK,466.0,461.3333333333333,464.8,466.8,464.9,360.96,312.68,52.920000000000016,2.245758401108166,4393000,False,False
FILM.JK,925.0,921.6666666666666,877.0,842.0,871.25,1164.3,1680.5,64.46,7.498244114704742,26342000,False,False
FIRE.JK,126.0,124.0,123.8,118.6,114.0,109.0,115.91,17.0,5.258179478033451,28137100,False,False
FISH.JK,615.0,615.0,614.0,614.0,607.25,613.4,659.8241510009766,1.55,0.8148933837354497,7700,True,False
FMII.JK,254.0,254.66666666666666,253.6,253.0,253.4,251.4,247.84,1.6333333333333258,2.644447889449982,10500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,176.51,0.0,0.0,0,True,False
FORU.JK,3820.0,3733.3333333333335,3400.0,2804.5,2502.25,2746.5,2371.6,131.775,11.682295529387389,3768900,False,False
FPNI.JK,655.0,643.3333333333334,637.0,633.5,558.45,430.82,416.25,44.836,7.502429888223168,7129000,False,False
GDST.JK,113.0,113.33333333333333,113.0,112.4,114.7,101.28,96.84,13.420000000000002,1.2844581137100957,1181100,False,False
GEMA.JK,93.0,92.66666666666667,92.4,88.6,85.1,81.84,82.51642761230468,11.159999999999997,4.792753135622202,2150400,False,False
GEMS.JK,7600.0,7583.333333333333,7460.0,7195.0,6907.5,6607.0,6975.75,39.72,1.7139852988884814,135000,False,False
GGRM.JK,20200.0,20125.0,20155.0,20060.0,20151.25,18675.75,16866.8625,60.97,2.74596855821898,311700,False,False
GIAA.JK,68.0,67.0,67.4,66.2,69.8,59.78,60.73,10.019999999999996,4.338786498010788,36017500,False,False
GJTL.JK,1385.0,1383.3333333333333,1387.0,1398.5,1366.0,1252.2,1184.2500122070312,29.25999999999999,1.871542632938329,1640400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,278.6666666666667,276.8,275.8,274.0,264.12,267.68,7.939999999999998,1.6484861383785743,58600,False,False
GOOD.JK,320.0,321.3333333333333,320.8,316.6,311.1,304.76,318.30985870361326,8.286666666666662,0.9704382453327659,54400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.43,0.0,0.0,5124300,True,False
GPRA.JK,106.0,106.33333333333333,108.4,109.5,109.3,104.72372543334961,105.80274360656739,4.776274566650386,1.9610799242605546,6889800,True,True
GPSO.JK,292.0,293.3333333333333,297.2,298.0,292.4,299.16,358.22,3.5800000000000125,2.7242097321416967,6999200,True,False
GSMF.JK,93.0,95.66666666666667,96.6,96.5,93.8,88.64,94.88,7.959999999999994,3.891674953508916,4624200,False,False
GTBO.JK,153.0,151.0,156.6,163.3,166.65,168.66,183.44,17.659999999999997,2.7365452370971273,8200,False,False
GWSA.JK,171.0,172.66666666666666,171.2,171.1,158.6,137.3,136.59,35.366666666666646,2.0488168976328294,591900,False,False
GZCO.JK,204.0,201.66666666666666,202.2,190.7,182.8,164.04,171.02,19.980000000000004,4.912651956125434,20185200,False,False
HADE.JK,20.0,19.666666666666668,18.8,17.6,17.65,17.68,17.48,2.3999999999999986,4.831535184471923,12155900,False,False
HEAL.JK,685.0,685.0,685.0,674.5,693.0,784.0,886.2764184570312,21.9,3.7463164742757153,8606000,False,False
HELI.JK,202.0,204.66666666666666,202.0,198.5,197.65,189.24,186.96,7.713333333333324,2.864318023516278,499700,False,False
HERO.JK,340.0,337.3333333333333,336.4,334.8,336.0,333.52,361.43,3.240000000000009,1.0149710052327658,37700,True,False
HEXA.JK,4490.0,4483.333333333333,4486.0,4452.0,4420.0,4421.8,4429.2,7.0,0.8336774506589176,333700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,765.0,751.6666666666666,746.0,742.0,742.5,721.5,694.8993560791016,8.7,1.3575782764673556,5089500,False,False
HOKI.JK,57.0,56.0,56.0,55.8,55.7,54.18,57.84,2.8200000000000003,2.5288453278633947,6765900,True,False
HOMI.JK,234.0,230.0,224.8,218.2,211.75,193.88,203.31,20.060000000000002,2.183464758966797,4318200,False,False
HRTA.JK,2270.0,2263.3333333333335,2266.0,2279.0,2248.5,2020.4,2208.7293139648436,25.859999999999992,2.602186517350461,1714600,False,False
