Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TMPO.JK,132.0,132.0,132.0,133.5,131.05,132.3,149.2,2.4499999999999886,1.5005034591065283,123700,True,False
TMAS.JK,128.0,127.33333333333333,127.8,129.2,127.4,131.04,137.3,3.7066666666666634,4.010555852820372,928300,False,False
TLKM.JK,2830.0,2826.6666666666665,2834.0,2950.0,3050.0,3197.8,3379.8,37.113333333333365,1.670711753969616,45080700,False,False
TLDN.JK,635.0,636.6666666666666,638.3092529296875,638.1277221679687,617.0704833984375,612.1631115722656,630.5200714111328,5.229228271484385,1.9638960351402686,467600,True,False
TKIM.JK,8525.0,8625.0,8710.0,8842.5,8973.75,8829.5,8131.75,17.95,1.2697270491545054,341300,False,False
TIRT.JK,510.0,530.0,545.0,561.0,562.8,716.42,472.25,41.28399999999999,5.320610207612936,168700,False,False
TIRA.JK,875.0,861.6666666666666,860.0,879.0,934.25,1023.0,1164.25,32.6,1.84780612552131,54400,False,False
TINS.JK,3570.0,3660.0,3724.0,3790.0,3735.5,3756.0,3554.7,22.0,1.9604363742311903,8851300,False,False
TIFA.JK,342.0,351.3333333333333,350.0,352.6,344.8,358.52,412.71,8.259999999999991,2.542996593872272,1400,False,False
TGKA.JK,4970.0,4983.333333333333,4956.0,4947.0,4911.25,4903.3,4941.0,8.003333333333284,0.978257104200687,100,False,False
TFCO.JK,670.0,716.6666666666666,751.0,757.0,693.5,832.1,731.65,32.42,7.2171523344626936,800,False,False
TFAS.JK,234.0,227.33333333333334,231.2,230.8,223.1,224.84,249.0,5.450000000000003,4.078978551929499,273300,False,False
TEBE.JK,1285.0,1286.6666666666667,1298.0,1334.5,1344.8432861328124,1306.359970703125,1619.7179357910156,11.968657226562481,2.172531803999853,498900,False,False
TCPI.JK,11250.0,11300.0,11365.0,11905.0,12166.25,11788.0,10468.0,36.65,3.4854272258430163,2988400,False,False
TCID.JK,2890.0,2883.3333333333335,2896.0,2933.0,2829.0,2870.6,2959.6,10.4,1.9688122140988609,286700,False,False
TBMS.JK,1300.0,1310.0,1314.0,1332.5,1310.25,1348.6,1364.65,9.719999999999981,1.7526766336233397,400,False,False
TBLA.JK,750.0,751.6666666666666,752.0,746.5,728.75,688.2,684.75,12.759999999999991,2.3095266231076397,1568700,False,False
TBIG.JK,1850.0,1865.0,1863.0,1825.0,1754.5,1690.5,1894.15,34.9,0.9372060951716668,936700,False,False
TAYS.JK,66.0,64.0,63.6,64.8,62.7,66.68,73.61,3.980000000000004,3.31796863469001,15269300,True,False
TAXI.JK,18.0,17.0,16.8,17.3,16.55,17.34,19.5,1.4499999999999993,4.338554540645699,32963800,False,False
TARA.JK,33.0,32.333333333333336,33.2,32.5,31.3,32.94,34.29,1.9000000000000021,4.099986783230672,57800,False,False
TAPG.JK,2150.0,2073.3333333333335,2049.0,1968.0,1896.25,1730.0,1633.05,42.0,3.741696256870896,37711800,False,False
TAMU.JK,31.0,31.333333333333332,31.8,31.9,30.45,32.48,36.57,2.0299999999999976,6.019923213468405,1368700,False,False
TAMA.JK,170.0,165.66666666666666,161.8,162.6,158.15,122.1,84.55,47.900000000000006,6.24712819072082,1799500,False,False
TALF.JK,695.0,683.3333333333334,677.0,668.0,665.25,641.5,600.9,10.7,9.593726584901328,14500,False,False
SWID.JK,108.0,108.33333333333333,107.8,110.9,109.15,107.7,118.31,3.200000000000003,3.587504921468501,443200,True,False
SURI.JK,78.0,77.0,76.4,76.2,71.95,71.28,82.91,6.719999999999999,5.201997309262342,4250200,False,False
SURE.JK,2680.0,2673.3333333333335,2674.0,2693.0,2709.0,2711.2,2730.6,3.7866666666666333,1.2063649539353545,1600,True,False
SUNI.JK,600.0,630.0,649.0,669.0,688.25,754.9,785.25,30.979999999999997,2.353142923971502,1489300,False,False
SULI.JK,103.0,102.66666666666667,103.0,105.8,103.35,107.74,122.94,5.0733333333333235,2.083462953394264,150400,True,False
STTP.JK,10100.0,10166.666666666666,10180.0,10047.5,9963.75,9958.5,9904.75,8.86,1.6230777534726626,100,False,False
STRK.JK,114.0,113.66666666666667,113.6,118.1,112.4,124.46,163.71,12.059999999999988,2.678416218139363,1196600,False,False
STAR.JK,610.0,610.0,607.0,610.5,613.25,645.4,547.53,7.679999999999995,1.2172346987171754,263200,False,False
STAA.JK,1305.0,1276.6666666666667,1283.0,1292.0,1286.5,1235.9,1278.5,13.819999999999983,3.39317246858546,4495100,False,False
SSTM.JK,735.0,675.0,676.0,716.0,668.5,821.1,1528.8,30.520000000000003,7.283908391285469,812400,False,False
SSMS.JK,1425.0,1418.3333333333333,1413.0,1380.0,1368.75,1446.5,1525.5,15.55,2.433102684187585,4889000,False,False
SSIA.JK,1685.0,1700.0,1732.0,1648.5,1521.0,1402.3,1556.4,65.94000000000001,5.547045245098007,5759000,False,False
SRTG.JK,1840.0,1828.3333333333333,1802.0,1793.5,1770.25,1733.5,1686.35,21.3,1.3190935940464934,6502200,False,False
SRSN.JK,70.0,69.33333333333333,69.4,67.0,66.3,61.38,62.4,8.619999999999997,2.5579749572978225,66257200,False,False
SRAJ.JK,14725.0,15025.0,15095.0,15137.5,15066.25,15367.5,15880.0,25.7,5.0106891259418225,3400,False,False
SQMI.JK,55.0,55.666666666666664,56.4,57.0,57.8,58.1,50.55,3.1000000000000014,3.6228853073044514,391600,True,False
SPTO.JK,645.0,643.3333333333334,644.0,648.5,653.25,648.4,646.9,1.9833333333333258,0.7060939036111605,352100,True,False
SPRE.JK,93.0,92.0,93.0,96.6,91.95,102.52,162.53,10.569999999999993,3.3855422748850903,582200,False,False
SPMA.JK,210.0,214.66666666666666,216.0,219.6,217.7,219.24,230.16,4.799999999999997,2.3496582232961707,356200,True,False
SOUL.JK,51.0,53.333333333333336,55.6,57.9,55.2,60.04,70.89,9.04,3.9431776587407708,1424800,False,False
SOTS.JK,1010.0,1013.3333333333334,1014.0,1099.0,1024.75,1262.9,1750.91,50.58000000000002,9.996908191415159,829300,False,False
SOSS.JK,830.0,831.6666666666666,845.0,854.0,905.75,854.6,869.9,15.15,5.2499110865847065,1200,False,False
SONA.JK,2190.0,2106.6666666666665,2112.0,2164.0,2144.0,2213.6,2243.85,10.693333333333339,3.4567944045269616,781500,False,False
SOLA.JK,130.0,125.0,124.0,125.8,125.45,126.56,128.27,6.0,3.2114573306443774,57670200,False,False
SOHO.JK,1810.0,1836.6666666666667,1865.0,1910.0,1950.0,2227.9,2046.2455493164061,83.58000000000001,1.117143995745702,14300,False,False
SOFA.JK,432.0,446.0,456.8,470.8,456.7,475.86,450.21,21.930000000000007,2.142505515776705,2735500,False,False
SOCI.JK,494.0,486.0,494.8,512.9,501.45,544.12,499.7,29.060000000000002,3.6653121660491355,5691100,False,False
SNLK.JK,230.0,235.33333333333334,240.8,250.0,247.4,278.96,330.5,24.47999999999999,3.6517748129820733,7549900,False,False
SMSM.JK,1865.0,1848.3333333333333,1830.0,1809.5,1793.0,1787.3,1764.85,15.54000000000001,0.7145147764670751,1102000,False,False
SMRA.JK,312.0,306.0,309.6,318.4,325.4,347.76,368.5,20.879999999999995,2.0555370530791364,13987300,False,False
SMMT.JK,2520.0,2643.3333333333335,2402.0,2101.5,1819.25,1426.7,1393.5,121.66333333333334,8.793638314150789,509000,False,False
SMMA.JK,14050.0,14183.333333333334,14050.0,14022.5,14280.0,14251.0,13677.25,10.3,1.7642119636916536,1700,False,False
SMLE.JK,135.0,131.66666666666666,133.8,135.2,134.5,140.96,175.95,9.29333333333335,2.534466867805376,293700,False,False
SMKM.JK,94.0,92.33333333333333,93.0,98.0,93.7,105.9,128.49,13.566666666666677,4.47701416185281,2921400,False,False
SMKL.JK,163.0,165.0,166.8,166.6,163.25,167.88,171.91,4.8799999999999955,1.5171332518946603,29900,True,False
SMIL.JK,282.0,286.0,281.6,283.0,265.8,261.72,315.79,12.139999999999986,5.860404795162953,4928800,False,False
SMGR.JK,2060.0,2053.3333333333335,2110.0,2268.0,2337.5,2577.6,2633.5,52.42666666666664,3.006943247522117,7533900,False,False
SMGA.JK,90.0,90.0,90.8,93.2,91.0,96.92,104.1,6.920000000000002,2.472078086325609,3040800,False,False
SMDR.JK,346.0,344.6666666666667,349.2,356.6,352.3,368.12,367.74,11.72666666666666,1.2561604926905507,4583400,False,False
SMDM.JK,630.0,628.3333333333334,634.0,659.0,621.75,641.3,736.05,7.45,9.682905030076219,600,False,False
SMBR.JK,224.0,225.33333333333334,224.8,228.4,224.9,241.92,264.46,8.959999999999994,3.3469281435373235,943300,False,False
SMAR.JK,6625.0,6575.0,6405.0,6060.0,5568.0,5502.1,5325.1,44.91599999999998,2.6039078692530473,157600,False,False
SLIS.JK,87.0,85.66666666666667,85.8,88.6,87.65,85.86,91.05,2.933333333333323,3.6402404262232944,3547000,True,False
SKRN.JK,488.0,487.3333333333333,492.8,497.8,471.4,464.76,505.19,16.52000000000001,5.197925983750854,26300,False,False
SKLT.JK,218.0,220.66666666666666,225.6,226.4,221.8,239.36,243.42,10.680000000000007,2.3202512668242448,248100,False,False
SKBM.JK,670.0,660.0,692.0,662.0,658.5,708.9,627.55,10.079999999999995,10.072592629309241,541800,False,False
SIPD.JK,950.0,950.0,970.0,993.5,998.25,1129.9,1165.75,35.98000000000002,3.227876952534239,5300,False,False
SINI.JK,14600.0,14533.333333333334,14915.0,16195.0,14471.25,13203.5,13283.75,119.66,7.9227890719147505,720100,False,False
SIMP.JK,835.0,835.0,836.0,838.5,773.75,666.3,626.6,34.44000000000001,3.154654338427017,16497900,False,False
SILO.JK,2570.0,2533.3333333333335,2516.0,2551.0,2628.0,2685.4,2626.0,16.94000000000001,1.602434020728062,72400,False,False
SIDO.JK,505.0,499.0,499.0,500.5145629882812,501.2281555175781,504.2776708984375,513.9349548339844,1.2,0.9062283160353525,7734100,True,False
SICO.JK,124.0,124.0,126.0,127.0984619140625,127.7953857421875,128.19384674072265,128.55732147216796,4.193846740722648,1.888764924011652,609900,True,False
SHIP.JK,3520.0,3573.3333333333335,3590.0,3638.0,3720.0,3881.8,4320.75,36.18000000000002,0.8207847523229626,8900,False,False
SHID.JK,745.0,748.3333333333334,750.0,748.5,749.25,787.5,844.55,8.5,0.5449518889936418,26000,False,False
SGRO.JK,4990.0,5071.666666666667,5173.0,5058.0,5053.75,5894.0,6753.75,90.4,3.6621856366148045,45000,False,False
SGER.JK,384.0,390.0,401.2,409.8,399.8,435.64,451.16,25.819999999999993,4.013471741853498,260300,False,False
SFAN.JK,1955.0,1953.3333333333333,1952.0,1942.5,1923.75,1927.1,1933.65,6.25,0.5653769905754268,17100,False,False
SEMA.JK,115.0,114.66666666666667,114.6,116.6,112.7,112.94,118.7,3.8999999999999915,4.050763257753929,399900,False,False
SDRA.JK,256.0,268.6666666666667,264.8,258.4,254.8,257.72,270.96,6.933333333333337,3.420933749685187,226100,False,False
SDPC.JK,193.0,192.66666666666666,192.8,192.3,192.5,193.22,181.78,0.9199999999999875,1.075242774409801,7100,True,False
SDMU.JK,99.0,105.66666666666667,101.8,101.6,92.65,92.28,97.27,13.38666666666667,8.38887506925333,260989500,False,False
SCNP.JK,171.0,169.33333333333334,170.6,172.1,174.35,180.02,175.17,10.686666666666667,1.9410124106306499,10700,False,False
SCMA.JK,262.0,261.3333333333333,261.6,277.2,276.7,274.16,308.3,7.933333333333337,3.8426423510956362,6123900,False,False
SCCO.JK,2380.0,2356.6666666666665,2344.0,2340.0,2323.0,2366.8,2381.6,5.7,0.8609340494680527,14300,True,False
SBMA.JK,119.0,118.0,119.2,121.9,120.85,123.9,128.72,5.900000000000006,1.349376632835447,260600,True,False
SATU.JK,266.0,265.3333333333333,265.6,266.0,264.0,260.48,260.12,2.759999999999991,0.6572521874067077,631000,True,False
SAPX.JK,250.0,248.0,246.8,248.2,250.9,263.8,283.86,8.5,1.1453387398052346,84800,False,False
SAMF.JK,330.0,332.6666666666667,334.0,337.8,333.8,331.32,323.62,3.9000000000000057,1.2023881675756232,8900,True,False
SAME.JK,340.0,340.0,341.2,343.6,340.8,338.28,352.94,2.660000000000025,1.0154127587466313,36300,True,False
SAGE.JK,31.0,31.333333333333332,32.0,31.6,31.4,32.72,34.75,1.7199999999999989,4.315582347935118,1762500,False,False
SAFE.JK,360.0,365.3333333333333,365.2,375.2,381.0,383.72,373.78,11.860000000000014,2.2621265695510444,115200,False,False
RUNS.JK,85.0,85.33333333333333,84.8,87.9,84.65,90.22,93.37,5.569999999999993,5.801705570962454,403900,False,False
RUIS.JK,230.0,234.0,232.8,230.2,230.6,243.36,241.84,6.680000000000007,3.54855308352918,93700,False,False
RSCH.JK,280.0,278.6666666666667,286.0,306.0,316.0,348.44,379.46,34.886666666666656,3.7581413995853326,8082800,False,False
ROTI.JK,650.0,653.3333333333334,657.0,676.5,690.5985595703125,685.6391870117187,695.7535272216796,8.11971191406251,0.9083177147227849,471100,False,False
RONY.JK,1665.0,1653.3333333333333,1650.0,1737.5,1600.75,2125.0,2990.3,104.85,5.4903319346063615,9400,False,False
RODA.JK,78.0,79.33333333333333,77.4,77.1,66.5,64.44,58.0,14.89333333333333,14.618657543737,35487900,False,False
ROCK.JK,2540.0,2580.0,2576.0,2629.0,2583.25,2485.8,2110.95,14.319999999999983,3.9186380071520692,30900,False,False
RMKO.JK,515.0,520.0,524.0,556.0,535.6,589.58,579.63,14.916000000000007,4.1109366876957205,3009700,False,False
RMKE.JK,3280.0,3256.6666666666665,3218.0,3260.0,3148.0,3473.4,4469.45,32.540000000000006,3.48165658482943,7869500,False,False
RISE.JK,1640.0,1670.0,1718.0,1889.0,1926.0,2469.6,4400.060805664062,165.92,10.014975942852573,278900,False,False
RIGS.JK,690.0,690.0,688.0,692.5,685.5,709.2,741.0,4.740000000000009,1.2341261832631845,10600,True,False
RICY.JK,100.0,99.33333333333333,98.2,99.1,96.25,90.1,90.32,9.900000000000006,3.2785714769738323,1065700,False,False
RGAS.JK,90.0,88.66666666666667,89.4,91.1,90.45,90.82,95.37,2.433333333333323,1.557841463617751,2769300,True,False
RELI.JK,505.0,500.0,500.0,497.0,496.0,499.88,534.94,1.8,1.688831141674953,1600,True,False
RELF.JK,40.0,41.0,41.6,42.2,40.25,40.44,42.88,2.200000000000003,3.6233671714307825,757000,True,False
REAL.JK,57.0,57.0,57.2,56.8,53.8,55.4,64.09,3.4000000000000057,6.043427652381517,18711700,False,False
RDTX.JK,16575.0,16208.333333333334,15940.0,16220.0,16497.5,16220.5,14888.57265625,25.4,2.8232715802159034,100,False,False
RCCC.JK,106.0,105.0,105.8,108.2,106.0,119.44,149.99,14.439999999999998,3.2061601063943126,6103000,False,False
RBMS.JK,67.0,65.66666666666667,64.6,62.8,57.9,50.84,48.27,16.159999999999997,4.6941097009852335,1618300,False,False
RATU.JK,6425.0,6408.333333333333,6430.0,6582.5,6138.5,6079.0,7695.5,20.14,3.955644038831607,2654600,False,False
RANC.JK,575.0,568.3333333333334,567.0,578.5,564.75,615.8,747.75,10.20999999999999,3.1233303599135875,124900,False,False
RALS.JK,448.0,443.3333333333333,444.8,448.4,440.1,466.46,452.77,13.179999999999978,1.484424859370123,688500,False,False
RAJA.JK,4260.0,4316.666666666667,4390.0,4543.0,4376.0,4243.6,5116.802109375,29.939999999999962,3.014960367377438,5948600,False,False
RAAM.JK,216.0,214.0,220.4,225.6,226.6,214.08,228.76,6.299999999999997,2.480886238779917,94900,False,False
PZZA.JK,214.0,216.0,218.4,217.4,207.75,205.78,213.91,6.310000000000002,3.5710664696304932,97900,False,False
PYFA.JK,334.0,336.6666666666667,343.2,347.6,332.5,356.72,423.97,12.110000000000014,4.730714345747615,8149200,False,False
PWON.JK,330.0,331.3333333333333,334.4,341.8,342.9,348.8,353.78,9.400000000000006,1.0392628998837705,12454400,False,False
PURI.JK,171.0,171.0,173.4,175.1,161.6,172.7,225.99,13.5,3.4499509881187636,279600,False,False
PURA.JK,30.0,30.333333333333332,30.8,31.5,31.45,32.72,36.05,2.719999999999999,2.5134360123580923,2036900,True,False
PUDP.JK,332.0,328.0,332.0,341.6,334.7,345.68,581.19,8.840000000000003,2.5051270877679097,10700,False,False
PTSP.JK,905.0,896.6666666666666,893.0,892.0,902.75,933.7,978.05,8.340000000000009,1.6213208154322922,37500,False,False
PTSN.JK,302.0,306.6666666666667,305.6,309.4,305.4,346.76,358.04,22.379999999999995,1.9873847344904945,36000,False,False
PTRO.JK,5375.0,5391.666666666667,5590.0,5902.5,5587.5,5669.0,7900.25,21.1,3.8411851510020507,45468500,False,False
PTPW.JK,965.0,970.0,973.0,978.5,966.0,971.9,984.75,2.7,0.6002141576764385,249200,True,False
PTPS.JK,181.0,182.0,182.4,185.0,185.1,189.22,191.67896041870117,8.219999999999999,1.615012448363378,1700600,False,False
PTPP.JK,248.0,248.0,250.8,258.6,261.9,302.44,337.8,27.22,1.8898904800184853,2412100,False,False
PTMP.JK,76.0,75.33333333333333,71.8,70.3,67.45,68.16,76.2,8.549999999999997,6.049002595827434,96809700,False,False
PTIS.JK,310.0,309.3333333333333,308.8,307.2,302.5,299.4,324.24,5.300000000000011,0.9430307868873605,63000,True,False
PTBA.JK,2880.0,2893.3333333333335,2908.0,2909.0,2913.5,2852.8,2616.5,6.069999999999982,1.5385424553529563,2540200,False,False
PSSI.JK,338.0,339.3333333333333,340.0,342.0,341.0,351.8,355.48,6.900000000000006,1.3628450552299896,69200,False,False
PSKT.JK,256.0,250.66666666666666,249.2,267.2,266.0,268.84,284.79,9.819999999999993,7.027906899911826,22339900,False,False
PSGO.JK,200.0,201.33333333333334,202.4,202.2,201.7,203.42,206.66,3.4199999999999875,0.9764968005606185,79800,True,False
PSDN.JK,198.0,199.33333333333334,189.0,177.5,158.3,138.14,134.1,61.19333333333336,14.51659718462681,28302900,False,False
PSAT.JK,925.0,925.0,945.0,973.5,931.25,953.8,1096.05,9.7,4.060349654406072,145200,False,False
PSAB.JK,535.0,545.0,547.0,555.5,537.25,529.66,548.98,5.168000000000006,3.4103660176855835,34809400,True,False
PRIM.JK,86.0,85.66666666666667,86.2,80.8,76.05,76.24,80.57,10.150000000000006,4.330030806831417,2732800,False,False
PRDA.JK,2570.0,2570.0,2546.0,2525.0,2514.5,2475.0,2425.1,9.5,1.2684885259818917,120000,False,False
PRAY.JK,745.0,741.6666666666666,738.0,748.0,738.25,751.3,804.15,2.659999999999991,2.5733866780711425,7900,True,False
PPRO.JK,21.0,21.0,22.2,23.7,25.1,27.72,24.36,6.719999999999999,3.9949033473996476,63533800,False,False
