Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TALF.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689717,5571900,False,False
SWID.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SURI.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SURE.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SUPA.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.0167296589909,2200,False,False
SUNI.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
SULI.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
STTP.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
STRK.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
SSIA.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SRTG.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SRSN.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SQMI.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SPTO.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SPRE.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SPMA.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SOUL.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SOTS.JK,113.0,116.66666666666667,121.6,129.0,150.45,172.78,182.78,59.78,5.324504825047609,504500,False,False
SOSS.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
SONA.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
SOLA.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
SOHO.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
SOFA.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SNLK.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SMRA.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMMT.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMMA.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMLE.JK,392.0,396.6666666666667,400.0,410.2,420.9,437.0,437.54,22.5,4.476474995701789,2400,False,False
SMKM.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SMKL.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SMIL.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SMGR.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SMGA.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
SMDR.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
SMDM.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
SMBR.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
SMAR.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
SLIS.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
SKRN.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
SKLT.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
SKBM.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SIPD.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SINI.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SIMP.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SILO.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SIDO.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SICO.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SHIP.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SHID.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
SGRO.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
SGER.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
SFAN.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
SEMA.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
SDRA.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
SDPC.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
SDMU.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
SCNP.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SCMA.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SCCO.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SBMA.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SATU.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SAPX.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SAMF.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SAME.JK,272.0,272.6666666666667,273.2,271.6,272.9,271.08,272.57507080078125,1.0600000000000023,0.9571451846310977,408700,True,False
SAGE.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
SAFE.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
RUNS.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
RUIS.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
RSCH.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
ROTI.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
RONY.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
RODA.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
ROCK.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
RMKO.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
RMKE.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
RLCO.JK,170.0,173.33333333333334,174.2,176.6,188.8,211.36,230.3,41.360000000000014,3.05324136137813,121200,False,False
RISE.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
RIGS.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
RICY.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
RGAS.JK,525.0,533.3333333333334,564.0,582.5,660.75,728.9,786.9,40.779999999999994,6.286643936866872,10921600,False,False
RELI.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
RELF.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
REAL.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
RDTX.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
RCCC.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
RBMS.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
RATU.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597807,479300,False,False
RANC.JK,50.0,50.333333333333336,50.8,53.0,57.15,66.22,68.88,16.22,3.4656673035284205,10406400,False,False
RALS.JK,50.0,50.333333333333336,50.8,53.0,57.15,66.22,68.88,16.22,3.4656673035284205,10406400,False,False
RAJA.JK,50.0,50.333333333333336,50.8,53.0,57.15,66.22,68.88,16.22,3.4656673035284205,10406400,False,False
RAAM.JK,50.0,50.333333333333336,50.8,53.0,57.15,66.22,68.88,16.22,3.4656673035284205,10406400,False,False
PZZA.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
PYFA.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
PWON.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
PURI.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
PURA.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PUDP.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PTSP.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PTSN.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PTRO.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTPW.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTPS.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTPP.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTMP.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PTIS.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PTBA.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PSSI.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PSKT.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
PSGO.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
PSDN.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
PSAT.JK,156.0,148.66666666666666,154.4,158.8,173.35,188.24,184.89,39.57333333333335,6.48079513879379,120100,False,False
PSAB.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PRDA.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PPRO.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PPRI.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PPRE.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PPGL.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
POWR.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PORT.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
POLY.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
POLU.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
POLI.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PNSE.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNLF.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNIN.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNGO.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNBS.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
PKPK.JK,113.0,113.0,113.0,113.0,95.95,70.74,53.38,42.260000000000005,3.0701724856003714,0,False,False
PJHB.JK,113.0,113.0,113.0,113.0,95.95,70.74,53.38,42.260000000000005,3.0701724856003714,0,False,False
PJAA.JK,113.0,113.0,113.0,113.0,95.95,70.74,53.38,42.260000000000005,3.0701724856003714,0,False,False
PIPA.JK,1745.0,1730.0,1713.0,1694.0,1614.25,1548.1,1601.4014294433593,39.38000000000002,3.6463033924727393,19166400,False,False
PICO.JK,1745.0,1730.0,1713.0,1694.0,1614.25,1548.1,1601.4014294433593,39.38000000000002,3.6463033924727393,19166400,False,False
PGUN.JK,1745.0,1730.0,1713.0,1694.0,1614.25,1548.1,1601.4014294433593,39.38000000000002,3.6463033924727393,19166400,False,False
PGLI.JK,1745.0,1730.0,1713.0,1694.0,1614.25,1548.1,1601.4014294433593,39.38000000000002,3.6463033924727393,19166400,False,False
PGJO.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
PGEO.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
PGAS.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
