Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASII.JK,5100.0,5003.333333333333,4978.0,5017.0,4962.0,4890.9,5377.201884765625,8.364000000000015,1.6424048020093476,46139800,False,False
ASJT.JK,159.0,154.33333333333334,155.8,158.0,160.9,159.5,173.22059829711915,6.566666666666663,3.031206587164515,837400,False,False
ASMI.JK,16.0,16.333333333333332,17.2,18.3,17.2,16.16,17.91,2.3000000000000007,4.467021776894434,0,False,False
ASPI.JK,400.0,400.0,402.0,411.4,451.55,389.5,384.55,31.025000000000006,3.6417273738923153,1274900,False,False
ASRM.JK,262.0,262.6666666666667,262.8,264.4,257.9,252.30962219238282,267.9770635986328,6.0451889038085795,1.3565267659944134,65900,False,False
ATAP.JK,555.0,548.3333333333334,550.0,559.5,531.6,459.36,508.42,20.028,3.4994100849211285,1157400,False,False
AUTO.JK,2750.0,2733.3333333333335,2704.0,2667.0,2584.0,2498.0,2513.6607275390625,25.2,1.6616613663444537,1638800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.88,0.020000000000003126,0.0,1367800,True,False
BACA.JK,115.0,114.33333333333333,114.4,115.7,109.95,111.04,123.33,5.75,1.792816828252814,3531300,True,False
BALI.JK,1235.0,1230.0,1226.0,1230.0,1242.75,1234.5,1258.05,3.35,1.5029779429169092,700,True,False
BAPA.JK,167.0,167.33333333333334,169.2,188.5,253.15,251.9,204.17,86.15,5.879934428405701,7521100,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.42,61.55,1.4200000000000017,0.0,0,True,False
BAYU.JK,1115.0,1138.3333333333333,1144.0,1151.5,1144.75,1127.9,1194.6925805664061,7.3,0.970899756291189,208400,False,False
BBCA.JK,6325.0,6350.0,6315.0,6362.5,6288.75,6018.5,6196.277641601562,13.76,1.6993877961163004,153174800,False,False
BBHI.JK,945.0,916.6666666666666,914.0,919.0,919.75,921.5791784667969,1076.2241485595703,6.2,1.7540140144039027,814600,False,False
BBKP.JK,52.0,52.0,52.4,53.5,52.55,53.02,57.62,1.5,1.447781216468042,14846800,True,False
BBLD.JK,590.0,581.6666666666666,589.0,598.5,568.5,578.8119384765625,650.5533483886719,6.0,4.860177639108835,90500,False,False
BBMD.JK,1960.0,1968.3333333333333,1980.0,1973.5,1955.0,1936.8976977539062,1938.2763793945312,8.620460449218763,1.5054276485867752,51900,False,False
BBNI.JK,3530.0,3513.3333333333335,3508.0,3548.0,3499.5,3505.6,3665.2355712890626,4.85,1.264682073034085,48321300,True,False
BBRI.JK,3040.0,2983.3333333333335,2966.0,2989.0,2911.5,2899.8,3051.4404296875,14.019999999999982,1.4478419643577782,226634400,False,False
BBSI.JK,4690.0,4690.0,4692.0,4694.0,4687.0,4587.4,4647.1,10.660000000000036,0.17483089856079073,1400,False,False
BBTN.JK,1215.0,1205.0,1210.0,1230.5,1214.25,1210.2,1265.3,5.1,1.631398886960988,8530900,True,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.91,0.20000000000000284,0.9336024218017578,428000,True,False
BCIC.JK,126.0,125.33333333333333,125.8,125.1,122.7,119.34,124.13,6.659999999999997,2.0235896806118316,849900,False,False
BCIP.JK,64.0,63.333333333333336,63.0,62.8,61.45,60.22,66.19,3.780000000000001,1.0111260809066527,15020100,True,False
BDMN.JK,4200.0,4133.333333333333,4110.0,4139.0,4094.5,4149.6,3668.6206176757814,10.55,1.2813650573517361,1911600,False,False
BEKS.JK,21.0,21.0,21.0,21.3,20.95,21.12,24.2,0.3500000000000014,4.5532789570251255,24097700,False,False
BELL.JK,114.0,113.0,113.4,116.0,114.6,105.48,126.87,10.519999999999996,5.1613418681603225,39439900,False,False
BFIN.JK,915.0,893.3333333333334,861.0,817.5,797.75,732.2851062011719,726.8971716308594,36.54297875976563,3.8715548675087224,27325400,False,False
BGTG.JK,114.0,110.33333333333333,109.6,111.3,110.2,109.26,114.95,4.739999999999995,2.9692913595292385,4082700,True,False
BHIT.JK,26.0,25.333333333333332,25.4,26.0,25.7,26.72,30.11,1.3866666666666667,4.229492773812632,7314800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,142.0,139.33333333333334,141.2,150.3,141.15,146.32,191.5,10.966666666666669,4.839596464842335,502195700,False,False
BIPP.JK,61.0,61.0,61.8,64.7,64.9,59.84,65.62,5.060000000000002,1.5910342916182891,5586900,True,False
BIRD.JK,1610.0,1600.0,1602.0,1615.0,1593.75,1495.544970703125,1482.3013647460937,23.891005859374992,0.9392456971655407,1547000,False,False
BISI.JK,660.0,650.0,649.0,654.0,644.0,663.6377307128906,722.5087268066407,3.9275461425781257,1.5318314753183702,293800,True,False
BJBR.JK,790.0,781.6666666666666,781.0,784.5,776.25,767.3,764.2415130615234,4.540000000000009,0.9781348730559618,2233200,True,True
BJTM.JK,520.0,516.6666666666666,516.0,521.0,516.75,514.14,517.3241928100585,1.3720000000000028,0.962182456858653,6020800,True,True
BKDP.JK,169.0,169.0,160.4,156.3,133.95,126.58,97.45,42.42,6.134165192174313,0,False,False
BKSL.JK,68.0,67.0,67.0,68.8,66.25,66.08,87.31,2.719999999999999,3.038222710669517,105938500,True,False
BLTA.JK,33.0,32.333333333333336,32.8,33.7,33.4,33.84,38.3,1.5066666666666677,3.434757784708791,1968600,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2658.5,2774.8,2729.8,23.480000000000018,0.0,0,False,False
BLUE.JK,2430.0,2570.0,2688.0,2807.0,2843.5,3011.1436865234373,3167.022497558594,58.11436865234373,3.1757457219627505,851100,False,False
BMRI.JK,4190.0,4146.666666666667,4140.0,4256.0,4207.5,4145.0,4218.690903320313,11.6,2.0553083493674387,97657300,False,False
BMSR.JK,310.0,311.3333333333333,312.0,314.6,305.7,296.92,310.74,8.840000000000003,1.3173911330151806,2400,False,False
BMTR.JK,118.0,115.0,114.6,117.3,116.0,117.52,133.08,3.4000000000000057,2.3820649909932974,30877900,True,False
BNBA.JK,740.0,741.6666666666666,739.0,743.5,742.5,723.3,725.05,4.040000000000009,0.7801904032843565,32600,True,False
BNGA.JK,1650.0,1643.3333333333333,1646.0,1643.5,1612.5,1590.9,1623.733291015625,11.819999999999983,0.7067418855463626,637500,False,False
BNII.JK,191.0,189.0,188.8,189.7,189.85,188.84,194.05371688842774,2.1999999999999886,0.725151068809719,2102200,True,False
BNLI.JK,2170.0,2206.6666666666665,2258.0,2320.0,2346.0,2622.2,2886.1362915039062,45.219999999999985,1.5416969472438666,180500,False,False
BOBA.JK,228.0,232.0,230.8,232.4,241.5,273.4495101928711,239.2869903564453,22.72475509643556,1.807924248546864,1308700,False,False
BOGA.JK,1675.0,1558.3333333333333,1537.0,1532.0,1526.75,1384.7,1404.55,58.05999999999999,4.3421928778895245,91800,False,False
BOLA.JK,162.0,162.0,162.4,163.1,160.1,152.68,159.34,10.419999999999987,1.3105061944722651,1624000,False,False
BOLT.JK,805.0,791.6666666666666,788.0,791.0,790.25,783.0,826.5813140869141,4.4,1.610865612684554,9300,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,263.3333333333333,262.0,259.0,251.9,250.82505096435546,256.62482162475584,6.25414118448893,2.9123140648904005,44200,False,False
BPII.JK,434.0,435.3333333333333,436.4,437.2,439.0,446.36,456.82,6.180000000000007,1.2346742778520006,800,False,False
BPTR.JK,75.0,74.66666666666667,74.4,74.5,71.4,70.28,76.54,4.719999999999999,1.8570001527395363,2801900,True,False
BRMS.JK,560.0,553.3333333333334,558.0,578.5,552.9,557.7,678.0,5.1200000000000045,3.8898708084668048,276338500,False,False
BRNA.JK,595.0,595.0,597.0,596.5,592.5,594.5,630.1,0.9,0.9211173657311928,41800,True,False
BRPT.JK,1845.0,1806.6666666666667,1778.0,1791.5,1712.0,1643.3467236328124,1734.5203039550781,40.330655273437515,2.8429667526915603,162512500,False,False
BSDE.JK,570.0,571.6666666666666,568.0,576.5,569.0,585.6,674.5,3.5200000000000045,1.9219112758484487,14946600,True,False
BSSR.JK,4300.0,4283.333333333333,4266.0,4276.0,4221.5,3929.230361328125,3755.871564941406,37.07696386718749,0.566364189087077,431700,False,False
BTEK.JK,11.0,11.0,11.2,11.3,10.8,10.84,12.63,0.5,5.811373682279803,127411400,False,False
BTON.JK,360.0,356.6666666666667,359.2,358.2,353.4,356.24,367.94,3.3000000000000114,4.065693724984733,8400,False,False
BTPN.JK,2190.0,2166.6666666666665,2178.0,2219.0,2206.5,2194.5,2121.730959472656,5.2333333333333485,1.8927759430141342,15600,True,False
BTPS.JK,990.0,981.6666666666666,975.0,998.5,1006.0,977.1,996.5194201660156,6.2,1.8074101941288636,3191900,False,False
BUDI.JK,218.0,210.66666666666666,208.4,207.2,206.3,205.68,208.52,6.159999999999997,1.7090169455399005,2156500,False,False
BUKA.JK,118.0,116.66666666666667,117.6,115.3,107.95,109.64,127.81,10.049999999999997,3.248043326541171,83830500,False,False
BULL.JK,454.0,435.3333333333333,426.4,412.8,376.1,364.12,404.79,44.94,6.483343920948472,710256700,False,False
BUMI.JK,165.0,162.0,164.2,167.0,155.65,154.8,191.15,12.199999999999989,4.815608031128006,2318947200,False,False
BUVA.JK,880.0,835.0,835.0,883.5,874.75,795.0,941.5,17.7,5.255298159721917,232433700,False,False
BVIC.JK,93.0,92.66666666666667,92.6,92.8,87.6,87.54,96.66,5.459999999999994,1.011164144565423,573500,True,False
BWPT.JK,89.0,81.66666666666667,80.2,80.2,77.85,77.46,101.18,11.540000000000006,4.6181417080165685,1117656700,False,False
CAKK.JK,134.0,133.33333333333334,133.4,135.2,136.1,138.86,150.61,5.526666666666671,4.110138894498118,1229700,False,False
CAMP.JK,170.0,169.66666666666666,169.4,169.7,169.9,173.84,187.28,4.439999999999998,0.7849504941988729,108500,True,False
CARS.JK,91.0,90.66666666666667,89.8,89.4,86.15,87.26,91.64,4.849999999999994,2.2377173105280903,2009100,True,False
CASA.JK,1830.0,1840.0,1847.0,1841.5,1856.75,1703.3,1517.95,30.69000000000001,3.0599692059734163,8500,False,False
CASH.JK,232.0,233.33333333333334,235.6,226.1,211.75,190.98,196.45,22.310000000000002,4.618771947041523,1179400,False,False
CCSI.JK,240.0,244.66666666666666,245.6,247.8,249.1,246.64,251.14,4.549999999999997,1.0924862919686409,113100,True,False
CEKA.JK,2200.0,2213.3333333333335,2200.0,2193.0,2174.5,2152.184375,2165.393359375,6.1148958333333665,1.039615670387888,69300,False,False
CFIN.JK,344.0,339.3333333333333,336.4,337.8,334.5,315.37693481445314,303.58773162841794,14.311532592773432,1.1907160357823152,4514100,False,False
CINT.JK,177.0,172.66666666666666,173.8,172.1,168.2,167.92,185.0,9.080000000000013,2.825928418197589,553900,False,False
CITA.JK,3250.0,3233.3333333333335,3242.0,3283.0,3195.5,3100.32669921875,3377.6424926757813,18.267330078124996,1.5468067795636864,100600,False,False
CITY.JK,170.0,168.0,168.0,169.6,168.1,158.44,171.57,11.560000000000002,1.6709726030235197,604100,False,False
CLEO.JK,386.0,385.3333333333333,380.8,380.6,380.6,376.8990155029297,387.24971862792967,4.550492248535164,1.0927650976518295,7484800,True,False
CLPI.JK,1580.0,1556.6666666666667,1552.0,1552.5,1523.5,1474.8174609375,1454.4982788085938,21.036507812499984,0.8374524910450808,279500,False,False
CMNP.JK,1340.0,1341.6666666666667,1346.0,1344.5,1350.0,1354.7,1417.9,2.9400000000000093,0.47924803339773603,120000,True,False
CMNT.JK,800.0,813.3333333333334,812.0,799.0,795.25,792.6,778.55,4.14666666666667,1.6595655299784435,28092200,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.16,76.54,1.1599999999999966,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.48,48.08,1.4799999999999969,0.0,0,True,False
COAL.JK,21.0,21.333333333333332,21.8,21.5,21.65,31.16,46.26,10.16,5.1200394736330415,0,False,False
COCO.JK,111.0,107.66666666666667,109.0,121.5,137.88884963989258,167.931690826416,257.74584541320803,60.26502415974933,7.504821209549512,542878000,False,False
CPIN.JK,3290.0,3243.3333333333335,3200.0,3199.0,3150.5,3365.15173828125,3639.873466796875,21.46517382812499,2.1815350033721987,10839900,False,False
CPRO.JK,51.0,50.333333333333336,50.4,50.6,50.3,50.4,53.23,0.7000000000000028,1.9698567297504732,24246400,True,False
CSAP.JK,290.0,288.6666666666667,284.8,287.4,286.9,276.41903015136717,280.0852398681641,6.7904849243164165,2.189788725200826,64300,False,False
CSIS.JK,182.0,178.0,177.4,177.7,168.95,154.09440078735352,161.1508017730713,27.90559921264648,1.827661909397189,2371000,False,False
CSMI.JK,74.0,73.0,74.2,75.5,76.15,75.7,85.32,3.1500000000000057,2.6945642752326995,8140200,True,False
CTBN.JK,4220.0,4256.666666666667,4352.0,4525.0,4907.0,5299.543662109375,5297.977626953125,107.9543662109375,1.6116475606722895,22700,False,False
CTRA.JK,575.0,568.3333333333334,567.0,572.5,562.2,555.6789404296875,607.9357757568359,3.8642119140625026,1.877592747169712,6097100,True,False
DART.JK,126.0,128.0,126.2,126.2,124.3,122.88,135.62,5.1200000000000045,2.5889145055196563,494700,True,False
DAYA.JK,990.0,990.0,984.0,980.5,977.0,1013.4,1014.25,7.279999999999996,0.5293015072808143,1600,False,False
DCII.JK,191350.0,191358.33333333334,191365.0,190635.0,194242.5,189917.5,196173.5,173.0,1.0241481316231547,400,False,False
DEWA.JK,460.0,450.0,447.2,442.8,391.0480651855469,348.6843881225586,413.25056564331055,55.65780593872071,5.177228743378547,1047770300,False,False
DFAM.JK,80.0,78.33333333333333,80.6,82.7,82.45,90.98,95.83,12.646666666666675,3.1866992055189716,22019700,False,False
DGIK.JK,128.0,128.0,128.2,129.3,129.55,126.18,128.27,3.3700000000000045,0.5166209797020976,3517100,True,False
DILD.JK,117.0,116.33333333333333,115.6,115.6,115.25,114.88,121.04,2.1200000000000045,0.7987317423001454,9507400,True,False
DIVA.JK,122.0,123.33333333333333,125.6,122.1,116.3,115.84,133.07,9.759999999999991,6.55621628287648,6915200,False,False
DKFT.JK,660.0,658.3333333333334,655.0,652.0,644.75,654.6,702.2,3.05,2.640051207699378,4206400,True,False
DLTA.JK,1780.0,1778.3333333333333,1777.0,1776.0,1768.75,1739.7280102539062,1762.543046875,8.054397949218764,0.19023341270597677,148100,False,False
DMAS.JK,148.0,143.33333333333334,141.4,139.7,138.95,137.5498016357422,130.3776820373535,10.450198364257801,1.5090159147839317,161620100,False,False
DMMX.JK,186.0,180.33333333333334,189.2,175.9,168.3,163.39535461425783,186.0584147644043,25.804645385742162,12.565931423768125,12834100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,850.0,838.3333333333334,840.0,860.5,831.0,752.76,1533.35,21.548000000000002,5.5289257839223325,156688400,False,False
DUTI.JK,4290.0,4290.0,4290.0,4272.0,4185.5,3975.458056640625,3843.4054833984374,31.45419433593752,0.42507865816569,1500,False,False
DVLA.JK,1600.0,1596.6666666666667,1589.0,1585.0,1564.0,1527.5580053710937,1533.2625036621093,14.488398925781258,0.5979110862172254,25100,False,False
DWGL.JK,370.0,366.0,322.8,276.6,249.9,246.96,257.0,61.519999999999996,10.003671839629286,7433200,False,False
DYAN.JK,84.0,82.33333333333333,81.6,81.4,80.25,77.52,80.42,6.480000000000004,2.1250268637164966,3405400,False,False
ECII.JK,160.0,165.0,161.2,156.7,147.15,138.54,163.82,26.460000000000008,6.88593475020004,9544200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,168.33333333333334,167.8,168.7,168.8,165.5122216796875,167.6333317565918,4.487778320312486,1.3257737153834508,146300,True,False
ELSA.JK,695.0,685.0,679.0,676.5,651.75,597.2844128417969,644.4553527832031,19.54311743164062,3.0503485128555923,22352900,False,False
ELTY.JK,32.0,30.666666666666668,31.8,30.3,26.25,26.46,33.91,5.75,6.925608612050239,74823000,False,False
EMDE.JK,69.0,68.0,68.6,69.4,69.45,65.44,71.47,4.010000000000005,2.348278139621333,3112800,True,False
EMTK.JK,530.0,521.6666666666666,520.0,528.0,521.55,545.6658410644532,668.4010571289062,5.133168212890633,1.9649672976911436,23917700,True,False
ENRG.JK,1290.0,1265.0,1300.0,1387.0,1329.5,1303.0,1495.95,24.4,5.090982816386605,76922200,False,False
ERAA.JK,420.0,405.3333333333333,399.2,393.0,371.6,351.15300048828124,358.3375897216797,34.42349975585938,3.5775616820934797,162733600,False,False
ERTX.JK,175.0,172.0,170.4,167.3,158.75,147.78,178.53,27.22,6.441595673057527,13369200,False,False
ESSA.JK,640.0,630.0,621.0,622.5,598.0,588.0271057128906,654.9683996582031,10.39457885742188,2.446508469986348,34982900,False,False
EURO.JK,1940.0,1946.6666666666667,1957.0,1966.5,1853.75,1728.8130688476563,2126.8512634277345,47.53738623046875,3.614068231892868,93900,False,False
EXCL.JK,2440.0,2440.0,2426.0,2480.0,2502.5,2560.8,2773.9,13.480000000000018,2.1490187274055206,2392900,False,False
FAST.JK,352.0,311.3333333333333,301.2,293.0,284.6,253.64,281.34,49.18000000000001,6.311127876833112,33321000,False,False
FILM.JK,1060.0,1065.0,1048.0,1146.0,1381.5,1670.7,2349.1,124.54,5.448437855276342,8025300,False,False
FIRE.JK,107.0,106.0,106.2,108.1,106.3,104.22,124.26,3.8799999999999955,1.3411643057505327,4450500,True,False
FISH.JK,615.0,615.0,613.0,630.0,629.5,625.8403283691406,690.6217974853515,3.4,2.3800723303244053,128600,True,False
FMII.JK,252.0,249.33333333333334,248.8,248.6,249.6,245.24,241.36,3.3799999999999955,2.4990664748451645,13800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.0,191.63,4.0,0.0,0,True,False
FORU.JK,2900.0,2946.6666666666665,2974.0,3034.0,2981.0,2793.7,2038.1,24.03000000000002,7.752123204125986,360900,False,False
FPNI.JK,406.0,352.0,336.4,333.6,326.9,330.56,388.86,39.55000000000001,8.0280809580893,17110200,False,False
GDST.JK,97.0,96.0,97.6,94.7,90.35,85.64,93.65,11.959999999999994,5.075195669529461,12489600,False,False
GEMA.JK,81.0,80.33333333333333,80.6,81.4,79.95,79.45333267211915,82.6204744720459,1.94666732788086,1.8546576498520322,415000,True,False
GEMS.JK,6475.0,6416.666666666667,6435.0,6547.5,6475.0,6552.0,7373.25,5.413333333333322,1.3796114547073313,14600,True,False
GGRM.JK,19000.0,18816.666666666668,18470.0,17965.0,17248.75,16010.875,15185.775,119.565,2.000211497071544,2286300,False,False
GIAA.JK,54.0,53.666666666666664,53.6,53.8,53.2,54.34,62.17,1.1400000000000006,1.949022537031276,22569000,True,False
GJTL.JK,1225.0,1226.6666666666667,1217.0,1177.5,1148.0,1127.3403588867188,1092.0894958496094,19.865261555989584,2.844119032602828,6442800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,262.0,264.0,267.2,266.6,258.4,256.76,269.66,5.219999999999999,3.823535693849388,74600,False,False
GOOD.JK,294.0,290.6666666666667,291.6,297.8,300.5,312.04,325.84238708496093,10.686666666666667,1.5698230465879068,592000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.3,0.0,0.0,45918300,True,False
GPRA.JK,102.0,103.0,101.8,102.9,101.55196075439453,100.94352890014649,104.35823333740234,2.0564710998535105,4.3203256133790005,135862700,False,False
GPSO.JK,304.0,286.0,283.2,306.0,304.4,371.4,365.96,44.099999999999994,7.710826894456886,90128300,False,False
GSMF.JK,88.0,87.33333333333333,87.2,88.2,85.85,84.52,96.95,3.680000000000007,3.5353350266431223,2514400,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,177.74,198.01,7.740000000000009,0.0,0,False,False
GWSA.JK,130.0,127.0,125.6,126.5,122.35,121.4,135.29,8.599999999999994,3.384231373614461,603400,False,False
GZCO.JK,176.0,159.33333333333334,155.8,155.4,149.6,145.5,173.29,30.5,4.935850047592567,245257000,False,False
HADE.JK,18.0,18.666666666666668,18.6,18.5,18.2,16.64,18.61,2.0266666666666673,4.73136400195711,529300,False,False
HEAL.JK,800.0,801.6666666666666,789.0,814.0,858.25,869.4,1020.5307470703125,16.079999999999995,3.157316157428879,3799700,False,False
HELI.JK,183.0,185.66666666666666,189.8,184.3,183.45,177.98,187.65,11.820000000000022,4.498195447687544,1148900,False,False
HERO.JK,334.0,340.0,340.8,343.4,334.6,334.96,378.37,4.699999999999989,3.3602146926437713,940400,True,False
HEXA.JK,4470.0,4456.666666666667,4462.0,4498.0,4430.0,4403.8,4423.5,9.419999999999982,0.6481738306751977,108100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,735.0,728.3333333333334,724.0,721.5,701.25,671.128681640625,683.3634661865234,12.774263671874996,1.5979946224272763,21196700,False,False
