Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMOR.JK,348.0,349.3333333333333,349.6,352.4,358.7,345.16,356.72288696289064,6.769999999999982,0.8482950170420498,15700,False,False
AMRT.JK,1420.0,1461.6666666666667,1483.0,1428.5,1453.75,1496.4,1698.15,15.280000000000019,4.302376400824988,14541300,False,False
ANDI.JK,22.0,23.0,23.4,24.3,25.35,25.68,28.09,3.6799999999999997,2.7442676368782637,5163100,True,False
ANJT.JK,1800.0,1795.0,1800.0,1803.5,1776.75,1663.9,1711.65,27.91999999999998,0.7317041195800817,84900,False,False
ANTM.JK,3600.0,3643.3333333333335,3722.0,3776.0,3903.0,3901.6,3786.8,30.3,3.206965431570566,38682900,False,False
APEX.JK,177.0,178.0,183.0,192.2,196.0,202.08,219.08,25.080000000000013,3.3037128674710057,4497400,False,False
APII.JK,193.0,191.33333333333334,193.6,193.2,192.45,190.56,197.0,3.039999999999992,1.943889213630665,594400,True,False
APLN.JK,179.0,178.66666666666666,182.6,190.6,184.7,164.72,149.4,25.879999999999995,6.634908746453072,10451000,False,False
ARCI.JK,1405.0,1400.0,1478.0,1514.5,1562.0,1605.8,1654.5360583496094,41.15999999999999,5.028288939725849,13280300,False,False
ARGO.JK,920.0,955.0,994.0,1054.0,1024.5,1001.3,1045.4,26.8,5.169202410304748,3700,False,False
ARII.JK,300.0,298.6666666666667,298.8,294.8,290.2,283.56,293.36,8.219999999999999,2.671708136042773,101000,False,False
ARKO.JK,8225.0,8516.666666666666,8775.0,9295.0,9351.25,8024.0,7884.75,53.09,6.386337239445663,1515700,False,False
ARNA.JK,484.0,490.0,490.4,491.8,496.77064208984376,487.240361328125,487.5192602539062,6.385321044921881,0.6117222639718177,1420800,False,False
ARTA.JK,2450.0,2543.3333333333335,2584.0,2637.0,2721.0,2811.2,2848.0,36.11999999999998,2.049775509779987,3100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,399.3333333333333,400.4,408.4,416.5,415.44,434.09,8.583333333333343,2.1710226157104175,5800,False,False
ASDM.JK,520.0,508.3333333333333,509.0,541.5,578.0,603.2,621.55,18.973333333333347,5.163375791277131,78300,False,False
ASGR.JK,1600.0,1600.0,1608.0,1628.5,1629.0277160644532,1508.1718823242188,1374.2174255371094,24.17116674804688,2.353241943435776,282100,False,False
ASII.JK,5900.0,5925.0,5875.0,5821.541162109375,5912.932885742188,5913.507734375,6157.632504882812,4.138353515624986,2.0634088416703658,7345900,True,False
ASJT.JK,186.0,188.0,188.4085205078125,188.62856750488282,189.08683547973632,189.4612957763672,186.36898895263673,3.4612957763671943,0.9067219108488379,336800,True,False
ASMI.JK,19.0,18.666666666666668,18.4,18.7,18.95,21.14,27.73,2.740000000000002,2.5507401739841424,1231400,True,False
ASPI.JK,520.0,494.6666666666667,452.8,418.2,435.3,368.38,488.32,30.324,6.603674942210204,1937500,False,False
ASRM.JK,290.0,287.3333333333333,288.0,287.2,288.0,289.88,304.0,1.4000000000000057,1.3948555354338832,18500,True,False
ATAP.JK,468.0,477.3333333333333,486.4,495.4,493.7,604.06,606.17,68.02999999999997,3.997777537903847,219200,False,False
AUTO.JK,2620.0,2616.6666666666665,2614.0,2608.0,2592.592724609375,2534.3752734375,2523.60072265625,8.56247265625002,1.536355862775461,187400,False,False
BABP.JK,50.0,50.666666666666664,50.8,51.2,52.55,52.44,55.72,2.549999999999997,1.3063570376091866,2451100,True,False
BACA.JK,135.0,134.66666666666666,136.2,136.5,139.15,138.76,161.45,4.4833333333333485,2.060694251668118,79200,True,False
BALI.JK,1280.0,1271.6666666666667,1275.0,1271.5,1290.0,1298.3,1425.05,5.3599999999999905,1.2896772024555492,300,True,False
BAPA.JK,238.0,238.0,238.0,234.1,202.1,129.54,112.76,54.230000000000004,6.237251341295852,0,False,False
BATA.JK,65.0,64.33333333333333,64.4,64.5,65.0,62.88,67.52,2.1199999999999974,1.8652284129789851,15200,True,False
BAYU.JK,1330.0,1323.3333333333333,1322.0,1336.0,1354.25,1367.6,1365.5,9.119999999999981,1.2022293950001692,143800,False,False
BBCA.JK,6075.0,6133.333333333333,6115.0,6025.0,6218.75,6476.69306640625,6991.7850390625,18.06772265625001,1.8106352828789145,42145300,False,False
BBHI.JK,1035.0,1075.0,1118.0,1185.5,1238.0,1298.2,1375.55,52.64000000000001,2.573336674202451,95000,False,False
BBKP.JK,61.0,61.0,60.8,61.2,62.8,64.02,71.56,3.219999999999999,1.4106483172731894,24337400,True,False
BBLD.JK,685.0,671.6666666666666,675.0,671.0,680.75,755.6,831.7,16.920000000000005,2.5113747031800444,64700,False,False
BBMD.JK,1915.0,1971.6666666666667,1953.0,1960.5,1966.75,1971.0,1993.3,11.333333333333348,2.192544834306359,1700,False,False
BBNI.JK,3770.0,3816.6666666666665,3852.0,3833.0,3787.0,3851.5117431640624,3953.5965625,8.2,2.4724520497771048,14812000,False,False
BBRI.JK,3210.0,3223.3333333333335,3228.0,3146.0,3167.4322875976563,3272.8228466796877,3378.383806152344,12.68228466796877,2.32451469031715,51328700,False,False
BBSI.JK,4730.0,4736.666666666667,4738.0,4723.0,4711.5,4671.0,4321.4,6.7,1.1093981470829064,100,False,False
BBTN.JK,1390.0,1373.3333333333333,1379.0,1378.0,1371.75,1328.4,1269.9,12.319999999999983,2.561823052414325,4880100,False,False
BCAP.JK,51.0,50.666666666666664,50.8,51.6,52.8,52.12,54.86,2.133333333333333,2.1678668514928523,2429200,True,False
BCIC.JK,125.0,126.66666666666667,127.2,127.6,127.95,132.8,151.0,7.800000000000011,1.1780667291096323,193100,False,False
BCIP.JK,77.0,76.33333333333333,78.2,76.7,74.6,73.14,77.52,5.060000000000002,11.92778970513302,59084700,False,False
BDMN.JK,4520.0,4576.666666666667,4374.0,4266.0,3723.5,2979.41080078125,2690.213818359375,159.7255865885417,6.932022840621476,25750100,False,False
BEKS.JK,26.0,25.666666666666668,26.2,26.6,27.3,27.88,29.57,2.213333333333331,2.9982463012214327,3409300,True,False
BELL.JK,129.0,133.33333333333334,139.2,144.4,154.8,160.06,140.48,31.060000000000002,3.7356679966356636,6671500,False,False
BFIN.JK,770.0,776.6666666666666,782.0,792.0,799.25,757.3,735.2476818847656,8.39000000000001,3.1715019319697326,5181700,False,False
BGTG.JK,121.0,122.0,122.8,122.2,123.0,122.8,127.35,2.0,1.449430756611968,4310400,True,False
BHIT.JK,32.0,32.0,32.2,32.7,34.1,34.44,37.78,2.4399999999999977,1.7045996610137972,2602400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,199.0,205.66666666666666,222.6,233.5,254.85,245.62,198.12,55.849999999999994,4.6593000582034305,362624200,False,False
BIPP.JK,80.0,80.66666666666667,85.6,88.2,85.3,73.78,73.07,14.420000000000002,6.324523286893896,18502900,False,False
BIRD.JK,1565.0,1571.6666666666667,1567.0,1577.0,1612.25,1652.1,1683.85,17.41999999999998,2.205209033760154,314500,False,False
BISI.JK,780.0,778.3333333333334,775.0,767.5,789.25,827.5,854.5,12.0,1.2611352515340144,59600,False,False
BJBR.JK,795.0,800.0,801.9751342773437,795.7688781738282,783.8476135253907,758.2445959472657,747.8561834716797,8.74610766601561,0.7875842290749365,8963500,False,False
BJTM.JK,590.0,596.6666666666666,595.0,588.5,587.75,578.2,567.45,3.6933333333333165,0.9731846075914532,8765400,True,True
BKDP.JK,98.0,95.33333333333333,91.4,83.6,73.95,65.06,58.94,32.94,2.651553903569577,3147800,False,False
BKSL.JK,102.0,102.0,105.4,106.1,110.85,113.66,131.39,11.659999999999997,3.4497340190946426,72430200,False,False
BLTA.JK,42.0,41.666666666666664,41.4,41.4,41.55,43.06,44.0,1.6600000000000037,1.7804961808312825,1562800,True,False
BLTZ.JK,2690.0,2530.0,2498.0,2575.0,2637.5,2675.0,2754.5,19.2,4.411003354298386,200,False,False
BLUE.JK,2830.0,2950.0,3026.0,3255.0,3309.5,3589.8,4069.9,75.98000000000002,7.3078900208238995,221500,False,False
BMRI.JK,4250.0,4251.014322916667,4231.6169921875,4151.390209960938,4198.54228515625,4371.786083984375,4447.713315429687,22.03958740234375,1.0659598170159874,91805900,False,False
BMSR.JK,314.0,317.3333333333333,322.4,326.4,331.0,326.76,324.16,8.5,2.519660906996214,27900,False,False
BMTR.JK,146.0,147.33333333333334,151.6,161.2,170.9,148.76,148.14,24.900000000000006,1.825651722091358,9423400,False,False
BNBA.JK,790.0,791.6666666666666,794.0,796.0,768.75,740.0,793.1,11.2,1.6809343205400586,45700,False,False
BNGA.JK,1665.0,1671.6666666666667,1677.0,1679.5,1689.0932495117188,1660.4280883789063,1656.4577111816407,5.7330322265625,1.2479205512047065,1858900,True,True
BNII.JK,202.0,202.0,203.6,203.4,202.43535461425782,200.7009033203125,203.7630941772461,1.4495483398437443,0.883958544258686,346500,True,False
BNLI.JK,3490.0,3450.0,3406.0,3258.0,3292.979357910156,3246.2672802734373,3950.702019042969,24.373271972656266,6.678870895904431,23700,False,False
BOBA.JK,278.0,288.0,283.2,288.6,247.6,199.26,191.84,44.670000000000016,13.389947362619129,470700,False,False
BOGA.JK,1430.0,1438.3333333333333,1434.0,1428.5,1435.5,1431.0,1342.85,1.9666666666666515,1.34133291280787,800,True,False
BOLA.JK,170.0,170.0,170.8,172.2,173.85,166.6,173.35,7.25,1.5800786653916397,14500,False,False
BOLT.JK,850.0,856.6666666666666,888.0,885.0404052734375,884.7474761962891,882.6727307128906,932.8899102783203,7.6,3.948067794696951,7400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,264.6666666666667,265.6,267.4,270.9,272.92,290.38,4.460000000000008,1.3111465932978248,8900,True,False
BPII.JK,476.0,466.0,467.2,468.6,473.9,470.84,490.42,5.0,2.5724732203846226,4600,True,False
BPTR.JK,83.0,83.66666666666667,85.2,84.9,85.95,82.68,85.84,3.269999999999996,2.998303406669061,1049200,True,False
BRMS.JK,755.0,751.6666666666666,782.0,791.5,827.0,830.8,976.2,15.826666666666664,3.884399570356973,39365400,False,False
BRNA.JK,640.0,678.3333333333334,692.0,690.0,679.25,672.3,695.15,10.4,3.628913131038873,210400,False,False
BRPT.JK,2090.0,2041.6666666666667,2115.0,2051.5,2137.25,1823.8,2333.0,31.345000000000006,9.084850624140604,217289400,False,False
BSDE.JK,755.0,758.3333333333334,766.0,779.0,784.0,777.7,849.8,5.8,2.8040124218512203,1956500,True,False
BSSR.JK,3990.0,4000.0,4006.0,4004.0,4014.5,4008.4,3937.8960400390624,2.45,0.46864941861902126,222000,True,False
BTEK.JK,13.0,12.0,12.2,12.9,13.5,15.34,18.13,3.34,6.9858502105618765,54503100,False,False
BTON.JK,382.0,381.3333333333333,382.8,378.0,382.7,381.16,382.9,2.4000000000000057,1.8882214620805944,100,True,False
BTPN.JK,2160.0,2153.3333333333335,2104.0,2046.2529052734376,2048.7571228027346,2028.363603515625,2071.8603100585938,13.163639648437492,2.509745837030532,83300,False,False
BTPS.JK,1000.0,1005.0,1004.0,1000.5,1018.0479064941406,1029.4046484375,1100.77541015625,5.88092968750002,1.7034864605957982,1903900,True,False
BUDI.JK,208.0,209.33333333333334,210.4,210.4,211.3,212.72,215.64,2.3599999999999994,1.2506188895679333,16200,True,False
BUKA.JK,143.0,144.33333333333334,146.0,148.8,157.35,147.24,151.54,14.349999999999994,1.5326627601079672,8836600,False,False
BULL.JK,448.0,460.0,478.2,498.6,508.65,454.2,460.24,30.32499999999999,2.233288680222556,98433100,False,False
BUMI.JK,214.0,214.0,220.4,226.0,233.2,235.48,286.14,10.739999999999995,2.979000024975006,537479700,False,False
BUVA.JK,1025.0,1011.6666666666666,1043.0,1062.0,1158.25,1144.0,1308.6,29.316666666666674,3.6461772421471688,65519600,False,False
BVIC.JK,102.0,102.33333333333333,103.2,104.2,106.6,108.22,117.45,6.219999999999999,1.3392090674167363,154500,False,False
BWPT.JK,118.0,120.0,124.8,129.4,131.75,128.52,137.44,13.75,2.2314671993510795,19023000,False,False
CAKK.JK,157.0,159.33333333333334,160.4,163.8,165.5,164.26,172.2,8.5,0.9215736038040304,81500,False,False
CAMP.JK,200.0,198.66666666666666,199.2,201.1,203.9,203.46,210.23,5.2333333333333485,0.8646616383966969,644800,True,False
CARS.JK,94.0,94.66666666666667,94.8,94.0,95.7,98.04,105.99,4.040000000000006,1.2129671517112586,1414500,True,False
CASA.JK,1350.0,1350.0,1350.0,1363.0,1321.0,1335.9,1440.7,8.4,5.388039317270234,61000,False,False
CASH.JK,236.0,244.0,236.4,238.0,226.3,192.9,160.85,25.549999999999997,7.638332561382782,4121500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,300.0,259.3333333333333,258.4,264.0,266.6,259.92,298.6,20.80000000000001,8.769135240234155,3645800,False,False
CEKA.JK,2400.0,2366.6666666666665,2374.0,2373.0,2345.5,2316.4,2363.2,8.35999999999999,1.2281388677185288,22900,False,False
CFIN.JK,348.0,348.6666666666667,348.0,343.6,343.3,335.16,330.76,6.75333333333333,1.3339887280385252,233500,False,False
CINT.JK,192.0,193.66666666666666,196.0,203.6,210.5,204.1,205.69,18.5,1.8787258307639134,26300,False,False
CITA.JK,3580.0,3470.0,3480.0,3667.0,3981.5,4140.4,4350.05,67.03999999999996,3.7764029105890793,301700,False,False
CITY.JK,220.0,199.0,202.6,207.3,217.0,189.48,253.81,15.260000000000005,9.222495673739974,14812100,False,False
CLEO.JK,400.0,400.0,402.4,397.6,400.1,401.76,423.63,2.3999999999999773,1.4252716272861672,524300,True,False
CLPI.JK,1615.0,1615.0,1615.0,1623.5,1615.25,1590.0,1560.05,6.7,1.6576067078097816,6300,False,False
CMNP.JK,1505.0,1505.0,1515.0,1528.0,1554.0,1472.8,1473.15,16.24000000000001,2.4831507771444774,27500,False,False
CMNT.JK,790.0,803.3333333333334,811.0,807.0,806.5,761.1,783.5,9.979999999999995,2.0609990926043595,12497400,False,False
CMPP.JK,78.0,79.33333333333333,79.6,80.6,82.4,84.84,89.95,6.840000000000003,3.8733540747000057,106400,False,False
CNKO.JK,47.0,46.0,48.4,52.8,55.95,59.68,62.61,13.68,4.921173266699464,2957800,False,False
COAL.JK,56.0,56.333333333333336,57.6,60.4,60.75,63.3,77.5,7.299999999999997,4.3562442664062395,40697200,False,False
COCO.JK,334.0,338.0,350.4,338.4,382.7,349.24,349.42,24.349999999999994,6.596423640884326,13345200,False,False
CPIN.JK,4030.0,4036.6666666666665,4074.0,4076.0,4218.0,4113.6,4307.2,18.8,2.3128251996621727,1673000,False,False
CPRO.JK,56.0,55.666666666666664,56.2,57.2,58.05,57.3,62.0,2.383333333333333,2.126378220020577,13996800,True,False
CSAP.JK,284.0,284.6666666666667,285.2,287.4,289.5,290.4,304.8,3.1999999999999886,0.6543153320444922,100,True,False
CSIS.JK,177.0,181.0,182.2,181.3,183.2,179.52,253.77842498779296,6.199999999999989,3.8671660645051937,769200,False,False
CSMI.JK,112.0,109.66666666666667,109.4,105.3,106.9,96.62,141.55,15.379999999999995,6.632995322016239,30009700,False,False
CTBN.JK,5350.0,5400.0,5450.0,5480.0,5611.25,5744.5,6002.25,15.78,4.157333434349451,800,False,False
CTRA.JK,690.0,691.6666666666666,694.0,693.5,714.25,717.3,786.2,5.459999999999991,2.395105869288032,1249400,True,False
DART.JK,148.0,151.33333333333334,155.4,157.1,157.4,151.58,168.64,9.400000000000006,2.9691728516828144,106100,False,False
DAYA.JK,1080.0,1080.0,1082.0,1080.0,1053.25,1023.7,1150.9,11.659999999999991,1.390113241244248,4500,False,False
DCII.JK,199150.0,205716.66666666666,205560.0,202005.0,200556.25,204351.0,214602.25,262.6666666666663,1.9274092582823625,600,False,False
DEWA.JK,466.0,469.3333333333333,488.6,494.8,517.45,492.42,552.54,25.725000000000023,2.95970798859831,108847400,False,False
DFAM.JK,124.0,122.66666666666667,117.6,111.2,109.45,99.28,103.17,24.72,12.273973722583625,65333600,False,False
DGIK.JK,140.0,139.66666666666666,140.2,140.5,138.25,130.34,140.71,10.159999999999997,1.7337404110286028,382000,False,False
DILD.JK,124.0,125.33333333333333,126.0,127.9,129.35,129.44,135.63,5.439999999999998,1.4673153660164848,3389800,True,False
DIVA.JK,160.0,160.66666666666666,163.8,163.0,163.25,153.66,158.96,10.140000000000015,4.265312599222708,3794600,False,False
DKFT.JK,770.0,756.6666666666666,778.0,806.0,799.75,765.3,788.95,9.866666666666674,3.4612098786731096,2406500,False,False
DLTA.JK,2010.0,2003.3333333333333,2000.0,1997.5,2001.0,1974.3,1990.3,3.5700000000000047,0.30777294178287856,97900,True,False
DMAS.JK,153.0,152.33333333333334,151.8,146.4,141.7,136.42,135.27,16.580000000000013,1.9942822746710713,74255700,False,False
DMMX.JK,212.0,216.0,217.6,218.6,222.5,225.28,284.64,6.640000000000001,1.9187909936211944,118900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1130.0,1191.6666666666667,1319.0,1470.5,2128.0,2601.18,3327.38,294.236,5.824165122589649,86757300,False,False
DUTI.JK,4100.0,4166.666666666667,4216.0,4190.0,4159.5,4148.0,4178.0,11.6,2.3098551377610947,10200,False,False
DVLA.JK,1600.0,1605.0,1604.0,1602.5,1603.0,1609.9,1633.2,1.9800000000000182,0.32868745488650486,3300,True,False
DWGL.JK,266.0,274.6666666666667,277.2,276.4,275.4,262.76,280.18,7.219999999999999,1.877182816801494,118000,False,False
DYAN.JK,82.0,82.66666666666667,84.2,84.9,83.75,83.22,86.68,2.9000000000000057,3.0721119848448875,1650500,True,False
ECII.JK,172.0,175.0,178.0,175.7,178.85,198.18,203.9,26.180000000000007,2.4673657425354785,353300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4719.15,0.0,0.0,0,True,False
EKAD.JK,178.0,178.0,178.6,179.0,180.3,181.8,184.37,3.8000000000000114,0.8520645850515797,15900,True,False
ELSA.JK,715.0,705.0,720.0,759.0,751.25,764.5,676.67,11.9,3.7839385884571404,15139100,False,False
ELTY.JK,41.0,40.0,40.0,41.9,42.45,42.8,47.39,2.799999999999997,3.3644815195245275,26439800,True,False
EMDE.JK,77.0,75.0,76.6,78.3,80.45,79.52,87.88,5.450000000000003,3.640251648472788,79965300,True,False
EMTK.JK,730.0,741.6666666666666,769.0,794.0,848.0,821.1,953.85,23.6,2.3345040979270806,4696500,False,False
ENRG.JK,1600.0,1640.0,1709.0,1717.5,1785.5,1711.0,1580.4,37.1,3.1880833681935785,16518000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,400.0,401.3333333333333,404.4,408.8,406.6,398.0,405.1,5.400000000000006,0.9783394966714792,12323000,True,False
ERTX.JK,198.0,199.33333333333334,202.4,203.6,210.1,218.78,226.5,20.78,1.8560669164408756,46800,False,False
ESSA.JK,795.0,811.6666666666666,833.0,868.0,856.25,773.4,705.45,18.920000000000005,4.680106576514211,20055800,False,False
EURO.JK,2560.0,2456.6666666666665,2634.0,2963.0,2891.5,2326.9,1416.23,63.60999999999999,9.514611698291313,637800,False,False
EXCL.JK,3050.0,3040.0,3092.0,3053.0,3114.0,3011.0,3310.0,10.3,2.9312567135524903,1625100,False,False
FAST.JK,282.0,284.6666666666667,287.2,291.0,311.5,328.96,441.41,23.47999999999999,1.3256466589130922,269600,False,False
FILM.JK,2350.0,2390.0,2508.0,2504.0,2564.5,3679.2,7578.35,132.92,9.268912216438578,726000,False,False
FIRE.JK,135.0,136.33333333333334,136.6,138.0,144.0,149.22,164.74,14.219999999999999,1.486718842532783,98813900,False,False
FISH.JK,770.0,790.0,809.0,810.0,813.75,790.6,933.3,8.75,2.3910541788780906,12500,False,False
FMII.JK,254.0,253.33333333333334,254.4,251.6,248.8,240.32,264.84,7.040000000000006,5.404714768034914,7400,False,False
FOOD.JK,173.0,180.0,182.8,186.4,191.05,220.5,268.75,47.5,2.0291425705408823,52500,False,False
FORU.JK,1455.0,1518.3333333333333,1486.0,1400.5,1336.25,1319.4,1440.3,39.78666666666663,3.912112583753503,129300,False,False
FPNI.JK,460.0,464.6666666666667,475.2,485.2,501.2,465.3,657.6,20.599999999999994,3.652700651677195,978400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,99.0,99.33333333333333,101.4,104.2,103.65,103.88,112.26616584777832,5.200000000000003,4.799087333991481,808000,False,False
GEMA.JK,88.0,88.0,89.0,89.1,90.65,89.42,92.57,2.6500000000000057,1.3616549456329103,369600,True,False
GEMS.JK,7750.0,7800.0,7810.0,7882.5,8091.25,8258.0,8208.25,20.32,1.2563166559572005,16300,False,False
GGRM.JK,16700.0,16666.666666666668,16570.0,16297.5,15291.25,15053.0,15040.0,65.88,3.756166422469974,412200,False,False
GIAA.JK,65.0,65.33333333333333,66.2,67.1,69.95,72.72,84.03,7.719999999999999,1.7451413336150925,58871600,False,False
GJTL.JK,1235.0,1220.0,1207.0,1203.5,1200.75,1124.9,1100.05,22.019999999999982,1.9307397157206998,4433900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,284.6666666666667,284.8,284.6,287.1,286.6,309.12,1.5500000000000114,1.7318359683411395,24100,True,False
GOOD.JK,340.0,342.0,344.0,342.2323883056641,342.0742935180664,340.15017272949217,343.5630151367188,2.0,1.1314096476387854,10700,True,False
GOTO.JK,50.0,50.0,50.0,51.3,52.25,53.86,59.05,3.8599999999999994,2.337192024414735,1448519900,True,False
GPRA.JK,111.0,112.66666666666667,113.2,114.6,116.0,110.06,120.07,5.939999999999998,3.4421678106655773,50361700,True,False
GPSO.JK,484.0,466.6666666666667,441.6,394.8,367.5,354.56,488.94,64.72,6.423826176206429,30872300,False,False
GSMF.JK,135.0,138.66666666666666,134.4,122.3,113.6,106.08,111.99,32.58666666666666,6.789978505033361,10766400,False,False
GTBO.JK,206.0,210.66666666666666,211.6,214.0,220.1,223.4,243.72,8.700000000000003,3.2461984775820802,29200,False,False
GWSA.JK,143.0,149.0,151.0,151.4,153.5,154.6,168.87,11.599999999999994,2.51045064499144,3988400,False,False
GZCO.JK,189.0,197.66666666666666,207.8,215.7,223.85,205.3,228.04,34.849999999999994,4.551355985239358,15548600,False,False
HADE.JK,18.0,18.0,18.4,18.8,19.55,21.72,25.38,3.719999999999999,3.255792479905137,1312700,True,False
HEAL.JK,1005.0,1001.6666666666666,1011.0,1067.9054077148437,1126.902362060547,1206.358115234375,1285.23169921875,40.938289713541664,1.908445107562961,6116300,False,False
HELI.JK,200.0,198.0,198.8,197.8,197.95,201.02,211.54,3.219999999999999,1.5105901919398053,599600,True,False
HERO.JK,442.0,460.0,470.0,468.1,437.95,418.98,437.53,25.50999999999999,12.613785773580782,200400,False,False
HEXA.JK,4490.0,4510.0,4508.0,4478.0,4493.5,4452.0,4410.6,5.8,0.4948071989625562,191100,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
