Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,1840.0,1843.3333333333333,1880.0,1925.5,2007.25,1996.8,1934.217989501953,33.45,2.0267673153220325,10398000,False,False
WIDI.JK,28.0,27.333333333333332,27.6,27.7,27.25,26.6,26.76,1.3999999999999986,4.301851533899118,11046700,False,False
WGSH.JK,128.0,122.0,124.0,129.6,144.15,153.68,134.32,31.680000000000007,5.169075656924125,14311200,False,False
WEHA.JK,114.0,113.33333333333333,113.6,113.0,111.8,108.36,110.04586776733399,5.640000000000001,1.927409174818481,4939300,True,True
WEGE.JK,50.0,50.0,50.0,50.1,51.9,52.1,51.75,2.1000000000000014,0.8188380769486945,28800,True,False
WAPO.JK,282.0,266.0,243.8,216.7,193.25,154.04,135.88,63.980000000000004,7.639539362938676,21967700,False,False
VTNY.JK,75.0,74.33333333333333,74.8,75.6,77.55,72.3,66.77,5.25,4.072440235783683,19274900,False,False
VRNA.JK,82.0,83.0,84.8,88.5,87.85,80.4,78.25,8.099999999999994,2.5940066536993336,776400,False,False
VOKS.JK,278.0,276.6666666666667,285.6,280.6,256.3,231.14,218.46,27.230000000000018,9.099039647227391,1261500,False,False
VKTR.JK,835.0,795.0,788.0,779.0,843.75,820.7,750.68,12.95,4.340361457746104,93395500,False,False
VIVA.JK,41.0,39.666666666666664,40.2,41.9,45.25,45.42,40.83,5.753333333333337,3.605829421982343,17678500,True,True
VISI.JK,1315.0,1280.0,1257.0,1163.0,1073.25,975.4,944.3,67.92,8.151597113906092,1723800,False,False
VINS.JK,148.0,148.33333333333334,146.2,146.1,144.3,142.34,142.55,5.993333333333339,3.380060011797248,841900,True,False
VICO.JK,174.0,172.33333333333334,172.0,170.9,162.2,149.56,146.69,24.439999999999998,3.1946225463147586,1175200,False,False
VICI.JK,995.0,1036.6666666666667,1092.0,1120.5,1004.75,768.8,673.1129684448242,70.34,4.5594143216483065,6325200,False,False
VERN.JK,234.0,237.33333333333334,233.6,230.8,237.5,221.06,176.8,8.219999999999999,2.6382825351453474,9532500,False,False
VAST.JK,116.0,117.66666666666667,119.8,118.0,115.65,115.6,117.8,4.200000000000003,7.545966590872764,4154300,False,False
UVCR.JK,172.0,177.33333333333334,176.8,169.4,158.3,151.08,169.63469024658204,26.25333333333333,5.3152499536207225,129696500,False,False
URBN.JK,252.0,251.33333333333334,242.4,231.6,227.1,220.96,212.76,15.519999999999996,3.3893256433857024,270000,False,False
UNVR.JK,1630.0,1623.3333333333333,1632.0,1631.0,1670.25,1718.8,1683.86775390625,19.09333333333334,1.007844703759297,6689700,False,False
UNTR.JK,24400.0,24475.0,24790.0,25520.0,25296.25,24837.5,24533.0,44.8,1.3338882552181663,3453900,False,False
UNTD.JK,80.0,79.0,79.0,80.1,81.4,80.72,77.53,2.4000000000000057,1.3313467951209392,17786500,True,True
UNSP.JK,256.0,222.66666666666666,216.0,211.0,208.5,207.0,227.58,24.5,7.675431214000918,14232900,False,False
UNIQ.JK,122.0,124.66666666666667,123.6,122.2,122.0,116.34,111.5,8.326666666666668,1.8211459120003117,1508600,False,False
UNIC.JK,15150.0,15041.666666666666,15070.0,15060.0,15036.25,14517.5,13453.82365234375,25.3,0.8555859629965273,27200,False,False
ULTJ.JK,2060.0,2080.0,2040.0,1863.0,1685.0,1549.7,1501.35,53.029999999999994,4.994225821083569,22288200,False,False
UFOE.JK,137.0,139.0,141.8,143.8,145.05,141.14,140.14,8.050000000000011,2.1075257746592344,290000,False,False
UDNG.JK,480.0,482.0,484.8,519.1,831.8,1088.52,1186.96,304.26,5.16050661674462,3792900,False,False
UCID.JK,498.0,497.3333333333333,500.4,504.0,508.05,452.26,414.78387969970703,27.89500000000001,1.3212671760115242,223000,False,False
UANG.JK,4020.0,3993.3333333333335,4046.0,3924.0,3577.5,2877.6,2720.5,116.84,9.75942996046602,631800,False,False
TYRE.JK,109.0,110.33333333333333,111.0,111.7,112.45,113.1,111.54,4.099999999999994,2.4725398808857317,920400,True,False
TUGU.JK,1550.0,1588.3333333333333,1600.0,1535.5,1442.75,1337.0,1247.4687524414062,52.6,4.7380376879732715,2864400,False,False
TSPC.JK,2680.0,2720.0,2746.0,2747.0,2746.5,2743.8,2593.8,6.7,0.9075311135145309,656000,False,False
TRUS.JK,460.0,459.3333333333333,455.2,454.2,449.1,434.16,374.8993405151367,12.919999999999987,2.0344930335480322,14800,False,False
TRUK.JK,1885.0,1720.0,1575.0,1335.5,1145.75,801.04,614.0,216.792,5.067659392188937,74500,False,False
TRUE.JK,76.0,81.66666666666667,72.4,61.2,55.6,52.24,68.07,29.42666666666667,15.721959124202883,626082500,False,False
TRST.JK,486.0,481.3333333333333,478.4,472.6,468.6,466.48,465.97374603271487,9.759999999999991,2.835338446618406,25100,False,False
TRON.JK,99.0,100.66666666666667,101.4,101.3,101.5,104.02,102.93,5.019999999999996,2.182547899406725,24816700,True,False
TRJA.JK,126.0,125.0,127.4,129.6,129.25,120.12,118.77,9.47999999999999,7.178960139298502,17858200,False,False
TRIS.JK,173.0,172.33333333333334,172.2,171.7,172.9059211730957,169.16810638427734,167.20500259399415,3.831893615722663,0.6832026834856654,3070300,True,True
TRIN.JK,338.0,362.0,357.6,380.0,372.7,344.56,400.15,21.0,7.220178569553588,27762900,False,False
TRIM.JK,845.0,833.3333333333334,838.0,801.0,737.0,646.7,590.8380163574219,39.65999999999999,4.641525586811788,1013000,False,False
TRGU.JK,172.0,171.33333333333334,170.0,171.5,173.35,168.96,172.34,4.389999999999986,2.4192835463942775,1232400,True,False
TPMA.JK,468.0,466.6666666666667,470.4,476.0,477.3,464.2,462.18,6.550000000000011,1.1388600598080303,1076200,False,False
TPIA.JK,1870.0,1853.3333333333333,1845.0,1856.0,1915.75,2006.2,2326.8543896484375,32.24000000000001,2.1156923400262553,105921800,False,False
TOWR.JK,404.0,407.3333333333333,415.6,431.8,444.8,422.6,407.34250274658206,20.400000000000006,2.567780555003636,41130700,False,False
TOTO.JK,242.0,242.0,241.6,241.6,239.7,238.4,236.72059188842775,1.7999999999999972,0.5532627291323777,482100,True,False
TOTL.JK,1645.0,1626.6666666666667,1594.0,1558.5,1527.75,1356.4,1209.581220703125,57.719999999999985,1.6100311121767958,3550800,False,False
TOSK.JK,85.0,83.66666666666667,83.0,83.1,80.55,73.66,66.06,11.340000000000003,1.696322420681705,25537400,False,False
TOOL.JK,72.0,72.0,71.6,71.2,70.0,68.1,68.24,3.9000000000000057,3.7057129054159845,949281800,True,True
TOBA.JK,525.0,510.0,515.0,528.0,562.5,521.44,480.88,10.5,3.1291955865233305,8870200,False,False
TNCA.JK,179.0,182.0,181.6,182.1,178.0,164.7,160.78,17.400000000000006,2.4926076344262986,1211100,False,False
TMPO.JK,170.0,158.66666666666666,156.2,155.2,170.0,154.28,132.27,15.719999999999999,4.981587126078586,42684500,False,False
TMAS.JK,143.0,145.0,145.0,145.3,144.05,132.78,124.24487396240234,12.52000000000001,1.2244250105956387,1920700,False,False
TLKM.JK,2440.0,2470.0,2512.0,2584.0,2597.5,2620.0,2623.7780859375,18.0,1.7126371493051722,140225800,False,False
TLDN.JK,600.0,603.3333333333334,613.0,617.0,614.75,572.5,554.07,8.9,1.814906791295866,937400,False,False
TKIM.JK,7450.0,7400.0,7460.0,7645.0,7918.75,7318.5,6759.166733398438,24.01,1.7957081545827351,1916000,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,549.97,0.0,0.0,0,True,False
TIRA.JK,374.0,381.3333333333333,384.8,392.6,402.2,441.38,538.89,33.69,1.1034308612608401,1047300,False,False
TINS.JK,4800.0,4770.0,4752.0,4727.0,4475.5,4042.4,3701.4893408203125,75.75999999999999,2.7715997525027314,37175000,False,False
TIFA.JK,306.0,307.3333333333333,306.8,311.2,320.1,311.32,298.85194091796876,7.050000000000011,2.9869029550234276,198800,False,False
TGKA.JK,4970.0,5005.0,5001.0,4990.5,4995.75,4951.8,4844.253159179688,5.319999999999982,0.9480133388934799,2500,True,False
TFCO.JK,850.0,833.3333333333334,820.0,815.0,847.5,808.2,723.95,8.35999999999999,3.080917082034616,0,False,False
TFAS.JK,198.0,194.33333333333334,191.2,188.5,187.5,186.86,195.54,11.139999999999986,1.2044737689972476,2485200,False,False
TEBE.JK,2050.0,2036.6666666666667,2031.0,1866.5,1791.75,1442.9,1246.0,60.709999999999994,6.793727307381089,17282400,False,False
TCPI.JK,1510.0,1500.0,1531.0,1691.0,2012.0,3454.3,6438.623759765625,390.86,7.089902275870523,2358600,False,False
TCID.JK,2540.0,2553.3333333333335,2556.0,2585.0,2604.5,2674.8,2742.1,13.480000000000018,1.489449312152995,26300,False,False
TBMS.JK,1215.0,1223.3333333333333,1228.0,1231.0,1227.25,1212.4,1225.9162524414062,3.719999999999982,1.6375872688268882,42600,True,False
TBLA.JK,620.0,621.6666666666666,625.0,624.5,627.25,630.0,613.9235232543946,2.0,0.6307155287910663,965000,True,False
TBIG.JK,1465.0,1460.0,1456.0,1457.5,1476.75,1440.1,1433.7484838867188,7.330000000000018,1.7468629144320815,517700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.56,0.0,0.0,0,True,False
TAXI.JK,15.0,14.333333333333334,14.2,14.6,14.05,13.82,14.12,1.1799999999999997,4.983694912269811,58986900,False,False
TARA.JK,31.0,30.333333333333332,30.6,31.1,30.5,30.46,29.97,0.7666666666666693,3.531925115418497,2327000,True,True
TAPG.JK,1980.0,2063.3333333333335,2130.0,2186.0,2218.0,1921.8292163085937,1710.8112182617188,59.234156738281264,3.007510696691429,47532300,False,False
TAMU.JK,25.0,25.333333333333332,25.6,26.4,26.75,24.14,22.85,2.6099999999999994,3.0287298380096046,3209100,True,True
TAMA.JK,196.0,195.66666666666666,197.0,194.8,202.0,218.44,197.78,23.639999999999986,3.1073870140052757,609200,False,False
TALF.JK,685.0,686.6666666666666,689.0,694.0,701.0,722.1,702.1766625976562,7.420000000000004,1.979601435807873,38600,False,False
SWID.JK,123.0,125.0,125.0,123.2,121.1,111.14,102.5015737915039,13.86,2.317999595632437,1684100,False,False
SURI.JK,85.0,85.0,84.6,84.8,83.3,76.78,72.25,8.219999999999999,0.5579025193012558,2596100,False,False
SURE.JK,3000.0,3036.6666666666665,3022.0,3022.0,2929.5,2807.2,2786.4,22.94666666666667,4.055854466829847,800,False,False
SUPA.JK,494.0,491.3333333333333,495.8,499.5,511.5,550.9,629.45,29.78333333333333,1.294350070992682,9131900,False,False
SUNI.JK,680.0,678.3333333333334,679.0,682.0,693.75,690.1,658.6859197998047,3.083333333333326,1.1451341214700574,224900,True,False
SULI.JK,86.0,85.66666666666667,85.8,86.6,88.45,89.74,87.19,4.0733333333333235,1.5482461824370546,1174200,True,False
STTP.JK,9400.0,9383.333333333334,9385.0,9395.0,9416.25,9583.0,9693.25,7.986666666666642,0.7499766799465855,200,False,False
STRK.JK,64.0,63.666666666666664,63.8,64.3,66.05,65.34,73.69,2.383333333333333,3.375627973136509,15048800,True,False
STAR.JK,428.0,418.0,402.4,388.8,393.9,353.8,379.67,37.099999999999994,6.836369961050027,1041100,False,False
STAA.JK,1185.0,1188.3333333333333,1188.0,1196.0,1222.0,1134.0,1074.10943359375,17.6,2.0938115773493124,9147400,False,False
SSTM.JK,456.0,460.6666666666667,460.8,457.2,469.05,431.22,447.62,18.914999999999992,3.4423497609013394,637000,False,False
SSMS.JK,1060.0,1070.0,1109.0,1118.0,1103.25,999.4,949.3176147460938,23.720000000000006,5.547182618814447,9184400,False,False
SSIA.JK,1715.0,1665.0,1690.0,1703.0,1776.75,1732.8,1667.6483166503906,22.35,3.249886544755596,29340400,False,False
SRTG.JK,1800.0,1791.6666666666667,1798.0,1797.0,1822.0,1799.4,1663.3436694335937,6.066666666666651,1.8641147198086412,2217400,False,False
SRSN.JK,131.0,128.0,125.8,112.9,104.2,83.04,74.73,47.959999999999994,7.033739776089072,403429100,False,False
SRAJ.JK,13000.0,13000.0,13000.0,13495.0,13617.5,12898.0,12582.25,28.78,7.679145214634131,100,False,False
SQMI.JK,93.0,103.0,101.2,97.8,92.85,75.98,60.92,27.019999999999996,8.223042749541436,774784800,False,False
SPTO.JK,605.0,605.0,604.0,605.5,611.5,604.9,576.9078918457031,1.5,1.0067639176297103,399100,True,False
SPRE.JK,91.0,93.66666666666667,96.6,97.1,95.1,90.62,84.9,6.47999999999999,4.061512814610934,3311700,False,False
SPMA.JK,168.0,167.66666666666666,168.8,170.0,169.5,167.44,163.5353842163086,2.5600000000000023,0.9727044020785734,582200,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.63,0.0,0.0,0,True,False
SOTS.JK,550.0,570.0,582.0,590.0,604.5,614.3,670.0,12.85999999999999,1.620046193508304,131200,False,False
SOSS.JK,935.0,935.0,935.0,943.5,925.25,892.9,858.45,10.120000000000005,1.4306222333579182,0,False,False
SONA.JK,2480.0,2490.0,2434.0,2322.0,2377.5,2437.6,2304.617314453125,16.8,4.920944945688236,400,False,False
SOLA.JK,85.0,86.0,87.4,88.9,90.65,94.98,101.65,9.980000000000004,2.1021244403465795,4102800,False,False
SOHO.JK,1430.0,1476.6666666666667,1536.0,1567.5,1460.25,1299.9,1342.35,53.51999999999998,4.617541995666854,52800,False,False
SOFA.JK,338.0,339.3333333333333,342.8,348.2,346.5,288.76,293.42,29.72,5.0263249271470825,1513100,False,False
SOCI.JK,675.0,658.3333333333334,648.0,647.0,627.25,524.88,446.1589678955078,30.024,3.2842152665716426,21271400,False,False
SNLK.JK,220.0,241.33333333333334,246.4,245.0,237.3,229.96,231.4,13.200000000000003,5.255333259822465,14447700,False,False
SMSM.JK,1695.0,1691.6666666666667,1701.0,1717.5,1724.0,1722.6595532226563,1693.7820483398436,6.466666666666652,0.766187915102408,1172000,False,False
SMRA.JK,266.0,264.0,272.0,293.2,309.7,317.12,303.36277084350587,26.560000000000002,4.518587800039485,49574400,False,False
SMMT.JK,2940.0,2946.6666666666665,2944.0,2863.0,2567.25,2144.1,2008.25,80.25666666666666,5.4550932875670215,1356100,False,False
SMMA.JK,20025.0,20025.0,20020.0,20017.5,20006.25,20172.5,19960.75,6.65,0.08328132477031065,200,False,False
SMLE.JK,266.0,239.33333333333334,228.4,215.8,199.15,174.28,139.67,45.86,6.542214212077598,103390300,False,False
SMKM.JK,91.0,91.66666666666667,94.0,99.4,104.6,89.62,82.43,14.97999999999999,2.142598909848431,1494100,False,False
SMKL.JK,155.0,157.33333333333334,157.6,156.1,154.05,148.26,145.07909194946288,9.340000000000003,1.990252840146987,273100,False,False
SMIL.JK,446.0,434.6666666666667,432.0,431.6,428.0,396.64,336.22,24.680000000000007,2.232118977204261,64733200,False,False
SMGR.JK,1615.0,1585.0,1585.0,1617.5,1644.75,1568.0,1624.3984350585938,15.35,2.4434061935763562,11357100,False,False
SMGA.JK,88.0,86.66666666666667,86.4,86.9,86.7,78.86,75.55,9.14,1.1886130854779777,5140400,False,False
SMDR.JK,400.0,401.3333333333333,399.2,394.8,366.8,326.05506286621096,305.1726554870605,37.63913523356118,1.4363352907040663,15821200,False,False
SMDM.JK,530.0,528.3333333333334,533.0,538.5,544.75,554.7,552.46,5.273333333333335,2.229417225473263,39400,True,False
SMBR.JK,169.0,168.66666666666666,171.2,171.1,173.3,167.38,165.9226446533203,5.920000000000016,2.5185045130028345,8010000,True,True
SMAR.JK,6300.0,6208.333333333333,6250.0,6237.5,6390.0,5950.5,5468.38111328125,17.58,3.011952337173016,28500,False,False
SLIS.JK,84.0,84.0,85.8,85.8,88.1,79.7,74.07,8.399999999999991,5.410040987199418,38441900,False,False
SKRN.JK,432.0,420.0,415.2,414.0,402.4,400.48,393.9039981079102,15.759999999999991,2.614418182798159,356600,False,False
SKLT.JK,204.0,205.33333333333334,206.0,209.8,212.3,204.5,197.670714263916,4.150000000000006,1.2021963429750637,68000,True,False
SKBM.JK,530.0,530.0,530.0,533.0,541.5,549.1,553.64,3.8200000000000047,0.9911718615447564,50000,True,False
SIPD.JK,845.0,866.6666666666666,875.0,897.0,914.25,789.2,785.05,25.00999999999999,2.259756564380235,45900,False,False
SINI.JK,18300.0,16933.333333333332,16900.0,15272.5,14030.0,9883.0,9914.436298828125,336.68,7.671663380713725,16621600,False,False
SIMP.JK,595.0,603.3333333333334,614.0,614.5,623.25,600.9,576.1815594482422,5.65,1.943129510664651,15897100,True,True
SILO.JK,2090.0,2076.6666666666665,2037.0,2027.5,2091.75,2167.6,2230.1,14.009999999999991,2.0515094580735287,1261800,False,False
SIDO.JK,354.0,354.0,353.6,351.4,353.1,358.48,379.48,3.5400000000000205,0.8675820534164489,12395500,True,False
SICO.JK,115.0,114.66666666666667,114.6,114.5,114.85,111.8,110.5,3.200000000000003,1.219376096328247,4060400,True,True
SHIP.JK,2600.0,2626.6666666666665,2662.0,2672.0,2549.0,2224.6,2097.498466796875,44.74000000000001,2.7080248466047845,51600,False,False
SHID.JK,735.0,736.6666666666666,743.0,766.0,693.25,629.3,651.2,27.34000000000001,4.029985730323043,51300,False,False
SGRO.JK,4540.0,4563.333333333333,4576.0,4680.0,4798.75,4314.5,3587.3806469726565,48.425,1.2750750395993196,13000,False,False
SGER.JK,745.0,728.3333333333334,717.0,704.0,671.75,552.22,452.91,38.556,3.015545889072353,82956200,False,False
SFAN.JK,2000.0,2010.0,2012.0,2022.0,2030.5,2001.4,1982.35,6.1,0.4783624708422869,45400,False,False
SEMA.JK,264.0,264.0,254.4,210.3,161.25,122.86,111.38,70.57,10.824119890926731,0,False,False
SDRA.JK,208.0,208.66666666666666,209.6,212.2,217.1,216.6,222.28,4.549999999999997,1.1006495648398251,580500,True,False
SDPC.JK,196.0,193.66666666666666,194.0,195.5,196.95,189.42,184.99527313232423,7.530000000000001,1.061371645613101,48200,False,False
SDMU.JK,89.0,88.33333333333333,90.0,90.4,91.0,85.22,83.95,5.780000000000001,2.1984030195673863,13914200,True,True
SCNP.JK,164.0,165.0,162.0,158.5,156.95,154.92,151.7257353210449,10.080000000000013,2.2712062495931886,747200,False,False
SCMA.JK,179.0,179.33333333333334,183.6,190.8,197.0,201.6,207.2677764892578,22.599999999999994,2.0710452190124022,63135600,False,False
SCCO.JK,2660.0,2630.0,2656.0,2694.0,2571.5,2415.4,2329.7886254882815,27.859999999999992,6.709840058450861,55300,False,False
SBMA.JK,117.0,114.0,114.6,112.7,110.9,108.88,109.52,8.120000000000005,2.7938482565900653,1317900,False,False
SATU.JK,240.0,240.66666666666666,240.0,241.8,243.9,255.2,260.92,7.599999999999994,0.8793844249561468,2825500,False,False
SAPX.JK,426.0,368.0,346.4,394.4,324.5,258.68,238.62,83.66,16.456509541123026,43285400,False,False
SAMF.JK,310.0,310.6666666666667,312.0,316.0,312.5,293.28,287.89620651245116,11.360000000000014,1.9764247440787621,371600,False,False
SAME.JK,290.0,291.3333333333333,294.0,296.8,306.4,301.36,312.98,8.199999999999989,1.4940189885638937,203500,False,False
SAGE.JK,31.0,30.0,30.2,30.7,30.3,31.72,29.75,1.7199999999999989,4.102497802834244,6563100,False,False
SAFE.JK,855.0,948.3333333333334,1010.0,969.0,894.5,597.62,462.85,82.476,7.971320778210276,514400,False,False
RUNS.JK,68.0,68.66666666666667,68.8,69.9,69.15,66.52,71.67,3.3800000000000097,3.2080886578822536,1726000,True,False
RUIS.JK,200.0,200.66666666666666,200.8,203.4,205.4,204.78,194.9853125,5.400000000000006,1.3732767192828743,966700,True,False
RSCH.JK,458.0,448.6666666666667,445.6,437.6,406.3,343.96,315.24,57.02000000000001,1.4345745367088487,25670200,False,False
ROTI.JK,580.0,581.6666666666666,582.0,584.0,584.5,590.1,588.2,2.0200000000000045,0.6308999695856448,519700,True,False
RONY.JK,1525.0,1473.3333333333333,1476.0,1434.5,1404.75,1341.0,1241.05,36.8,4.318491604958014,193400,False,False
RODA.JK,60.0,60.333333333333336,62.4,63.7,63.5,63.86,62.76,3.8599999999999994,4.5621661641059585,14148400,False,False
ROCK.JK,1900.0,1935.0,1958.0,2002.0,2030.0,1960.7,1927.7,26.0,2.3552523005836425,30800,False,False
RMKO.JK,306.0,309.3333333333333,315.2,327.8,324.6,310.92,332.78,10.900000000000006,1.8290058389887218,1838100,False,False
RMKE.JK,406.0,405.3333333333333,401.2,405.2,416.0,419.88,466.2577160644531,9.340000000000003,1.874669726676581,47089900,False,False
RLCO.JK,4080.0,4086.6666666666665,4176.0,4294.0,4413.0,4439.4,3952.8,35.93999999999996,2.2704067728421062,249500,False,False
RISE.JK,730.0,771.6666666666666,792.0,796.5,832.25,914.9,1044.8,36.98,5.723446528024876,3074400,False,False
RIGS.JK,620.0,610.0,615.0,645.0,672.25,678.1,678.45,13.620000000000005,4.022291216501624,78800,False,False
RICY.JK,76.0,77.0,77.8,78.3,78.9,78.9,80.5,2.9000000000000057,0.8919428393313626,40771200,True,False
RGAS.JK,106.0,105.33333333333333,106.6,108.4,126.35,182.92,159.76252433776855,77.58666666666666,3.1544240959302994,37750200,False,False
RELI.JK,600.0,591.6666666666666,573.0,563.5,552.5,517.44,505.28,16.51199999999999,3.6977551629992575,17500,False,False
RELF.JK,42.0,40.333333333333336,41.2,39.8,38.15,36.5,36.21,5.5,5.672994293782423,15899000,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.937641563415525,0.7199999999999989,0.0,106000,True,False
RDTX.JK,13475.0,13350.0,13255.0,13275.0,13402.5,13548.0,14136.426376953124,11.72,1.2504012784958825,300,False,False
RCCC.JK,110.0,111.66666666666667,113.0,113.2,114.45,105.08,100.23,9.370000000000005,1.39782817513832,269800,False,False
RBMS.JK,57.0,57.333333333333336,59.2,60.7,61.55,63.74,63.25,6.740000000000002,2.823136190922569,6191100,False,False
RATU.JK,4170.0,4153.333333333333,4204.0,4335.0,4384.0,4669.3,4843.144311523438,51.596666666666714,1.750853465973811,4908200,False,False
RANC.JK,555.0,558.3333333333334,557.0,550.0,545.25,529.1,530.02,5.846666666666669,2.000863927302317,4200,True,False
RALS.JK,384.0,384.6666666666667,385.2,387.4,386.5,383.2,383.4866674804687,2.0999999999999943,0.49675313697228407,793500,True,False
RAJA.JK,710.0,715.0,726.0,760.5,788.0,840.0,797.7243334960938,26.0,2.0723295359462734,51309100,False,False
RAAM.JK,173.0,171.0,172.6,175.2,181.25,191.98,198.33,20.97999999999999,2.2127824701823107,6999800,False,False
PZZA.JK,184.0,184.33333333333334,185.8,187.3,189.9,186.12,186.96742095947266,5.900000000000006,1.462695566566101,490900,True,False
PYFA.JK,234.0,233.33333333333334,240.0,246.0,254.1,230.0,234.06,12.049999999999997,3.3341610087851277,9949900,False,False
PWON.JK,278.0,270.6666666666667,270.0,270.2,273.0,267.44,266.1628210449219,5.280000000000001,1.4633960803583346,23590100,True,True
PURI.JK,161.0,160.66666666666666,159.8,161.2,156.95,146.04,143.49,15.159999999999997,2.625893685336752,5556000,False,False
PURA.JK,32.0,31.666666666666668,31.8,32.2,32.05,31.9,32.31,0.533333333333335,2.2701119409713644,2682600,True,False
PUDP.JK,268.0,269.3333333333333,270.4,272.0,272.8,287.96,297.16219451904294,9.97999999999999,0.9707745476385113,65300,False,False
PTSP.JK,1220.0,1206.6666666666667,1218.0,1231.5,1219.0,1035.3,963.9,39.24000000000001,1.7314323562648708,15400,False,False
PTSN.JK,442.0,400.6666666666667,404.4,406.2,353.1,304.08,278.7306678771973,68.96000000000001,12.331069541373257,18960000,False,False
PTRO.JK,5400.0,5391.666666666667,5365.0,5322.5,5303.25,5013.8,4634.6,15.447999999999993,2.113348210424947,26952100,False,False
PTPW.JK,1145.0,1143.3333333333333,1152.0,1163.5,1172.25,1165.2,1098.3245184326172,5.783333333333348,0.5654243156708235,24300,True,False
PTPS.JK,157.0,157.33333333333334,159.2,160.2,161.55,153.06,143.31,8.490000000000009,2.6211975905282436,1373000,False,False
PTPP.JK,195.0,196.0,196.2,197.7,202.05,204.14,205.23,9.139999999999986,1.341863165413191,1749500,False,False
PTMP.JK,63.0,62.0,62.2,63.1,64.05,63.94,62.63,2.049999999999997,1.759905852489083,10940100,True,True
PTIS.JK,254.0,254.66666666666666,257.2,258.8,257.8,262.8,277.22,4.400000000000006,2.039215517632407,8400,True,False
PTBA.JK,3050.0,3046.6666666666665,3074.0,3067.0,2926.5,2601.2,2569.234020996094,47.280000000000015,1.994137415661498,23188400,False,False
PSSI.JK,346.0,352.6666666666667,354.8,355.8,347.9,334.44,316.82903747558595,10.680000000000007,1.2431183592372856,415100,False,False
PSKT.JK,226.0,230.0,230.4,233.4,239.8,226.16,216.41,6.900000000000006,2.8371102879968255,5008900,False,False
PSGO.JK,193.0,192.33333333333334,193.4,193.9,194.6,195.66,194.0413606262207,3.326666666666654,0.840685922639672,213800,True,False
PSDN.JK,145.0,143.0,140.0,138.7,138.3,131.98,130.12,13.02000000000001,3.5366892617537125,4980600,False,False
PSAT.JK,850.0,848.3333333333334,853.0,862.5,879.0,875.3,850.5,6.133333333333326,1.0542204347992774,82000,False,False
PSAB.JK,550.0,540.0,549.0,549.3157897949219,551.7631622314453,496.25684997558596,440.9655307006836,11.101262451171873,2.2569582196147957,77638500,False,False
