Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8050.0,8158.333333333333,8108.0,8046.09638671875,7790.828955078125,7393.440517578125,7338.308569335937,30.595712630208325,1.8386595966396666,2156700,False,False
ABBA.JK,43.0,43.666666666666664,42.8,42.1,42.3,44.52,49.51,2.4200000000000017,2.625441010258826,446700,True,False
ABDA.JK,2350.0,2516.6666666666665,2550.0,2574.0,2567.0,2623.0,2858.0,27.3,3.0461253571890508,11900,False,False
ABMM.JK,3010.0,2993.3333333333335,3020.0,3045.0,3059.5,2983.8,2926.5,7.569999999999982,1.0498372687228295,920700,False,False
ACES.JK,368.0,374.0,381.6,380.2,369.4,383.4,397.96,7.699999999999989,2.5049830419417307,32182000,False,False
ACST.JK,99.0,97.66666666666667,98.0,98.3,96.0,110.08,124.75,14.079999999999998,1.7624294604385944,661600,False,False
ADCP.JK,52.0,51.666666666666664,52.4,52.6,51.5,52.34,54.49,1.1000000000000014,4.260713353800278,62053100,False,False
ADHI.JK,182.0,181.66666666666666,183.0,186.4,186.55,208.24,229.86,26.573333333333352,2.039494171653139,5712100,False,False
ADMF.JK,8975.0,8708.333333333334,8560.0,8485.0,8326.153735351563,8073.195966796875,8011.215180664062,36.072161328125006,2.858471942960932,723800,False,False
ADMG.JK,218.0,207.33333333333334,208.4,210.0,205.05,209.28,203.33,6.474999999999994,3.2990384024075983,2492100,False,False
ADMR.JK,1860.0,1865.0,1864.0,1882.0,1863.0,1935.8,1796.1,15.159999999999991,1.327768918592382,29078600,False,False
ADRO.JK,2440.0,2453.3333333333335,2476.0,2500.0,2481.5,2421.8,2178.8162951660156,7.819999999999982,1.6385874498241308,21919100,False,False
AGII.JK,3100.0,3093.3333333333335,3112.0,3182.0,3225.0,3109.0,2378.7,13.166666666666652,2.6613639306732892,365900,False,False
AGRO.JK,186.0,184.33333333333334,185.2,195.1,184.1,191.26,211.69,11.0,10.754940298457015,7801800,False,False
AGRS.JK,70.0,70.66666666666667,71.0,71.7,70.55,71.58,75.49,1.7000000000000028,2.3083517689219333,6582100,True,False
AHAP.JK,109.0,110.33333333333333,111.2,117.6,116.7,122.48,125.84,13.480000000000004,3.5121467664988124,8746100,False,False
AIMS.JK,460.0,456.0,450.4,446.4,440.5,437.84,443.11,11.080000000000013,1.2368719679282023,740800,False,False
AISA.JK,127.0,127.33333333333333,128.0,128.8,126.75,129.8,136.11,3.0500000000000114,1.2566619778250605,2190600,True,False
AKKU.JK,38.0,38.0,38.0,38.0,37.95,37.88,37.64,0.11999999999999744,0.0,0,True,False
AKPI.JK,570.0,561.6666666666666,552.0,539.4,518.7,518.16,542.68,10.368000000000006,4.978336818558183,527800,False,False
AKRA.JK,1550.0,1546.6666666666667,1522.0,1495.5,1446.25,1356.1,1310.5,38.780000000000015,2.338026347337336,14761400,False,False
AKSI.JK,340.0,331.3333333333333,328.0,332.6,303.9,327.12,390.56,18.05000000000001,7.243652704493571,723600,False,False
ALDO.JK,590.0,595.0,597.0,589.0,585.0,561.6,601.75,7.079999999999996,1.6491464998095187,72700,False,False
ALII.JK,980.0,980.0,993.0,929.5,852.25,828.4,876.3,32.92,5.1266922114079305,2388800,False,False
ALKA.JK,630.0,638.3333333333334,648.0,672.0,709.75,668.94,545.16,15.95,2.464236689894998,103900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,436.0,438.6666666666667,440.4,439.0,436.7,430.68,416.82,4.859999999999985,1.3355052738635111,71500,True,False
