Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CASA.JK,1340.0,1346.6666666666667,1348.0,1361.0,1323.5,1332.9,1430.15,7.5,3.8375426061195075,220200,False,False
CASH.JK,226.0,238.0,238.0,236.6,232.45,199.46,165.53,19.269999999999996,5.538016933305681,4537400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,274.6666666666667,280.4,266.2,268.9,256.84,295.86,11.780000000000001,9.262571959323857,1046300,False,False
CEKA.JK,2350.0,2376.6666666666665,2382.0,2375.0,2358.5,2315.4,2359.9,6.659999999999991,1.0912622418143618,60200,False,False
CFIN.JK,342.0,346.0,347.2,346.6,344.5,336.16,331.6,5.519999999999982,1.0472843759959138,1382100,True,True
CINT.JK,190.0,192.0,192.2,194.9,206.65,202.8,205.3,16.650000000000006,1.286482741590732,56400,False,False
CITA.JK,3760.0,3580.0,3552.0,3518.0,3821.5,4057.0,4323.25,53.9,3.41440188660063,1496400,False,False
CITY.JK,175.0,185.0,191.0,195.6,204.75,185.7,248.42,29.75,6.442632009915554,1329200,False,False
CLEO.JK,392.0,396.0,397.2,399.6,397.9,400.6,419.24,4.300000000000011,1.4878368651518146,2701900,True,False
CLPI.JK,1590.0,1620.0,1623.0,1618.0,1620.25,1591.9,1564.2,6.6,0.9908823979190348,100100,False,False
CMNP.JK,1445.0,1491.6666666666667,1504.0,1512.5,1567.75,1479.0,1479.9,24.55,1.6594980298213973,130900,False,False
CMNT.JK,790.0,780.0,781.0,798.5,801.75,762.0,783.9,7.95,1.5233270987501133,4964500,False,False
CMPP.JK,71.0,75.66666666666667,76.6,78.6,80.6,83.28,89.11,12.280000000000001,4.44068171547786,562800,False,False
CNKO.JK,48.0,49.333333333333336,49.2,49.3,54.4,58.1,62.14,10.100000000000001,5.793541333160755,3286700,False,False
COAL.JK,52.0,54.0,54.6,56.4,60.5,61.72,74.77,9.719999999999999,2.6367786098884896,137269200,False,False
COCO.JK,322.0,331.3333333333333,332.8,340.0,363.1,351.76,347.5,20.55000000000001,6.14685787387795,16522400,False,False
CPIN.JK,4140.0,4153.333333333333,4120.0,4103.0,4160.0,4094.2,4282.8,6.580000000000018,2.5779745410943797,3515500,False,False
CPRO.JK,54.0,54.666666666666664,54.8,55.7,57.45,56.46,61.66,3.450000000000003,1.1918313545607622,45619500,True,False
CSAP.JK,272.0,277.3333333333333,278.8,282.4,286.7,288.32,302.68,8.159999999999997,0.8545156804573939,12900,False,False
CSIS.JK,167.0,169.66666666666666,170.0,176.6,181.05,174.34,243.92842498779297,14.050000000000011,2.965739483321257,2043800,False,False
CSMI.JK,96.0,102.0,104.2,105.3,107.4,95.4,136.56,12.0,7.136056445085794,7229000,False,False
CTBN.JK,5200.0,5200.0,5230.0,5337.5,5500.0,5676.5,5938.75,19.06,3.942872618365604,5200,False,False
CTRA.JK,670.0,680.0,684.0,688.0,701.75,708.3,778.9,7.659999999999991,1.8240988156634825,6862900,False,False
DART.JK,134.0,142.0,143.8,150.3,155.3,149.34,167.03,21.30000000000001,3.6743352143167796,499400,False,False
DAYA.JK,1085.0,1085.0,1085.0,1084.0,1065.5,1015.0,1143.45,14.0,0.2623402715444713,2700,False,False
DCII.JK,197250.0,201083.33333333334,201850.0,203615.0,201216.25,203289.0,212899.25,254.6,1.7454129479970621,600,False,False
DEWA.JK,436.0,468.0,472.4,484.9,500.25,485.24,553.47,32.125,4.364402419760625,528831300,False,False
DFAM.JK,127.0,125.66666666666667,125.2,119.6,112.5,100.66,104.38,26.340000000000003,12.213602483408906,22823500,False,False
DGIK.JK,129.0,129.66666666666666,131.4,136.1,136.85,130.12,140.73,7.849999999999994,1.8903296442386592,3548500,False,False
DILD.JK,124.0,123.33333333333333,123.6,125.1,128.1,127.76,135.12,4.766666666666666,1.0707974012504005,11398900,True,False
DIVA.JK,148.0,154.0,155.6,161.1,160.75,151.28,157.9,13.099999999999994,4.282067999279546,3914000,False,False
DKFT.JK,710.0,736.6666666666666,744.0,767.5,794.25,755.1,790.15,16.85,3.676140059605546,7470200,False,False
DLTA.JK,1980.0,1993.3333333333333,1998.0,1997.0,1999.75,1974.5,1988.2,5.05,0.4378654047304482,74800,True,False
DMAS.JK,151.0,151.66666666666666,151.8,151.1,144.7,137.62,136.08,14.180000000000007,1.6129666579625241,77355600,False,False
DMMX.JK,204.0,213.33333333333334,215.2,217.2,219.8,218.64,278.32,7.900000000000006,2.501734881501451,322400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,880.0,983.3333333333334,1030.0,1210.0,1670.0,2411.08,3193.87,306.216,7.628644440125755,116078200,False,False
DUTI.JK,4200.0,4200.0,4180.0,4198.0,4164.5,4151.8,4175.0,4.819999999999982,1.8708542203237981,1400,True,False
DVLA.JK,1575.0,1591.6666666666667,1595.0,1599.5,1601.0,1604.8,1630.5,5.959999999999991,0.5550130796723434,14300,True,False
DWGL.JK,260.0,272.0,276.4,278.2,276.8,265.16,278.14,9.099999999999994,2.8943828667810876,303400,False,False
DYAN.JK,82.0,82.66666666666667,82.6,83.9,83.7,82.7,86.42,1.9000000000000057,1.3766320779537644,1190300,True,False
ECII.JK,172.0,172.66666666666666,172.4,175.5,176.5,191.94,203.23,19.939999999999998,2.23395779885481,706100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4721.35,0.0,0.0,0,True,False
EKAD.JK,172.0,174.0,174.6,176.8,178.9,180.5,183.74,8.5,0.6566304106346631,455100,False,False
ELSA.JK,675.0,691.6666666666666,698.0,715.0,745.25,754.5,684.22,15.9,2.654980752106735,19910900,False,False
ELTY.JK,36.0,38.0,38.4,39.2,41.75,41.96,47.64,5.960000000000001,2.7390018376364216,99309300,True,False
EMDE.JK,73.0,75.0,76.0,76.4,80.05,78.3,87.06,7.049999999999997,4.478582901120587,6537600,False,False
EMTK.JK,695.0,718.3333333333334,727.0,756.5,806.0,804.5,930.05,22.2,2.785393068522923,20711800,False,False
ENRG.JK,1540.0,1586.6666666666667,1589.0,1664.0,1738.5,1709.6,1591.7,39.7,3.4520920413302827,77476300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,380.0,389.3333333333333,391.6,399.0,404.3,394.88,403.68,12.150000000000006,1.1644961039783381,33874500,False,False
ERTX.JK,189.0,193.66666666666666,195.0,199.3,204.85,212.2,226.76,23.19999999999999,1.5936117938857328,432100,False,False
ESSA.JK,755.0,785.0,797.0,820.5,858.5,786.5,712.05,20.7,4.471275530296187,86655400,False,False
EURO.JK,2530.0,2716.6666666666665,2704.0,2751.0,2875.5,2470.8,1513.99,40.469999999999985,8.078331847416417,1673500,False,False
EXCL.JK,2910.0,2990.0,3020.0,3058.0,3075.5,2992.2,3302.2,16.55,2.921651618318717,5845900,False,False
FAST.JK,278.0,284.6666666666667,284.8,286.8,298.1,315.36,430.36,18.680000000000007,1.7148047271529199,1139700,False,False
FILM.JK,2160.0,2260.0,2298.0,2445.0,2451.5,3248.5,7235.0,108.85,3.074254652328167,1148900,False,False
FIRE.JK,147.0,150.33333333333334,146.8,142.0,143.15,146.42,166.53,8.333333333333343,5.735932740004533,118118200,False,False
FISH.JK,725.0,751.6666666666666,756.0,787.0,806.5,777.9,913.65,16.3,2.6399598479415634,83000,False,False
FMII.JK,242.0,247.33333333333334,249.2,252.0,251.3,238.64,262.02,6.680000000000007,4.462208509419611,1700,False,False
FOOD.JK,170.0,170.0,170.4,178.0,185.9,212.28,258.8,42.28,1.6876742889630174,1400,False,False
FORU.JK,1290.0,1363.3333333333333,1389.0,1430.5,1372.25,1301.1,1454.5,28.1,4.9942026760878555,256200,False,False
FPNI.JK,400.0,424.0,430.0,455.8,478.2,452.7,613.45,39.099999999999994,2.7149269999337076,1602000,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,94.0,97.33333333333333,97.6,100.1,102.6,102.42,111.37770706176758,8.599999999999994,2.0317326494025036,2079400,False,False
GEMA.JK,83.0,85.66666666666667,86.2,87.7,89.3,88.28,92.13,6.299999999999997,1.940319845440395,1576100,False,False
GEMS.JK,7625.0,7591.666666666667,7635.0,7735.0,7928.75,8214.5,8160.0,24.91333333333332,1.2165506274172808,34300,False,False
GGRM.JK,16525.0,16991.666666666668,16965.0,16692.5,15792.5,15133.5,15135.0,74.32666666666671,2.1294116421820144,665100,False,False
GIAA.JK,62.0,63.333333333333336,63.6,65.1,67.7,71.02,82.03,9.019999999999996,2.036536476743736,77624500,False,False
GJTL.JK,1195.0,1218.3333333333333,1218.0,1208.0,1205.25,1133.8,1107.0,16.90666666666666,2.251507859799382,7322400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,274.0,278.0,279.2,281.6,285.0,283.64,307.34,5.5,1.5410562537624073,129600,True,False
GOOD.JK,332.0,336.0,337.2,341.0,340.77699279785156,339.8647741699219,342.8365090942383,4.5,1.0226616604352097,55100,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.85,53.0,58.36,3.0,0.6200544431702761,648033100,True,False
GPRA.JK,104.0,107.33333333333333,108.4,110.9,114.85,109.24,118.93,10.849999999999994,3.3988912876771757,26013900,False,False
GPSO.JK,478.0,478.0,478.0,447.4,396.5,357.0,481.15,60.5,6.578163999037272,5779800,False,False
GSMF.JK,155.0,143.66666666666666,140.0,136.5,120.2,108.62,112.76,46.379999999999995,5.992423208398116,98532500,False,False
GTBO.JK,199.0,202.33333333333334,204.2,208.1,215.95,218.98,243.13,19.97999999999999,2.7652631364519715,13400,False,False
GWSA.JK,138.0,139.33333333333334,140.0,146.3,150.6,151.18,168.39,13.180000000000007,2.163425328550114,464900,False,False
GZCO.JK,171.0,180.33333333333334,182.4,199.0,214.5,202.48,223.27,43.5,4.735365144793886,16184200,False,False
HADE.JK,16.0,16.666666666666668,16.8,17.7,18.9,21.02,24.96,5.02,2.69308874341418,4452900,True,False
HEAL.JK,1000.0,1000.0,1001.0,1013.5,1089.5743225097656,1182.3387915039064,1268.1840649414062,36.46775830078127,1.822474724605818,5572400,False,False
HELI.JK,190.0,193.33333333333334,194.6,196.3,196.55,198.72,209.65,8.719999999999999,1.4763168163403915,384200,False,False
HERO.JK,440.0,445.3333333333333,444.8,463.7,444.55,420.62,436.15,21.539999999999992,4.667643271261354,133800,False,False
HEXA.JK,4400.0,4460.0,4474.0,4488.0,4484.5,4447.2,4408.3,8.8,0.7808622750639382,167200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,720.0,733.3333333333334,737.0,749.5,747.0,759.7,779.5,7.940000000000009,1.645421899804513,12770100,False,False
