Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,152.0,151.66666666666666,150.6,147.7,144.8,140.04,146.61,11.960000000000008,2.3451106331787073,55100,False,False
VICI.JK,875.0,823.3333333333334,785.0,726.0,661.5,625.4,597.7536203002929,49.92,4.3893586564186995,6377300,False,False
VERN.JK,252.0,250.66666666666666,248.4,242.2,225.9,191.1,161.56,30.450000000000003,4.062598421247263,8132700,False,False
VAST.JK,114.0,112.66666666666667,112.4,114.1,114.45,115.12,118.81,2.719999999999999,1.3584961458010776,1270300,True,False
UVCR.JK,140.0,140.66666666666666,139.8,140.6,145.35,145.68,170.7045785522461,5.8799999999999955,2.211632371137843,18936600,True,False
URBN.JK,222.0,218.0,216.8,214.2,212.8,214.1,206.8,4.599999999999994,3.354369256737597,428300,True,False
UNVR.JK,1710.0,1740.0,1749.0,1775.5,1779.75,1744.0,1680.8443359375,13.95,1.7263523845389361,18693200,False,False
UNTR.JK,25575.0,24591.666666666668,24420.0,24085.0,23862.5,24209.0,25374.0255078125,68.5,2.078651930698425,7683500,False,False
UNTD.JK,82.0,82.66666666666667,82.0,82.4,82.3,77.98,78.89,4.686666666666667,2.1903037137790125,15267000,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.44,259.36,0.21999999999999886,0.0,0,True,False
UNIQ.JK,124.0,119.66666666666667,118.2,117.4,115.85,109.58,113.46,14.420000000000002,1.9155817588848514,3636300,False,False
UNIC.JK,15000.0,15016.666666666666,15010.0,15080.0,15112.5,13634.0,12720.85181640625,59.14,0.5090232376306948,52400,False,False
ULTJ.JK,1500.0,1493.3333333333333,1489.0,1495.0,1498.25,1425.7,1474.15,14.85999999999999,0.9741911746284008,1338300,False,False
UFOE.JK,147.0,144.66666666666666,143.2,142.9,141.2,138.12,141.68,8.879999999999995,1.0954947473941137,399000,False,False
UDNG.JK,1290.0,1435.0,1428.0,1380.0,1319.25,1297.4,1225.85,29.0,6.222835457673329,3343100,False,False
UCID.JK,510.0,502.0,501.8,477.5,455.55,407.69898376464846,396.70437194824217,20.460203247070307,2.2160109462225637,2616900,False,False
UANG.JK,2500.0,2490.0,2470.0,2460.0,2449.5,2358.5,2743.5,14.15,2.1677529761493046,189700,False,False
TYRE.JK,113.0,113.0,112.6,112.7,113.5,112.28,112.17,1.2199999999999989,0.7725460721328522,1404000,True,True
TUGU.JK,1370.0,1368.3333333333333,1351.0,1368.0,1312.0,1251.5,1200.3470715332032,23.7,2.273212997171704,964700,False,False
TSPC.JK,2750.0,2750.0,2736.0,2744.0,2781.5,2653.4,2541.6,12.809999999999992,1.1499497949844775,1007700,False,False
TRUS.JK,432.0,437.3333333333333,436.8,440.2,423.2,417.2426452636719,357.8882666015625,11.478677368164057,7.153187727172915,76100,False,False
TRUK.JK,850.0,838.3333333333334,818.0,772.0,729.0,542.2,498.83,61.55999999999999,8.61626022105053,863700,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.52,87.95,0.5200000000000031,0.0,0,True,False
TRST.JK,464.0,464.0,466.8,463.0,459.4,468.7449981689453,466.0537448120117,4.672499084472662,1.2446710026834837,55000,True,False
TRON.JK,99.0,99.0,98.2,100.2,102.15,102.24,111.58,4.039999999999992,3.72273482919391,8595300,True,False
TRJA.JK,130.0,126.33333333333333,125.2,123.4,118.0,113.0,119.88,17.0,1.9034653708470444,6043100,False,False
TRIS.JK,177.0,176.33333333333334,174.6,173.8,171.95,167.14,169.23348602294922,9.860000000000014,1.2685743719950742,845800,False,False
TRIN.JK,348.0,340.6666666666667,334.8,334.8,323.9,332.44,467.59,12.050000000000011,6.237788287045378,21111100,False,False
TRIM.JK,640.0,633.3333333333334,620.0,612.5,606.5,580.0713317871093,560.174683227539,11.985733642578134,1.7680270073289877,153200,False,False
TRGU.JK,175.0,173.66666666666666,174.2,172.0,169.3,167.28,174.42,7.719999999999999,1.740728622354817,113400,False,False
TPMA.JK,464.0,463.3333333333333,461.6,460.2,461.1,448.96,479.76,7.52000000000001,0.8330542360903281,1428900,False,False
TPIA.JK,2000.0,1973.3333333333333,1948.0,1964.0,2031.5,1980.1,2967.44125,16.7,3.0152263081627693,226101300,False,False
TOWR.JK,452.0,454.0,461.2,446.8,422.1,399.84,414.4785186767578,30.680000000000007,3.316917916254853,65769900,False,False
TOTO.JK,236.0,235.33333333333334,234.8,234.6,233.7,236.44,239.91143768310548,1.3700000000000045,0.4836110434034584,357000,True,False
TOTL.JK,1470.0,1496.6666666666667,1516.0,1473.5,1394.0,1192.6,1127.0464056396484,64.68000000000002,3.680322855712555,4927700,False,False
TOSK.JK,74.0,73.66666666666667,73.2,73.1,71.45,66.32,63.53,7.680000000000007,1.3138238377451328,11369200,False,False
TOOL.JK,67.0,66.33333333333333,66.0,66.4,66.7,65.56,67.71,1.4399999999999977,1.7499881835570965,6353000,True,False
TOBA.JK,610.0,611.6666666666666,594.0,566.0,535.75,467.9,491.8778265380859,28.75333333333333,5.062311845133288,18481400,False,False
TNCA.JK,166.0,163.33333333333334,161.6,160.4,162.05,149.86,162.33,16.139999999999986,1.4126351549274492,827800,False,False
TMPO.JK,174.0,191.33333333333334,215.6,195.5,178.25,133.82,127.1,81.78,14.629517991209292,65985500,False,False
TMAS.JK,140.0,140.0,138.8,138.1,131.9,122.84,120.81647079467774,17.159999999999997,3.073878049986678,2642000,False,False
TLKM.JK,2610.0,2593.3333333333335,2598.0,2603.0,2633.0,2581.0,2656.3935034179685,5.2,0.7785173326207707,82430900,True,False
TLDN.JK,575.0,575.0,572.0,569.0,567.25,535.9,553.7022204589844,7.820000000000005,2.157709574811932,1785100,False,False
TKIM.JK,8400.0,8150.0,8025.0,7975.0,7638.75,6526.9209375,6943.6048974609375,74.9231625,2.5030915157463274,4444600,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,596.2,546.17,1.240000000000009,0.0,0,True,False
TIRA.JK,406.0,406.6666666666667,406.4,411.2,431.8,508.96,626.13,51.47999999999999,1.4083709640773938,108200,False,False
TINS.JK,4090.0,4053.3333333333335,4052.0,4036.0,3927.0,3667.0534228515626,3555.20482421875,42.294657714843744,1.9417619485322417,36482300,False,False
TIFA.JK,324.0,324.6666666666667,330.0,336.8,336.2,286.52,302.98000091552734,25.140000000000015,9.365405019545694,178600,False,False
TGKA.JK,5000.0,5018.333333333333,5061.0,5030.5,4990.75,4902.5,4788.513330078125,15.85,2.4823385618588714,500,False,False
TFCO.JK,850.0,870.0,884.0,886.0,839.0,747.4,706.4,27.720000000000006,5.4914364381630785,2900,False,False
TFAS.JK,185.0,186.0,185.6,185.2,186.75,188.7,201.38,3.6999999999999886,1.0981095642718093,297100,True,False
TEBE.JK,1645.0,1685.0,1701.0,1716.5,1418.5,1182.1,1172.04,106.88000000000002,10.510776989687287,6204100,False,False
TCPI.JK,2440.0,2366.6666666666665,2346.0,2461.0,3198.5,5040.464560546875,8096.62255859375,269.4464560546875,8.10096695233084,8852000,False,False
TCID.JK,2630.0,2673.3333333333335,2666.0,2675.0,2691.5,2738.4,2789.9,10.840000000000009,1.744667830573398,36900,False,False
TBMS.JK,1230.0,1230.0,1227.0,1218.0,1206.0,1208.6198046875,1239.2516564941407,4.8,1.7988604317626649,9400,True,False
TBLA.JK,625.0,623.3333333333334,623.0,626.5,624.5,624.6499975585938,620.9117556762695,0.7,0.9556426886560646,4758900,True,True
TBIG.JK,1480.0,1475.0,1478.0,1455.0,1426.25,1421.1,1473.9237438964844,11.780000000000019,1.9588130117843974,586300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.78,0.0,0.0,0,True,False
TAXI.JK,13.0,13.333333333333334,13.2,13.9,14.25,13.28,14.54,1.25,5.504225584405325,31705700,False,False
TARA.JK,29.0,29.0,28.8,29.4,29.7,29.78,30.07,0.9800000000000004,3.1047547953750887,359100,True,False
TAPG.JK,2330.0,2150.0,2090.0,1992.5,1883.6685485839844,1673.570791015625,1629.1950891113281,65.6429208984375,3.751033741877906,51825100,False,False
TAMU.JK,27.0,26.0,25.8,25.3,24.65,21.46,23.46,5.539999999999999,6.348162816715221,17254600,False,False
TAMA.JK,220.0,221.33333333333334,224.4,244.6,245.4,204.28,191.24,20.560000000000002,5.726960347383471,11319500,False,False
TALF.JK,705.0,705.0,712.0,721.5,819.25,694.6796472167969,694.59666015625,24.914070556640628,4.1242862362853145,325700,False,False
SWID.JK,121.0,117.66666666666667,118.0,117.4,111.3,100.63169799804687,100.51456977844238,20.368302001953126,4.363387593935776,10265200,False,False
SURI.JK,81.0,80.33333333333333,80.2,79.8,76.55,69.74,70.5,11.260000000000005,1.036732036033234,2815500,False,False
SURE.JK,2630.0,2620.0,2612.0,2645.0,2684.0,2758.8,2741.1,14.680000000000017,1.2939423103534673,16900,False,False
SUPA.JK,525.0,523.3333333333334,520.0,527.5,554.0,563.4,690.25,8.679999999999996,2.250729316066644,18921900,False,False
SUNI.JK,715.0,713.3333333333334,713.0,715.5,717.5,666.9001513671875,655.658451538086,10.119969726562498,0.7366450635657755,562000,False,False
SULI.JK,91.0,92.33333333333333,90.8,91.6,93.0,86.2,90.01,6.799999999999997,3.326194608411314,36345800,False,False
STTP.JK,9475.0,9425.0,9430.0,9440.0,9575.0,9758.5,9784.5,13.34,0.5959651647746579,700,False,False
STRK.JK,70.0,70.33333333333333,69.4,66.1,63.45,66.34,81.97,6.883333333333326,2.745470315383939,8088800,False,False
STAR.JK,402.0,404.0,406.8,416.4,377.3,319.56,415.38,48.41999999999999,3.7816926913037348,85800,False,False
STAA.JK,1245.0,1211.6666666666667,1193.0,1159.5,1120.25,1067.5,1067.1744787597656,35.5,1.691537931587267,9182000,False,False
SSTM.JK,488.0,496.0,453.2,428.0,423.2,405.24,484.8,45.379999999999995,8.780424397155894,707300,False,False
SSMS.JK,930.0,923.3333333333334,913.0,910.5,921.25,879.2,970.4782336425782,10.159999999999991,2.4042129529480722,14199300,False,False
SSIA.JK,1910.0,1905.0,1874.0,1826.0,1747.25,1650.371044921875,1635.9962963867188,51.92579101562501,3.4118624233529946,24286300,False,False
SRTG.JK,1840.0,1876.6666666666667,1897.0,1900.5,1846.5,1712.8,1641.615545654297,37.540000000000006,2.108804815112983,7302900,False,False
SRSN.JK,93.0,88.0,81.0,76.2,73.65,69.6,67.93,23.400000000000006,10.091386917623039,449812600,False,False
SRAJ.JK,14050.0,14050.0,14045.0,14190.0,13675.0,12099.0,12839.0,83.64,5.594249701135336,4700,False,False
SQMI.JK,85.0,71.66666666666667,67.6,64.3,64.1,59.04,54.29,25.96,11.663755671324424,786285000,False,False
SPTO.JK,620.0,618.3333333333334,616.0,614.0,608.5,590.4,577.2504357910157,5.920000000000004,0.942516883212311,378700,True,False
SPRE.JK,92.0,91.0,90.8,90.7,89.55,85.7,84.61,6.299999999999997,3.066999116572051,1781400,False,False
SPMA.JK,168.0,167.66666666666666,166.4,165.7,164.9,164.8492303466797,163.08615341186524,3.1507696533203102,0.7952202740363876,1034300,True,True
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.26,41.76,0.259999999999998,0.0,0,True,False
SOTS.JK,630.0,621.6666666666666,622.0,634.5,631.25,614.8,743.9,3.9400000000000093,2.212525407733965,386900,True,False
SOSS.JK,840.0,840.0,840.0,840.0,850.5,860.0,843.85,4.0,0.0,100,True,False
SONA.JK,2520.0,2480.0,2476.0,2523.0,2552.5,2393.2439892578127,2265.3956079101563,15.92560107421873,6.67198288446521,12600,False,False
SOLA.JK,92.0,91.66666666666667,91.2,91.4,91.45,98.42,107.36,7.219999999999999,2.0707586386505787,4473400,False,False
SOHO.JK,1210.0,1200.0,1198.0,1194.5,1190.75,1173.2,1409.55,7.3599999999999905,0.8847102248524669,84000,False,False
SOFA.JK,370.0,371.3333333333333,359.6,341.6,294.6,248.92,313.22,61.20666666666666,6.381485371233397,4118100,False,False
SOCI.JK,570.0,570.0,556.0,551.5,518.7,422.43277465820313,424.46167724609376,29.513445068359374,4.688037513885145,15315300,False,False
SNLK.JK,230.0,226.66666666666666,226.4,228.6,227.8,224.56,232.96,2.719999999999999,1.7602162463538937,15068400,True,False
SMSM.JK,1715.0,1715.0,1712.0,1725.5,1727.1938232421876,1682.18876953125,1694.987557373047,9.001010742187509,0.7801951718715856,4367500,False,False
SMRA.JK,322.0,317.3333333333333,315.2,322.0,323.8,307.74,305.1703379821777,8.030000000000001,1.7426115290258453,25482600,False,False
SMMT.JK,1995.0,1988.3333333333333,2007.0,1965.5,1915.0,1855.0,1883.65,30.4,2.7420800574386863,213900,False,False
SMMA.JK,20075.0,20075.0,20055.0,20090.0,20108.75,20724.0,19030.0,26.76,0.3515987224773902,400,False,False
SMLE.JK,177.0,173.33333333333334,168.2,165.9,167.7,141.46,128.45,35.53999999999999,5.36677305454859,28414200,False,False
SMKM.JK,111.0,110.33333333333333,111.0,106.4,93.15,76.88,81.48,34.120000000000005,4.371919312906041,1153900,False,False
SMKL.JK,147.0,146.33333333333334,146.4,146.6,147.15,142.12,145.79204696655273,5.030000000000001,0.8902747373473829,1745900,True,True
SMIL.JK,412.0,412.0,409.6,397.2,397.7,350.08,311.14,30.960000000000008,2.3857527527780995,24072500,False,False
SMGR.JK,1730.0,1570.0,1541.0,1539.5,1550.75,1496.6,1722.3784057617188,46.68000000000002,5.79763849077543,135860100,False,False
SMGA.JK,88.0,83.66666666666667,81.6,81.5,77.6,71.64,76.47,16.36,4.425982017953972,94371200,False,False
SMDR.JK,324.0,318.6666666666667,315.2,312.8,307.7782470703125,290.68294616699217,299.18910385131835,16.658526916503916,1.2290687210990883,14448900,False,False
SMDM.JK,550.0,546.6666666666666,545.0,547.0,554.75,564.0,566.66,3.8,1.6905346496005673,37700,True,False
SMBR.JK,192.0,172.66666666666666,168.2,168.1,167.55,160.18,173.51978591918945,31.819999999999993,5.967456370270349,158265200,False,False
SMAR.JK,6650.0,6366.666666666667,6205.0,5990.0,5850.0,5441.2,5302.2769775390625,48.352000000000004,2.249723961331313,248800,False,False
SLIS.JK,93.0,90.66666666666667,90.2,94.3,86.15,70.78,74.28,23.519999999999996,4.9359718532093595,31329800,False,False
SKRN.JK,386.0,383.3333333333333,386.4,387.0,394.9,383.44,402.4465676879883,5.783333333333331,1.4583193192483583,97100,True,False
SKLT.JK,212.0,212.0,212.8,211.2,206.8,194.7,198.3871435546875,9.050000000000011,1.2239293791969217,118300,False,False
SKBM.JK,540.0,540.0,539.0,538.0,538.25,543.7,571.84,1.140000000000009,0.6867301783756657,276400,True,False
SIPD.JK,945.0,938.3333333333334,901.0,833.0,760.0,718.3,800.15,45.34000000000001,6.169704300895616,19200,False,False
SINI.JK,12500.0,10925.0,10005.0,8862.5,7995.0,7547.37259765625,9963.436298828125,198.10509609375,6.109848162389999,31735100,False,False
SIMP.JK,630.0,621.6666666666666,613.0,610.5,602.75,568.4425439453125,599.0881024169922,12.311491210937493,2.1375534777592775,9684700,False,False
SILO.JK,2130.0,2143.3333333333335,2168.0,2227.0,2283.0,2201.5,2313.05,15.3,2.2033777242793304,236600,False,False
SIDO.JK,358.0,354.0,352.0,350.8,351.8,364.76,403.2970874023438,6.97999999999999,0.9429914833983699,51117800,False,False
SICO.JK,114.0,114.33333333333333,115.4,112.3,110.5,107.84,112.51969245910645,7.560000000000002,2.3561066896408587,3691700,False,False
SHIP.JK,2300.0,2370.0,2304.0,2272.0,2233.0,1939.6,2265.196931152344,43.040000000000006,5.060027088664657,112700,False,False
SHID.JK,540.0,546.6666666666666,542.0,544.0,572.25,582.0,654.2,8.4,2.2798167201236614,131400,False,False
SGRO.JK,4900.0,4823.333333333333,4802.0,4796.0,4563.0,3622.683818359375,3564.509543457031,127.7316181640625,1.0336040744381831,185700,False,False
SGER.JK,655.0,616.6666666666666,591.0,550.0,513.6,457.08,406.84,39.584,3.8888031290020884,197604300,False,False
SFAN.JK,2050.0,2040.0,2036.0,2030.0,2008.75,1983.3,1966.25,6.670000000000004,0.2550255015210581,49100,False,False
SEMA.JK,113.0,112.66666666666667,112.2,106.2,102.6,97.32,101.82,15.680000000000007,2.227149766200591,1863700,False,False
SDRA.JK,224.0,223.33333333333334,222.0,220.0,221.5,214.48,228.72,4.760000000000005,1.2434198936632679,979900,True,False
SDPC.JK,200.0,200.0,196.6,192.9,188.75,184.26,183.58272827148437,15.740000000000009,1.791663370236742,664600,False,False
SDMU.JK,89.0,91.66666666666667,90.0,87.4,84.1,82.54,84.93,9.126666666666665,8.21148497457638,30415000,False,False
SCNP.JK,155.0,154.66666666666666,152.8,150.7,152.05,151.54,153.4206285095215,4.300000000000011,1.1856561694494827,205800,True,False
SCMA.JK,204.0,202.0,202.8,207.2,204.55,204.86,218.52110885620118,2.5999999999999943,2.7023303819831157,32216700,True,False
SCCO.JK,2350.0,2346.6666666666665,2348.0,2345.0,2325.5,2278.0,2265.079775390625,7.2,1.1844552837830946,36200,False,False
SBMA.JK,108.0,108.0,108.0,108.1,107.85,107.64,111.09,0.45999999999999375,1.4073852471110462,2426900,True,False
SATU.JK,244.0,244.66666666666666,242.8,248.6,254.3,264.76,264.3,10.97999999999999,1.7770247843314835,209800,False,False
SAPX.JK,216.0,216.66666666666666,215.6,215.8,215.5,213.22,222.24,1.7233333333333292,1.731002691559181,138600,True,False
SAMF.JK,312.0,298.6666666666667,294.8,290.0,284.6,280.44158630371095,289.1653788757324,15.779206848144526,2.6624958572388926,1199400,False,False
SAME.JK,336.0,321.3333333333333,313.6,302.2,299.8,313.32,318.94,18.099999999999994,1.942727836743732,2688500,False,False
SAGE.JK,29.0,29.0,28.6,29.4,30.9,29.92,29.84,2.299999999999997,3.0779057083495625,1586800,True,False
SAFE.JK,875.0,758.3333333333334,713.0,565.1,480.95,402.54,371.99,94.49199999999999,11.987663426497852,1586400,False,False
RUNS.JK,62.0,62.0,62.0,62.4,62.55,66.54,73.91,4.540000000000006,0.5019488349473611,735600,True,False
RUIS.JK,214.0,207.33333333333334,204.4,205.6,205.25,197.44125,197.8721875,8.279375000000002,2.89226821781824,2512200,False,False
RSCH.JK,340.0,342.6666666666667,341.6,333.2,325.0,303.88,298.18,19.393333333333345,2.1917902581701183,17820400,False,False
ROTI.JK,585.0,585.0,585.0,584.0,585.75,598.9,605.8025701904297,2.9799999999999955,0.4046495086187569,378300,True,False
RONY.JK,1215.0,1225.0,1224.0,1233.0,1244.5,1200.8,1276.05,8.740000000000009,2.8216747381256315,7500,False,False
RODA.JK,64.0,63.333333333333336,63.8,65.7,65.55,60.96,63.85,4.740000000000002,4.35270982517068,12637800,False,False
ROCK.JK,2030.0,2030.0,2050.0,2097.0,2022.0,1880.3,2035.5,21.670000000000005,2.7866991426897143,120000,False,False
RMKO.JK,314.0,303.3333333333333,291.2,289.4,288.4,305.44,368.8,12.800000000000011,4.179865428809284,22951600,False,False
RMKE.JK,434.0,424.0,419.2,421.8,413.9,426.68,503.16393615722654,10.050000000000011,2.849507607754911,117805800,False,False
RLCO.JK,4440.0,4386.666666666667,4312.0,4373.0,4596.25,4072.2,4186.4,52.405000000000015,2.777527858541297,510300,False,False
RISE.JK,855.0,866.6666666666666,883.0,905.0,925.5,946.5,1220.1,18.3,2.696032187868582,1827000,False,False
RIGS.JK,685.0,680.0,680.0,682.0,681.5,682.4,681.1,1.0,0.8771063526515623,94800,True,False
RICY.JK,80.0,79.66666666666667,79.2,79.6,79.55,78.14,83.76,1.8599999999999994,1.2546579414833865,4589900,True,False
RGAS.JK,142.0,167.0,199.4,200.6,212.6,208.8,156.15734977722167,70.6,11.917439657325254,385331200,False,False
RELI.JK,555.0,528.3333333333334,526.0,525.5,504.35,496.32,495.14,11.736,3.6890587352552275,41700,False,False
RELF.JK,34.0,34.666666666666664,34.8,35.0,34.9,34.84,36.53,1.0,1.6079999674091086,1821200,True,False
REAL.JK,50.0,50.0,50.0,50.6,51.45,50.73879776000977,51.68676643371582,1.4500000000000028,1.5970703548227265,1023600,True,False
RDTX.JK,13775.0,13450.0,13510.0,13532.5,13572.5,13724.86349609375,14510.430966796876,13.0,1.725197488430213,1700,False,False
RCCC.JK,114.0,113.33333333333333,112.8,109.3,105.4,95.66,98.86,18.340000000000003,2.6577775792132354,652600,False,False
RBMS.JK,62.0,62.0,62.0,63.2,63.95,62.58,62.97,1.9500000000000028,3.48517022325857,7225000,True,False
RATU.JK,4390.0,4276.666666666667,4264.0,4295.0,4623.25,4880.6,5151.636274414062,61.66000000000004,3.637527188691979,14672400,False,False
RANC.JK,550.0,536.6666666666666,530.0,526.0,522.0,523.0,532.97,5.6,1.3661246564907283,181400,True,False
RALS.JK,384.0,383.3333333333333,381.6,381.2,381.1,378.44,384.655556640625,2.780000000000001,0.4600762119517611,3330500,True,False
RAJA.JK,820.0,810.0,811.0,819.0,848.5,845.1299755859375,816.0401507568359,7.7,2.6506718377283436,87738300,False,False
RAAM.JK,190.0,190.0,188.6,188.6,191.7,201.06,206.37,12.460000000000008,2.635779446079561,364800,False,False
PZZA.JK,193.0,193.33333333333334,187.8,184.0,183.0,184.06,190.04019943237304,10.333333333333343,4.247095709521022,2426800,False,False
PYFA.JK,250.0,255.33333333333334,241.2,233.8,223.0,210.68,248.48,22.326666666666668,6.674212455315545,19439700,False,False
PWON.JK,276.0,276.0,271.6,268.8,263.7,259.38,274.99201446533203,8.310000000000002,1.8176439080711217,73152600,False,False
PURI.JK,153.0,152.0,150.8,147.3,142.95,138.66,144.99,14.340000000000003,4.055838003344125,12839000,False,False
PURA.JK,32.0,31.666666666666668,31.6,32.0,32.4,31.28,32.22,1.1199999999999974,2.326788253711682,5915200,True,False
PUDP.JK,274.0,272.6666666666667,272.4,278.6,292.4,293.48,307.6180010986328,10.54000000000002,1.5334648217624174,51500,False,False
PTSP.JK,1135.0,978.3333333333334,947.0,930.0,931.25,901.9,902.45,46.620000000000005,7.951569928013634,404500,False,False
PTSN.JK,306.0,300.0,296.0,293.2,288.8,261.88,267.73751083374026,22.060000000000002,1.913542489981902,959400,False,False
PTRO.JK,5425.0,5163.333333333333,5085.0,5165.0,5088.75,4533.1,4717.6,35.67599999999999,3.5230988564182844,69283600,False,False
PTPW.JK,1170.0,1176.6666666666667,1175.0,1176.5,1182.25,1184.439716796875,1065.7736846923829,2.8879433593750035,0.5586651728337252,27100,True,False
PTPS.JK,159.0,158.0,156.4,156.5,153.55,140.98,146.99,18.02000000000001,2.041756565317544,1647400,False,False
PTPP.JK,208.0,201.33333333333334,203.2,205.2,203.45,198.62,214.66,4.689999999999998,3.08093562624392,19592800,True,False
PTMP.JK,66.0,65.33333333333333,64.4,65.1,65.2,61.44,63.34,4.560000000000002,2.7980697171509377,10917600,True,True
PTIS.JK,254.0,259.3333333333333,258.8,258.8,263.0,268.96,284.84,7.47999999999999,2.3671202527670907,321500,False,False
PTBA.JK,2670.0,2586.6666666666665,2536.0,2470.0,2412.5,2389.9098388671873,2533.4368896484375,28.00901611328127,1.975626387312696,115499100,False,False
PSSI.JK,330.0,328.0,327.6,328.2,328.9,312.6,314.0937152099609,8.699999999999989,1.3967012297422745,305700,False,False
PSKT.JK,250.0,247.33333333333334,239.6,232.4,228.6,209.68,221.43,20.159999999999997,8.34304330341706,25488100,False,False
PSGO.JK,193.0,193.33333333333334,193.6,194.4,194.8,196.46,194.20513000488282,3.460000000000008,0.9888404611105197,241700,True,False
PSDN.JK,135.0,134.33333333333334,133.2,133.2,134.0,121.46,135.28,13.540000000000006,3.2307782793499653,2245400,False,False
