Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,1535.0,1495.0,1483.0,1489.5,1525.25,1559.5,1595.487041015625,15.3,2.5407535021467784,129800,False,False
ZONE.JK,1535.0,1495.0,1483.0,1489.5,1525.25,1559.5,1595.487041015625,15.3,2.5407535021467784,129800,False,False
ZINC.JK,1535.0,1495.0,1483.0,1489.5,1525.25,1559.5,1595.487041015625,15.3,2.5407535021467784,129800,False,False
YUPI.JK,1535.0,1495.0,1483.0,1489.5,1525.25,1559.5,1595.487041015625,15.3,2.5407535021467784,129800,False,False
YULE.JK,3370.0,3346.6666666666665,3354.0,3347.0,3334.5,3288.8,3034.1,8.119999999999981,1.0612932135042406,10900,False,False
YPAS.JK,139.0,139.66666666666666,141.2,144.0,147.75,155.24,158.07,16.24000000000001,1.1246389585378591,49000,False,False
YOII.JK,139.0,139.66666666666666,141.2,144.0,147.75,155.24,158.07,16.24000000000001,1.1246389585378591,49000,False,False
YELO.JK,3370.0,3346.6666666666665,3354.0,3347.0,3334.5,3288.8,3034.1,8.119999999999981,1.0612932135042406,10900,False,False
WTON.JK,334.0,334.0,332.8,362.6,421.2,470.14,509.77,68.66999999999999,4.965116404547156,46600,False,False
WSBP.JK,3370.0,3346.6666666666665,3354.0,3347.0,3334.5,3288.8,3034.1,8.119999999999981,1.0612932135042406,10900,False,False
WOWS.JK,3370.0,3346.6666666666665,3354.0,3347.0,3334.5,3288.8,3034.1,8.119999999999981,1.0612932135042406,10900,False,False
WOOD.JK,31.0,32.0,31.6,32.5,34.4,39.12,35.63,8.119999999999997,5.686332200989145,2091100,False,False
WOMF.JK,31.0,32.0,31.6,32.5,34.4,39.12,35.63,8.119999999999997,5.686332200989145,2091100,False,False
WMUU.JK,31.0,32.0,31.6,32.5,34.4,39.12,35.63,8.119999999999997,5.686332200989145,2091100,False,False
WIRG.JK,31.0,32.0,31.6,32.5,34.4,39.12,35.63,8.119999999999997,5.686332200989145,2091100,False,False
WINS.JK,700.0,651.6666666666666,649.0,615.0,607.75,590.0,576.07,22.0,5.167602717418712,23900,False,False
WINR.JK,700.0,651.6666666666666,649.0,615.0,607.75,590.0,576.07,22.0,5.167602717418712,23900,False,False
WINE.JK,700.0,651.6666666666666,649.0,615.0,607.75,590.0,576.07,22.0,5.167602717418712,23900,False,False
WIIM.JK,700.0,651.6666666666666,649.0,615.0,607.75,590.0,576.07,22.0,5.167602717418712,23900,False,False
WIFI.JK,98.0,96.66666666666667,96.4,97.5,100.8,103.82,102.07,7.4199999999999875,1.2755370043986545,8887200,False,False
WIDI.JK,98.0,96.66666666666667,96.4,97.5,100.8,103.82,102.07,7.4199999999999875,1.2755370043986545,8887200,False,False
WGSH.JK,98.0,96.66666666666667,96.4,97.5,100.8,103.82,102.07,7.4199999999999875,1.2755370043986545,8887200,False,False
WEHA.JK,97.0,93.33333333333333,92.8,96.2,106.0,104.78,105.83,13.200000000000003,9.135986834751584,319649000,False,False
WEGE.JK,97.0,93.33333333333333,92.8,96.2,106.0,104.78,105.83,13.200000000000003,9.135986834751584,319649000,False,False
WAPO.JK,97.0,93.33333333333333,92.8,96.2,106.0,104.78,105.83,13.200000000000003,9.135986834751584,319649000,False,False
VTNY.JK,97.0,93.33333333333333,92.8,96.2,106.0,104.78,105.83,13.200000000000003,9.135986834751584,319649000,False,False
VRNA.JK,88.0,88.0,87.6,88.2,92.1,95.5,97.95,7.900000000000006,2.5168105608797484,4751200,False,False
VOKS.JK,88.0,88.0,87.6,88.2,92.1,95.5,97.95,7.900000000000006,2.5168105608797484,4751200,False,False
VKTR.JK,88.0,88.0,87.6,88.2,92.1,95.5,97.95,7.900000000000006,2.5168105608797484,4751200,False,False
VIVA.JK,88.0,88.0,87.6,88.2,92.1,95.5,97.95,7.900000000000006,2.5168105608797484,4751200,False,False
VINS.JK,310.0,308.6666666666667,306.4,311.0,333.8,346.04,375.95,19.82000000000002,3.3382775652410617,156800,False,False
VICI.JK,69.0,66.66666666666667,63.2,65.9,70.75,81.7,82.6,18.5,12.412653961799984,241245100,False,False
VAST.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,1178100,False,False
UVCR.JK,304.0,304.0,304.0,304.8,311.2,319.24,325.42,7.6200000000000045,0.4136834537003149,113800,False,False
URBN.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,1178100,False,False
UNVR.JK,304.0,304.0,304.0,304.8,311.2,319.24,325.42,7.6200000000000045,0.4136834537003149,113800,False,False
UNTR.JK,75.0,75.0,74.6,77.1,83.7,89.0,97.56,14.400000000000006,3.5694019060012656,24621800,False,False
UNTD.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,1178100,False,False
UNSP.JK,181.0,178.66666666666666,177.4,181.6,191.75,202.5,202.4,25.099999999999994,2.284607419859713,1178100,False,False
UNIQ.JK,28.0,27.0,27.4,30.2,34.85,46.38,43.15,19.380000000000003,6.606740467028032,12195600,False,False
UNIC.JK,28.0,27.0,27.4,30.2,34.85,46.38,43.15,19.380000000000003,6.606740467028032,12195600,False,False
ULTJ.JK,28.0,27.0,27.4,30.2,34.85,46.38,43.15,19.380000000000003,6.606740467028032,12195600,False,False
UFOE.JK,28.0,27.0,27.4,30.2,34.85,46.38,43.15,19.380000000000003,6.606740467028032,12195600,False,False
UDNG.JK,30.0,28.666666666666668,28.4,29.3,32.2,36.92,38.35,8.520000000000003,4.63827260607847,2808600,False,False
UCID.JK,2180.0,2126.6666666666665,2083.0,2093.0,2257.5,2554.4,3014.5,47.14000000000001,6.545797807626269,22709400,False,False
UANG.JK,2180.0,2126.6666666666665,2083.0,2093.0,2257.5,2554.4,3014.5,47.14000000000001,6.545797807626269,22709400,False,False
TYRE.JK,2180.0,2126.6666666666665,2083.0,2093.0,2257.5,2554.4,3014.5,47.14000000000001,6.545797807626269,22709400,False,False
TUGU.JK,2180.0,2126.6666666666665,2083.0,2093.0,2257.5,2554.4,3014.5,47.14000000000001,6.545797807626269,22709400,False,False
TSPC.JK,256.0,254.0,244.4,239.2,244.6,269.24,267.62,15.02000000000001,4.201847171599915,329700,False,False
TRUS.JK,256.0,254.0,244.4,239.2,244.6,269.24,267.62,15.02000000000001,4.201847171599915,329700,False,False
TRUK.JK,256.0,254.0,244.4,239.2,244.6,269.24,267.62,15.02000000000001,4.201847171599915,329700,False,False
