Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRO.JK,21.0,21.0,21.0,22.8,24.3,27.72,24.36,6.719999999999999,3.5309848591726305,9210500,False,False
PPRI.JK,185.0,184.0,186.0,194.2,186.85,209.48,258.46,25.47999999999999,4.637763759614555,483200,False,False
PPRE.JK,133.0,136.0,137.0,136.8,125.25,164.42,163.61,39.16999999999999,13.296258249728366,94693700,False,False
PPGL.JK,210.0,210.66666666666666,215.2,225.2,215.9,211.6,215.84,7.599999999999994,2.8710771484370827,250200,False,False
POWR.JK,740.0,738.3333333333334,736.0,737.0,734.25,728.2,716.45,2.359999999999991,0.6752590991614799,1443700,True,True
PORT.JK,890.0,893.3333333333334,898.0,900.0,895.0,910.5,1007.8,4.1,1.188438398088386,3200,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.5,35.02,4.5,0.0,0,True,False
POLU.JK,14275.0,14408.333333333334,14630.0,15985.0,15490.0,16365.5,18979.5,83.62,8.928854972114639,600,False,False
POLI.JK,1250.0,1196.6666666666667,1182.0,1214.0,1171.0,1194.9,1084.5,15.8,6.641814727331761,93000,False,False
PNSE.JK,595.0,613.3333333333334,620.0,625.0,629.75,673.7,711.2,15.740000000000009,3.117062504240194,3200,False,False
PNLF.JK,248.0,246.0,246.8,249.0,246.3,251.64,263.88,2.819999999999993,4.2404723286849775,24339000,False,False
PNIN.JK,800.0,788.3333333333334,786.0,788.0,779.0,780.2,797.2,4.2,2.3571860130485334,925600,True,False
PNGO.JK,3510.0,3500.0,3516.0,3567.0,3467.0,3258.8,3196.9868896484377,30.819999999999983,1.9253379247658993,224000,False,False
PNBS.JK,51.0,51.0,51.2,51.5,50.85,51.0,53.28,0.6499999999999986,3.5666152188003704,10599600,True,False
PNBN.JK,1005.0,1015.0,1015.0,1016.0,987.75,1012.4,1056.9,5.65,3.8291579742887834,1184800,False,False
PMUI.JK,104.0,104.0,103.0,104.8,102.8,107.98,127.06,5.180000000000007,2.465126686012194,672600,True,False
PMJS.JK,130.0,130.66666666666666,132.0,135.0,140.7,124.1,120.16,16.599999999999994,2.652777754780802,548800,False,False
PLAN.JK,52.0,53.666666666666664,53.2,55.6,50.8,56.56,58.11,5.760000000000005,6.236431862483579,1840000,False,False
PKPK.JK,3070.0,3146.6666666666665,3280.0,3063.0,2499.75,2174.2,1884.6,110.58000000000001,9.550539888738118,1477300,False,False
PJHB.JK,224.0,226.0,227.6,235.6,229.65,234.76,315.88,5.799999999999997,2.2292130779653787,652000,True,False
PJAA.JK,498.0,501.0,501.6,509.10234375,513.3077941894531,514.1155541992188,530.0626943969727,8.057777099609382,1.376283013638581,15200,False,False
PIPA.JK,135.0,137.66666666666666,137.2,142.0,136.2,143.62,190.67,8.620000000000005,3.4364025700976963,3508800,False,False
PICO.JK,158.0,159.33333333333334,160.0,161.5,155.55,153.5,184.41,8.0,1.1390475165749447,32100,False,False
PGUN.JK,9000.0,8958.333333333334,8855.0,9230.0,9162.5,9221.5,9748.25,15.0,5.295172821639162,10400,False,False
PGLI.JK,242.0,237.33333333333334,236.0,230.2,220.8,217.0,240.32,12.5,9.530974929560076,316000,False,False
PGJO.JK,810.0,815.0,824.0,813.0,742.5,723.6,858.7,20.079999999999995,4.35045156328285,218300,False,False
PGEO.JK,985.0,978.5192464192709,974.3831176757812,974.8492370605469,987.9279144287109,1000.2472998046875,1056.57673828125,5.172836425781247,1.1422693331310843,9362500,True,False
PGAS.JK,1910.0,1923.3333333333333,1911.0,1919.5,1878.75,2021.2,1998.8,28.49000000000001,1.3093767673573793,6796500,False,False
PEVE.JK,402.0,407.3333333333333,421.6,441.0,457.4,492.42,525.59,45.21000000000001,2.645639195491511,8400,False,False
PEHA.JK,294.0,297.3333333333333,299.2,301.2,304.5,292.16,299.6,6.1699999999999875,2.6343659193805697,26000,False,False
PEGE.JK,146.0,148.33333333333334,150.0,154.0,150.25,166.62,200.58,20.620000000000005,4.404050320029619,740700,False,False
PDPP.JK,350.0,352.6666666666667,351.6,348.6,328.7,317.84,327.8,17.413333333333355,4.136288997154878,88700,False,False
PDES.JK,510.0,510.0,506.0,509.5,512.75,525.3,552.95,3.859999999999991,1.852552997448826,107600,True,False
PCAR.JK,36.0,36.666666666666664,37.0,37.6,38.05,40.6,41.11,4.600000000000001,2.4965207479179936,481900,True,False
PBSA.JK,1060.0,1128.3333333333333,1163.0,1167.5,1174.5,1230.7,1475.3,34.14000000000001,4.02351537603553,2301200,False,False
PBRX.JK,38.0,38.666666666666664,39.0,39.2,39.25,42.38,42.48,4.380000000000003,2.6444613088289155,2030000,True,False
PBID.JK,535.0,531.6666666666666,525.0,520.0,519.0,503.08,495.72,6.384000000000003,1.831688513572512,778200,False,False
PART.JK,115.0,120.33333333333333,121.6,126.7,125.55,134.2,127.27,19.19999999999999,3.998459792487524,14234800,False,False
PANS.JK,1735.0,1751.6666666666667,1758.0,1765.5,1736.75,1707.3,1608.6,11.64000000000001,1.135399711441791,65500,False,False
PANR.JK,525.0,515.0,515.0,521.5,516.4,545.36,596.58,6.072000000000003,1.2932405989745632,69100,False,False
PANI.JK,8725.0,8608.333333333334,8565.0,8777.5,8591.25,8781.0,10377.342333984376,8.64,3.759061854706294,3787300,False,False
PAMG.JK,62.0,63.666666666666664,63.0,63.5,61.65,60.58,64.87,3.086666666666666,4.89789569787906,2259800,False,False
PALM.JK,370.0,365.3333333333333,363.6,365.4,363.8,370.96,379.74,3.6799999999999784,1.3579889256683584,750600,True,False
PADI.JK,115.0,111.0,109.4,112.8,114.0,115.82,131.45,6.4199999999999875,5.274554510595705,873154200,False,False
PADA.JK,186.0,186.0,188.2,182.5,162.75,162.24,209.49,25.95999999999998,10.672121206268853,23832700,False,False
PACK.JK,234.0,226.0,230.8,255.2,233.1,205.56,801.73,24.819999999999993,6.610055031202086,46138200,False,False
OPMS.JK,130.0,132.33333333333334,132.0,134.5,134.95,130.32,139.69,4.949999999999989,3.6542302805262565,7175600,True,False
OMRE.JK,855.0,886.6666666666666,921.0,934.0,887.5,800.0,658.93,26.8,6.6166331684505115,100,False,False
OMED.JK,292.0,290.0,294.4,298.8,289.9,258.68,235.83,20.060000000000002,2.1302547752996803,19504300,False,False
OLIV.JK,57.0,57.0,57.2,57.8,56.9,55.52,64.59,2.279999999999994,2.7014651515820343,1446300,True,False
OKAS.JK,123.0,123.66666666666667,124.4,125.7,121.45,120.64,133.18,5.060000000000002,2.250820653168215,544200,True,False
OILS.JK,270.0,271.3333333333333,273.2,281.8,286.8,251.02,242.33,17.89,3.4275858948862465,4266200,False,False
OBMD.JK,230.0,231.33333333333334,232.0,233.4,235.7,252.32,264.3,11.159999999999997,0.8824770427763048,324800,False,False
OBAT.JK,324.0,330.0,331.6,335.2,336.5,351.96,374.98,13.97999999999999,1.8280470770298658,434400,False,False
OASA.JK,400.0,392.0,371.6,363.6,346.2,343.32,333.62,28.340000000000003,6.861288206384241,118325600,False,False
NTBK.JK,93.0,88.66666666666667,87.4,86.4,80.8,79.74,97.45,13.260000000000005,5.654450203228676,114921000,False,False
NSSS.JK,795.0,820.0,846.0,902.0,842.25,928.8,970.55,26.75999999999999,5.083462420372776,14046500,False,False
NRCA.JK,610.0,618.3333333333334,624.0,660.5,645.25,650.9,1034.95,10.1,6.414536328099271,3692900,False,False
NPGF.JK,74.0,74.0,73.8,72.7,71.15,68.92,66.77,5.079999999999998,2.101349498893477,120047400,True,True
NOBU.JK,530.0,530.0,531.0,541.0,549.25,569.2,544.94,7.840000000000009,1.729087983046929,669800,False,False
NISP.JK,1330.0,1331.6666666666667,1334.0,1355.0,1355.1483520507813,1412.6791088867187,1390.805487060547,16.535821777343745,2.1236224004277657,2046900,False,False
NIRO.JK,206.0,209.33333333333334,210.8,216.8,206.2,205.44,255.04,5.680000000000007,5.8114403532161605,84400,False,False
NINE.JK,158.0,145.66666666666666,135.4,136.5,135.25,135.08,193.35,22.919999999999987,6.558617481767988,32866200,False,False
NIKL.JK,298.0,293.3333333333333,290.0,293.6,291.0730377197266,314.95234375,348.7856964111328,12.476171875000006,2.344842447780181,5743400,False,False
NICL.JK,905.0,891.6666666666666,897.0,911.0,911.25,967.0,1122.65,15.066666666666674,3.740171913723171,23317100,False,False
NICK.JK,1220.0,1210.0,1206.0,1221.5,1258.5,1218.4,1244.7,10.5,2.35556010895541,3900,False,False
NICE.JK,318.0,318.6666666666667,316.8,322.2,308.8,318.96,365.1,6.699999999999989,2.045164212940146,742100,False,False
NFCX.JK,1775.0,1790.0,1792.0,1795.5,1811.75,1801.8,1680.25,7.35,1.072938013036519,400,False,False
NETV.JK,101.0,92.0,90.0,90.6,92.75,94.58,119.96,11.0,7.012602143956408,119571700,False,False
NEST.JK,422.0,430.0,412.0,405.8,371.5,360.64,370.38,34.68000000000001,5.936508714721826,504100,False,False
NELY.JK,310.0,314.0,318.0,330.6,338.5,364.48,388.19,27.24000000000001,2.0688045531823205,306700,False,False
NCKL.JK,1035.0,1061.6666666666667,1089.0,1117.5,1131.75,1249.7,1228.55,42.94000000000001,2.0064474559033436,21344100,False,False
NAYZ.JK,68.0,68.0,69.8,74.6,69.0,71.28,68.51,6.599999999999994,7.231909549293904,54137700,False,False
NATO.JK,630.0,615.0,613.0,601.0,605.25,632.3,569.11,6.259999999999991,3.0736912244492958,640800,False,False
NASI.JK,153.0,153.33333333333334,153.4,158.0,154.1,161.04,142.93,8.039999999999992,3.387044254242351,505400,False,False
NASA.JK,38.0,38.333333333333336,39.2,40.1,39.1,38.9,40.2,2.1000000000000014,3.5922304176837274,308900,True,False
NANO.JK,36.0,37.666666666666664,37.6,38.6,37.55,38.96,44.46,2.960000000000001,3.808909072954313,80499400,False,False
NAIK.JK,101.0,100.66666666666667,102.54807739257812,101.19134674072265,98.71634712219239,98.45500137329101,107.9337515258789,4.0930760192871105,6.101462274158176,6249700,False,False
MYTX.JK,64.0,62.333333333333336,58.4,56.1,48.55,57.04,46.71,15.450000000000003,7.300811321129638,377500,False,False
MYOR.JK,1755.0,1746.6666666666667,1776.0,1788.5,1844.0,1946.4,2067.4,39.94666666666667,2.536248369566742,6768900,False,False
MYOH.JK,1225.0,1240.0,1254.0,1273.0,1290.75,1328.7,1392.45,20.74000000000001,1.6410391918335967,19900,False,False
MUTU.JK,105.0,106.0,106.8,109.9,106.35,104.44,112.67,5.460000000000008,2.291046788985521,333400,True,False
MTWI.JK,308.0,312.0,318.0,324.4,326.9,341.56,355.08,16.78,2.3891230822028064,1700,False,False
MTMH.JK,1025.0,1005.0,993.0,978.5,977.25,1012.2,1081.9,9.55,3.016005786346225,600,False,False
MTLA.JK,505.0,506.6666666666667,520.0,540.5,560.5,560.5,556.52,11.1,4.224789214879805,15400,False,False
MTFN.JK,22.0,22.666666666666668,23.4,23.4,22.95,25.68,25.07,3.6799999999999997,4.633394821226835,19970400,False,False
MTEL.JK,510.0,513.3333333333334,514.0,522.5,524.5,526.9,564.6,3.3799999999999955,1.015320765349367,2355400,True,False
MTDL.JK,560.0,566.6666666666666,573.0,584.5,584.25,571.4,580.35,4.9,1.7841145055874779,766100,True,False
MSTI.JK,1340.0,1361.6666666666667,1368.0,1388.0,1402.25,1367.5,1388.1860595703124,12.45,1.4493840346274034,970700,False,False
MSKY.JK,85.0,85.33333333333333,85.6,90.1,90.45,82.14,84.93,8.310000000000002,3.3580171915009256,4563600,False,False
MSJA.JK,510.0,515.0,519.0,519.0,517.7,463.48,410.56,11.103999999999996,1.9346697323052022,7731700,False,False
MSIN.JK,780.0,803.3333333333334,808.0,843.5,955.25,703.76,560.26,50.298,4.224329330608803,9825600,False,False
MSIE.JK,123.0,112.33333333333333,103.0,91.2,70.0,56.06,53.78,66.94,6.0491068533758785,2368100,False,False
MREI.JK,1060.0,1055.0,1043.0,1060.0,1045.0,1057.8,1076.3,3.4,2.4281304829230828,5700,True,False
MRAT.JK,400.0,404.0,409.6,410.2,414.3,426.6,462.93,13.300000000000011,1.4629732033552927,78400,False,False
MPXL.JK,167.0,165.66666666666666,165.6,167.5,163.3,157.18,179.69,10.319999999999993,3.180946242484122,2909600,False,False
MPRO.JK,9225.0,9225.0,9225.0,9302.5,9341.25,10047.0,10733.25,32.88,0.6303283687527959,0,False,False
MPPA.JK,53.0,52.333333333333336,52.0,52.5,51.6,50.56,55.07,2.4399999999999977,2.356182188586481,6195900,True,False
MPOW.JK,109.0,109.66666666666667,109.4,109.7,107.1,103.28,112.35,6.420000000000002,3.1879398076313943,1835200,False,False
MPMX.JK,1000.0,993.3333333333334,992.0,995.5,988.75,1000.9,991.6,2.4299999999999953,0.8206891993643814,3149800,True,True
MPIX.JK,85.0,85.0,86.8,86.0,84.15,87.32,81.13,3.1699999999999875,6.594175130976369,1732600,False,False
MORA.JK,4720.0,4726.666666666667,4830.0,5137.5,4991.5,5465.2,8156.35,74.51999999999998,4.002902009655769,164600,False,False
MOLI.JK,288.0,288.6666666666667,278.0,269.6,263.2,251.56,277.9,18.55333333333334,3.4868855038254853,9548500,False,False
MNCN.JK,240.0,247.33333333333334,248.0,258.0,254.6,235.16,249.24,11.420000000000002,3.567586966793072,12686500,False,False
MMLP.JK,342.0,341.3333333333333,337.6,342.2,340.5,372.8,458.26,17.599999999999994,2.0297597405200642,314500,False,False
MMIX.JK,304.0,302.0,301.6,303.6,282.4,241.72,228.92,31.14,6.939681300674345,97100,False,False
MLPT.JK,21475.0,21975.0,22470.0,23857.5,21785.0,23271.5,41991.0,95.3,6.322183862968046,10400,False,False
MLPL.JK,100.0,99.33333333333333,99.4,102.5,101.7,103.2,123.42,3.8666666666666742,2.1114586423754154,14020900,True,False
MLIA.JK,264.0,263.3333333333333,265.2,269.0,277.5,292.28,313.9,14.47333333333333,1.270301752152328,66800,False,False
MLBI.JK,5875.0,5833.333333333333,5800.0,5782.5,5730.0,5634.0,5640.0,9.64,0.4671268965710154,100200,False,False
MKTR.JK,128.0,127.33333333333333,127.6,129.5,130.55,132.34,140.12,5.006666666666675,1.8035285132596934,74000,True,False
MKPI.JK,21875.0,22150.0,22105.0,22417.5,22702.5,23205.5,23625.25,53.22,1.256773896655457,41700,False,False
MKAP.JK,1080.0,1078.3333333333333,1081.0,1084.5,1071.25,998.0,768.77,17.3,0.6778588180739498,15100,False,False
MITI.JK,252.0,252.0,255.2,261.6,255.4,279.04,319.54,13.52000000000001,3.641603676686839,680000,False,False
MIRA.JK,24.0,23.666666666666668,23.8,24.0,23.35,25.64,29.31,2.289999999999999,4.1019986203405985,574900,False,False
MINE.JK,346.0,352.0,356.4,358.6,358.8,374.0,420.99,14.0,2.974375377452062,295300,False,False
MINA.JK,356.0,339.3333333333333,332.4,334.0,318.5,312.12,377.43,21.939999999999998,3.6062721533979483,1069435300,False,False
MIKA.JK,1915.0,1926.6666666666667,1960.0,2017.0,2068.0,2137.0,2283.1,44.4,1.3633544567510698,718800,False,False
MIDI.JK,346.0,344.6666666666667,338.4,334.4,326.2,308.32,333.44,18.840000000000003,2.4955946679095558,3934600,False,False
MICE.JK,520.0,510.0,508.0,508.5,510.4,516.14,545.67,2.4,1.42060380323003,12800,True,False
MHKI.JK,185.0,187.66666666666666,186.0,190.8,189.9,198.44,211.98,13.439999999999998,4.3218949184540945,11564700,False,False
MGRO.JK,660.0,671.6666666666666,673.0,704.5,722.0,715.3,728.8,12.4,2.466350300164606,1171100,False,False
MGNA.JK,182.0,183.33333333333334,183.4,184.5,184.05,189.28,196.79,7.280000000000001,1.6161094592743896,225100,False,False
MGLV.JK,8300.0,8491.666666666666,8285.0,7580.0,6677.0,5093.8,3596.35,135.91466666666665,5.91890239303268,136700,False,False
MERK.JK,4480.0,4326.666666666667,4190.0,3932.0,3723.5,3378.2,3314.1,110.18000000000002,3.207828902944786,205500,False,False
MERI.JK,141.0,141.33333333333334,141.6,149.2,148.8,148.22,161.31,8.199999999999989,9.982112056385397,1070600,False,False
MEJA.JK,110.0,110.0,110.8,115.8,103.52142868041992,96.52285720825195,99.51000030517578,19.277142791748048,6.127779882832125,12265700,False,False
MEGA.JK,2140.0,2286.6666666666665,2398.0,2521.0,2604.5344482421874,2232.251823730469,1915.3054907226563,46.45344482421874,3.956574380737469,365100,False,False
MEDS.JK,78.0,77.66666666666667,78.2,76.2,71.4,68.44,75.35,9.760000000000005,7.310632984674785,11529700,False,False
MEDC.JK,1750.0,1766.6666666666667,1753.0,1741.5,1686.75,1719.5,1561.1,15.983333333333348,3.0413181298656977,17317800,False,False
MDRN.JK,52.0,53.666666666666664,54.0,55.1,54.5,58.46,57.01,6.460000000000001,3.6007944828569594,757900,False,False
MDLN.JK,55.0,55.666666666666664,56.4,57.5,55.95,56.6,59.62,2.5,3.133998411230575,3739900,True,False
MDLA.JK,218.0,214.66666666666666,213.2,213.4,213.1,220.64,239.02,3.769999999999996,1.470472440393032,1671300,True,False
MDKI.JK,193.0,191.0,191.8,193.9,194.55,196.88,204.01,5.8799999999999955,1.4579936863303373,76100,True,False
MDKA.JK,3210.0,3280.0,3346.0,3361.0,3308.5,3373.0,3015.8,16.3,1.9593573162905966,8929800,False,False
MDIY.JK,885.0,883.3333333333334,882.0,882.5,887.75,903.3,947.7,4.259999999999991,1.9445716370642265,29000,True,False
MDIA.JK,123.0,129.66666666666666,129.8,130.4,96.25,74.92,74.31,55.480000000000004,13.830858932130447,137625700,False,False
MCOR.JK,70.0,69.33333333333333,69.8,70.8,70.75,71.7,73.84,2.3666666666666742,1.7324377742945356,256800,True,False
MCOL.JK,3960.0,3976.6666666666665,3978.0,4049.0,4069.0,3871.2,3778.0,19.78000000000002,1.4870866732788808,3700,False,False
MCAS.JK,326.0,330.6666666666667,331.6,343.0,342.2,423.14,510.55,48.56999999999999,2.4375899019589164,130400,False,False
MBTO.JK,135.0,125.66666666666667,123.6,124.3,116.95,124.14,148.51,18.049999999999997,3.917523848552193,17677300,False,False
MBSS.JK,2350.0,2360.0,2322.0,2321.0,2020.25,1827.9,2032.7,53.209999999999994,7.428179781160145,2064900,False,False
MBMA.JK,665.0,676.6666666666666,683.0,691.5,714.75,739.3,685.65,14.85999999999999,2.682903715020784,31143500,False,False
MBAP.JK,1730.0,1683.3333333333333,1670.0,1700.0,1740.25,1736.3,1682.35,14.05,2.0466912769460586,99200,False,False
MAYA.JK,198.0,199.66666666666666,200.0,201.9,199.8,202.04,218.92,4.039999999999992,1.3498602868995162,365800,True,False
MAXI.JK,50.0,51.666666666666664,52.8,54.9,52.45,51.1,51.78,4.899999999999999,12.984954442860596,134866100,False,False
MASB.JK,3240.0,3180.0,3188.0,3219.0,3233.5,3219.0,3247.8,6.0,2.4631550734751047,400,False,False
MARK.JK,800.0,808.3333333333334,806.0,801.5,810.75,795.5,808.15,3.05,1.5900813789639656,3486700,True,False
MARI.JK,30.0,29.666666666666668,30.6,30.2,29.45,30.78,32.8,1.3300000000000018,4.631428794477474,972700,False,False
MAPI.JK,1260.0,1255.0,1277.0,1285.0,1280.25,1244.8,1222.25,8.04000000000001,3.2921428421364274,4968100,False,False
MAPB.JK,1480.0,1506.6666666666667,1512.0,1530.5,1531.0,1534.8,1553.05,10.95999999999999,3.707028295028606,300,False,False
MAPA.JK,615.0,618.3333333333334,622.0,634.5,652.25,650.0,669.95,7.45,2.2192758217815833,3019400,False,False
MANG.JK,54.0,53.333333333333336,54.0,54.8,47.2,51.08,57.69,7.599999999999994,7.663811796170893,4617000,False,False
MAIN.JK,860.0,905.0,949.0,990.5,1004.25,902.4,850.3,28.85,5.064146411894095,7424500,False,False
MAHA.JK,152.0,151.33333333333334,151.4,150.9,149.6,149.38,160.53,2.6200000000000045,1.100873108637447,3921900,True,False
LUCK.JK,112.0,117.66666666666667,119.8,113.2,106.75,106.58,117.86,13.219999999999999,12.592889352713943,9847700,False,False
LTLS.JK,805.0,798.3333333333334,800.0,807.0,808.0,800.6,826.25,1.9333333333333258,2.1019380639898717,12300,True,False
LSIP.JK,1640.0,1700.0,1713.0,1713.5,1618.25,1413.8,1311.85,59.94000000000001,4.004817673627714,10234500,False,False
LRNA.JK,200.0,200.0,200.8,202.8,202.2,209.98,223.79,9.97999999999999,2.935156820064261,60700,False,False
LPPS.JK,86.0,87.33333333333333,88.0,89.1,87.05,86.98,98.86,3.0999999999999943,2.313267526926131,480800,True,False
LPPF.JK,1630.0,1623.3333333333333,1621.0,1659.3402221679687,1657.2474548339844,1642.8376635742188,1586.7971997070313,7.6680444335937405,1.3476490739882723,1946100,False,False
LPLI.JK,294.0,298.6666666666667,302.0,309.6,307.5,308.04,351.74,7.800000000000011,0.9763075229283504,281100,False,False
LPKR.JK,82.0,82.66666666666667,82.4,85.7,85.3,87.7,90.28,5.700000000000003,2.8659690022535513,18610200,True,False
LPIN.JK,470.0,466.0,466.8,462.6,456.5,451.2,447.52,9.400000000000006,1.8302468050615572,900500,False,False
LPGI.JK,705.0,705.0,701.0,699.0,684.5,653.3,678.55,10.340000000000009,1.6242281012014341,19900,False,False
LPCK.JK,630.0,631.6666666666666,630.0,651.5,650.0,697.7,677.05,13.54000000000001,2.842550592752103,124300,False,False
LOPI.JK,116.0,118.66666666666667,120.4,120.9,116.9,120.7,141.52,4.900000000000006,6.02875797688715,1689900,False,False
LMPI.JK,163.0,167.33333333333334,170.8,161.7,153.9,158.44,161.54,16.900000000000006,12.623230744696842,910300,False,False
LMAX.JK,165.0,166.33333333333334,167.6,171.5,165.25,161.8,157.84,9.699999999999989,2.548151441329818,84600,False,False
LIVE.JK,220.0,226.66666666666666,225.2,227.4,220.8,224.06,236.56,3.700000000000003,3.826568392902178,30900,False,False
LION.JK,420.0,415.3333333333333,412.8,418.2,414.9,433.58,442.13,10.389999999999986,1.6280663093728787,45400,False,False
LINK.JK,1765.0,1776.6666666666667,1793.0,1843.5,1888.0,2034.0,2774.4,53.8,2.3449053191429132,5200,False,False
LIFE.JK,7200.0,7341.666666666667,7310.0,7370.0,7305.0,7288.5,7781.75,6.8,1.6538276901998283,1500,False,False
LFLO.JK,560.0,560.0,562.0,567.5,563.25,567.3,615.5,1.5,1.7274593863203038,16800,True,False
LEAD.JK,137.0,140.0,139.6,144.6,145.3,148.98,148.41,11.97999999999999,4.380901836912523,8356100,False,False
LCKM.JK,128.0,129.0,132.4,133.0,110.15,153.36,210.66,43.21000000000001,17.7857614993268,30533000,False,False
LAPD.JK,95.0,97.66666666666667,94.2,86.5,83.2,92.7,125.15,14.466666666666669,12.248694458547241,178735000,False,False
LAND.JK,89.0,90.0,90.8,91.9,75.95,70.22,62.51,21.680000000000007,13.76419362256806,73568200,False,False
LAJU.JK,81.0,81.33333333333333,80.6,82.1,82.4,84.58,82.24,3.980000000000004,3.405069350720532,23269500,True,False
LABS.JK,147.0,147.33333333333334,148.2,151.2,156.0,152.82,146.15,9.0,1.2882903595035622,417700,False,False
LABA.JK,124.0,128.0,130.6,138.1,128.05,123.44,141.38,14.659999999999997,5.593539357016556,11740000,False,False
KUAS.JK,115.0,115.66666666666667,114.6,117.5,123.3,101.52,91.82,21.78,6.222140343145279,15901500,False,False
KSIX.JK,330.0,324.6666666666667,324.0,327.6,328.6,332.6,366.66,4.300000000000011,2.2277948173076445,5200,True,False
KRYA.JK,76.0,75.0,76.0,80.4,71.85,72.82,110.72,8.550000000000011,6.865937195980995,36240000,False,False
KREN.JK,17.0,18.0,18.2,17.2,16.5,17.5,19.81,1.6999999999999993,4.194907205338713,14698700,False,False
KRAS.JK,288.0,294.6666666666667,297.2,299.0,298.6,313.96,335.14,12.97999999999999,1.9885508239768586,2984800,False,False
KPIG.JK,112.0,114.0,112.4,117.6,119.65,117.42,149.07,7.650000000000006,5.046999112277649,26174800,False,False
KOTA.JK,137.0,143.0,138.6,128.9,95.25,76.36,65.72,66.64,13.553304429499075,392183800,False,False
KOPI.JK,240.0,248.66666666666666,252.4,259.4,256.9,258.16,276.72,9.699999999999989,3.5349542196076063,8500,False,False
KONI.JK,2380.0,2623.3333333333335,2428.0,2300.0,2182.25,1893.0,2046.05,73.03333333333335,13.39135264372924,29000,False,False
KOKA.JK,179.0,179.66666666666666,179.4,183.4,184.05,206.98,232.17,27.97999999999999,2.7425179169945784,1363400,False,False
KOIN.JK,84.0,84.0,84.8,84.1,80.85,83.62,85.58,3.950000000000003,3.8923655590152677,600,False,False
KOCI.JK,128.0,133.66666666666666,132.8,128.0,127.05,135.06,139.09,8.010000000000005,12.72687399762676,24116700,False,False
KOBX.JK,193.0,190.66666666666666,191.2,193.4,170.55,160.3,176.05,33.099999999999994,13.725845072437862,48283300,False,False
KMTR.JK,266.0,263.3333333333333,264.4,262.8,261.4,267.12,272.44,2.8600000000000136,2.5566077433327825,148600,True,False
KMDS.JK,560.0,573.3333333333334,583.0,585.5,587.0,602.9,631.8178369140625,8.579999999999995,3.030698732606092,213200,False,False
KLIN.JK,145.0,150.0,150.4,155.2,155.5,156.88,163.7,11.879999999999995,2.051185407279677,31900,False,False
KLBF.JK,865.0,868.3333333333334,873.0,896.5,935.5,990.4,1087.1,25.079999999999995,1.6817837064031442,21349000,False,False
KLAS.JK,81.0,83.33333333333333,83.0,85.1,84.0,84.0,100.81,4.099999999999994,2.490974045110721,10964900,True,False
KKGI.JK,314.0,316.6666666666667,318.0,319.8,319.9,333.04,331.9313061523437,9.52000000000001,0.8890231415123162,1487600,False,False
KKES.JK,41.0,40.333333333333336,38.6,36.8,34.95,34.24,34.03,6.759999999999998,3.228606101199421,2855300,False,False
KJEN.JK,140.0,138.66666666666666,140.4,134.8,127.5,133.76,171.93,12.900000000000006,12.874463447778917,2332700,False,False
KIOS.JK,111.0,111.0,111.8,114.1,112.9,116.4,149.85,5.400000000000006,4.468240875556045,4318200,False,False
KINO.JK,1115.0,1120.0,1133.0,1136.5,1152.25,1164.4,1239.95,9.880000000000019,1.3015616495307265,8800,False,False
KING.JK,440.0,440.6666666666667,448.4,421.6,349.6,287.34,246.41,80.53,5.108270294267996,2827700,False,False
KIJA.JK,180.0,182.33333333333334,183.6,187.4,185.2,191.06,211.04,11.060000000000002,3.2118220445996206,25040600,False,False
KICI.JK,228.0,223.33333333333334,224.0,243.6,217.95,204.0,216.59,19.799999999999997,15.614674449199523,1829300,False,False
KETR.JK,505.0,505.0,514.0,534.0,483.95,496.04,717.77,10.010000000000002,7.27231943183611,6746600,False,False
KEJU.JK,545.0,543.0,543.342333984375,539.7143981933593,527.7031402587891,537.7832244873047,575.5874581909179,3.4593719482421874,1.4574272274473277,62700,True,False
KEEN.JK,900.0,926.6666666666666,929.0,932.5,896.75,941.8,1007.45,9.009999999999991,5.155739392428036,1785400,False,False
KDTN.JK,965.0,966.6666666666666,983.0,1008.5,976.25,991.9,954.35,8.7,6.767221490468954,246400,False,False
KDSI.JK,440.0,455.3333333333333,459.2,451.2,450.6,447.32,451.62,9.599999999999994,2.171033519992186,69400,False,False
KBLV.JK,123.0,121.66666666666667,120.4,123.2,120.25,120.38,151.87,2.950000000000003,3.694211744692713,5819100,True,False
KBLM.JK,326.0,325.3333333333333,325.2,326.0,321.2,326.28,333.82,2.539999999999992,1.380056270179063,26400,True,False
KBLI.JK,326.0,325.3333333333333,325.6,326.8,326.0,327.28,327.92,0.9733333333333292,0.7833752067932755,23400,True,False
KBAG.JK,53.0,53.333333333333336,53.0,51.5,49.85,50.7,50.91,3.4833333333333343,5.532217248946194,7473800,False,False
KARW.JK,292.0,297.3333333333333,299.2,300.6,298.9,319.4,346.0,13.699999999999989,1.749889515917005,13800,False,False
KAQI.JK,114.0,114.33333333333333,114.2,114.9,110.05,101.84,87.6,13.060000000000002,5.215839711334434,11725900,False,False
KAEF.JK,500.0,486.0,485.2,500.9,485.25,488.48,512.54,7.849999999999994,3.4599971390675064,707600,False,False
