Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WAPO.JK,108.0,110.66666666666667,112.8,113.0,111.7,125.4,140.3,17.400000000000006,2.363659637317298,284800,False,False
VTNY.JK,58.0,59.0,59.4,60.4,58.95,64.96,71.33,6.959999999999994,3.5726024109857457,4720000,False,False
VRNA.JK,73.0,72.66666666666667,73.6,73.5,73.7,77.9,78.58,5.233333333333334,2.0206401906240257,964200,True,False
VOKS.JK,204.0,201.0,201.4,200.5,200.45,212.26,216.02,5.905000000000001,1.171808026440515,34200,True,False
VKTR.JK,520.0,548.3333333333334,573.0,604.5,623.5,774.6,821.4,50.92,5.154034066267609,26513900,False,False
VIVA.JK,32.0,31.666666666666668,32.2,32.8,32.15,39.9,38.46,8.23333333333333,5.885445509087759,5002300,False,False
VISI.JK,875.0,933.3333333333334,971.0,1057.5,1015.75,881.2,747.9,36.5,2.743404022550595,3249000,False,False
VINS.JK,132.0,133.0,132.8,133.9,132.9,149.78,165.53,17.78,4.41472271867417,42100,False,False
VICO.JK,136.0,138.0,139.2,140.6,138.35,151.18,161.46,15.180000000000007,2.5240562210284248,67000,False,False
VICI.JK,580.0,585.0,591.0,605.5,565.95,577.58,578.79,7.909999999999991,4.557365198867812,433800,False,False
VERN.JK,136.0,137.33333333333334,137.8,135.6,126.6,132.06,120.4,11.200000000000017,3.6695572156741427,7674600,False,False
VAST.JK,115.0,114.66666666666667,116.2,117.1,115.6,122.32,125.57,7.653333333333322,1.8619989478832977,1508400,False,False
UVCR.JK,158.0,175.66666666666666,182.0,183.2,185.44756622314452,199.18185668945313,174.16557205200195,41.18185668945313,6.6594110896630765,57648300,False,False
URBN.JK,204.0,199.66666666666666,201.4,199.8,194.2,200.7,188.18,4.900000000000006,3.308716536786144,73300,True,False
UNVR.JK,1730.0,1716.6666666666667,1701.0,1671.6,1596.6283874511719,1608.84146484375,1764.550291748047,26.674322509765624,2.5426580311590863,16495000,False,False
UNTR.JK,22600.0,22366.666666666668,22385.0,22565.0,22331.25,25791.95078125,26958.80896484375,138.42803125000006,1.735476666595752,5771900,False,False
UNTD.JK,78.0,71.33333333333333,71.0,70.9,69.5,78.28,81.28,8.780000000000001,5.195396523219642,338250400,False,False
UNSP.JK,198.0,212.66666666666666,213.2,213.8,225.8,298.92,303.0,100.92000000000002,4.558839581089138,5322400,False,False
UNIQ.JK,103.0,99.33333333333333,99.2,100.3,98.0,114.24,142.43,16.239999999999995,4.04343054004742,4403800,False,False
UNIC.JK,12325.0,12350.0,12425.0,12460.0,12523.9,12034.87708984375,10784.5370703125,19.560916406249962,2.4443717194548635,2700,False,False
ULTJ.JK,1335.0,1338.3333333333333,1356.0,1360.5,1376.75,1507.6,1528.4,34.51999999999998,2.205695718481502,913400,False,False
UFOE.JK,138.0,137.0,137.4,137.2,135.75,143.78,152.09,8.030000000000001,1.435903969145099,14500,False,False
UDNG.JK,1250.0,1325.0,1438.0,1513.0,1381.75,1223.1,1686.65,57.98000000000002,8.740896964103532,1365600,False,False
UCID.JK,370.0,373.10938517252606,372.7898376464844,374.6131103515625,373.0688705444336,383.34111267089844,399.8893853759766,6.67055633544922,1.8153905999906295,842400,False,False
UANG.JK,2090.0,2100.0,2138.0,2222.0,2237.25,2967.1,3482.65,87.71,3.6921661519697,26900,False,False
TYRE.JK,109.0,108.66666666666667,108.4,108.2,106.05,111.46,114.47,5.409999999999997,2.447325177485628,29600,True,False
TUGU.JK,1185.0,1186.6666666666667,1183.0,1151.5,1118.75,1152.3218920898437,1163.2540185546875,13.583333333333348,2.2387867297547466,1305300,False,False
TSPC.JK,2480.0,2473.3333333333335,2484.0,2490.0,2438.0,2435.0,2535.3,5.5,1.4975384579058435,519500,True,False
TRUS.JK,350.0,310.6666666666667,304.4,288.0,277.2,321.96,369.52,36.400000000000006,8.498705686132887,1320500,False,False
TRUK.JK,404.0,405.3333333333333,414.8,413.0,384.3,453.8,412.03,34.75,8.774864557349533,88900,False,False
TRUE.JK,55.0,56.666666666666664,56.8,60.6,67.6,115.64,166.15,60.64,5.0729997123617805,70267300,False,False
TRST.JK,480.0,479.3333333333333,478.8,478.0,467.4,468.8,467.5,6.300000000000011,1.1894697490489372,25400,False,False
TRON.JK,94.0,94.33333333333333,96.4,95.6,89.35,113.7,137.07,24.35000000000001,12.342813534752336,7562300,False,False
TRJA.JK,104.0,106.33333333333333,107.4,109.6,111.4,123.96,134.95,19.959999999999994,2.055813730248694,70100,False,False
TRIS.JK,160.0,163.0,164.8,165.0,161.2,171.07782287597655,174.68110275268555,11.077822875976551,2.930497689894625,44800,False,False
TRIN.JK,348.0,351.3333333333333,359.2,397.2,404.45,555.26,740.63,103.63,5.337174644195539,3263600,False,False
TRIM.JK,550.0,545.0,544.0,544.0,519.35,538.48,555.04,6.1299999999999955,3.706900695140187,5300,False,False
TRGU.JK,172.0,172.66666666666666,172.4,172.7,175.05,179.96,184.54,7.960000000000008,1.6426847432984109,37400,False,False
TPMA.JK,422.0,425.3333333333333,426.8,421.6,409.9,493.64,545.47,41.870000000000005,3.735979171835693,940500,False,False
TPIA.JK,1795.0,1826.6666666666667,1892.0,1958.5,1831.0,3570.3631640625,4803.409904785156,355.0726328125,7.842384581078668,446489400,False,False
TOWR.JK,374.0,376.0,373.6,376.4,360.3537399291992,418.075654296875,458.56512054443357,28.860957183837883,5.676762862438746,47384600,False,False
TOTO.JK,234.0,232.0,232.8,234.0,229.82287979125977,240.77219848632814,248.70558792114258,5.474659347534185,1.6109723385187291,275500,True,False
TOTL.JK,1060.0,1058.3333333333333,1063.0,1071.5,1050.5,1068.8202392578125,1010.9934423828125,4.2,1.1647979128729196,532900,True,False
TOSK.JK,59.0,58.333333333333336,58.6,58.2,56.0,60.16,63.83,4.159999999999997,1.736509772867585,3771800,True,False
TOOL.JK,62.0,64.0,62.8,61.1,60.5,69.76,67.0,9.260000000000005,3.935812734061522,27863300,False,False
TOBA.JK,378.0,385.3333333333333,392.8,401.4,393.1,494.18186767578123,567.607060546875,58.09093383789062,3.981179297063412,5703400,False,False
TNCA.JK,133.0,133.0,135.6,141.2,143.75,170.2,180.03,37.19999999999999,3.450142289634632,171900,False,False
TMPO.JK,102.0,104.66666666666667,105.2,112.8,107.4,117.96,126.86,15.959999999999994,4.073098847094771,4960200,False,False
TMAS.JK,115.0,113.33333333333333,113.4,114.8,114.41848754882812,117.95647079467773,123.38789924621582,4.623137461344399,1.3257085917253437,2603400,True,False
TLKM.JK,2480.0,2493.3333333333335,2506.0,2598.03037109375,2604.0967529296877,2688.91701171875,2882.355908203125,20.891701171875003,2.7736024564795216,220918000,False,False
TLDN.JK,505.0,505.0,512.0,514.1,501.1,563.6213879394531,585.5654278564454,12.504277587890623,4.5676359472498245,516300,False,False
TKIM.JK,5650.0,5758.333333333333,5845.0,5937.5,5604.0,7045.6,7768.05,57.664000000000016,3.986582856287239,1896200,False,False
TIRT.JK,655.0,656.6666666666666,651.0,606.5,521.6,502.24,600.27,30.885333333333325,4.342940340801421,710900,False,False
TIRA.JK,700.0,710.0,685.0,670.0,629.75,712.7,904.85,16.59000000000001,3.286609196824406,1971200,False,False
TINS.JK,3450.0,3526.6666666666665,3572.534228515625,3488.8111572265625,3272.204541015625,3431.5949462890626,3500.9304931640627,30.032968749999963,4.463329659530127,24181900,False,False
TIFA.JK,266.0,265.3333333333333,265.2,266.3731353759766,280.94776306152346,312.5462707519531,337.74358459472654,23.673135375976557,2.095386171603877,193400,False,False
TGKA.JK,4890.0,4893.333333333333,4896.0,4867.0,4728.0,4704.88564453125,4664.914614257813,19.111435546874965,1.7784377507673315,0,False,False
TFCO.JK,585.0,585.0,597.0,616.0,616.75,662.1,769.05,15.420000000000005,4.206220256535894,700,False,False
TFAS.JK,197.0,195.66666666666666,196.2,198.9,199.1,212.28,219.02,16.613333333333344,2.499427470121556,36900,False,False
TEBE.JK,980.0,1000.0,1012.0,1038.5,992.75,1125.5,1237.595028076172,29.1,3.4038029491572077,485500,False,False
TCPI.JK,7425.0,7225.0,7355.0,8057.5,8990.0,10615.5,11066.25,135.62,4.206896091346951,8095300,False,False
TCID.JK,2740.0,2793.3333333333335,2790.0,2766.0,2788.0,2845.4,2882.6,10.54000000000001,2.3394649528332057,2000,False,False
TBMS.JK,1245.0,1243.3333333333333,1229.198046875,1232.5068237304688,1209.5132385253905,1263.65765625,1302.8884130859376,10.828883544921883,2.487249903689883,8800,False,False
TBLA.JK,670.0,665.0,663.0,649.5,620.5,672.0,670.0,10.3,2.6868503491436484,2194800,False,False
TBIG.JK,1425.0,1405.0,1410.0,1388.7824462890626,1409.0171752929687,1502.1940869140626,1571.6114111328125,22.682328125000005,2.9828457769824146,842800,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.1,56.68,63.32,6.68,0.0,6100,False,False
TAXI.JK,12.0,12.666666666666666,13.2,13.6,13.75,15.52,16.9,3.5199999999999996,6.422862191086323,10042800,False,False
TARA.JK,29.0,28.333333333333332,28.0,28.1,28.3,30.18,31.88,2.1799999999999997,3.942411618213912,142900,False,False
TAPG.JK,1515.0,1495.0,1503.0,1503.5,1439.3611267089843,1619.3725439453126,1574.2633972167969,36.002283447265654,3.4239659483494647,6915500,False,False
TAMU.JK,18.0,18.666666666666668,19.2,20.3,19.55,24.48,29.11,6.48,6.155668578135899,2831100,False,False
TAMA.JK,144.0,147.33333333333334,152.8,155.5,158.25,179.76,138.6,35.75999999999999,6.200459328668965,2064200,False,False
TALF.JK,650.0,655.0,659.0,667.5,684.5,705.4,664.7,11.079999999999995,2.0060869823090344,69200,False,False
SWID.JK,89.0,89.0,89.8,90.6,89.9,100.5,105.35,11.5,1.7560162752802164,479500,False,False
SURI.JK,60.0,61.0,62.0,61.9,61.45,70.78,72.1,10.780000000000001,3.550163782874665,2107400,False,False
SURE.JK,3350.0,3100.0,2958.0,2994.0,2876.0,2743.6,2736.4,60.64000000000001,5.469106435464092,27300,False,False
SUPA.JK,515.0,513.3333333333334,539.0,577.5,661.25,780.8,854.3,53.49333333333332,4.572507121043732,30045900,False,False
SUNI.JK,640.0,641.6666666666666,645.0,653.5,655.75,650.0,716.65,3.15,1.0114317370641284,213200,True,False
SULI.JK,79.0,79.0,78.8,78.5,78.75,91.58,101.85,13.079999999999998,3.810368106615363,421200,False,False
STTP.JK,9975.0,9641.666666666666,9600.0,9575.0,9663.75,9790.5,9850.5,16.0,2.163106924126163,1600,False,False
STRK.JK,66.0,67.0,68.2,70.3,72.6,93.06,116.69,27.060000000000002,7.475719301510759,12052100,False,False
STAR.JK,284.0,282.6666666666667,286.0,294.0,326.0,477.4,573.1,97.36666666666665,3.234807070606877,10200,False,False
STAA.JK,1045.0,1036.6666666666667,1036.0,1018.0,965.5969360351562,1054.1841650390625,1094.47166015625,17.717445800781253,1.348702235237258,4728200,False,False
SSTM.JK,392.0,394.0,402.0,411.0,415.1,541.46,894.03,74.73000000000002,4.410371157119437,540800,False,False
SSMS.JK,745.0,751.6666666666666,767.0,779.0,758.0,1013.456376953125,1217.3838415527343,53.691275390624995,3.8752501456127844,12496500,False,False
SSIA.JK,1525.0,1556.6666666666667,1571.0,1599.5,1592.0,1643.3,1507.1,23.65999999999999,2.87600684836034,10328100,False,False
SRTG.JK,1475.0,1465.0,1477.0,1486.5,1455.8349975585938,1554.4953369140626,1586.5698779296874,19.73206787109375,2.4093077012236623,990800,False,False
SRSN.JK,69.0,69.66666666666667,71.0,68.5,65.0,66.68,63.53,6.0,4.463309389671079,29819000,False,False
SRAJ.JK,11000.0,11000.0,10850.0,10702.5,11482.5,13144.0,14386.5,97.66,5.818087878112886,11600,False,False
SQMI.JK,33.0,36.333333333333336,37.8,40.4,42.45,47.54,51.29,14.54,3.9965090547717144,2501100,False,False
SPTO.JK,555.0,555.0,553.0,552.0,540.9188568115235,557.4535021972656,582.1280670166016,3.3069290771484248,1.559995268104163,562400,True,False
SPRE.JK,85.0,80.66666666666667,80.4,81.2,75.4,82.8,116.57,9.599999999999994,6.2260922537095915,4066100,False,False
SPMA.JK,202.0,203.33333333333334,204.8,205.4,202.7,208.84,215.74,3.4200000000000017,1.6133797215673695,79900,True,False
SOUL.JK,40.0,39.666666666666664,40.4,39.5,37.35,45.18,54.1,7.829999999999998,5.660533382325187,134200,False,False
SOTS.JK,580.0,583.3333333333334,604.0,631.5,638.5,834.0,1367.1,50.8,4.911180423990654,1061200,False,False
SOSS.JK,715.0,718.3333333333334,741.0,738.0,762.75,815.0,831.2,20.0,5.498320383315729,400,False,False
SONA.JK,2260.0,2259.0567220052085,2248.439892578125,2137.400524902344,2104.3525634765624,2153.8929223632813,2165.3095471191405,15.56474365234376,2.3524886525423305,78300,False,False
SOLA.JK,101.0,102.33333333333333,102.8,101.9,100.25,113.92,120.66,13.670000000000002,5.196000909922368,1382000,False,False
SOHO.JK,1070.0,1101.6666666666667,1114.0,1138.0,1212.25,1559.2,1954.45,97.84,2.483399287733983,60500,False,False
SOFA.JK,206.0,217.33333333333334,223.2,239.4,270.4,354.84,407.75,74.41999999999999,7.972002042669822,6374300,False,False
SOCI.JK,312.0,316.6666666666667,322.0,325.6,327.5,411.04,473.4,49.52000000000001,5.157492667189252,6331300,False,False
SNLK.JK,224.0,222.66666666666666,224.4,227.8,231.2,239.48,270.86,8.406666666666666,1.6940237146759647,13681600,False,False
SMSM.JK,1615.0,1615.0,1616.0,1633.0,1643.25,1732.9722241210939,1743.1771459960937,23.594444824218773,1.112928749210226,1889800,False,False
SMRA.JK,276.0,281.3333333333333,285.4,291.93581237792966,283.01317367553713,298.14756927490237,327.9208116149902,11.073784637451183,2.3849010347669397,19994400,False,False
SMMT.JK,1800.0,1805.0,1842.0,1842.0,1764.0,1935.1,1578.8,34.219999999999985,7.901659784669427,97800,False,False
SMMA.JK,21875.0,21875.0,21885.0,22500.0,21297.5,18096.0,16054.5,176.16,1.3330014068072118,0,False,False
SMLE.JK,100.0,98.33333333333333,99.2,96.9,93.75,111.6,130.4,17.849999999999994,2.762584335082575,960800,False,False
SMKM.JK,62.0,63.666666666666664,64.6,66.2,68.25,83.04,100.02,21.040000000000006,5.754922936523256,2962700,False,False
SMKL.JK,144.0,144.33333333333334,144.2,138.3,132.55568237304686,148.3454574584961,157.30932144165038,15.789775085449236,5.319742378706757,366400,False,False
SMIL.JK,280.0,281.3333333333333,276.8,272.4,262.6,274.92,272.96,9.366666666666646,5.881716862468795,10204300,False,False
SMGR.JK,1465.0,1470.0,1476.0,1499.5,1569.5,1860.6435693359374,2231.419567871094,79.12871386718749,3.056986250666207,14731800,False,False
SMGA.JK,64.0,65.0,65.6,67.2,65.75,78.56,89.85,14.560000000000002,4.777610938198407,7580200,False,False
SMDR.JK,284.0,288.0,289.6,290.6,286.9,315.36,343.46,15.680000000000007,2.7748146677145527,5757300,False,False
SMDM.JK,575.0,578.3333333333334,586.0,548.0,514.85,569.62,613.46,14.229999999999995,5.058997990151134,220700,False,False
SMBR.JK,152.0,154.0,156.6,156.1,154.0769073486328,181.00414581298827,213.63771636962892,29.00414581298827,3.3790748322996897,2267500,False,False
SMAR.JK,4750.0,4826.666666666667,4852.0,4784.0,4617.161572265625,5168.894521484375,5138.127661132812,55.173294921875005,2.3997292882563768,76900,False,False
SLIS.JK,58.0,60.666666666666664,62.0,62.0,61.95,75.18,80.73,17.180000000000007,4.512443521613401,40494800,False,False
SKRN.JK,340.0,348.6666666666667,340.8,335.2,351.2,412.4999932861328,426.9862759399414,38.6499966430664,3.3592000926561756,37600,False,False
SKLT.JK,181.0,184.0,185.2,185.9,184.35,199.4571435546875,218.0271453857422,18.45714355468749,2.1158481246391827,28400,False,False
SKBM.JK,490.0,501.6666666666667,506.0,514.5,516.95,585.48,634.19,47.74000000000001,1.7556698620569724,91400,False,False
SIPD.JK,680.0,680.0,683.0,699.0,732.25,851.4,1043.75,34.279999999999994,1.7455674080288062,7100,False,False
SINI.JK,9375.0,9383.333333333334,9595.0,9770.0,9997.5,11988.5,12764.75,104.54,6.141689098241326,318400,False,False
SIMP.JK,550.0,548.3333333333334,552.0,549.0,539.2,643.08,625.29,20.776,2.032692258499549,9668600,False,False
SILO.JK,2110.0,2146.6666666666665,2176.0,2216.0,2277.0,2372.0,2551.0,26.2,1.7149196605978523,654000,False,False
SIDO.JK,374.0,370.0,371.6,376.0,375.7,428.7029125976562,467.60388427734375,29.35145629882811,2.4895650876627027,23869500,False,False
SICO.JK,99.0,100.33333333333333,101.2,102.9,103.55,114.519384765625,121.08246170043945,15.519384765625006,1.5173110928787479,569100,False,False
SHIP.JK,1845.0,1845.0,1749.0,1572.0,1546.0,2399.2074609375,3174.908312988281,170.64149218749998,4.71833954632566,40600,False,False
SHID.JK,600.0,600.0,608.0,633.0,665.0,711.9,766.55,22.379999999999995,1.434554156634929,258500,False,False
SGRO.JK,2930.0,2900.0,2904.0,2883.0,2790.0,3541.2,5022.55,75.11999999999998,1.378982879873453,56800,False,False
SGER.JK,372.0,368.0,371.6,383.4,337.5,355.44,407.95,22.94999999999999,4.795105472860513,690800,False,False
SFAN.JK,1970.0,1971.6666666666667,1973.0,1976.0,1963.0,1956.2,1941.2,3.959999999999991,0.44247849689830876,50900,True,False
SEMA.JK,95.0,94.0,94.0,95.0,95.95,104.78,109.77,10.780000000000001,2.121846817461225,849300,False,False
SDRA.JK,206.0,206.66666666666666,206.8,208.4,214.5,238.64,250.84,16.319999999999993,1.844262767544793,565700,False,False
SDPC.JK,184.0,182.33333333333334,182.6,179.4,177.7,184.76,188.62,7.060000000000002,2.947004872523658,72600,False,False
SDMU.JK,85.0,85.0,85.4,79.5,73.15,87.48,89.1,14.329999999999998,12.044194648583076,30598100,False,False
SCNP.JK,150.0,147.0,147.6,147.78363952636718,143.99833221435546,152.94030395507812,165.27173461914063,8.941971740722664,5.70903853773022,14500,False,False
SCMA.JK,206.0,212.66666666666666,206.4,203.6,202.89999923706054,225.81110687255858,240.48110626220702,11.45555381774902,3.595205784008939,58338100,False,False
SCCO.JK,2180.0,2180.0,2192.0,2208.843896484375,2202.067529296875,2250.106376953125,2281.2207275390624,7.010637695312516,1.5690046081693227,25800,False,False
SBMA.JK,106.0,107.66666666666667,109.4,108.9,106.6,113.46,120.35,7.459999999999994,3.8644007904755364,132000,False,False
SATU.JK,280.0,278.6666666666667,274.0,273.2,268.4,265.0,261.54,7.5,2.226856766048913,2650000,False,False
SAPX.JK,208.0,210.0,218.4,221.8,213.35,228.06,250.59,10.030000000000001,4.155486117319349,41300,False,False
SAMF.JK,290.0,288.0,286.8,285.8,280.4,304.52,315.9,12.060000000000002,2.398259195459084,152400,False,False
SAME.JK,400.0,373.3333333333333,355.2,327.0,314.5,326.64,330.12,42.75,5.510635382402372,7727500,False,False
SAGE.JK,23.0,24.0,24.6,25.8,26.8,29.14,31.45,6.140000000000001,6.255300637423525,3120100,False,False
SAFE.JK,336.0,336.0,327.6,325.0,315.3,336.4,361.74,10.549999999999983,3.6325626506186364,171900,False,False
RUNS.JK,71.0,71.33333333333333,73.4,75.7,74.85,80.58,86.05,9.579999999999998,4.166368485293479,525200,False,False
RUIS.JK,184.0,188.0,189.4,188.4,182.0,200.56,223.9,18.560000000000002,1.8645644894043105,119500,False,False
RSCH.JK,314.0,317.3333333333333,319.6,319.4,301.0,291.4,329.32,14.100000000000023,2.4896407209101707,18733400,False,False
ROTI.JK,620.0,621.6666666666666,617.0,600.5,574.0,601.99919921875,644.9278192138672,9.533333333333326,0.8792844324147836,616300,False,False
RONY.JK,1065.0,1096.6666666666667,1109.0,1063.5,1036.25,1316.4,1912.1,56.030000000000015,9.298855437821045,26400,False,False
RODA.JK,50.0,51.666666666666664,52.6,54.0,54.4,66.6,63.0,16.599999999999994,2.6724558600145514,15246100,False,False
ROCK.JK,1750.0,1830.0,1863.0,1824.0,1689.25,2096.2,2272.45,81.38999999999996,10.008326951617361,24600,False,False
RMKO.JK,280.0,288.6666666666667,295.2,306.6,305.4,406.98,557.08,63.49000000000001,4.074386680505611,2551600,False,False
RMKE.JK,2240.0,2253.3333333333335,2246.0,2252.0,2321.2736206054688,2821.484267578125,3389.6893872070314,58.148426757812516,4.650575879382717,10729500,False,False
RLCO.JK,3400.0,3433.3333333333335,3484.0,3513.0,3051.0,4068.5,5270.9,101.75,10.928623616519284,256200,False,False
RISE.JK,970.0,975.0,995.0,1066.0,1032.5,1397.0,2278.85,85.4,5.322950951054314,204400,False,False
RIGS.JK,685.0,690.0,688.0,684.0,671.75,680.5,700.55,3.65,1.83630583407477,124700,True,False
RICY.JK,85.0,75.66666666666667,75.4,74.7,73.8,87.4,87.75,13.600000000000009,6.737324938820664,132201000,False,False
RGAS.JK,212.0,195.66666666666666,190.4,178.2,144.28660202026367,113.72996170043945,102.0670297241211,49.13501914978028,8.849827632350946,35245800,False,False
RELI.JK,500.0,501.6666666666667,499.4,492.9,487.25,494.34,500.83,7.208333333333343,0.7457037736773311,600,False,False
RELF.JK,34.0,34.0,34.2,34.7,34.7,37.78,39.39,3.780000000000001,2.7342313196679435,1610300,True,False
REAL.JK,50.0,50.333333333333336,50.2,50.4,50.3,52.56,55.49,2.5600000000000023,1.3203002647496986,7363200,True,False
RDTX.JK,14375.0,14375.0,14310.0,14160.0,15075.0,15546.0,15847.75,55.44,1.6973385600969675,800,False,False
RCCC.JK,81.0,81.33333333333333,82.4,83.3,87.6,100.04,115.11,19.040000000000006,3.720898290905357,362700,False,False
RBMS.JK,61.0,61.666666666666664,60.2,58.5,57.6,64.06,55.87,6.460000000000001,12.685272867868559,807541300,False,False
RATU.JK,4620.0,4573.333333333333,4712.0,4753.0,4658.25,5306.466904296875,5588.280561523437,73.31335709635422,5.230753127001779,4667800,False,False
RANC.JK,530.0,520.0,518.0,523.5,517.35,539.94,600.97,4.518000000000006,2.888616898920074,22800,True,False
RALS.JK,368.0,368.6666666666667,371.6,377.6,374.7,389.5244464111328,403.51778106689454,10.762223205566414,1.1190199389017115,6912600,False,False
RAJA.JK,3780.0,3803.3333333333335,3862.0,3840.0,3584.5,3935.8,4076.7,35.13000000000002,6.102991813598586,22568900,False,False
RAAM.JK,224.0,220.0,215.2,216.2,203.7,209.56,213.12,10.150000000000006,4.861856524765246,1411900,False,False
PZZA.JK,183.0,183.66666666666666,185.0,187.1,184.95,194.76997344970704,198.96285171508788,11.769973449707038,1.5760688317491505,30700,False,False
PYFA.JK,184.0,189.33333333333334,195.2,200.4,201.7,272.8,321.72,88.80000000000001,4.508925816013526,12045600,False,False
PWON.JK,246.0,243.33333333333334,243.0,243.92741851806642,249.50806121826173,282.00402893066405,308.4395135498047,19.502014465332024,3.2328915450736866,43761500,False,False
PURI.JK,134.0,137.66666666666666,136.6,137.9,133.15,150.08,164.82,16.930000000000007,5.9082612261630585,988200,False,False
PURA.JK,29.0,29.333333333333332,30.2,30.9,32.15,33.02,33.18,4.020000000000003,3.732559569474684,2670300,True,False
PUDP.JK,288.0,290.6666666666667,289.6,295.1,301.35225982666014,318.0616796875,342.22797027587893,15.030839843749987,3.733605068916361,31600,False,False
PTSP.JK,850.0,860.0,866.0,885.0,883.5,899.1,927.0,9.820000000000004,3.2705910515353027,3600,False,False
PTSN.JK,220.0,221.33333333333334,224.4,227.53081817626952,231.38276901245118,266.8829965209961,306.2574995422363,23.441498260498037,1.9167942191325722,451100,False,False
PTRO.JK,3870.0,3930.0,4030.0,4156.0,4118.5,4735.1,5328.3,86.51000000000003,5.600855715593918,28922400,False,False
PTPW.JK,1370.0,1426.6666666666667,1292.0,1122.5,1028.5,984.6,979.35,88.41333333333334,11.030602956191121,1428700,False,False
PTPS.JK,122.0,122.66666666666667,123.6,123.6,118.95,146.7,168.86,27.749999999999986,3.8956036160562957,517200,False,False
PTPP.JK,181.0,184.66666666666666,186.0,190.7,191.35,222.9,273.03,41.900000000000006,2.30142525865264,4461300,False,False
PTMP.JK,54.0,54.333333333333336,54.4,56.4,56.7,64.14,66.82,10.14,4.309414500873622,11437700,False,False
PTIS.JK,282.0,284.6666666666667,286.4,288.6,290.6,299.4,296.74,8.699999999999989,1.4954744052490958,1200,False,False
PTBA.JK,2360.0,2383.3333333333335,2417.098388671875,2444.8941650390625,2500.8316040039062,2641.977099609375,2644.3744995117186,28.19770996093748,1.3055521009162365,16820300,False,False
PSSI.JK,292.0,283.3333333333333,286.4,289.2,286.6,310.7329443359375,330.1203158569336,13.69980550130208,2.2657345647946374,320700,False,False
