Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINE.JK,635.0,653.3333333333334,647.0,623.5,609.25,590.8,577.07,12.506666666666684,5.913127436716238,4900,False,False
WIIM.JK,19.0,19.333333333333332,19.0,19.0,19.5,21.92,22.46,2.9200000000000017,4.9711195069490905,30819000,False,False
WIFI.JK,19.0,19.333333333333332,19.0,19.0,19.5,21.92,22.46,2.9200000000000017,4.9711195069490905,30819000,False,False
WIDI.JK,19.0,19.333333333333332,19.0,19.0,19.5,21.92,22.46,2.9200000000000017,4.9711195069490905,30819000,False,False
WGSH.JK,19.0,19.333333333333332,19.0,19.0,19.5,21.92,22.46,2.9200000000000017,4.9711195069490905,30819000,False,False
WEHA.JK,96.0,95.66666666666667,93.2,96.4,105.8,104.0,106.14,12.599999999999994,8.968196464389381,55339500,False,False
WEGE.JK,96.0,95.66666666666667,93.2,96.4,105.8,104.0,106.14,12.599999999999994,8.968196464389381,55339500,False,False
WAPO.JK,96.0,95.66666666666667,93.2,96.4,105.8,104.0,106.14,12.599999999999994,8.968196464389381,55339500,False,False
VTNY.JK,96.0,95.66666666666667,93.2,96.4,105.8,104.0,106.14,12.599999999999994,8.968196464389381,55339500,False,False
VRNA.JK,86.0,87.33333333333333,87.4,87.6,91.6,95.22,97.75,9.219999999999999,2.573902492456205,12042700,False,False
VOKS.JK,86.0,87.33333333333333,87.4,87.6,91.6,95.22,97.75,9.219999999999999,2.573902492456205,12042700,False,False
VKTR.JK,86.0,87.33333333333333,87.4,87.6,91.6,95.22,97.75,9.219999999999999,2.573902492456205,12042700,False,False
VIVA.JK,86.0,87.33333333333333,87.4,87.6,91.6,95.22,97.75,9.219999999999999,2.573902492456205,12042700,False,False
VISI.JK,98.0,97.33333333333333,96.8,97.3,100.6,103.48,102.03,6.680000000000007,1.2537192162613076,4158100,False,False
VINS.JK,98.0,97.33333333333333,96.8,97.3,100.6,103.48,102.03,6.680000000000007,1.2537192162613076,4158100,False,False
VICO.JK,98.0,97.33333333333333,96.8,97.3,100.6,103.48,102.03,6.680000000000007,1.2537192162613076,4158100,False,False
VICI.JK,98.0,97.33333333333333,96.8,97.3,100.6,103.48,102.03,6.680000000000007,1.2537192162613076,4158100,False,False
VERN.JK,68.0,70.66666666666667,64.6,65.7,70.15,81.12,82.53,16.52000000000001,12.426984736458747,58490600,False,False
VAST.JK,68.0,70.66666666666667,64.6,65.7,70.15,81.12,82.53,16.52000000000001,12.426984736458747,58490600,False,False
UVCR.JK,68.0,70.66666666666667,64.6,65.7,70.15,81.12,82.53,16.52000000000001,12.426984736458747,58490600,False,False
URBN.JK,68.0,70.66666666666667,64.6,65.7,70.15,81.12,82.53,16.52000000000001,12.426984736458747,58490600,False,False
UNVR.JK,306.0,308.6666666666667,307.6,308.4,329.7,344.6,374.19,19.30000000000001,3.225550524229891,170300,False,False
UNTR.JK,306.0,308.6666666666667,307.6,308.4,329.7,344.6,374.19,19.30000000000001,3.225550524229891,170300,False,False
UNTD.JK,306.0,308.6666666666667,307.6,308.4,329.7,344.6,374.19,19.30000000000001,3.225550524229891,170300,False,False
UNSP.JK,306.0,308.6666666666667,307.6,308.4,329.7,344.6,374.19,19.30000000000001,3.225550524229891,170300,False,False
UNIQ.JK,308.0,305.3333333333333,304.8,304.8,310.5,318.92,325.16,7.060000000000002,0.6182526046030806,41200,False,False
UNIC.JK,308.0,305.3333333333333,304.8,304.8,310.5,318.92,325.16,7.060000000000002,0.6182526046030806,41200,False,False
ULTJ.JK,308.0,305.3333333333333,304.8,304.8,310.5,318.92,325.16,7.060000000000002,0.6182526046030806,41200,False,False
UFOE.JK,308.0,305.3333333333333,304.8,304.8,310.5,318.92,325.16,7.060000000000002,0.6182526046030806,41200,False,False
UDNG.JK,63.0,62.333333333333336,61.8,62.0,69.45,67.0,57.75,7.650000000000006,3.674190318143205,51524800,False,False
UCID.JK,63.0,62.333333333333336,61.8,62.0,69.45,67.0,57.75,7.650000000000006,3.674190318143205,51524800,False,False
UANG.JK,63.0,62.333333333333336,61.8,62.0,69.45,67.0,57.75,7.650000000000006,3.674190318143205,51524800,False,False
TYRE.JK,63.0,62.333333333333336,61.8,62.0,69.45,67.0,57.75,7.650000000000006,3.674190318143205,51524800,False,False
TUGU.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,17356800,False,False
TSPC.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,17356800,False,False
TRUS.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,17356800,False,False
TRUK.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,17356800,False,False
TRUE.JK,510.0,510.0,502.0,504.8,528.15,524.06,489.68765747070313,5.229999999999995,3.505292213512744,328700,True,False
TRST.JK,510.0,510.0,502.0,504.8,528.15,524.06,489.68765747070313,5.229999999999995,3.505292213512744,328700,True,False
TRON.JK,510.0,510.0,502.0,504.8,528.15,524.06,489.68765747070313,5.229999999999995,3.505292213512744,328700,True,False
TRJA.JK,510.0,510.0,502.0,504.8,528.15,524.06,489.68765747070313,5.229999999999995,3.505292213512744,328700,True,False
TRIS.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TRIN.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TRIM.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TRGU.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TPMA.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TPIA.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TOWR.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TOTO.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TOTL.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TOSK.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TOOL.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TOBA.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TNCA.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TMPO.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TMAS.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TLKM.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TLDN.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
TKIM.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
TIRT.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
TIRA.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
TINS.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TIFA.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TGKA.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TFCO.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TFAS.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
TEBE.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
TCPI.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
TCID.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
TBMS.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TBLA.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TBIG.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TAYS.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TAXI.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TARA.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TAPG.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TAMU.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TAMA.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TALF.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
SWID.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
SURI.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
SURE.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
SUPA.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
SUNI.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
SULI.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
STTP.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
STRK.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
STAR.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
STAA.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
SSTM.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
SSMS.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
SSIA.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
SRTG.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
SRSN.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
SRAJ.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
SQMI.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
SPTO.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
SPRE.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
SPMA.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
SOUL.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
SOTS.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
SOSS.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
SONA.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
SOLA.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
SOHO.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
SOFA.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
SOCI.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
SNLK.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
SMSM.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
SMRA.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
SMMT.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
SMMA.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
SMLE.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
SMKM.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SMKL.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SMIL.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SMGR.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SMGA.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SMDR.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
SMDM.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SMBR.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SMAR.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SLIS.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,3747100,False,False
SKRN.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,3747100,False,False
SKLT.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,3747100,False,False
SKBM.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SIPD.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SINI.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SIMP.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SILO.JK,84.0,80.33333333333333,76.8,77.1,80.7,87.5,91.7,10.700000000000003,4.504244006896087,17212900,False,False
SIDO.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SICO.JK,84.0,80.33333333333333,76.8,77.1,80.7,87.5,91.7,10.700000000000003,4.504244006896087,17212900,False,False
SHIP.JK,84.0,80.33333333333333,76.8,77.1,80.7,87.5,91.7,10.700000000000003,4.504244006896087,17212900,False,False
SHID.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SGRO.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SGER.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SFAN.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SEMA.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SDRA.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SDPC.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SCNP.JK,312.0,303.3333333333333,286.0,276.6,293.0,340.08,298.61,31.73999999999998,7.300274285422377,125000,False,False
SBMA.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SATU.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SAPX.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SAMF.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SAME.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SAGE.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SAFE.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
RUNS.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
RUIS.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
RSCH.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
ROTI.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
RONY.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
RODA.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
ROCK.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
RMKO.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
RMKE.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
RLCO.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
RISE.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
RIGS.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
RICY.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
RGAS.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
RELI.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
RELF.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
REAL.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
RDTX.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
RCCC.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
RBMS.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
RATU.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
RANC.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
RALS.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
RAJA.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
RAAM.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
PZZA.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
PYFA.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
PWON.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
PURI.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
PURA.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
PUDP.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
PTSP.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
PTSN.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
PTRO.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
PTPW.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
PTPS.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
PTPP.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
PTMP.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
PTIS.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
PTBA.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
PSSI.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
PSKT.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
PSGO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
PSDN.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
PSAT.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
PSAB.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
PRIM.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
PRDA.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
PRAY.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
PPRO.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
PPRI.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
PPRE.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
PPGL.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
POWR.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
