Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIRG.JK,58.0,57.333333333333336,54.8,55.7,60.35,72.3,79.8,17.5,5.79549387152432,67951000,False,False
WINS.JK,496.0,489.3333333333333,483.2,490.1,500.0633514404297,513.2731280517578,514.480517578125,15.036564025878903,3.3181139106921402,527500,False,False
WINR.JK,24.0,22.0,20.6,22.0,24.4,28.9,36.9,8.299999999999997,7.610065258220033,12745700,False,False
WINE.JK,172.0,157.66666666666666,148.2,146.5,156.5,171.64,186.31,25.5,6.768315703631714,632900,False,False
WIIM.JK,1545.0,1503.3333333333333,1473.0,1504.5,1584.5182250976563,1675.04798828125,1732.4886743164063,40.40959765624998,6.380104905145783,1415600,False,False
WIFI.JK,1595.0,1558.3333333333333,1514.0,1677.0,1866.75,2150.5,2315.85,127.3,7.97794495042462,29599000,False,False
WIDI.JK,23.0,23.0,22.0,23.6,25.95,29.8,33.02,7.800000000000001,5.95772124001781,5182600,False,False
WGSH.JK,113.0,116.66666666666667,119.4,130.0,115.55,113.48,123.67,17.0,7.827391091243586,17704000,False,False
WEHA.JK,97.0,94.66666666666667,96.2,115.9,118.26033058166504,121.03719024658203,126.34421546936035,26.370523579915357,14.66818176923189,15532000,False,False
WEGE.JK,51.0,50.333333333333336,50.2,50.1,50.6,54.24,58.87,4.140000000000001,0.6324555320336764,17653900,True,False
WAPO.JK,111.0,107.33333333333333,103.2,109.3,116.8,127.58,146.9,24.379999999999995,7.232530079707335,767300,False,False
VTNY.JK,62.0,59.666666666666664,57.6,57.5,60.1,66.02,74.46,8.519999999999996,4.56821921330854,8659500,False,False
VRNA.JK,74.0,73.66666666666667,71.2,73.4,76.35,78.38,80.06,7.179999999999993,4.670486578983745,116000,False,False
VOKS.JK,198.0,197.33333333333334,195.0,199.6,206.4,218.16,221.71,23.159999999999997,2.9590081688008327,21800,False,False
VKTR.JK,625.0,618.3333333333334,599.0,634.5,694.25,827.3,864.85,45.65999999999999,7.7587133936839585,39171600,False,False
VIVA.JK,33.0,30.666666666666668,28.8,31.0,34.4,40.06,41.55,11.260000000000002,8.524106026985374,13649900,False,False
VISI.JK,1180.0,1135.0,1100.0,1021.0,889.75,795.9,685.68,76.82000000000001,9.51673322451147,5798900,False,False
VINS.JK,139.0,131.66666666666666,125.8,131.0,139.95,155.6,173.11,29.799999999999997,6.574086699802535,162600,False,False
VICO.JK,142.0,137.33333333333334,134.8,136.1,141.35,154.14,166.95,19.339999999999975,4.506282939881019,40000,False,False
VICI.JK,640.0,601.6666666666666,561.4,536.9,542.45,569.78,587.39,20.620000000000005,7.250055214730083,11740000,False,False
VERN.JK,120.0,120.0,118.0,117.2,122.1,131.32,119.34,14.11999999999999,2.6142133477296143,81200,False,False
VAST.JK,119.0,122.33333333333333,115.2,114.4,118.45,122.22,130.29,7.933333333333323,7.030394620441076,4627400,False,False
UVCR.JK,175.0,163.0,153.2,183.24380493164062,203.57367248535155,190.82690032958985,174.72758499145507,50.37367248535156,14.609327309859218,201727000,False,False
URBN.JK,202.0,195.33333333333334,189.8,188.4,195.6,195.92,189.56,6.799999999999997,4.868342930851249,36300,False,False
UNVR.JK,1665.0,1633.3333333333333,1616.0,1624.0,1695.5,1746.8,1952.15,26.15999999999999,2.3107966759404546,28345900,False,False
UNTR.JK,22500.0,22083.333333333332,21800.0,21967.5,23376.25,27074.9325390625,27582.4364453125,210.99730156250007,2.795337935099014,5608900,False,False
UNTD.JK,71.0,68.33333333333333,66.0,67.6,71.95,80.7,83.8,14.700000000000003,7.092262332851329,18176900,False,False
UNSP.JK,200.0,196.66666666666666,195.2,228.2,252.4,323.52,329.48,128.32,6.519814340517738,6680300,False,False
UNIQ.JK,100.0,98.33333333333333,94.2,95.3,102.35,119.34,161.16,25.14,5.806694237052178,616000,False,False
UNIC.JK,12450.0,12400.0,12220.0,12442.5,12624.78154296875,11594.2855078125,10427.475595703125,41.219841406250055,3.957298591246855,17300,False,False
ULTJ.JK,1325.0,1310.0,1292.0,1368.0,1479.5,1533.8,1538.25,48.35999999999999,3.7095437807563663,2093400,False,False
UFOE.JK,135.0,134.33333333333334,132.4,133.8,136.35,145.94,156.85,13.539999999999992,4.342363698941725,191800,False,False
UDNG.JK,1400.0,1330.0,1241.0,1271.0,1263.0,1086.8,1891.95,62.64000000000001,8.692057450000457,1364000,False,False
UCID.JK,384.0,373.3333333333333,368.4,377.2,382.4,394.64,411.94,13.120000000000005,2.0258137291118254,1366500,False,False
UANG.JK,2210.0,2166.6666666666665,2143.0,2221.5,2417.75,3204.7,3755.95,106.16999999999999,7.385491713841014,134400,False,False
TYRE.JK,103.0,103.66666666666667,102.8,103.4,106.7,112.48,116.13,9.680000000000007,2.5844468237495826,130800,False,False
TUGU.JK,1090.0,1081.6666666666667,1061.0,1079.0,1122.75,1151.6106762695313,1159.0317163085938,18.122135253906254,2.5572565554453037,2245200,False,False
TSPC.JK,2440.0,2406.6666666666665,2384.0,2391.0,2394.0,2421.0,2567.1,5.6,1.3778244930021677,1201100,True,False
TRUS.JK,266.0,267.3333333333333,255.6,263.4,278.2,340.72,385.0,42.56000000000002,5.986645247375103,28000,False,False
TRUK.JK,362.0,336.6666666666667,328.0,351.6,387.3,439.78,425.1,55.889999999999986,7.388914077666134,390200,False,False
TRUE.JK,65.0,69.33333333333333,67.4,71.5,90.85,133.98,207.62,68.97999999999999,11.596831397577798,174951200,False,False
TRST.JK,490.0,482.6666666666667,475.6,459.8,458.7,467.28,468.82,15.650000000000006,3.3573430705940925,44200,False,False
TRON.JK,74.0,73.0,71.2,80.8,92.0,124.72,150.33,53.519999999999996,8.35491348970484,4403400,False,False
TRJA.JK,111.0,113.0,108.4,112.2,118.7,128.0,141.08,19.599999999999994,5.112745519956087,177700,False,False
TRIS.JK,156.0,154.66666666666666,151.8,155.9,164.05,171.26041046142578,178.89712951660155,19.460410461425766,4.215770824368454,1148400,False,False
TRIN.JK,456.0,484.3333333333333,445.4,414.1,458.6,630.54,846.67,108.21999999999997,14.734278165448458,6333500,False,False
TRIM.JK,515.0,503.3333333333333,493.2,496.4,498.95,538.28,568.14,9.015999999999996,3.6353080749382136,55000,False,False
TRGU.JK,173.0,178.0,177.0,177.1,177.85,182.54,186.71,9.539999999999992,3.25768228364422,190900,False,False
TPMA.JK,382.0,368.6666666666667,359.2,386.8,446.9,524.46,561.28,82.63000000000002,6.378050995091958,3914600,False,False
TPIA.JK,1850.0,1815.0,1801.0,1698.5,2119.5976806640624,4126.518061523438,5233.960866699219,485.60361230468754,13.422654995683583,1305429500,False,False
TOWR.JK,344.0,335.3333333333333,328.8,340.41835327148436,372.25795288085936,436.7588732910156,474.2882504272461,53.9794366455078,3.148097765103577,229174400,False,False
TOTO.JK,232.0,226.62994384765625,223.66610107421874,225.03389587402344,230.6313507080078,245.10202728271486,250.83270584106447,10.717963104248057,2.570343386099719,2068600,False,False
TOTL.JK,1065.0,1045.0,1022.0,1030.5,1043.7911376953125,1051.2674926757813,1000.4027227783204,8.6,2.1257817066204776,3239000,False,False
TOSK.JK,56.0,54.666666666666664,54.0,53.8,55.5,60.98,64.88,7.18,2.320833538417521,5857500,False,False
TOOL.JK,57.0,55.333333333333336,54.6,58.4,65.85,69.98,67.5,15.380000000000003,6.704256815849377,238370900,False,False
TOBA.JK,402.0,391.3333333333333,369.6,382.0,422.5,528.4414074707031,604.8447943115234,79.42070373535154,8.165740329989223,10824100,False,False
TNCA.JK,145.0,140.66666666666666,135.4,144.7,157.6,177.5,189.82,42.099999999999994,8.104129328102117,52100,False,False
TMPO.JK,130.0,116.66666666666667,106.2,104.4,107.9,121.02,132.5,25.599999999999994,12.025786309086007,120906300,False,False
TMAS.JK,117.0,116.0,114.82689056396484,114.33361358642578,114.76344566345215,119.15747940063477,127.39008430480958,4.823865814208986,2.4310593311024795,3753700,True,False
TLKM.JK,2860.0,2846.6666666666665,2702.0,2800.0,2917.0,2971.6,3189.6,26.95999999999999,7.115548728763155,181531900,False,False
TLDN.JK,496.0,478.6666666666667,463.2,484.2,518.6,577.768193359375,596.125390625,57.28409667968751,4.654997019158388,1045700,False,False
TKIM.JK,5650.0,5616.666666666667,5335.0,5275.5,5847.75,7606.1,7952.8,93.22400000000002,6.72994270703767,2269800,False,False
TIRT.JK,525.0,479.6666666666667,439.8,447.2,426.0,493.16,574.55,19.8,9.219709532178848,784400,False,False
TIRA.JK,665.0,625.0,599.0,596.0,609.0,771.0,959.7,35.0,4.667174653140957,819400,False,False
TINS.JK,3300.0,3260.0,3192.0,3138.0,3220.5,3525.4,3592.3,38.74000000000001,6.933123001796834,42915000,False,False
TIFA.JK,274.0,284.0,280.8,295.2,308.2,329.2,359.54,27.599999999999994,5.926294353220405,524300,False,False
TGKA.JK,4580.0,4533.333333333333,4528.0,4575.0,4655.528515625,4646.890458984375,4651.806577148437,12.752851562500018,1.4321240293046922,800,False,False
TFCO.JK,595.0,601.6666666666666,624.0,612.0,616.75,664.2,776.35,13.840000000000009,4.884944017555913,100,False,False
TFAS.JK,204.0,202.0,198.4,198.3,205.55,215.34,225.73,8.519999999999996,7.796629945347744,135200,False,False
TEBE.JK,1045.0,1001.6666666666666,953.0,950.5,997.0,1181.537314453125,1323.5386645507813,46.207462890624996,9.13165318885647,655800,False,False
TCPI.JK,9300.0,9466.666666666666,9345.0,9750.0,10511.25,11408.5,11265.5,84.34,3.7089868654929146,5005100,False,False
TCID.JK,2850.0,2846.6666666666665,2842.0,2817.0,2822.0,2834.8,2910.8,3.3,2.9849433087050086,900,True,False
TBMS.JK,1255.0,1228.3333333333333,1187.0,1211.0,1255.75,1298.2,1354.6,22.24000000000001,6.149472219513217,18400,False,False
TBLA.JK,605.0,590.0,578.0,588.5,618.75,681.8,671.95,20.75999999999999,2.9988967262354356,1630500,False,False
TBIG.JK,1445.0,1481.6666666666667,1490.0,1475.5,1432.75,1596.7,1695.75,32.790000000000006,4.8516853606730965,3024900,False,False
TAYS.JK,50.0,50.0,50.0,50.1,51.85,58.48,66.17,8.479999999999997,0.6200544431702951,366000,False,False
TAXI.JK,14.0,13.666666666666666,13.2,13.7,14.7,15.9,18.38,2.700000000000001,6.831422875830883,16237200,False,False
TARA.JK,29.0,28.666666666666668,28.4,28.2,29.5,30.56,33.6,2.3599999999999994,6.173546358939863,594200,False,False
TAPG.JK,1490.0,1411.6666666666667,1369.0,1384.0404052734375,1440.75068359375,1656.310009765625,1565.5396630859375,57.46200195312499,4.7125507184301245,23782600,False,False
TAMU.JK,20.0,19.0,18.0,18.6,20.7,26.04,33.07,8.04,6.06123131213484,3240000,False,False
TAMA.JK,145.0,144.66666666666666,140.2,152.9,186.95,178.82,129.83,46.75,10.754800065409022,3187200,False,False
TALF.JK,685.0,668.3333333333334,667.0,687.0,724.0,705.5,657.0,11.4,5.442459138699278,236300,False,False
SWID.JK,88.0,87.33333333333333,86.6,88.3,94.0,103.28,109.12,16.680000000000007,3.377992318651262,3671800,False,False
SURI.JK,59.0,57.333333333333336,55.8,59.9,66.1,71.62,74.94,15.820000000000007,5.594652827279653,3566000,False,False
SURE.JK,3090.0,3026.6666666666665,2894.0,2808.0,2699.0,2696.6,2736.9,39.34000000000001,5.659276344234681,86200,False,False
SUPA.JK,615.0,630.0,628.0,722.5,784.5,836.9,902.1,44.379999999999995,7.450564809310823,73444900,False,False
SUNI.JK,665.0,663.3333333333334,651.0,658.0,648.25,660.1,731.8,3.35,2.64745805393798,161500,True,False
SULI.JK,77.0,75.0,75.0,78.2,84.25,95.44,107.57,20.439999999999998,3.628613489856259,2488300,False,False
STTP.JK,9425.0,9475.0,9485.0,9715.0,9720.0,9833.5,9877.25,16.34,1.997158183648021,300,False,False
STRK.JK,69.0,68.0,66.2,73.5,82.9,99.28,129.23,33.08,6.657672558396495,2432600,False,False
STAR.JK,308.0,312.0,318.4,345.6,412.4,535.76,589.93,113.88,11.264230382708632,177500,False,False
STAA.JK,975.0,951.6666666666666,927.0,918.3469360351562,958.3086608886719,1082.9438525390624,1112.6838989257812,32.919383300781234,2.2691202602846925,6627900,False,False
SSTM.JK,400.0,394.0,368.4,406.2,471.4,576.96,1121.98,104.28000000000003,9.013976189297354,1263400,False,False
SSMS.JK,745.0,741.6666666666666,727.0,738.0,817.75,1103.0723608398437,1279.1346166992187,75.21447216796874,7.569176866494651,14982500,False,False
SSIA.JK,1560.0,1533.3333333333333,1529.0,1576.0,1608.0,1604.2,1525.1,15.8,2.9464069000393533,18815000,False,False
SRTG.JK,1435.0,1398.3333333333333,1354.0,1414.5,1471.7738647460938,1579.5212377929688,1603.3939672851564,45.10424755859376,4.672984453006128,5120600,False,False
SRSN.JK,66.0,62.666666666666664,60.8,61.5,64.35,66.12,63.19,5.320000000000007,4.3874544017196,110969200,False,False
SRAJ.JK,11000.0,11450.0,11355.0,11970.0,12855.0,13960.5,14911.25,118.42,5.48922804346577,613400,False,False
SQMI.JK,44.0,44.0,44.0,44.2,44.6,50.94,51.56,6.939999999999998,5.264959049133666,4322400,False,False
SPTO.JK,540.0,536.6666666666666,530.3684204101562,531.7456115722656,528.4451629638672,569.0771875,586.7666632080078,8.126404907226561,1.9952029534086142,1037900,False,False
SPRE.JK,73.0,69.66666666666667,67.0,69.5,72.6,83.42,137.48,16.42,5.821753445719671,2811800,False,False
SPMA.JK,206.0,200.66666666666666,197.2,199.6,203.5,210.6,219.12,6.700000000000003,2.286065246139843,180800,False,False
SOUL.JK,35.0,33.0,32.4,34.6,38.05,47.34,57.56,14.940000000000005,5.54799250418535,1772500,False,False
SOTS.JK,670.0,648.3333333333334,611.0,634.5,718.75,891.7,1710.35,56.14000000000001,10.165349538763016,542300,False,False
SOSS.JK,775.0,775.0,775.0,783.5,800.5,858.1,845.75,16.620000000000005,1.3506187699912697,200,False,False
SONA.JK,2060.0,2093.3333333333335,2106.0,2109.0,2154.0,2189.6,2230.85,12.95999999999999,1.44762383229907,32900,False,False
SOLA.JK,91.0,90.0,86.8,96.3,106.1,117.74,124.66,30.939999999999998,7.926561805569686,2333100,False,False
SOHO.JK,1170.0,1158.3333333333333,1143.0,1249.0,1422.25,1713.2,2097.35,114.04,8.09299560380074,94700,False,False
SOFA.JK,252.0,241.33333333333334,244.0,286.0,327.1,390.68,430.23,74.67333333333333,7.603908052214646,4185500,False,False
SOCI.JK,322.0,309.3333333333333,300.0,324.0,359.6,439.86,505.66,69.93,7.218455576903991,20102200,False,False
SNLK.JK,234.0,236.0,230.8,233.4,238.4,242.08,283.96,5.640000000000001,3.3305910284585503,6689100,True,False
SMSM.JK,1640.0,1626.6666666666667,1614.0,1645.5,1700.5,1754.516650390625,1752.1738806152343,28.10333007812501,1.583062790483867,1756300,False,False
SMRA.JK,302.0,291.3333333333333,280.4,280.4,288.7,309.64,343.1,14.620000000000005,3.519625465199192,29775700,False,False
SMMT.JK,1730.0,1683.3333333333333,1638.0,1678.5,1743.75,1873.8,1530.8,47.15999999999999,8.017614729019437,226500,False,False
SMMA.JK,23500.0,22833.333333333332,22695.0,20640.0,19238.75,16690.0,15209.5,272.4,6.705156672170822,15300,False,False
SMLE.JK,92.0,94.33333333333333,87.4,89.7,98.2,118.06,139.41,30.659999999999997,12.081481804646266,1802700,False,False
SMKM.JK,61.0,60.0,60.0,68.1,77.45,86.94,111.49,26.939999999999998,4.748072982615725,13057300,False,False
SMKL.JK,120.0,119.33333333333333,116.2,124.2500015258789,138.98750228881835,151.1136395263672,160.9606854248047,34.91363952636719,5.762371598444858,147700,False,False
SMIL.JK,242.0,238.0,240.4,250.0,264.5,268.4,278.46,15.199999999999989,2.870904724254472,3369900,False,False
SMGR.JK,1530.0,1568.3333333333333,1558.0,1615.0,1724.20576171875,2018.0524462890626,2330.405969238281,97.61048925781252,4.523779098308787,15467300,False,False
SMGA.JK,67.0,63.666666666666664,60.8,63.7,69.7,82.32,94.8,21.519999999999996,7.648745233200355,14508400,False,False
SMDR.JK,286.0,278.6666666666667,272.8,281.4,294.0,325.32,354.56,26.25999999999999,3.3555269813409576,10521900,False,False
SMDM.JK,505.0,489.6666666666667,478.2,481.2,506.05,575.32,638.86,19.424000000000014,3.553307471414752,35500,False,False
SMBR.JK,146.0,145.66666666666666,142.0,149.9,160.4826347351074,191.42407470703125,225.68637298583985,49.42407470703125,4.896710970147995,5707200,False,False
SMAR.JK,4590.0,4550.0,4426.0,4433.900146484375,4702.800366210938,5159.8441796875,5169.988818359375,73.38441796875004,4.832220320323146,58100,False,False
SLIS.JK,59.0,56.666666666666664,54.8,60.3,68.35,79.44,85.35,24.64,7.076627620589697,15473100,False,False
SKRN.JK,330.0,328.6666666666667,321.6,360.0,390.0928527832031,428.28684875488284,439.60798919677734,53.34342437744141,5.808457266297194,187900,False,False
SKLT.JK,178.0,176.33333333333334,172.4,181.3,187.95,203.2900015258789,224.0900030517578,30.890001525878887,3.6926218157117314,29200,False,False
SKBM.JK,530.0,531.6666666666666,537.0,519.4,541.7,611.58,641.84,18.436000000000014,4.403076819330379,176500,False,False
SIPD.JK,725.0,720.0,719.0,752.0,801.75,906.0,1122.8,37.4,2.415765582152943,27900,False,False
SINI.JK,9725.0,9575.0,9300.0,10075.0,10281.25,12476.5,13395.5,127.06,8.913247302903839,521200,False,False
SIMP.JK,535.0,520.0,507.8,526.4,549.95,668.48,629.14,32.136,4.488777884846256,15365600,False,False
SILO.JK,2330.0,2323.3333333333335,2338.0,2332.0,2350.0,2465.8,2580.3,14.24666666666667,3.3492374459650502,62300,False,False
SIDO.JK,368.0,370.6666666666667,368.0,371.8,390.0,451.25126220703123,481.1110693359375,41.625631103515616,2.726424325858269,21742700,False,False
SICO.JK,103.0,102.0,100.4,103.4,107.75,119.118154296875,123.67723098754882,18.718154296875,4.893318456729695,2974600,False,False
SHIP.JK,1395.0,1395.0,1395.0,1520.0,1744.5767578125,2833.5346435546876,3467.397570800781,287.7069287109375,2.9473763279590592,0,False,False
SHID.JK,675.0,675.0,680.0,693.0,711.0,733.9,794.25,11.779999999999996,0.5668821874383717,14700,False,False
SGRO.JK,2840.0,2900.0,2748.0,2689.0,2806.0,3933.3,5454.65,124.43000000000002,9.699815317481352,277900,False,False
SGER.JK,406.0,372.0,329.2,302.4,307.0,356.84,423.58,51.80000000000001,11.06191919110465,47969300,False,False
SFAN.JK,1970.0,1961.6666666666667,1955.0,1952.0,1952.5,1943.2,1937.8,5.3599999999999905,0.36628594210370563,48600,True,False
SEMA.JK,93.0,94.33333333333333,92.4,95.6,100.4,107.2,112.52,14.799999999999997,7.69838158667862,682600,False,False
SDRA.JK,208.0,203.33333333333334,207.2,217.8,228.2,246.32,257.78,21.493333333333325,3.937537015042003,729400,False,False
SDPC.JK,170.0,170.66666666666666,167.0,174.0,180.0,187.08,190.0,20.080000000000013,3.544208500787284,69700,False,False
SDMU.JK,64.0,64.66666666666667,63.0,65.7,73.25,87.28,93.04,24.28,8.951670904047985,10020800,False,False
SCNP.JK,142.0,141.0,141.4,143.6,149.0,161.68,173.13,20.680000000000007,3.4581375192366854,279600,False,False
SCMA.JK,200.0,198.0,196.2,200.66666564941406,209.32221908569335,235.9355502319336,249.49110565185546,39.735550231933615,6.678698592740052,35260000,False,False
SCCO.JK,2270.0,2246.6666666666665,2218.0,2280.0,2337.0,2347.8,2386.6,12.980000000000018,2.2561482867784184,50500,False,False
SBMA.JK,105.0,104.0,100.6,103.6,108.2,115.3,122.97,14.700000000000003,3.9466019219863977,1017400,False,False
SATU.JK,272.0,270.0,269.6,264.4,261.3,262.84,260.9,5.349999999999994,1.5367928681977236,939800,True,False
SAPX.JK,216.0,219.33333333333334,211.8,206.5,210.35,233.74,258.21,13.620000000000005,7.0095890522594875,107600,False,False
SAMF.JK,272.0,270.0,266.4,273.2,284.0,311.84,318.96,22.72,2.712846024960455,74400,False,False
SAME.JK,300.0,296.0,292.4,301.0,309.5,327.96,332.36,17.78,3.1731144680984915,940300,False,False
SAGE.JK,26.0,25.333333333333332,24.6,27.2,29.05,30.14,33.44,5.539999999999999,7.704741257805793,2740100,False,False
SAFE.JK,324.0,309.3333333333333,306.4,305.4,318.5,347.6,368.02,21.100000000000023,4.112171654740694,399000,False,False
RUNS.JK,74.0,68.66666666666667,67.2,73.2,77.75,81.62,88.26,14.420000000000002,6.2782202302468395,451400,False,False
RUIS.JK,186.0,182.66666666666666,174.0,176.4,180.6,208.2,232.96,34.19999999999999,5.3244310012116465,1105200,False,False
RSCH.JK,316.0,314.6666666666667,303.2,287.2,275.1,292.28,337.28,20.44999999999999,3.532515563271188,19744100,False,False
ROTI.JK,575.0,571.6666666666666,563.0,551.0,550.25,619.839423828125,653.9830163574219,13.91788476562499,1.5085348474996194,1880300,False,False
RONY.JK,825.0,816.6666666666666,821.0,968.0,1093.0,1373.9,2181.8,111.44666666666669,7.444644522965715,68100,False,False
RODA.JK,56.0,54.333333333333336,52.8,54.3,60.55,66.72,63.56,13.920000000000002,4.52032244696231,10092100,False,False
ROCK.JK,1490.0,1508.3333333333333,1406.0,1533.5,1742.0,2211.9,2295.95,161.18,10.563846241436888,30500,False,False
RMKO.JK,328.0,330.6666666666667,301.6,304.4,336.9,442.76,602.65,70.57999999999998,11.690993544737664,9570100,False,False
RMKE.JK,2250.0,2170.0,2084.0,2331.93701171875,2659.6161376953123,2948.9157666015626,3892.062233886719,86.49157666015626,9.521542175685285,16175200,False,False
RLCO.JK,3020.0,2680.0,2664.0,2620.0,2873.5,4470.3,5519.4,185.03000000000003,11.56606758990209,4123100,False,False
RISE.JK,1190.0,1176.6666666666667,1031.0,998.5,1184.0,1561.2,2792.082431640625,112.54,13.635344938561502,6731600,False,False
RIGS.JK,680.0,666.6666666666666,653.0,658.0,672.0,679.4,710.8,5.4,3.3588209230809865,57800,True,False
RICY.JK,72.0,71.0,68.4,72.4,78.95,90.48,90.85,22.08,6.837390781834146,449100,False,False
RGAS.JK,149.0,146.33333333333334,129.4,115.38000030517578,106.26563110351563,96.99802001953125,94.67059295654298,52.00197998046875,9.671401965790379,112046700,False,False
RELI.JK,484.0,483.3333333333333,480.4,481.6,491.5,494.48,506.93,7.0400000000000205,1.8922044855399869,3700,False,False
RELF.JK,34.0,34.333333333333336,33.6,34.4,35.5,38.34,40.66,4.740000000000002,5.230068695249058,3292100,False,False
REAL.JK,50.0,50.333333333333336,50.2,50.2,50.4,52.58,58.28,2.5799999999999983,1.3203002647496986,24971600,True,False
RDTX.JK,14300.0,14416.666666666666,14825.0,15735.0,15743.75,16013.5,16006.75,68.54,2.1013271253871437,3100,False,False
RCCC.JK,80.0,80.66666666666667,81.0,89.7,98.3,103.64,123.7,23.64,3.9144817938282492,823200,False,False
RBMS.JK,54.0,53.666666666666664,53.0,55.1,63.0,62.88,55.7,10.0,5.042300311677172,197033800,False,False
RATU.JK,4710.0,4666.666666666667,4478.0,4610.5,4567.620263671875,5441.029150390625,5945.351782226562,96.30291503906247,13.155366208679906,6294000,False,False
RANC.JK,535.0,518.3333333333334,507.4,511.2,523.1,545.04,631.57,7.527999999999997,3.4169896969355906,21200,False,False
RALS.JK,382.0,380.0,369.6,371.0,384.55555572509763,390.58666931152345,405.6133367919922,10.493334655761714,2.90653449697691,4739200,False,False
RAJA.JK,3750.0,3646.6666666666665,3376.0,3382.0,3449.0,3989.8,4339.95,61.38000000000002,11.774435055128576,38346600,False,False
RAAM.JK,208.0,220.66666666666666,201.6,192.3,194.9,211.36,216.78,14.183333333333323,12.372944841626705,862400,False,False
PZZA.JK,188.0,186.0,180.0,182.5,186.45,196.38708892822265,202.6764665222168,16.387088928222653,3.796585145505074,813200,False,False
PYFA.JK,194.0,195.33333333333334,189.6,199.0,229.3,293.16,345.66,103.56000000000003,6.296583993593112,26450300,False,False
PWON.JK,262.0,255.33333333333334,250.4,266.2,282.0,313.12,335.96,31.36,4.293281708344,46987400,False,False
PURI.JK,126.0,127.0,125.8,127.5,133.65,150.96,177.03,25.16000000000001,3.566920768982578,9541500,False,False
PURA.JK,33.0,33.333333333333336,32.0,33.2,35.25,33.14,34.44,3.25,6.501255143663904,7296500,False,False
PUDP.JK,310.0,294.0,293.6,309.4,311.2,324.84,361.28,15.619999999999976,7.950690667533398,361500,False,False
PTSP.JK,900.0,888.3333333333334,874.0,883.0,889.5,904.9,937.7,6.179999999999995,2.8885984389093124,9100,False,False
PTSN.JK,228.0,224.66666666666666,217.2,238.2,258.2,286.64,329.12,34.72,5.832480798050323,1168300,False,False
PTRO.JK,4180.0,4123.333333333333,4010.0,4125.0,4072.75,4914.5,6042.5,90.45,12.572557604670989,64705700,False,False
PTPW.JK,940.0,936.6666666666666,934.0,935.0,934.75,950.7,969.25,3.340000000000009,0.8147673307636077,11800,True,False
PTPS.JK,113.0,108.66666666666667,102.0,111.6,127.15,157.56,175.26,55.56,8.378502651576607,3531000,False,False
PTPP.JK,202.0,200.0,190.0,191.2,204.2,236.48,291.48,23.239999999999995,5.1318820252142405,5378500,False,False
PTMP.JK,59.0,57.0,55.8,56.7,61.2,65.64,69.53,9.840000000000003,6.079944171613373,4095400,False,False
PTIS.JK,290.0,287.3333333333333,286.8,290.2,295.4,300.8,303.14,7.0,3.17566519890905,50200,False,False
PTBA.JK,2620.0,2663.3333333333335,2626.0,2654.0,2722.0,2831.4,2758.2,21.140000000000008,3.4705037448407747,46138000,False,False
PSSI.JK,296.0,292.0,282.0,282.6,295.3599349975586,319.03217346191406,336.8282638549805,18.516086730957028,6.703576810760286,61300,False,False
PSKT.JK,189.0,185.66666666666666,177.6,187.1,200.75,237.58,259.45,59.98000000000002,12.306281058450425,24747700,False,False
PSGO.JK,190.0,191.0,189.0,186.12512969970703,187.25759048461913,191.9470135498047,195.77664794921876,5.821883850097663,1.8198778551539432,338700,True,False
