Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BIPP.JK,62.0,62.666666666666664,63.2,64.5,74.35,70.96,74.79,12.349999999999994,6.432205734824009,4154700,False,False
BIRD.JK,1560.0,1553.3333333333333,1553.0,1549.5,1556.75,1609.6,1662.65,12.019999999999982,1.2747042458595732,373800,False,False
BISI.JK,740.0,733.3333333333334,734.0,729.5,749.0,792.1,837.25,12.520000000000005,1.8151854244605827,31400,False,False
BJBR.JK,775.0,775.0,775.0,771.0,783.1070373535156,766.2690698242187,754.129482421875,3.3675935058593724,0.8509337482140363,2568600,True,True
BJTM.JK,525.0,521.6666666666666,522.0,518.8380004882813,525.8464996337891,521.5692291259766,516.2933200073243,1.4016998291015625,1.0941932532635499,6411400,True,True
BKDP.JK,125.0,125.0,118.6,111.4,100.75,74.8,67.09,50.2,6.646648150913662,0,False,False
BKSL.JK,76.0,75.33333333333333,75.8,79.4,91.5,102.98,122.21,27.646666666666675,5.167232356712727,48646300,False,False
BLTA.JK,40.0,40.0,39.4,38.0,39.7,41.64,43.9,3.6400000000000006,5.40230396132436,2525200,False,False
BLTZ.JK,2890.0,2903.3333333333335,2854.0,2752.0,2693.0,2697.2,2729.8,21.03333333333335,4.359221775015071,300,False,False
BLUE.JK,3420.0,3373.3333333333335,3334.0,3249.0,3153.0,3266.4,4057.6,26.7,8.34709948326533,308100,False,False
BMRI.JK,4160.0,4140.0,4154.0,4155.0,4174.133337402343,4234.3393359375,4405.29783203125,9.433933593750044,1.598143815704542,95330600,False,False
BMSR.JK,298.0,300.6666666666667,304.4,303.0,312.8,322.28,324.84,12.139999999999986,5.235133207923202,11300,False,False
BMTR.JK,130.0,129.33333333333334,129.0,130.3,141.2,148.5,147.25,19.5,2.5328645768217957,9276100,False,False
BNBA.JK,690.0,690.0,691.0,693.5,738.0,717.9,801.65,9.6,2.8351370764950796,29300,False,False
BNGA.JK,1625.0,1615.0,1618.0,1638.0,1656.25,1658.666337890625,1661.968026123047,8.733267578125014,0.9931711658851351,1320900,False,False
BNII.JK,191.0,193.66666666666666,194.2,194.4,198.6,198.57446044921875,203.00804977416993,7.599999999999994,1.1733346245261136,1122400,False,False
BNLI.JK,3110.0,3090.0,3098.0,3082.0,3198.0,3095.7171240234375,3742.2166186523436,11.6,3.8457271384383422,16200,False,False
BOBA.JK,260.0,252.0,252.4,262.4,270.3,222.8,200.99,23.75,10.524027806011702,732500,False,False
BOGA.JK,1570.0,1376.6666666666667,1336.0,1328.0,1377.75,1407.0,1377.1,48.4,7.66825874512886,10100,False,False
BOLA.JK,156.0,156.0,157.0,159.4,164.5,165.18,171.52,9.180000000000007,1.7674059415175778,76900,False,False
BOLT.JK,795.0,795.0,793.0,798.5,839.7020202636719,854.3050512695313,911.7747564697265,12.26101025390626,2.3682054835109945,2200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,262.6666666666667,263.2,263.8,265.2,270.44,283.18,5.219999999999999,1.4152701719997405,91900,True,False
BPII.JK,460.0,460.0,462.0,463.2,463.5,468.04,484.41,4.02000000000001,2.125860141737833,300,True,False
BPTR.JK,72.0,72.66666666666667,72.6,76.4,80.4,81.9,84.11,9.900000000000006,8.246883672176953,787900,False,False
BRMS.JK,630.0,613.3333333333334,610.0,629.5,704.25,764.5,923.25,30.9,6.942659882242222,107021800,False,False
BRNA.JK,620.0,626.6666666666666,627.0,624.0,651.75,659.0,683.6,7.8,2.2613948023736268,39900,False,False
BRPT.JK,1915.0,1675.0,1612.0,1690.0,1902.5,1830.0,2105.1,60.6,10.14812321566767,674657900,False,False
BSDE.JK,665.0,665.0,667.0,684.5,721.25,752.0,819.2,17.4,2.1914831155080923,4621700,False,False
BSSR.JK,3980.0,3966.6666666666665,3968.0,3960.0,3984.0,4014.0,3963.9801196289063,5.4,0.9759342924970696,98700,True,False
BTEK.JK,12.0,12.0,11.8,11.3,12.0,13.52,17.3,2.219999999999999,6.585121810220188,45516700,False,False
BTON.JK,376.0,377.3333333333333,377.6,375.8,378.0,379.04,382.46,1.6200000000000045,1.883859016697283,2600,True,False
BTPN.JK,2300.0,2333.3333333333335,2350.0,2335.0,2236.025115966797,2093.1189990234375,2099.4606884765626,25.688100097656253,2.061556981086249,26900,False,False
BTPS.JK,940.0,960.0,965.0,969.0,985.5,1006.5805834960937,1075.4923901367188,13.316116699218743,1.3500624694869199,2488100,False,False
BUDI.JK,210.0,210.0,209.6,209.0,209.8,210.52,214.1,0.7600000000000051,0.7813943080471196,9400,True,False
BUKA.JK,127.0,127.0,127.0,128.2,136.55,145.1,147.27,18.099999999999994,2.5375258176093545,12734800,False,False
BULL.JK,390.0,384.6666666666667,388.8,397.2,438.9,438.62,467.98,27.116666666666646,6.751088038096155,100224900,False,False
BUMI.JK,170.0,167.33333333333334,167.8,175.3,197.75,218.42,268.31,51.086666666666645,6.463494130014691,1216319400,False,False
BUVA.JK,760.0,660.0,657.0,736.5,898.0,1028.8,1220.3,74.35999999999999,11.413330456421015,276428200,False,False
BVIC.JK,98.0,98.66666666666667,98.8,99.3,101.25,104.4,115.79,6.400000000000006,1.0839494035341555,642200,False,False
BWPT.JK,85.0,85.66666666666667,86.4,90.4,107.4,119.14,129.53,34.14,5.870700646035867,36468200,False,False
CAKK.JK,150.0,154.0,155.4,153.1,156.75,160.98,168.86,10.97999999999999,5.255824200124216,21500,False,False
CAMP.JK,189.0,188.33333333333334,188.4,187.9,193.35,197.9,206.43,10.0,2.9728571163498416,56900,False,False
CARS.JK,90.0,90.66666666666667,91.4,88.9,91.4,93.8,101.58,4.8999999999999915,5.208307401084924,880900,False,False
CASA.JK,1345.0,1348.3333333333333,1349.0,1349.5,1356.25,1332.6,1407.2,4.730000000000018,0.11712139482104948,29900,True,False
CASH.JK,206.0,203.33333333333334,204.4,205.6,221.8,205.94,174.37,9.233333333333334,5.921394643924843,668900,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,252.0,253.2,259.0,262.8,256.88,288.88,5.400000000000006,2.7741541599101094,138800,True,False
CEKA.JK,2340.0,2360.0,2354.0,2351.0,2365.5,2316.2,2352.6,4.930000000000018,1.0887873604098666,7500,True,False
CFIN.JK,338.0,340.6666666666667,340.8,339.2,342.8,337.96,333.38,2.420000000000016,1.247339572402854,629700,True,False
CINT.JK,174.0,177.33333333333334,176.4,180.0,188.15,199.04,204.05,25.039999999999992,4.906285710897593,932400,False,False
CITA.JK,3200.0,3260.0,3286.0,3351.6113037109376,3267.8176513671874,3586.303876953125,3875.1080029296877,38.63038769531249,3.456759014620426,328300,False,False
CITY.JK,161.0,164.33333333333334,164.6,169.6,184.15,184.62,222.51,23.620000000000005,5.0161325241432815,336500,False,False
CLEO.JK,388.0,389.3333333333333,389.6,390.6,395.2,398.4,411.64,5.199999999999989,0.8109690194978847,883000,True,False
CLPI.JK,1580.0,1583.3333333333333,1584.0,1578.5,1599.0,1594.3,1571.25,4.1,1.1835726332976806,59300,True,False
CMNP.JK,1410.0,1406.6666666666667,1411.0,1424.5,1474.25,1480.7,1489.25,14.806666666666661,1.3166898359388086,38300,False,False
CMNT.JK,810.0,806.6666666666666,808.0,798.5,799.0,784.4,785.85,5.1200000000000045,1.230820820948397,7800100,True,True
CMPP.JK,70.0,70.66666666666667,69.6,70.8,75.3,80.36,86.78,10.760000000000005,4.6416384464443,33800,False,False
CNKO.JK,43.0,43.666666666666664,44.0,44.6,47.4,54.6,60.38,11.600000000000001,4.78024619820283,1958700,False,False
COAL.JK,50.0,50.0,50.0,50.8,53.9,57.76,69.1,7.759999999999998,1.6000031075305423,5131500,False,False
COCO.JK,250.0,240.66666666666666,242.0,251.8,295.4,335.8,338.72,47.56666666666668,7.927357382295675,16111400,False,False
CPIN.JK,4340.0,4433.333333333333,4436.0,4323.0,4210.5,4200.0,4263.4,23.6,2.135623135633684,4077800,False,False
CPRO.JK,51.0,51.666666666666664,52.0,52.0,54.0,55.32,60.77,4.32,2.0477283801869364,133485500,True,False
CSAP.JK,266.0,266.0,266.0,271.4,277.8,284.52,297.88,9.259999999999991,3.1512056800247166,8700,False,False
CSIS.JK,148.0,147.33333333333334,147.2,146.5,162.3,166.82,216.11,20.319999999999993,6.2830417616166745,604100,False,False
CSMI.JK,89.0,88.33333333333333,89.0,90.7,98.15,94.96,124.03,9.816666666666677,5.931409703035,1837800,False,False
CTBN.JK,5825.0,5808.333333333333,5785.0,5527.5,5438.75,5612.5,5888.5,15.45,9.365412799491061,3600,False,False
CTRA.JK,660.0,656.6666666666666,656.0,660.0,674.25,697.5,760.2,8.3,1.6680956290918327,4375400,False,False
DART.JK,129.0,130.33333333333334,127.8,129.0,140.8,144.7,161.55,16.89999999999999,5.064360693793564,260100,False,False
DAYA.JK,1080.0,1080.0,1079.0,1075.0,1079.25,1029.8,1125.5,10.04000000000001,1.8978375781305452,300,False,False
DCII.JK,200000.0,195333.33333333334,194400.0,194025.0,198870.0,200730.0,208382.75,268.2,2.0166779429968824,300,False,False
DEWA.JK,342.0,334.0,336.4,360.0,425.35,464.62,535.7,65.31,7.745288894001881,231133400,False,False
DFAM.JK,110.0,115.33333333333333,116.6,116.7,117.1,104.42,105.82,12.679999999999993,12.64575949617058,39121200,False,False
DGIK.JK,134.0,131.33333333333334,131.8,130.9,134.1,131.58,138.14,3.1999999999999886,3.2781142041272844,493200,True,False
DILD.JK,121.0,120.33333333333333,120.6,121.3,123.45,125.98,134.16,5.646666666666675,1.0128743081103104,5038300,True,False
DIVA.JK,132.0,133.33333333333334,134.8,140.1,151.15,149.1,154.09,19.150000000000006,6.242109337058401,5721500,False,False
DKFT.JK,710.0,710.0,714.0,706.0,742.75,744.4,791.9,7.679999999999995,3.813822023824037,1610100,False,False
DLTA.JK,1965.0,1965.0,1963.0,1952.0,1975.0,1973.2,1982.45,4.6,1.1397273757857067,29100,True,False
DMAS.JK,157.0,157.0,156.8,154.2,152.4,141.56,138.33,15.439999999999998,1.430030618920239,79691500,False,False
DMMX.JK,180.0,179.33333333333334,179.0,184.6,201.7,207.64,259.82,28.639999999999986,3.456058589730801,77800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,446.0,436.6666666666667,444.4,571.7,923.1,1955.04,2856.39,759.1866666666666,6.825340163619341,697777300,False,False
DUTI.JK,4100.0,4253.333333333333,4286.0,4226.0,4214.5,4202.4,4176.8,18.6,3.764938537461724,4600,False,False
DVLA.JK,1585.0,1591.6666666666667,1593.0,1591.0,1596.25,1600.7,1624.95,3.140000000000009,0.4458349736405326,7600,True,False
DWGL.JK,258.0,255.33333333333334,254.8,263.2,271.3,269.52,273.6,8.25,4.66286726054227,177700,False,False
DYAN.JK,77.0,77.66666666666667,78.0,83.3,83.8,82.4,86.01,6.799999999999997,12.333971322810093,1484900,False,False
ECII.JK,155.0,157.0,157.8,164.7,170.2,179.64,201.39,24.639999999999986,1.9122161355243361,186900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4740.45,0.0,0.0,0,True,False
EKAD.JK,175.0,172.33333333333334,171.4,170.5,174.0,178.12,182.22,7.6200000000000045,1.6341004901412743,147500,False,False
ELSA.JK,620.0,630.0,635.0,654.0,689.0,716.4,698.31,19.279999999999994,2.6037961632783304,13067500,False,False
ELTY.JK,32.0,32.0,32.4,33.6,36.7,39.58,46.73,7.579999999999998,4.143132115346157,35194100,False,False
EMDE.JK,65.0,65.0,65.2,66.7,71.85,75.34,84.37,10.340000000000003,2.6715329270266532,538100,False,False
EMTK.JK,660.0,656.6666666666666,655.0,670.5,719.5,784.6,871.1,25.920000000000005,1.772466609691694,5176900,False,False
ENRG.JK,1430.0,1393.3333333333333,1389.0,1412.0,1546.5,1620.3,1586.25,46.25999999999999,9.56327971402714,31639400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,374.0,375.3333333333333,374.8,372.8,387.6,388.2,400.28,7.699999999999989,1.8983911638248165,6333700,False,False
ERTX.JK,159.0,160.33333333333334,161.2,166.8,184.0,200.06,222.87,41.06,3.636070480995899,159800,False,False
ESSA.JK,685.0,691.6666666666666,697.0,707.0,770.0,780.3,718.7,19.05999999999999,3.566772770505331,22997500,False,False
EURO.JK,1585.0,1691.6666666666667,1751.0,2059.5,2466.25,2535.3,1669.0,190.06000000000003,4.949575334783849,592400,False,False
EXCL.JK,2850.0,2796.6666666666665,2808.0,2823.0,2946.5,2984.2,3217.3,18.75333333333333,3.9017616533624575,2747000,False,False
FAST.JK,254.0,248.66666666666666,245.6,247.6,267.8,291.04,398.94,22.720000000000013,4.022273431046517,616700,False,False
FILM.JK,2360.0,2466.6666666666665,2488.0,2307.5,2415.75,2696.3,6549.65,38.88000000000002,9.782948969774711,1814700,False,False
FIRE.JK,108.0,108.0,107.4,112.9,127.0,137.14,163.55,29.73999999999998,6.410006486994849,7001200,False,False
FISH.JK,725.0,721.6666666666666,721.0,713.0,754.0,769.0,875.3,11.2,2.960017674240232,31900,False,False
FMII.JK,214.0,222.0,222.8,228.2,240.0,236.6,254.92,13.0,3.833497605912807,61300,False,False
FOOD.JK,165.0,165.0,165.8,168.1,174.75,196.7,239.09,31.69999999999999,6.432468272829183,0,False,False
FORU.JK,1425.0,1435.0,1421.0,1326.5,1379.5,1276.9,1448.55,31.619999999999983,5.564013829138199,86800,False,False
FPNI.JK,368.0,362.6666666666667,363.2,362.2,413.6,437.0,555.07,37.400000000000006,6.791041916038686,455500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,91.0,90.33333333333333,90.4,90.5,95.85,99.56,108.86127838134766,9.226666666666674,2.5271407621004394,166000,False,False
GEMA.JK,86.0,86.66666666666667,86.8,85.6,86.9,87.8,91.21,2.200000000000003,1.625376306474769,186500,True,False
GEMS.JK,7675.0,7691.666666666667,7705.0,7652.5,7702.5,8083.5,8082.75,17.24,0.8938010542100573,77800,False,False
GGRM.JK,16225.0,15908.333333333334,15825.0,16095.0,16376.25,15204.5,15370.5,46.87,1.8829050502536162,789700,False,False
GIAA.JK,58.0,58.0,58.2,58.1,61.85,67.52,77.71,9.519999999999996,2.477935987736031,19509100,False,False
GJTL.JK,1220.0,1203.3333333333333,1201.0,1190.0,1199.25,1156.2,1119.95,12.759999999999991,1.4795327645727787,2640200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,266.6666666666667,266.8,268.2,275.4,279.76,300.62,7.8799999999999955,3.8551983226504833,400,False,False
GOOD.JK,326.0,328.6666666666667,329.6,332.0,337.025,338.0526153564453,341.2493212890625,6.026307678222651,0.5052544695762073,85600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.05,51.7,56.89,1.7000000000000028,0.0,862230400,True,False
GPRA.JK,100.0,102.0,102.2,102.0,106.95,108.26,116.32,8.260000000000005,1.9113608055714184,1935500,False,False
GPSO.JK,498.0,490.0,489.2,485.0,459.5,379.28,454.92,59.360000000000014,1.4348928836666868,13003800,False,False
GSMF.JK,100.0,100.66666666666667,101.4,110.3,121.5,110.62,111.26,21.5,9.074941575066768,4828200,False,False
GTBO.JK,191.0,193.66666666666666,193.4,196.4,202.7,212.64,237.4,21.639999999999986,2.255740247515264,116800,False,False
GWSA.JK,125.0,128.33333333333334,129.2,131.4,139.45,144.62,166.57,19.620000000000005,1.5639616826926297,477600,False,False
GZCO.JK,154.0,150.0,150.2,155.5,179.2,195.92,212.21,45.91999999999999,4.955932709522021,21240100,False,False
HADE.JK,17.0,16.333333333333332,16.0,15.5,16.75,19.38,23.98,3.879999999999999,5.296513382431421,1712500,False,False
HEAL.JK,990.0,990.0,988.0,989.0,1006.075,1132.04703125,1231.7274426269532,28.809406249999984,0.7428573423476719,1770100,False,False
HELI.JK,173.0,172.33333333333334,174.2,178.9,187.85,192.64,204.68,20.306666666666644,2.5150439720178692,261500,False,False
HERO.JK,394.0,392.6666666666667,394.0,410.6,444.65,421.26,430.87,25.991666666666646,2.727584277605908,92200,False,False
HEXA.JK,4400.0,4406.666666666667,4420.0,4403.0,4447.5,4444.4,4419.6,4.75,1.0913008283342167,102500,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,685.0,680.8000081380209,679.0366088867188,677.9449096679688,686.1713684082031,685.7515185546876,719.9467034912109,1.6452917480468614,1.466464166794223,14973500,True,False
HOKI.JK,61.0,61.0,61.0,61.2,63.65,65.7,70.38,4.700000000000003,2.405242415586913,479000,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
