Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TPIA.JK,1770.0,1701.6666666666667,1722.0,1833.5,1811.75,3211.871640625,4601.990705566406,302.04099479166666,6.074242646172296,436620300,False,False
TOWR.JK,372.0,364.0,366.0,369.6,359.3,407.5713165283203,449.51349273681643,24.135658264160156,3.971987135663628,53965200,False,False
TOTO.JK,232.0,232.0,232.8,233.0,229.8330505371094,238.50847045898436,247.74380859375,4.337709960937488,0.7879540041678684,127600,True,False
TOTL.JK,1035.0,1031.6666666666667,1042.0,1055.5,1048.75,1070.90041015625,1014.4828942871094,7.846748697916655,1.3073859728596993,432800,False,False
TOSK.JK,58.0,58.0,58.4,58.5,56.7,59.3,63.35,2.5999999999999943,1.1397093714637372,3633600,True,False
TOOL.JK,61.0,60.666666666666664,60.8,61.7,58.75,69.26,66.48,10.510000000000005,3.4304759699430107,25026200,False,False
TOBA.JK,366.0,354.6666666666667,361.6,380.8,380.2,470.74342163085936,550.5580157470703,58.03837748209634,4.4226146177157935,3004700,False,False
TNCA.JK,131.0,132.66666666666666,132.8,135.1,138.7,165.7,176.68,34.69999999999999,2.3624175382513086,94900,False,False
TMPO.JK,99.0,98.0,100.0,103.8,106.3,115.16,124.31,17.159999999999997,4.465819618429247,2584500,False,False
TMAS.JK,112.0,111.66666666666667,112.6,112.9,113.96344528198242,116.84672286987305,122.13722694396972,5.180056203206377,1.3240112747226787,872700,True,False
TLKM.JK,2450.0,2413.3333333333335,2426.0,2476.0,2535.531494140625,2652.429765625,2839.887604980469,23.909643229166658,2.94169109407635,112046100,False,False
TLDN.JK,515.0,501.6666666666667,502.0,507.0,496.4,553.8730078125,580.5498913574219,11.494601562499998,2.429174220187054,617400,False,False
TKIM.JK,5375.0,5363.286783854167,5435.5255859375,5656.26982421875,5556.819555664062,6716.505595703125,7624.060063476562,54.128752473958336,2.660650419601912,2442800,False,False
TIRT.JK,590.0,610.0,632.0,627.0,543.75,504.24,604.59,25.552,4.792376045151863,0,False,False
TIRA.JK,590.0,596.6666666666666,631.0,653.0,632.25,687.7,878.4,19.54000000000001,4.760669878536026,50800,False,False
TINS.JK,3350.0,3313.3333333333335,3374.0,3468.9711669921876,3336.477990722656,3400.292529296875,3493.5772338867187,15.56378336588541,4.327300153544905,15267500,False,False
TIFA.JK,218.0,222.0,238.4,252.58507385253907,264.5970169067383,303.2477630615234,329.9420919799805,42.62388153076171,4.379573455538358,119800,False,False
TGKA.JK,4820.0,4726.666666666667,4792.0,4848.0,4749.5,4710.50013671875,4666.40166015625,13.749986328125033,1.8042849592795478,1000,False,False
TFCO.JK,640.0,603.3333333333334,596.0,602.5,614.0,651.4,750.8,11.079999999999995,4.408633111194691,1100,False,False
TFAS.JK,200.0,198.33333333333334,196.2,196.5,196.1,210.28,217.0,14.180000000000007,3.43776144022113,205400,False,False
TEBE.JK,995.0,968.3333333333334,971.0,1000.0,988.0,1092.5,1200.3130493164062,24.833333333333325,2.3058334632606257,612100,False,False
TCPI.JK,6800.0,6800.0,7000.0,7217.5,8238.75,10119.5,10901.5,132.78,4.474192787513089,6575200,False,False
TCID.JK,2770.0,2746.6666666666665,2740.0,2760.0,2778.5,2825.2,2861.7,8.519999999999982,1.8979741107109573,400,False,False
TBMS.JK,1205.0,1205.0,1213.0,1221.059130859375,1199.8847534179688,1255.1207080078125,1293.5439196777343,11.047190917968738,2.63090390293046,6200,False,False
TBLA.JK,610.0,610.0,612.17646484375,607.8823364257812,574.7352737426758,608.2764544677734,611.0382180786132,7.488238220214839,2.404749136836357,1538300,False,False
TBIG.JK,1410.0,1416.6666666666667,1425.0,1410.0,1412.6150756835937,1478.8775952148437,1551.9752722167968,13.775519042968744,2.2974641541635017,456400,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,55.74,62.2,5.740000000000002,0.0,0,True,False
TAXI.JK,12.0,12.0,12.2,12.9,13.15,15.08,16.45,3.08,5.713067518313678,7332800,False,False
TARA.JK,27.0,26.666666666666668,27.4,27.5,27.75,29.84,31.43,3.173333333333332,3.8651484884708402,191100,False,False
TAPG.JK,1505.0,1476.6666666666667,1486.0,1495.5,1451.7,1600.3037084960938,1575.98103515625,29.720741699218753,2.180994249133791,10203800,False,False
TAMU.JK,17.0,17.0,17.4,18.6,18.85,23.34,28.07,6.34,3.4622753004733964,5414100,False,False
TAMA.JK,151.0,147.0,145.6,151.5,148.25,178.38,142.23,32.78,5.140739075673835,512200,False,False
TALF.JK,580.0,561.4269002278646,592.221044921875,622.9578857421875,643.7491058349609,692.4087609863282,656.4875329589844,26.196372151692707,5.249457815503454,42000,False,False
SWID.JK,89.0,88.33333333333333,87.90897827148437,88.02951202392578,87.01715621948242,96.06334350585938,101.3117440032959,9.046187286376963,1.253434051256445,511200,False,False
SURI.JK,59.0,58.333333333333336,58.8,60.5,59.65,69.48,70.62,11.146666666666668,2.6492696346816023,2080200,False,False
SURE.JK,2770.0,2843.3333333333335,2982.0,2917.0,2933.5,2756.2,2739.4,22.58000000000002,6.537197358106648,6300,False,False
SUPA.JK,540.0,530.0,530.0,544.0,598.25,750.7,834.2,44.14000000000001,5.30010388597307,23295400,False,False
SUNI.JK,615.0,611.5366617838541,616.6654418945312,626.9031005859375,635.7090850830078,633.6183642578125,697.0288293457031,4.834484659830741,0.7688491219948285,280500,True,False
SULI.JK,76.0,74.66666666666667,76.0,77.3,77.0,88.92,99.47,14.25333333333333,3.6061472568593405,6741400,False,False
STTP.JK,10000.0,10000.0,9990.0,9750.0,9658.75,9796.0,9854.25,13.65,1.7026405607097925,400,False,False
STRK.JK,65.0,63.0,64.0,66.8,68.35,88.32,110.73,25.319999999999993,6.967629741874356,42110600,False,False
STAR.JK,272.0,276.6666666666667,278.8,282.8,297.6,450.3,559.95,89.15,2.391657911482693,25400,False,False
STAA.JK,1030.0,1016.6666666666666,1028.0,1029.5,987.25,1041.5209008789063,1085.9237023925782,10.854180175781266,1.9364641999803558,2482100,False,False
SSTM.JK,384.0,380.0,380.8,396.2,393.1,511.2,773.75,65.6,3.6977770413925493,39200,False,False
SSMS.JK,755.0,740.0,736.0,757.0,753.5,972.6645849609375,1181.2217443847655,47.332916992187506,2.1505716476892727,12536800,False,False
SSIA.JK,1505.0,1496.6666666666667,1497.9730712890625,1539.31650390625,1554.5067321777344,1640.5609423828125,1498.8878771972657,28.77885514322916,1.5837401147349315,6934500,False,False
SRTG.JK,1530.0,1560.0,1527.0,1506.0,1457.25,1542.8317333984376,1576.0520568847655,20.55,3.140000791866895,3212100,False,False
SRSN.JK,65.0,66.0,66.8,69.1,65.4,66.84,63.58,4.099999999999994,4.201649353622679,53265400,False,False
SRAJ.JK,11000.0,11000.0,11000.0,10925.0,11040.0,12852.0,14171.5,77.08,4.929868125873412,1600,False,False
SQMI.JK,44.0,40.333333333333336,38.0,38.8,41.4,46.16,51.14,8.159999999999997,7.019707919447171,3212900,False,False
SPTO.JK,570.0,566.6666666666666,562.0,557.0,547.3728057861329,553.4649060058593,580.5561370849609,4.525438842773428,0.9585852496157111,439500,True,False
SPRE.JK,78.0,81.0,83.4,81.9,77.05,81.28,105.65,6.3500000000000085,6.035470375990828,1356600,False,False
SPMA.JK,206.0,205.33333333333334,204.0,205.0,202.3,207.28,214.14,2.489999999999995,1.1733268728708952,1059200,True,False
SOUL.JK,37.0,37.0,38.4,39.4,37.0,43.86,52.8,6.859999999999999,5.081007351542347,0,False,False
SOTS.JK,595.0,593.3333333333334,591.0,604.5,613.5,789.9,1189.85,39.779999999999994,4.468205711546455,362900,False,False
SOSS.JK,695.0,703.3333333333334,708.0,730.5,742.75,801.7,823.65,21.34000000000001,4.8370929059783005,7400,False,False
SONA.JK,2210.0,2203.3333333333335,2216.0,2218.235546875,2127.6720336914063,2157.944753417969,2166.358428955078,9.056351318359384,2.3564454963875905,13200,False,False
SOLA.JK,99.0,99.66666666666667,100.0,101.6,97.55,111.62,119.19,14.070000000000007,1.5358152251302917,784400,False,False
SOHO.JK,1090.0,1078.3333333333333,1076.0,1102.5,1132.75,1487.6,1898.35,82.31999999999998,2.3227166208290817,9900,False,False
SOFA.JK,198.0,195.33333333333334,199.2,213.4,235.4,331.68,398.45,136.34666666666666,6.238122302139015,794000,False,False
SOCI.JK,310.0,308.6666666666667,309.6,318.4,314.4,393.86,464.14,42.596666666666664,4.472941283744358,2651400,False,False
SNLK.JK,226.0,222.66666666666666,222.4,223.8,227.7,235.84,265.14,6.719999999999999,1.2940505407789769,14260800,False,False
SMSM.JK,1640.0,1611.6666666666667,1610.0,1615.5,1623.75,1720.8177221679687,1737.839677734375,22.163544433593735,1.2290207377646847,1385300,False,False
SMRA.JK,270.0,270.6666666666667,272.4,280.20337829589846,281.57094497680663,293.83486724853515,323.1690544128418,11.917433624267574,1.430500401779023,17145600,False,False
SMMT.JK,1760.0,1748.3333333333333,1759.0,1835.5,1757.0,1932.9,1597.9,36.91333333333337,7.9440986157876035,106000,False,False
SMMA.JK,21875.0,21875.0,21875.0,21980.0,22073.75,18721.0,16412.5,134.11,1.336451911592789,4500,False,False
SMLE.JK,97.0,96.0,97.6,98.1,93.25,108.4,126.88,15.150000000000006,3.1844985683544325,543100,False,False
SMKM.JK,61.0,60.666666666666664,60.6,63.2,64.15,79.6,96.02,18.999999999999993,3.4758348778809864,1509500,False,False
SMKL.JK,133.0,133.33333333333334,137.6,139.9,132.05,146.28636627197267,155.59568481445314,14.236366271972656,4.149017025056499,165600,False,False
SMIL.JK,288.0,286.0,284.0,279.4,267.1,273.88,270.92,10.449999999999989,3.302698167108252,10046000,False,False
SMGR.JK,1395.0,1403.3333333333333,1433.0,1452.0,1507.0,1782.457197265625,2184.2529809570315,77.49143945312498,2.7916376990480987,14038600,False,False
SMGA.JK,65.0,63.0,63.4,65.0,64.15,75.96,87.47,12.959999999999994,3.3610290780175545,3600100,False,False
SMDR.JK,272.0,270.6666666666667,276.0,283.8,281.5,308.32,339.24,18.826666666666654,1.980751571107341,9711500,False,False
SMDM.JK,560.0,563.3333333333334,569.0,572.5,527.6,562.12,604.26,8.979999999999995,5.051277396676185,28400,False,False
SMBR.JK,144.0,144.66666666666666,146.4,152.5,150.0,174.38069732666017,208.32729125976562,30.38069732666017,2.4382612335725926,19033200,False,False
SMAR.JK,4700.0,4660.0,4696.0,4786.0,4632.0,5128.793876953125,5111.958037109375,49.67938769531247,1.4253743825522989,15400,False,False
SLIS.JK,56.0,57.0,57.2,60.3,58.9,72.36,78.87,16.36,3.4822851782418196,8642500,False,False
SKRN.JK,342.0,341.3333333333333,341.6,340.4,337.5,403.45028015136717,422.0019906616211,32.97514007568358,3.2670209676765865,949600,False,False
SKLT.JK,172.0,171.66666666666666,175.2,181.1,180.05,195.88428619384766,215.0064309692383,24.217619527181,2.1729393218315742,44900,False,False
SKBM.JK,424.0,428.0,450.0,481.0,501.8,570.28,629.39,73.13999999999999,3.3354171376386694,144100,False,False
SIPD.JK,700.0,691.6666666666666,694.0,691.5,706.5,826.1,1007.65,26.920000000000005,2.9731437530922133,11200,False,False
SINI.JK,9075.0,9133.333333333334,9310.0,9577.5,9590.0,11537.5,12462.75,98.5,5.34852974536496,0,False,False
SIMP.JK,535.0,531.6666666666666,539.0,545.5,534.95,617.88,623.29,17.242666666666672,1.9580342663768957,7875600,False,False
SILO.JK,2210.0,2213.3333333333335,2182.0,2185.0,2242.0,2341.4,2534.5,15.940000000000008,1.9697753533796807,65300,False,False
SIDO.JK,364.0,367.3333333333333,370.8,371.2,372.3,418.3,461.7242724609375,27.150000000000006,2.1140970281266207,10992800,False,False
SICO.JK,100.0,99.33333333333333,99.4,100.9,101.4,112.2,119.84400016784667,12.866666666666674,1.3973470606561276,165400,False,False
SHIP.JK,1735.0,1715.0,1731.0,1695.0,1551.0,2244.3451806640624,3066.953049316406,138.66903613281247,8.312754448786382,72600,False,False
SHID.JK,570.0,575.0,580.0,598.0,637.75,698.2,752.5,25.640000000000008,1.6870480003287187,15800,False,False
SGRO.JK,2850.0,2693.3333333333335,2782.0,2839.0,2786.5,3369.0,4820.1,67.56666666666665,5.609454832950159,170200,False,False
SGER.JK,414.0,396.0,386.4,380.4,356.9,353.44,398.7,30.28,3.0700034166788672,49700300,False,False
SFAN.JK,1965.0,1963.3333333333333,1966.0,1970.5,1965.5,1960.1,1942.25,2.0800000000000183,0.2877211070483582,56300,True,False
SEMA.JK,92.0,92.0,93.8,93.9,94.05,102.96,108.4,10.959999999999994,2.5453492886121296,491400,False,False
SDRA.JK,208.0,209.33333333333334,208.4,207.6,209.1,235.2,247.8,13.799999999999997,0.9536862274550039,561200,False,False
SDPC.JK,179.0,178.66666666666666,180.0,181.2,175.95,183.88,188.1,7.930000000000007,2.301342754199545,29300,False,False
SDMU.JK,78.0,78.0,80.6,83.9,74.3,85.46,88.05,11.159999999999997,12.19616927549564,9080900,False,False
SCNP.JK,143.0,142.0,144.2,146.0,143.68951797485352,150.77625610351564,163.45123611450197,8.776256103515635,2.334389528242029,26200,False,False
SCMA.JK,198.0,198.33333333333334,200.6,202.9,200.25,219.5755520629883,237.57110626220702,21.575552062988294,3.610160573019722,47053400,False,False
SCCO.JK,2170.0,2163.3333333333335,2168.0,2186.0,2179.630810546875,2244.196669921875,2266.9637622070313,8.086333658854164,1.394001320676409,29400,False,False
SBMA.JK,105.0,104.66666666666667,105.2,107.8,105.55,111.94,118.89,7.273333333333326,3.870153390317609,17600,False,False
SATU.JK,274.0,274.6666666666667,276.4,274.4,271.5,265.6,262.38,5.399999999999977,2.259793536600917,1181400,True,True
SAPX.JK,202.0,201.66666666666666,202.6,212.7,213.3,224.12,246.54,11.226666666666674,4.362587439636732,108700,False,False
SAMF.JK,280.0,276.6666666666667,276.3,276.5506896972656,269.9294822692871,289.0877926635742,302.933653717041,9.579155197143535,1.9651502485770171,2000,False,False
SAME.JK,340.0,348.0,372.0,353.4,324.3,328.36,330.86,23.849999999999994,8.094686276851762,985700,False,False
SAGE.JK,21.0,20.333333333333332,21.2,23.3,24.5,28.32,30.77,7.986666666666668,5.610769269000215,1457700,False,False
SAFE.JK,332.0,328.6666666666667,327.6,325.2,317.6,331.32,359.02,7.199999999999989,3.5272207949140877,121800,False,False
RUNS.JK,70.0,70.33333333333333,70.2,72.4,72.65,79.18,85.08,9.180000000000007,3.423424075269035,348900,False,False
RUIS.JK,177.0,175.66666666666666,177.6,183.9,180.85,196.36,220.22,20.693333333333356,2.075504246608352,193800,False,False
RSCH.JK,292.0,278.6666666666667,291.2,306.8,304.0,287.32,324.4,14.066666666666663,6.097730769483477,23082400,False,False
ROTI.JK,610.0,610.0,614.0,612.5,588.75,594.2,641.3299920654297,5.05,1.1828063457330686,134900,True,False
RONY.JK,930.0,973.3333333333334,1004.0,1067.5,989.0,1246.9,1798.55,63.38000000000002,6.018243764799179,59700,False,False
RODA.JK,50.0,50.0,50.0,51.7,52.55,65.26,62.8,15.260000000000005,2.2158031020175457,269600,False,False
ROCK.JK,1720.0,1635.0,1668.0,1768.0,1670.25,2009.6,2230.35,74.91999999999999,6.881794775484436,16200,False,False
RMKO.JK,312.0,270.0,271.6,286.8,293.0,380.44,503.96,55.22,9.61600752385253,2688200,False,False
RMKE.JK,2100.0,2076.6666666666665,2128.0,2186.0,2178.5,2722.2779638671873,3188.5968627929688,64.56112972005208,3.6875128418727554,12826400,False,False
RLCO.JK,3160.0,3120.0,3202.0,3379.0,3154.5,3806.2,5049.0,68.61999999999998,3.6665128065285817,4156700,False,False
RISE.JK,895.0,863.3333333333334,899.0,955.5,990.5,1301.3,2073.85,87.59333333333332,5.145624568697736,2637600,False,False
RIGS.JK,690.0,690.0,687.0,688.0,674.5,680.0,697.45,3.1,1.3962130615195967,65700,True,False
RICY.JK,77.0,75.66666666666667,78.6,75.9,73.55,85.46,87.01,11.909999999999997,7.475331192180425,19002900,False,False
RGAS.JK,169.0,168.0,185.6,183.3,159.9,120.68941787719727,105.26974807739258,64.91058212280272,10.483461683858284,95522200,False,False
RELI.JK,492.0,492.0,493.2,495.3,487.65,494.14,497.99,3.825000000000017,0.9895130631816388,1500,True,False
RELF.JK,34.0,34.0,34.0,34.2,34.35,37.14,38.89,3.1400000000000006,1.64005542438997,590700,True,False
REAL.JK,50.0,50.0,50.0,50.1,50.25,52.18,54.47,2.1799999999999997,1.121512255389668,709800,True,False
RDTX.JK,14025.0,13879.3046875,13937.67109375,13872.0638671875,14194.14462890625,14948.40181640625,15338.77681640625,43.05351796875002,1.8159161916600712,200,False,False
RCCC.JK,85.0,81.0,81.0,82.1,83.55,97.88,111.66,16.879999999999995,3.7693919681232013,1704300,False,False
RBMS.JK,54.0,54.666666666666664,55.8,57.7,56.0,63.68,55.96,9.68,13.279399712271031,46096800,False,False
RATU.JK,5250.0,5140.0,4912.0,4828.0,4677.0,5173.828232421875,5502.397548828125,22.92,8.444995297556074,15750600,False,False
RANC.JK,555.0,535.0,533.0,526.0,520.1,536.04,589.82,6.979999999999995,2.7199346491621372,140600,False,False
RALS.JK,372.0,368.0,367.6,370.6,372.1,387.1733349609375,401.8444476318359,9.786667480468736,1.0459015117134298,1276800,False,False
RAJA.JK,3910.0,3801.24267578125,3749.79345703125,3791.3904296875,3606.284619140625,3827.241796875,3975.9304614257812,30.37153808593748,6.890203785480472,33121800,False,False
RAAM.JK,206.0,208.0,212.8,213.4,207.3,207.84,211.08,3.700000000000003,3.358398958584205,4183300,True,False
PZZA.JK,180.0,180.66666666666666,182.2,184.1,183.5,192.75230743408204,197.5375941467285,12.752307434082041,1.5527829661581423,69500,False,False
PYFA.JK,198.0,186.0,184.8,192.0,193.6,260.04,312.16,75.24000000000001,4.600418587722077,14865500,False,False
PWON.JK,240.0,240.0,242.0,241.9685485839844,243.41169128417968,274.7138684082031,304.0363687133789,17.35693420410155,3.0950027123777026,19757200,False,False
PURI.JK,130.0,131.66666666666666,132.6,135.2,132.9,146.42,160.47,16.419999999999987,3.289925091713323,1247100,False,False
PURA.JK,30.0,29.333333333333332,29.2,29.9,30.8,32.8,32.86,3.599999999999998,3.8372450977907224,3498700,False,False
PUDP.JK,300.0,285.3333333333333,282.8,287.4,293.2606460571289,312.8314862060547,333.66213134765627,15.015743103027347,3.6792442279394466,56900,False,False
PTSP.JK,860.0,856.6666666666666,854.0,866.5,873.25,896.4,922.0,8.479999999999995,2.279076815662778,600,False,False
PTSN.JK,236.0,237.33333333333334,234.8,231.4,227.1642158508301,261.50790252685545,301.4349839782715,17.17184333801268,4.033477407888133,120900,False,False
PTRO.JK,3830.0,3776.6666666666665,3794.0,3951.0,4007.5,4539.1,5145.55,76.24333333333338,4.472429953642925,37082500,False,False
PTPW.JK,1270.0,1303.3333333333333,1315.0,1262.5,1101.0,1009.9,991.4,61.02,11.712044872498485,72100,False,False
PTPS.JK,121.0,119.33333333333333,119.8,122.5,116.25,141.4,165.81,25.150000000000006,2.247134578102709,747300,False,False
PTPP.JK,174.0,173.66666666666666,176.0,181.6,186.05,215.36,265.44,41.69333333333336,1.920242678653306,2695200,False,False
PTMP.JK,51.0,51.0,52.0,53.5,54.8,62.86,65.54,11.86,2.919777958713089,14868100,False,False
PTIS.JK,274.0,274.6666666666667,277.2,282.6,285.3,296.84,294.8,11.419999999999987,1.1457164422570474,6000,False,False
PTBA.JK,2270.0,2283.3333333333335,2306.0,2367.276611328125,2433.8372192382812,2604.860546875,2638.7147216796875,33.486054687500015,1.3438542825738393,10241400,False,False
