Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BALI.JK,1190.0,1218.3333333333333,1236.0,1251.0,1228.5,1250.0,1292.25,12.2,9.615592825810461,4200,False,False
BAPA.JK,272.0,256.6666666666667,249.2,243.6,240.8,233.94,163.76,19.03,3.1187658275025414,7720200,False,False
BATA.JK,59.0,59.666666666666664,59.8,60.2,61.35,62.88,63.29,3.8800000000000026,2.4829988381021173,30600,True,False
BAYU.JK,1130.0,1131.6666666666667,1131.0,1136.5,1104.5,1176.1518359375,1221.7796130371094,14.330367187499997,0.8549959593999621,7400,False,False
BBCA.JK,5675.0,5925.0,5945.0,6072.5,5812.5,5975.5,6390.386455078125,15.9,2.8380615192393472,207829400,False,False
BBHI.JK,870.0,895.0,906.0,935.5,938.5,1039.1,1197.75,33.81999999999998,2.081161661189521,17900,False,False
BBKP.JK,51.0,51.333333333333336,51.8,52.8,52.9,57.14,62.63,6.140000000000001,1.3212290523678647,74697200,False,False
BBLD.JK,535.0,540.0,545.0,560.5,574.75,625.0675268554687,725.0886041259765,18.013505371093743,1.5348514255023435,4600,False,False
BBMD.JK,1900.0,1931.6666666666667,1939.0,1949.4755493164062,1937.5977355957032,1930.3722045898437,1943.018935546875,9.895109863281231,3.4883461481879,1600,False,False
BBNI.JK,3200.0,3260.0,3290.0,3457.0,3456.0,3672.0,3820.3035522460937,47.2,1.5956967812114167,22820000,False,False
BBRI.JK,2780.0,2830.0,2830.0,2890.0,2867.0,3019.0521533203123,3214.630012207031,23.90521533203123,2.269481236919556,124778500,False,False
BBSI.JK,4750.0,4756.666666666667,4762.0,4691.0,4502.5,4591.6,4512.8,25.95,2.546876547657708,0,False,False
BBTN.JK,1085.0,1110.0,1114.0,1162.5,1182.0,1283.1,1291.4,39.61999999999998,1.9555529184572724,10627700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.79,0.9799999999999969,0.0,168400,True,False
BCIC.JK,119.0,126.0,131.0,134.2,117.35,121.58,131.91,16.849999999999994,15.745418342743852,2096800,False,False
BCIP.JK,56.0,57.0,57.2,58.9,58.75,66.48,69.25,10.480000000000004,1.9617531783954436,5282900,False,False
BDMN.JK,3800.0,3926.6666666666665,3962.0,4041.0,4070.5,4156.0,3316.1850634765624,35.6,2.0690219796143237,1155300,False,False
BEKS.JK,20.0,20.333333333333332,20.4,21.0,20.95,23.72,26.39,3.719999999999999,3.813563711232821,9661700,False,False
BELL.JK,89.0,90.33333333333333,91.6,97.4,96.7,120.7,144.41,31.700000000000003,3.8980052611318676,4206700,False,False
BFIN.JK,740.0,748.3333333333334,744.0,719.0,686.75,717.7553259277344,703.7138403320313,12.316666666666674,2.906506035958225,4252000,False,False
BGTG.JK,106.0,107.66666666666667,108.8,108.7,105.9,114.84,121.43,8.939999999999998,1.2333337623351706,388800,False,False
BHIT.JK,26.0,27.0,27.8,28.4,27.1,30.06,33.09,4.059999999999999,3.3601847642578444,2857800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,114.0,122.33333333333333,126.2,140.6,144.9,193.64,207.2,79.63999999999999,5.404811466308405,391998000,False,False
BIPP.JK,52.0,53.0,53.6,54.9,54.9,69.68,70.45,17.680000000000007,2.296696847492012,1949800,False,False
BIRD.JK,1485.0,1504.6666666666667,1507.6955322265626,1502.0792114257813,1431.434393310547,1428.62263671875,1473.5859228515626,15.814579101562504,1.5407737478687102,706800,False,False
BISI.JK,640.0,643.3333333333334,649.0,663.0,673.9985809326172,710.2270935058593,770.2666705322266,14.045418701171865,1.5018387542097469,212900,False,False
BJBR.JK,750.0,755.0,757.0,763.0,755.25,770.8847204589844,756.5277508544922,4.176944091796872,0.7705958473864112,3379500,True,False
BJTM.JK,505.0,508.3333333333333,509.0,512.5,510.85,520.0667431640625,517.8882632446289,3.0133486328124945,0.8158677096490409,4305300,True,False
BKDP.JK,113.0,121.0,122.6,123.8,124.4,107.28,83.31,17.120000000000005,3.035786553761643,129100,False,False
BKSL.JK,56.0,58.666666666666664,60.0,63.1,63.45,84.18,105.05,28.180000000000007,3.0494069404830215,85786800,False,False
BLTA.JK,31.0,31.666666666666668,31.6,33.5,33.5,37.56,40.38,6.560000000000002,3.219579773684596,1253100,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2873.0,2881.5,2766.0,2735.0,11.55,0.14614872767349388,200,False,False
BLUE.JK,2900.0,2936.6666666666665,2980.0,3125.0,3131.392370605469,3168.94546875,3865.157170410156,26.894546875000014,4.144989148427397,157500,False,False
BMRI.JK,3870.0,3933.3333333333335,3954.0,4138.0,4121.0,4151.813447265625,4325.059194335938,28.181344726562475,1.4734808735514653,84250200,False,False
BMSR.JK,282.0,294.6666666666667,292.0,296.6,289.0,307.6,316.82,12.800000000000011,5.818136477920724,20500,False,False
BMTR.JK,112.0,114.33333333333333,114.6,116.8,116.1,138.96,139.07,26.960000000000008,3.0673393205538013,7146400,False,False
BNBA.JK,710.0,701.6666666666666,719.0,743.5,714.75,734.1,754.75,8.366666666666674,3.382400950834298,7759300,False,False
BNGA.JK,1535.0,1553.3333333333333,1561.0,1578.0,1565.5,1629.478251953125,1645.091416015625,18.895650390624997,1.1375537983917046,1116600,False,False
BNII.JK,184.0,185.33333333333334,185.8,187.0,186.5,194.4367169189453,198.43523986816408,10.436716918945308,0.5158930764956052,192500,False,False
BNLI.JK,2340.0,2433.3333333333335,2472.0,2652.0,2790.5,3043.2,3290.303259277344,70.31999999999998,4.742182842200047,31400,False,False
BOBA.JK,284.0,268.6666666666667,290.8,316.0,306.6041961669922,277.8556610107422,222.4872689819336,23.666666666666657,8.825074923834334,6706100,False,False
BOGA.JK,1500.0,1501.6666666666667,1502.0,1438.5,1251.25,1334.5,1397.0,50.15,2.4505534551424497,11400,False,False
BOLA.JK,143.0,150.66666666666666,152.6,155.9,144.65,159.2,163.14,16.19999999999999,5.874260968069324,745500,False,False
BOLT.JK,755.0,758.3333333333334,768.0,775.5,775.25,821.8373742675781,871.1863690185547,13.367474853515613,0.9560857842823985,1500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,238.0,250.0,249.2,258.2,258.2,264.16,271.78,13.080000000000013,5.45795793865471,51400,False,False
BPII.JK,438.0,439.3333333333333,438.8,444.6,452.1,462.04,473.78,12.02000000000001,2.0516910137072406,2200,False,False
BPTR.JK,67.0,67.66666666666667,67.8,68.9,68.95,76.8,79.66,9.799999999999997,1.8868299158002613,181000,False,False
BRMS.JK,462.0,486.6666666666667,511.0,582.5,557.35,673.84,790.52,105.92000000000002,5.1111660980383755,222624000,False,False
BRNA.JK,595.0,571.6666666666666,570.0,577.0,588.0,631.4,656.75,12.279999999999996,2.41009935047135,141700,False,False
BRPT.JK,1355.0,1408.3333333333333,1464.0,1575.0,1623.25,1829.5,1832.9,94.9,5.529448011682631,82679600,False,False
BSDE.JK,550.0,558.3333333333334,560.0,570.5,579.75,677.9,748.1,25.579999999999995,3.3928806000484006,11288500,False,False
BSSR.JK,3970.0,3983.3333333333335,4004.7740234375,3980.7789306640625,3768.979870605469,3644.754736328125,3593.207607421875,36.0019287109375,1.235280768572742,400400,False,False
BTEK.JK,10.0,9.666666666666666,9.8,10.6,10.75,11.88,14.9,2.2133333333333347,6.472946693875856,21229300,False,False
BTON.JK,342.0,350.0,348.8,354.2,352.6,368.88,376.1,13.439999999999998,3.3913815418324824,2000,False,False
BTPN.JK,2090.0,2093.3333333333335,2104.0,2119.0,2132.75,2153.9840478515625,2102.5231640625,6.398404785156254,0.5974271510343215,1100,False,False
BTPS.JK,965.0,971.6666666666666,975.0,991.5,953.75,980.1692431640626,1031.7227209472655,7.55,1.430190525885865,1651500,False,False
BUDI.JK,206.0,205.33333333333334,205.2,205.4,204.9,208.12,211.0,1.6099999999999994,0.6504266241811387,64500,True,False
BUKA.JK,98.0,98.33333333333333,99.6,101.2,107.1,130.1,136.78,32.099999999999994,3.724318651146173,72803500,False,False
BULL.JK,318.0,338.6666666666667,346.8,367.2,350.7,421.7,428.94,51.849999999999994,4.690624860048059,114473600,False,False
BUMI.JK,134.0,138.66666666666666,142.0,154.6,151.7,186.5,217.41,52.5,4.535641257947387,1298050100,False,False
BUVA.JK,705.0,735.0,764.0,815.5,763.5,902.4,1043.0,39.48,6.430900746607271,79996800,False,False
BVIC.JK,77.0,79.66666666666667,81.6,84.2,84.75,95.96,105.66,18.959999999999994,2.8495336532577653,296400,False,False
BWPT.JK,72.0,73.66666666666667,74.4,76.7,74.6,99.6,114.7,27.599999999999994,3.4977024679810986,35359200,False,False
CAKK.JK,135.0,136.0,136.8,138.1,137.95,151.52,159.55,16.52000000000001,3.7106041163635473,3200,False,False
CAMP.JK,165.0,168.0,171.6,176.9,174.55,188.64,198.34,23.639999999999986,1.5222732191772632,71300,False,False
CARS.JK,84.0,85.33333333333333,86.0,87.8,88.1,90.84,94.74,6.840000000000003,1.6777211889603127,509200,False,False
CASA.JK,1800.0,1805.0,1807.0,1836.0,1659.0,1462.8,1420.1,74.64000000000001,2.252254355839174,6600,False,False
CASH.JK,142.0,149.0,150.0,157.0,168.65,201.76,184.68,59.75999999999999,4.338677722008693,147800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,240.0,246.0,247.6,251.0,241.2,255.84,266.64,7.920000000000002,1.6452233717894913,29500,False,False
CEKA.JK,2030.0,2083.3333333333335,2104.0,2182.33984375,2115.890625,2174.86875,2179.27734375,15.233984375,4.321252330987164,16300,False,False
CFIN.JK,318.0,324.6666666666667,325.3058227539062,322.6613800048828,303.03016662597656,299.7204302978516,292.3232888793945,12.792696228027324,2.317417893433546,3765200,False,False
CINT.JK,161.0,163.33333333333334,164.6,168.1,166.05,185.52,193.96,24.52000000000001,2.4379245725787686,36200,False,False
CITA.JK,2930.0,2983.3333333333335,2984.0,3017.0,2949.5,3247.56990234375,3594.6313720703124,31.756990234375007,1.2847053494527296,36800,False,False
CITY.JK,156.0,160.33333333333334,164.4,161.7,147.25,175.88,184.93,28.629999999999995,7.426968167354577,1059700,False,False
CLEO.JK,368.0,371.3333333333333,373.6,378.6,371.9,386.48,394.26,9.240000000000009,1.5763948589751269,1265900,False,False
CLPI.JK,1390.0,1418.3333333333333,1468.9942626953125,1500.2334594726562,1451.4411193847657,1449.1016162109374,1430.604744873047,22.04669189453125,2.40015424950252,114000,False,False
CMNP.JK,1300.0,1315.0,1318.0,1333.5,1345.0,1449.7,1431.7,29.94000000000001,0.7145260604336146,206500,False,False
CMNT.JK,745.0,760.0,763.0,772.5,784.25,794.6,776.5,9.920000000000005,1.9216277415796763,10368700,False,False
CMPP.JK,70.0,70.0,70.4,71.9,71.45,75.38,81.81,5.3799999999999955,3.3916994524731057,600,True,False
CNKO.JK,37.0,37.0,36.4,38.5,37.7,46.0,53.65,9.600000000000001,5.2625559920581395,811600,False,False
COAL.JK,22.0,23.0,23.8,25.0,35.35,48.68,59.0,26.68,6.952477331126074,16672500,False,False
COCO.JK,124.0,146.33333333333334,161.0,176.1,183.35,270.66,299.05,146.66000000000003,6.719165116901654,75306500,False,False
CPIN.JK,3100.0,3120.0,3138.0,3202.0,3311.0,3747.0109033203125,3875.1459106445313,64.70109033203126,1.8532038539866413,3240300,False,False
CPRO.JK,50.0,50.0,50.0,50.1,50.15,53.52,56.58,3.520000000000003,0.6200544431702545,1846900,True,False
CSAP.JK,278.0,274.6666666666667,272.4,278.4,273.6,278.76,288.38,3.180000000000007,1.821972160831297,1200,True,False
CSIS.JK,145.0,150.66666666666666,154.0,153.3,148.05,161.12,180.23,16.120000000000005,2.942888694683356,294100,False,False
CSMI.JK,60.0,61.0,63.0,67.3,70.95,89.56,98.32,29.560000000000002,2.8561635622451087,779000,False,False
CTBN.JK,5250.0,5258.333333333333,5365.0,5530.0,5785.0,5633.0,5762.75,21.4,2.090078973875534,300,False,False
CTRA.JK,560.0,561.6666666666666,560.0,559.5,569.5,641.6,700.55,16.420000000000005,3.4427243613798995,7243900,False,False
DART.JK,117.0,118.33333333333333,119.4,122.0,121.25,136.7,147.04,19.69999999999999,2.1364497232548634,6400,False,False
DAYA.JK,1000.0,1035.0,1046.0,1056.0,1032.75,1053.0,1073.65,11.2,1.6944036017969653,5900,False,False
DCII.JK,180500.0,181000.0,184200.0,186600.0,185512.5,193437.5,201562.75,517.5,1.1755946257560779,100,False,False
DEWA.JK,286.0,300.0,309.6,336.8,318.5,401.62,454.42,57.81,5.6363537085798034,306736200,False,False
DFAM.JK,81.0,80.66666666666667,80.8,84.2,91.6,104.56,102.07,23.89333333333333,3.033897062084108,3327400,False,False
DGIK.JK,115.0,116.66666666666667,119.4,121.3,121.9,129.76,129.12,14.759999999999991,2.6566267045423158,207800,False,False
DILD.JK,109.0,111.33333333333333,112.2,114.0,113.8,121.14,127.29,12.14,1.174124983109676,3746500,False,False
DIVA.JK,102.0,106.66666666666667,108.2,111.2,109.6,136.38,142.04,34.379999999999995,2.937276964196532,789100,False,False
DKFT.JK,625.0,640.0,652.0,666.0,649.25,720.8,748.85,19.15999999999999,3.806412737777888,1640300,False,False
DLTA.JK,1910.0,1906.6666666666667,1909.0,1896.0,1882.5,1943.6,1955.1,12.219999999999981,0.5859352619140875,224700,False,False
DMAS.JK,135.0,135.66666666666666,136.5,137.10331115722656,136.24701995849608,133.2570199584961,126.47655586242676,3.846291198730455,2.2447132328649126,49858100,True,True
DMMX.JK,165.0,165.16666666666666,164.3194122314453,166.0547073364258,157.19750213623047,184.08647399902344,213.54100494384767,26.88897186279297,3.033664692934613,52300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,810.0,816.6666666666666,813.0,815.0,758.25,1133.96,2176.92,75.14200000000001,4.4833767091095424,272978600,False,False
DUTI.JK,4200.0,4226.666666666667,4126.554296875,3946.028759765625,3784.727185058594,3755.14271484375,3729.2267431640626,47.152395182291684,4.155109903310882,2700,False,False
DVLA.JK,1525.0,1529.0,1529.8,1523.2009521484374,1493.9848205566407,1518.3056713867188,1540.0108459472656,7.163035888671857,1.1827698540754026,15600,False,False
DWGL.JK,218.0,217.33333333333334,223.2,235.2,244.6,261.4,258.56,22.033333333333317,4.066029535663042,26600,False,False
DYAN.JK,75.0,75.66666666666667,74.2,74.8,74.3,79.9,82.22,5.700000000000003,4.802014288435795,4018500,False,False
ECII.JK,119.0,117.0,119.0,122.4,124.3,153.42,184.42,36.41999999999999,2.4166019398556395,241600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4799.35,0.0,0.0,0,True,False
EKAD.JK,170.0,169.33333333333334,169.0,167.0,163.39166641235352,165.31666442871094,169.34888549804688,6.608333587646484,1.6041206329519564,54900,False,False
ELSA.JK,515.0,525.0,532.0,550.0710021972657,552.0386535644532,619.5700830078125,659.0781298828125,20.9140166015625,1.8616103640803165,12565600,False,False
ELTY.JK,22.0,22.333333333333332,22.6,24.0,25.25,33.62,38.63,11.619999999999997,4.689849198117376,15154200,False,False
EMDE.JK,71.0,69.0,69.0,64.9,61.15,69.94,76.6,9.850000000000001,8.96166086822313,63066300,False,False
EMTK.JK,490.0,501.6666666666667,511.0,535.0,540.7322998046875,672.9159240722656,757.3995544433594,91.45796203613281,2.342653053423463,24963500,False,False
ENRG.JK,985.0,1046.6666666666667,1091.0,1242.5,1289.25,1496.7,1527.0,102.34,6.994213885899922,64514500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,354.0,356.0,358.4,365.4,358.7,380.24,390.16,13.120000000000005,0.7906009190845041,14900800,False,False
ERTX.JK,129.0,130.33333333333334,131.4,138.6,134.45,169.66,200.24,40.66,4.253244944335291,39700,False,False
ESSA.JK,540.0,559.3333333333334,567.3806518554687,582.3484008789062,569.6774322509766,672.0103405761719,653.3064685058594,26.402068115234375,3.84396151784451,52174500,False,False
EURO.JK,1680.0,1691.6666666666667,1698.0,1722.0,1573.440985107422,2196.3768530273437,1885.3862963867186,124.58717358398435,4.995144134178531,38000,False,False
EXCL.JK,2320.0,2393.3333333333335,2438.0,2495.0,2560.0,2825.8,2924.8,50.58000000000002,1.8319749743686415,2710300,False,False
FAST.JK,208.0,211.33333333333334,216.0,228.6,228.7,261.48,324.12,26.74000000000001,3.528215197200746,194800,False,False
FILM.JK,1580.0,1613.3333333333333,1636.0,1671.5,1741.5,2145.9,4078.6,113.18000000000002,7.0713256419303985,680800,False,False
FIRE.JK,101.0,99.66666666666667,100.4,102.4,101.8,120.66,139.72,20.993333333333325,3.4900605570837837,22866200,False,False
FISH.JK,560.0,573.3333333333334,573.0,591.0,606.2122039794922,697.8767565917968,758.9376556396485,27.575351318359367,2.366335420212428,11100,False,False
FMII.JK,252.0,252.0,252.0,251.4,245.9,244.6,245.34,3.700000000000003,0.9519813555053023,400,True,False
FOOD.JK,180.0,180.0,176.2,176.3,169.9,176.68,207.55,10.099999999999994,3.6743605959516,1300,False,False
FORU.JK,2630.0,2723.3333333333335,2926.0,3348.0,3005.0,2025.2,1713.7,132.28,4.7667922864452645,152500,False,False
FPNI.JK,330.0,342.6666666666667,350.0,352.8,329.5,397.88,449.7,34.19,4.20059819998821,790600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,80.33333333333333,81.8,82.2,80.55,91.56,99.67,11.560000000000002,2.0522191996556765,321600,False,False
GEMA.JK,81.0,78.33333333333333,77.8,78.9,78.05,82.99714096069336,85.55404541015625,5.1971409606933605,2.283741151154007,1752300,True,False
GEMS.JK,5825.0,5900.0,5905.0,6225.0,6325.0,7244.5,7699.5,56.78,2.826717585277222,30400,False,False
GGRM.JK,16100.0,16375.0,16455.0,16505.0,15928.75,15884.0,15593.25,24.84,3.5321383683706666,392800,False,False
GIAA.JK,51.0,52.0,52.4,54.8,54.5,60.74,69.66,9.740000000000002,2.6245833949849806,13153400,False,False
GJTL.JK,1095.0,1103.3333333333333,1117.0,1150.5,1114.3991271972657,1115.5123046875,1059.9544146728515,11.1,1.885653599850655,1260000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,244.0,245.33333333333334,246.8,255.6,254.1,269.4,283.44,12.699999999999989,4.374266078065558,75500,False,False
GOOD.JK,306.0,310.0,312.4,318.0,318.5,330.40187683105466,335.1081842041016,12.200938415527332,0.8018432522928088,147200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.78,53.8,0.7800000000000011,0.0,10917200,True,False
GPRA.JK,98.0,98.33333333333333,99.0,99.5,101.85,107.46,109.37,9.459999999999994,1.6428701524005829,3041400,False,False
GPSO.JK,312.0,356.0,404.4,426.0,410.35,417.28,407.41,57.0,8.36646387524809,9442900,False,False
GSMF.JK,78.0,79.0,78.2,79.3,78.45,100.54,102.13,22.540000000000006,4.869740889966683,35198100,False,False
GTBO.JK,170.0,171.33333333333334,173.2,177.9,180.5,199.26,219.45,29.25999999999999,1.3133051821440265,1700,False,False
GWSA.JK,113.0,114.33333333333333,114.6,117.1,118.25,134.2,149.78,21.19999999999999,2.577914982308088,117000,False,False
GZCO.JK,131.0,136.33333333333334,139.8,146.0,141.1,174.42,188.02,43.41999999999999,3.3911819613189773,3950000,False,False
HADE.JK,15.0,15.333333333333334,15.8,16.0,15.9,17.1,20.61,2.1000000000000014,4.921136920237306,198100,False,False
HEAL.JK,840.0,848.3333333333334,847.0,862.5,846.0,974.8378369140624,1122.4010876464845,26.96756738281249,4.502077007809054,2448600,False,False
