Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRON.JK,139.0,140.0,145.8,151.6,153.35,150.46,176.49,14.349999999999994,3.8387800055584815,4335700,False,False
TRJA.JK,134.0,133.0,134.6,138.3,134.8,141.26,154.78,8.259999999999991,1.7405447216634031,1345400,False,False
TRIS.JK,186.0,182.66666666666666,184.6,184.0,179.1,184.32,190.79,6.900000000000006,2.297042400896839,1486400,False,False
TRIN.JK,745.0,768.3333333333334,777.0,795.5,800.25,862.0,1000.4,23.4,1.843728254359649,4470500,False,False
TRIM.JK,565.0,555.0,570.0,578.0,559.75,553.3,619.2,4.940000000000009,3.5118045643665092,119400,True,False
TRGU.JK,187.0,186.0,185.2,185.6,185.75,188.0,192.3,2.8000000000000114,1.430243821326861,31500,True,False
TPMA.JK,580.0,581.6666666666666,585.0,589.5,593.25,598.8,588.75,3.759999999999991,0.6677067391635211,6749700,True,False
TPIA.JK,5550.0,5766.666666666667,5925.0,6075.0,5560.0,5945.8,6476.65,21.0,2.2827492521015476,8598000,False,False
TOWR.JK,476.0,482.0,491.2,497.9,495.1,496.2,527.367421875,10.949999999999989,1.6175172898635042,14186600,False,False
TOTO.JK,276.0,273.3333333333333,273.6,274.8,274.1,272.8,272.44140869140625,1.5999999999999943,0.6409777406249426,831600,True,False
TOTL.JK,1215.0,1195.0,1211.0,1173.5,1121.0,1077.9,1058.75,27.41999999999998,3.7100947111676574,3419400,False,False
TOSK.JK,65.0,64.33333333333333,66.4,67.5,65.2,67.56,68.22,3.2266666666666737,3.9876497966466316,30343100,False,False
TOOL.JK,70.0,65.66666666666667,67.0,66.9,64.7,64.06,64.38,5.939999999999998,4.409684114026816,72753500,False,False
TOBA.JK,585.0,594.9996337890625,619.99931640625,644.9990600585937,626.498989868164,644.4988928222656,719.7487371826172,11.999812011718745,3.0900991021921658,5555800,False,False
TNCA.JK,192.0,200.0,200.8,196.4,188.6,189.26,217.77,12.200000000000017,3.480201883128991,123600,False,False
TMPO.JK,132.0,131.33333333333334,132.8,133.8,130.65,132.42,149.7,3.1500000000000057,1.5966382459583972,225000,True,False
TMAS.JK,128.0,127.0,128.6,129.1,127.25,131.08,137.33,4.0800000000000125,4.010555852820372,5520400,False,False
TLKM.JK,2820.0,2820.0,2868.0,2976.0,3061.5,3208.8,3386.5,38.88000000000002,1.615109593616829,146311100,False,False
TLDN.JK,630.0,635.4499918619791,641.3485107421875,635.4069396972657,615.0033569335938,611.8074169921875,630.9547283935547,5.908218749999992,1.9941100240107392,994900,True,False
TKIM.JK,8575.0,8708.333333333334,8785.0,8920.0,8992.5,8799.5,8116.75,16.7,1.285097088443499,677900,False,False
TIRT.JK,535.0,555.0,552.0,566.0,572.05,717.42,467.59,36.483999999999995,5.486660290821665,419700,False,False
TIRA.JK,850.0,856.6666666666666,858.0,886.0,941.0,1028.9,1170.8,35.780000000000015,1.3898423504869795,1045300,False,False
TINS.JK,3660.0,3726.6666666666665,3788.0,3819.0,3724.0,3745.2,3549.4,15.9,1.943820090155468,18802800,False,False
TIFA.JK,354.0,352.0,352.0,352.8,344.3,359.64,414.05,7.6699999999999875,2.271043767215387,45900,False,False
TGKA.JK,4990.0,4966.666666666667,4942.0,4957.5,4898.75,4903.1,4941.993999023438,9.125,1.3424749257444457,800,False,False
TFCO.JK,710.0,750.0,794.0,753.0,694.75,835.7,729.95,28.19000000000001,6.866102122016872,1400,False,False
TFAS.JK,230.0,226.0,234.0,229.0,221.6,224.44,249.08,6.200000000000003,4.075301516152171,122400,False,False
TEBE.JK,1285.0,1285.0,1319.0,1347.0,1337.9886535644532,1303.25798828125,1627.6653161621093,12.4,2.1917869679305397,1340500,False,False
TCPI.JK,11200.0,11383.333333333334,11440.0,12115.0,12165.0,11781.0,10432.25,38.6,3.5219644191595787,5928300,False,False
TCID.JK,2900.0,2870.0,2898.0,2941.0,2817.0,2874.0,2961.1,12.4,3.169135030887698,59500,False,False
TBMS.JK,1300.0,1320.0,1326.0,1335.0,1307.5,1351.1,1365.3,10.219999999999981,1.8642201520814548,4500,False,False
TBLA.JK,750.0,746.6666666666666,755.0,744.5,725.5,686.0,684.4,13.8,2.3095266231076397,2479100,False,False
TBIG.JK,1870.0,1873.3333333333333,1855.0,1816.0,1743.25,1687.4,1895.5,37.18666666666663,0.7669621924787563,13308400,False,False
TAYS.JK,65.0,62.333333333333336,63.8,64.8,62.55,66.86,73.79,4.526666666666664,3.433011404581141,165357800,True,False
TAXI.JK,17.0,16.333333333333332,16.6,17.2,16.4,17.34,19.49,1.0066666666666677,4.389011770772316,76072500,False,False
TARA.JK,32.0,32.666666666666664,33.0,32.2,31.25,32.88,34.23,1.75,4.119551444506485,1223000,False,False
TAPG.JK,1990.0,2021.6666666666667,2014.0,1936.0,1883.75,1717.1,1629.05,60.91333333333337,3.2460003982792447,18660900,False,False
TAMU.JK,31.0,31.333333333333332,32.0,31.7,30.4,32.44,36.54,2.039999999999999,6.019923213468405,4091800,False,False
TAMA.JK,171.0,158.33333333333334,161.6,163.0,158.6,119.84,83.2,51.16,6.919814729254463,7361000,False,False
TALF.JK,680.0,666.6666666666666,695.0,661.5,676.75,639.6,598.81,11.079999999999995,9.631209485275912,182100,False,False
SWID.JK,109.0,106.33333333333333,108.8,111.8,108.65,107.9,118.36,5.466666666666669,3.621580815930286,2966800,True,False
SURI.JK,78.0,75.33333333333333,76.4,75.9,71.4,71.28,83.12,6.719999999999999,6.321775462631367,63885000,False,False
SURE.JK,2680.0,2676.6666666666665,2678.0,2700.0,2706.5,2710.2,2730.1,3.3533333333333304,1.2034284229510326,6600,True,False
SUNI.JK,620.0,653.3333333333334,666.0,679.0,696.25,758.8,787.15,27.75999999999999,2.7725760619722504,1957800,False,False
SULI.JK,103.0,102.0,104.2,106.3,103.25,108.06,123.24,6.060000000000002,2.680675612917099,739400,False,False
STTP.JK,10100.0,10166.666666666666,10180.0,10047.5,9963.75,9958.5,9904.75,8.86,1.6230777534726626,100,False,False
STRK.JK,113.0,112.33333333333333,115.2,118.9,111.25,125.5,164.47,14.25,2.738695949381096,2724700,False,False
STAR.JK,610.0,606.6666666666666,607.0,610.5,612.75,648.8,542.39,8.426666666666666,1.5792953995992565,243500,False,False
STAA.JK,1260.0,1253.3333333333333,1291.0,1290.0,1285.5,1234.0,1279.35,11.4,3.1865602473427597,2910700,False,False
SSTM.JK,650.0,643.3333333333334,679.0,715.0,661.5,833.3,1530.15,37.99333333333332,5.829562642630118,100600,False,False
SSMS.JK,1400.0,1403.3333333333333,1411.0,1370.5,1370.5,1450.0,1526.75,15.9,2.4925684407448734,5858300,False,False
SSIA.JK,1665.0,1726.6666666666667,1756.0,1625.5,1504.0,1395.2,1556.6,72.16,5.566424138367763,25738400,False,False
SRTG.JK,1835.0,1800.0,1789.0,1790.0,1765.0,1729.1,1683.95,21.180000000000017,1.3345780768100277,23570100,False,False
SRSN.JK,68.0,69.0,68.6,66.5,66.0,61.16,62.34,7.840000000000003,2.683212369149404,55061900,False,False
SRAJ.JK,15175.0,15191.666666666666,15195.0,14977.5,15073.75,15409.5,15869.75,17.28,6.864145115778491,1900,False,False
SQMI.JK,55.0,56.666666666666664,57.0,57.1,58.0,57.86,50.43,3.0,3.658565366638632,1485000,True,True
SPTO.JK,645.0,643.3333333333334,646.0,649.5,653.0,648.3,647.0525,1.9333333333333258,0.7283262998825358,575600,True,False
SPRE.JK,93.0,92.0,94.4,97.6,91.65,104.94,162.82,13.289999999999992,4.075996404484656,5576300,False,False
SPMA.JK,216.0,215.33333333333334,218.4,220.8,217.6,219.56,230.68,2.7333333333333343,2.2145671562260434,773200,True,False
SOUL.JK,52.0,55.666666666666664,57.4,58.5,55.3,60.24,71.28,8.240000000000002,4.759101519598435,6037200,False,False
SOTS.JK,1000.0,1020.0,1042.0,1095.5,1025.75,1291.3,1744.67,58.25999999999999,10.049269140660941,626900,False,False
SOSS.JK,830.0,840.0,844.0,858.0,905.0,853.9,871.0,15.0,5.2499110865847065,2600,False,False
SONA.JK,2040.0,2063.3333333333335,2120.0,2162.0,2138.5,2218.6,2246.25,17.859999999999992,2.439094083750602,800,False,False
SOLA.JK,122.0,121.66666666666667,123.6,126.0,125.05,126.44,128.29,4.773333333333326,2.531505673914329,7936400,True,False
SOHO.JK,1830.0,1858.3333333333333,1891.0,1928.0,1959.5,2252.3,2044.7227624511718,84.46000000000004,1.1758113216657227,67400,False,False
SOFA.JK,450.0,455.3333333333333,468.0,476.8,456.1,475.3,448.59,13.400000000000006,3.9130029584092894,3934300,False,False
SOCI.JK,484.0,486.6666666666667,506.0,516.0,498.45,542.24,496.94,29.120000000000005,3.563540746194226,6865800,False,False
SNLK.JK,228.0,242.0,245.2,254.4,247.2,281.64,332.28,26.819999999999993,4.894294297852456,12012000,False,False
SMSM.JK,1855.0,1826.6666666666667,1817.0,1801.0,1787.75,1785.5,1763.8,13.9,0.7148403160349699,7014300,False,False
SMRA.JK,304.0,304.6666666666667,312.8,321.0,326.3,349.24,369.28,22.620000000000005,1.680601284352012,21384100,False,False
SMMT.JK,2720.0,2523.3333333333335,2272.0,2024.0,1753.25,1397.5,1385.15,132.25,8.005528541760512,4382300,False,False
SMMA.JK,14500.0,14116.666666666666,14010.0,14035.0,14352.5,14240.0,13665.5,19.6,1.6673741461530895,4100,False,False
SMLE.JK,130.0,131.33333333333334,134.0,135.5,134.25,141.54,177.2,11.539999999999992,2.100573753725524,299200,False,False
SMKM.JK,90.0,91.66666666666667,94.2,98.4,93.55,106.46,128.86,16.459999999999994,4.262756062679245,5236200,False,False
SMKL.JK,166.0,167.33333333333334,167.8,166.8,163.2,167.98,171.98,4.780000000000001,1.4418616153991717,225900,True,False
SMIL.JK,284.0,282.0,281.2,287.8,263.2,261.48,317.91,13.159999999999997,9.974354484012522,10185200,False,False
SMGR.JK,2040.0,2076.6666666666665,2176.0,2302.0,2357.5,2589.0,2639.9,54.9,2.99453788591787,12275400,False,False
SMGA.JK,89.0,89.66666666666667,91.8,93.7,90.7,97.22,104.22,8.219999999999999,2.4069653574962824,7697600,False,False
SMDR.JK,344.0,346.6666666666667,353.2,358.2,352.3,368.52,367.36,12.259999999999991,1.2152339936833005,10366500,False,False
SMDM.JK,630.0,628.3333333333334,642.0,654.5,620.5,641.7,742.35,6.8,9.675539501768123,210300,False,False
SMBR.JK,224.0,223.33333333333334,227.2,229.8,224.4,242.8,265.04,9.733333333333334,3.984637297143935,2345400,False,False
SMAR.JK,6800.0,6425.0,6285.0,5927.5,5491.75,5479.6,5308.85,52.81599999999999,2.1594903701532338,442600,False,False
SLIS.JK,85.0,84.33333333333333,87.0,89.2,87.6,85.72,90.99,4.866666666666674,3.5012201056475263,9102300,True,False
SKRN.JK,490.0,488.6666666666667,501.2,495.8,469.0,464.12,507.31,18.539999999999992,5.361910022907102,144200,False,False
SKLT.JK,222.0,224.0,228.4,227.6,221.2,240.28,243.58,9.540000000000006,2.9367678508330033,409300,False,False
SKBM.JK,665.0,663.3333333333334,686.0,658.0,659.5,705.8,625.83,9.559999999999992,10.129444396948923,4201800,False,False
SIPD.JK,960.0,966.6666666666666,986.0,1002.0,1004.5,1136.1,1163.65,35.219999999999985,3.807550753129379,84900,False,False
SINI.JK,14500.0,14558.333333333334,15600.0,16245.0,14295.0,13164.0,13225.75,123.24,7.918608717343948,1009100,False,False
SIMP.JK,825.0,828.3333333333334,839.0,841.5,764.0,661.0,624.5,36.1,3.1954520621498133,20511300,False,False
SILO.JK,2540.0,2503.3333333333335,2508.0,2547.0,2635.0,2690.8,2625.3,18.74666666666667,2.2101701847258286,168700,False,False
SIDO.JK,496.0,496.6666666666667,499.0,500.0145629882812,500.9781555175781,504.371845703125,514.2247607421875,4.185922851562509,0.7322604351932468,4890200,True,False
SICO.JK,124.0,124.66666666666667,126.8,127.596923828125,127.84769325256347,128.11630828857423,128.65596725463868,4.116308288574231,1.9212154447951189,2101500,True,False
SHIP.JK,3600.0,3603.3333333333335,3616.0,3655.0,3736.5,3892.4,4339.05,29.24000000000001,0.5486153788254713,84300,False,False
SHID.JK,750.0,750.0,751.0,748.5,747.75,790.3,845.7,8.509999999999991,0.5449518889936418,5900,False,False
SGRO.JK,5050.0,5133.333333333333,5180.0,5049.0,5094.25,5951.2,6777.35,36.087999999999994,3.6297986742777137,49900,False,False
SGER.JK,388.0,397.3333333333333,408.8,411.4,401.3,436.96,451.72,24.47999999999999,4.10431574904772,2238400,False,False
SFAN.JK,1950.0,1950.0,1952.0,1938.0,1921.25,1926.6,1933.4,6.15,0.5654062315883314,54000,False,False
SEMA.JK,117.0,113.66666666666667,115.4,116.1,112.55,113.06,118.6,4.450000000000003,3.9818625336678473,803600,False,False
SDRA.JK,270.0,272.0,263.6,258.0,254.3,258.16,271.2,8.849999999999994,2.8476705460731604,733200,False,False
SDPC.JK,193.0,192.0,193.0,191.7,192.5,193.04,181.24,1.3400000000000034,1.232182290904871,304300,True,False
SDMU.JK,109.0,104.66666666666667,102.4,103.3,91.55,92.02,96.91,17.450000000000003,13.673066870748885,109670800,False,False
SCNP.JK,168.0,169.33333333333334,170.4,172.3,174.8,180.1,175.06,12.099999999999994,1.9260247014782992,178200,False,False
SCMA.JK,262.0,259.3333333333333,266.4,279.2,276.6,273.68,309.48,9.933333333333337,3.8411512131038017,21144600,False,False
SCCO.JK,2340.0,2336.6666666666665,2336.0,2336.0,2320.0,2369.4,2381.3,4.940000000000009,0.7236699611081604,22400,True,False
SBMA.JK,118.0,118.33333333333333,120.2,122.2,120.9,124.2,128.83,6.200000000000003,1.4442899990226203,841500,False,False
SATU.JK,266.0,265.3333333333333,265.2,266.2,263.7,260.28,260.0,2.960000000000008,0.6572521874067144,2304700,True,True
SAPX.JK,248.0,245.33333333333334,246.4,248.2,251.3,264.36,284.38,9.513333333333335,1.2348133384075466,88800,False,False
SAMF.JK,334.0,333.3333333333333,336.4,339.4,334.0,331.04,323.5,4.179999999999978,1.1808472566466648,43200,True,False
SAME.JK,338.0,340.6666666666667,343.2,344.0,340.9,337.68,353.58,3.1599999999999966,1.1645790049228235,333200,True,False
SAGE.JK,31.0,31.666666666666668,32.0,31.5,31.3,32.78,34.74,1.7800000000000011,4.46755437099374,991200,False,False
SAFE.JK,368.0,367.3333333333333,366.0,377.4,383.0,383.52,373.08,8.759999999999991,2.2379028106545946,259300,False,False
RUNS.JK,86.0,84.33333333333333,85.8,87.3,84.55,90.38,93.49,6.046666666666667,5.767713033399985,1088500,False,False
RUIS.JK,230.0,232.66666666666666,232.4,230.2,230.7,243.44,241.5,6.719999999999999,3.54855308352918,1142700,False,False
RSCH.JK,278.0,282.0,292.4,311.8,317.0,350.24,380.44,36.120000000000005,3.6827973945903723,18883900,False,False
ROTI.JK,655.0,655.0,663.0,683.99599609375,691.869985961914,686.4179296875,696.4130700683594,7.373997192382808,1.0564187012465938,1967200,False,False
RONY.JK,1685.0,1606.6666666666667,1679.0,1766.5,1583.75,2156.7,3011.65,114.58999999999996,9.991604369482822,26800,False,False
RODA.JK,78.0,76.66666666666667,80.2,76.2,65.4,63.94,57.67,16.260000000000005,16.02333745688132,123069400,False,False
ROCK.JK,2600.0,2566.6666666666665,2620.0,2659.0,2574.25,2470.6,2090.49,18.84000000000001,3.903757958541073,74300,False,False
RMKO.JK,535.0,516.6666666666666,538.0,567.0,532.15,591.08,576.86,14.882666666666683,4.708652262670713,6613500,False,False
RMKE.JK,3290.0,3213.3333333333335,3202.0,3272.0,3129.0,3484.2,4466.75,35.51999999999998,3.527630460608501,15576400,False,False
RISE.JK,1670.0,1691.6666666666667,1785.0,1920.0,1941.5,2516.8,4462.545942382812,169.36000000000004,10.039459229463347,739400,False,False
RIGS.JK,690.0,686.6666666666666,689.0,691.5,686.0,709.8,741.75,4.759999999999991,1.3350443392949225,79400,True,False
RICY.JK,100.0,97.66666666666667,98.4,99.6,95.15,89.74,89.89,10.260000000000005,4.338015968116163,13517800,False,False
RGAS.JK,88.0,88.33333333333333,89.8,91.4,90.65,90.78,95.46,3.4000000000000057,1.7747077881711006,4762500,True,False
RELI.JK,490.0,498.3333333333333,498.6,496.3,495.75,499.46,536.14,4.72999999999999,1.3464401484722162,2300,True,False
RELF.JK,41.0,41.333333333333336,42.4,42.4,40.05,40.46,42.92,2.3500000000000014,4.343148147791025,7493400,False,False
REAL.JK,57.0,56.333333333333336,58.2,56.4,53.45,55.52,64.22,4.75,6.209903402334232,49614600,False,False
RDTX.JK,16575.0,15841.666666666666,15825.0,16232.5,16511.25,16187.0,14845.443408203126,30.0,2.8232715802159003,1300,False,False
RCCC.JK,104.0,105.33333333333333,106.8,108.1,106.1,120.28,150.92,16.28,3.15680031986611,8270200,False,False
RBMS.JK,66.0,63.333333333333336,63.8,61.9,57.15,50.4,47.98,15.600000000000001,4.719881752188535,6442600,False,False
RATU.JK,6575.0,6333.333333333333,6530.0,6632.5,6059.75,6039.5,7729.75,23.72,3.94869514653726,14564000,False,False
RANC.JK,560.0,566.6666666666666,568.0,576.5,563.0,619.0,751.95,11.8,3.1437883013004977,28600,False,False
RALS.JK,442.0,442.0,447.2,447.6,440.0,467.1,452.67,13.550000000000011,1.4586894650826625,2162100,False,False
RAJA.JK,4350.0,4343.333333333333,4512.0,4591.0,4344.5,4228.4,5123.1421728515625,36.26000000000003,3.084137113965199,26335600,False,False
RAAM.JK,214.0,217.33333333333334,223.2,227.2,226.4,214.08,229.02,6.599999999999994,2.4291291784431457,1104700,False,False
PZZA.JK,216.0,217.33333333333334,220.8,216.2,206.65,205.62,214.05,7.590000000000003,3.5737501687426074,1488100,False,False
PYFA.JK,340.0,336.0,351.6,348.8,331.3,357.88,425.83,13.289999999999992,4.712614441895165,22620500,False,False
PWON.JK,330.0,332.6666666666667,337.6,344.0,343.3,349.36,354.0,9.680000000000007,1.0392628998837705,54375700,False,False
PURI.JK,172.0,171.0,175.0,176.4,160.25,172.7,229.26,16.150000000000006,3.537272879743231,568200,False,False
PURA.JK,31.0,30.666666666666668,31.4,31.7,31.4,32.82,36.06,2.1533333333333324,2.4915355843847196,2824000,True,False
PUDP.JK,330.0,327.3333333333333,334.8,342.4,334.8,347.04,591.57,9.853333333333353,2.881734962608708,20300,False,False
PTSP.JK,900.0,893.3333333333334,889.0,891.0,900.5,934.9,980.7,9.179999999999996,1.7036867633882704,278800,False,False
PTSN.JK,308.0,305.3333333333333,307.2,310.8,305.2,348.04,358.96,21.420000000000016,2.0375488481288784,273600,False,False
PTRO.JK,5500.0,5466.666666666667,5765.0,6002.5,5541.25,5676.0,7936.0,21.433333333333323,3.9205055847991255,128630300,False,False
PTPW.JK,965.0,970.0,973.0,978.5,966.0,971.9,984.75,2.7,0.6002141576764385,249200,True,False
PTPS.JK,183.0,182.0,184.4,185.5,185.95,189.5,191.9522277832031,7.5,1.7023672704297583,3800900,False,False
PTPP.JK,250.0,248.66666666666666,253.6,260.6,264.0,304.4,339.06,27.86666666666666,1.903462025346888,5982800,False,False
PTMP.JK,80.0,71.66666666666667,70.8,69.3,66.8,68.06,76.33,13.200000000000003,5.6374703382611395,586726000,False,False
PTIS.JK,310.0,309.3333333333333,307.6,307.4,302.0,298.56,325.24,5.719999999999999,1.4248157737093505,9000,True,False
PTBA.JK,2890.0,2900.0,2932.0,2911.0,2928.5,2846.2,2610.9,8.580000000000018,1.5672779410910906,9708300,False,False
PSSI.JK,338.0,340.0,341.2,342.2,341.5,352.2,355.58,7.099999999999994,1.3628450552299896,102400,False,False
PSKT.JK,266.0,242.66666666666666,254.4,270.8,265.4,267.72,283.81,14.066666666666677,7.0581978804408445,101618200,False,False
PSGO.JK,202.0,202.0,203.2,202.4,201.5,203.58,206.84,1.0400000000000063,1.110572827895386,1092300,True,False
PSDN.JK,188.0,199.66666666666666,181.0,180.1,154.95,136.6,133.17,63.06666666666666,18.169788492343702,237801800,False,False
PSAT.JK,950.0,935.0,961.0,974.0,929.75,955.3,1100.35,8.85,3.9526825714588147,298300,False,False
PSAB.JK,550.0,550.0,555.0,554.5,533.5,528.72,548.88,5.255999999999995,3.2821441394689836,68813800,True,True
PRIM.JK,84.0,87.0,84.8,79.6,75.25,76.06,80.53,11.75,4.321494442593449,11600600,False,False
PRDA.JK,2570.0,2543.3333333333335,2532.0,2520.0,2521.0,2471.4,2423.7,9.85999999999999,1.388219177934627,247100,False,False
