Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARKO.JK,4830.0,4856.666666666667,4880.0,4991.0,5202.75,6713.9,7136.2,188.38999999999996,8.07988189419311,447800,False,False
ARNA.JK,450.0,450.0,450.0,445.0,433.2,454.7,470.3522900390625,10.75,0.7820558013142026,1241700,False,False
ARTA.JK,2590.0,2716.6666666666665,2726.0,2535.0,2370.25,2434.3,2619.75,35.575,9.50511190961376,28100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,408.0,409.2,413.8,406.88731689453124,404.81567443847655,409.33900787353514,4.492162780761731,2.3334254631397875,400,True,False
ASDM.JK,515.0,521.6666666666666,528.0,534.5,525.2,529.22,577.86,3.9,2.6680651482375928,327700,True,False
ASGR.JK,1585.0,1523.3333333333333,1504.0,1506.5,1490.0,1534.68,1508.2468200683593,19.0,2.233289678764722,1719800,False,False
ASII.JK,4780.0,4723.333333333333,4658.0,4700.0,4708.5,5225.959501953125,5636.322646484375,56.79595019531253,3.2474515801725703,31139400,False,False
ASJT.JK,156.0,156.33333333333334,155.6,155.5,153.2,168.72796875,179.2459851074219,15.527968750000014,1.9146888549508412,185800,False,False
ASMI.JK,14.0,14.0,14.0,14.3,14.6,16.56,20.78,2.5599999999999987,3.88840294987928,0,False,False
ASPI.JK,488.0,411.3333333333333,384.4,346.0,340.7,385.46,377.22,73.65,13.006247119417266,4475600,False,False
ASRM.JK,244.0,243.33333333333334,243.6,240.8,240.9,261.2861627197266,275.3524011230469,10.243081359863282,0.9139116429573759,11200,False,False
ATAP.JK,430.0,420.6666666666667,410.0,427.6,413.3,438.88,554.55,14.439999999999998,4.125345250579446,257000,False,False
AUTO.JK,2390.0,2380.0,2368.0,2388.0,2400.5,2500.08873046875,2499.7025512695313,13.208873046874988,1.0591960735599026,883100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.5,52.24,0.5,0.0,53900,True,False
BACA.JK,101.0,101.0,100.2,103.4,107.05,120.48,132.97,20.28,2.0290307048017753,231800,False,False
BALI.JK,1365.0,1265.0,1244.0,1268.5,1243.75,1245.3,1281.85,24.25,10.172127856479314,12300,False,False
BAPA.JK,414.0,378.6666666666667,347.2,294.8,266.4,248.58,174.83,82.71,4.995752936721589,18347200,False,False
BATA.JK,59.0,59.0,59.2,59.9,60.95,62.44,62.8,3.4399999999999977,1.8853525927383314,0,True,False
BAYU.JK,1130.0,1125.0,1122.0,1127.0,1117.5,1163.8073950195312,1216.67220703125,9.261479003906242,0.8640129683837761,14700,False,False
BBCA.JK,6125.0,5991.666666666667,5825.0,5930.0,5892.5,5927.5,6345.851557617188,12.0,3.532558296504116,148684900,False,False
BBHI.JK,930.0,921.1466878255209,933.1761108398438,921.0051879882812,926.5019378662109,998.4061267089844,1164.5150787353516,15.48018774414063,5.049672767819218,315900,False,False
BBKP.JK,51.0,51.0,50.6,51.4,52.4,56.02,61.57,5.420000000000002,1.5263080001733291,44723900,True,False
BBLD.JK,520.0,523.3333333333334,530.0,540.5,559.0,612.2738708496094,711.4688287353515,18.45477416992187,1.5842156072477007,9700,False,False
BBMD.JK,1905.0,1905.0,1903.0,1939.5,1933.5261474609374,1927.063447265625,1941.5128015136718,7.3,2.821547947223356,600,False,False
BBNI.JK,3280.0,3233.3333333333335,3192.0,3264.0,3396.0,3628.4,3783.6109008789062,43.64000000000001,2.1048976195832925,29228500,False,False
BBRI.JK,2790.0,2730.0,2718.0,2787.0,2833.0,2976.0,3181.8433813476563,25.8,2.2694395028808487,257473000,False,False
BBSI.JK,4610.0,4586.666666666667,4652.0,4707.0,4603.5,4584.4,4549.5,12.260000000000037,1.4166170188222258,800,False,False
BBTN.JK,1165.0,1138.3333333333333,1119.0,1123.0,1165.25,1266.1,1288.0,29.41999999999998,2.9584847448737555,15184200,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.7,51.57,0.7000000000000028,0.0,166100,True,False
BCIC.JK,120.0,119.66666666666667,117.4,127.5,118.75,120.56,130.05,10.099999999999994,6.5807142908237735,1102200,False,False
BCIP.JK,57.0,56.333333333333336,56.6,57.2,58.55,64.94,68.49,8.606666666666662,1.6502015380829964,8432600,False,False
BDMN.JK,3810.0,3800.0,3776.0,3905.0,3944.5,4215.8,3372.317590332031,43.98000000000002,2.3020822208304255,718700,False,False
BEKS.JK,20.0,20.333333333333332,20.2,20.4,20.8,23.1,25.97,3.1000000000000014,4.269590480626925,7112600,False,False
BELL.JK,122.0,104.0,97.4,95.7,96.55,115.12,140.43,26.299999999999997,9.984757007165292,298971700,False,False
BFIN.JK,750.0,743.3333333333334,742.0,739.0,703.75,713.7666723632813,706.3287335205079,9.25,2.5320792054726997,15953500,False,False
BGTG.JK,109.0,110.33333333333333,107.2,108.2,105.95,113.4,120.36,7.450000000000003,4.119618367894267,1748000,False,False
BHIT.JK,26.0,25.333333333333332,25.4,26.9,27.1,29.16,32.52,3.826666666666668,3.8402275553419094,5847500,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,127.0,122.66666666666667,118.8,126.6,138.35,180.68,204.07,61.88000000000001,6.804828555069313,399971400,False,False
BIPP.JK,54.0,53.666666666666664,53.6,53.9,54.25,66.9,69.5,13.300000000000004,2.0951808266912098,6260300,False,False
BIRD.JK,1515.0,1515.0,1503.0,1508.297021484375,1457.5311340332032,1429.145009765625,1473.5315930175782,17.170998046875003,1.074768307424753,783400,False,False
BISI.JK,640.0,636.6666666666666,638.0,645.5,662.25,697.9500720214844,762.0092944335937,12.256681070963555,1.5084722166361246,328000,False,False
BJBR.JK,765.0,761.6666666666666,771.0,765.5,758.75,771.0316381835937,758.0935107421875,2.4563276367187425,4.12923753621504,1505600,False,False
BJTM.JK,505.0,506.6666666666667,506.0,508.5,509.85,517.9744384765625,518.1956802368164,2.594887695312491,0.6207758900431929,3657000,True,False
BKDP.JK,90.0,88.33333333333333,96.0,110.5,117.75,109.2,84.86,29.41666666666667,6.297418749669462,7757800,False,False
BKSL.JK,61.0,60.666666666666664,59.2,60.4,62.5,79.66,101.07,20.459999999999994,3.225796291041725,75801000,False,False
BLTA.JK,32.0,31.333333333333332,31.0,31.6,33.0,36.7,39.91,5.700000000000003,4.142132023997731,2486800,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2877.5,2779.6,2739.8,9.79000000000001,0.0,0,False,False
BLUE.JK,2960.0,2980.0,2966.0,2993.0,3089.0632080078126,3144.0964794921874,3748.174504394531,18.409647949218744,1.5149212435332613,249700,False,False
BMRI.JK,4030.0,3980.0,3920.0,3962.0,4106.0,4123.04681640625,4309.481723632813,20.30468164062504,2.0875321224077825,143666300,False,False
BMSR.JK,282.0,285.3333333333333,284.0,289.6,290.0,303.48,315.04,10.740000000000009,3.990766054801486,17200,False,False
BMTR.JK,114.0,114.0,113.0,114.4,115.25,133.0,137.75,20.0,3.099004734886656,32612800,False,False
BNBA.JK,730.0,746.6666666666666,741.0,736.0,736.25,736.0,746.1,3.333333333333326,2.9779401762989943,374200,True,False
BNGA.JK,1540.0,1533.3333333333333,1536.0,1552.5,1556.0,1615.3329174804687,1640.5295727539062,16.39991682942709,1.2693999992865797,1047700,False,False
BNII.JK,190.0,188.0,186.2,186.3,186.2,193.12038055419922,197.71928833007811,6.920380554199227,0.8797419899617371,696500,False,False
BNLI.JK,2380.0,2343.3333333333335,2328.0,2421.0,2670.0,2967.4,3206.0523706054687,63.94000000000001,2.6546512970812715,46900,False,False
BOBA.JK,260.0,272.6666666666667,281.2,291.0,307.5,283.671884765625,226.74642990112304,23.75,9.721613204904324,4602200,False,False
BOGA.JK,1500.0,1541.6666666666667,1536.0,1511.5,1337.5,1341.2,1394.75,40.83333333333335,2.6082271062962668,7300,False,False
BOLA.JK,151.0,147.66666666666666,146.4,151.2,145.6,156.82,161.57,11.219999999999999,2.9705740677909565,661000,False,False
BOLT.JK,795.0,773.3333333333334,767.0,770.5,773.5,813.269697265625,863.1520245361328,9.253939453125009,1.6392451189413317,22200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,241.34666951497397,237.7016632080078,243.09610443115236,248.01890029907227,253.44974212646486,261.03362289428713,7.874039459228527,6.171567886673154,25600,False,False
BPII.JK,422.0,422.6666666666667,425.2,432.0,443.1,456.84,468.04,17.419999999999987,1.5782573971417924,200,False,False
BPTR.JK,68.0,67.0,67.4,67.7,68.7,75.16,78.8,8.159999999999997,1.525993609702467,296600,False,False
BRMS.JK,525.0,502.3333333333333,491.4,519.0,549.85,642.54,764.97,30.227999999999998,5.887733340884091,346291100,False,False
BRNA.JK,580.0,581.6666666666666,586.0,576.5,583.0,625.7,651.25,9.840000000000009,2.713157673600398,27800,False,False
BRPT.JK,1505.0,1495.5745035807292,1429.75966796875,1478.041259765625,1572.1052185058593,1764.993662109375,1795.3437707519531,67.04679882812502,6.776162916659991,134893400,False,False
BSDE.JK,555.0,556.6666666666666,551.0,558.5,571.0,658.8,733.9,21.55999999999999,3.2641962781903233,10152300,False,False
BSSR.JK,4030.0,4020.0,3996.0,4009.2338623046876,3867.9445922851564,3677.5616455078125,3614.1601147460938,35.24383544921875,0.8811227429751233,546700,False,False
BTEK.JK,10.0,10.333333333333334,10.4,10.1,10.7,11.6,14.46,1.5999999999999996,8.61261428273584,48988200,False,False
BTON.JK,344.0,346.6666666666667,348.4,348.6,350.2,365.76,374.8,10.879999999999995,2.6672291067074223,1000,False,False
BTPN.JK,2220.0,2163.3333333333335,2142.0,2126.0,2115.75,2166.3438623046877,2102.3333129882812,10.425,1.3329619475416679,12100,False,False
BTPS.JK,1000.0,985.0,978.0,980.0,972.0,975.5389868164062,1024.1461853027345,5.6,1.7797482951439716,2626200,True,False
BUDI.JK,206.0,203.33333333333334,203.6,204.2,204.5,207.36,210.44,2.0133333333333354,1.1378276168582624,18800,True,False
BUKA.JK,98.0,98.66666666666667,98.6,99.0,103.35,124.18,134.8,26.180000000000007,3.539486840578552,42293800,False,False
BULL.JK,330.0,323.3333333333333,319.6,340.2,348.0,405.36,421.76,42.879999999999995,5.6576265244227315,127504000,False,False
BUMI.JK,141.0,138.33333333333334,136.4,142.5,149.2,178.06,211.43,41.66,5.08690795991698,1769220200,False,False
BUVA.JK,870.0,798.3333333333334,772.0,790.5,779.75,861.4,1018.4,19.6,8.351081152850496,273161300,False,False
BVIC.JK,80.0,79.33333333333333,78.8,81.0,82.55,93.44,103.8,14.64,3.135247100378717,425200,False,False
BWPT.JK,75.0,74.0,74.0,75.0,74.8,94.72,112.01,20.72,3.522696919536915,43649300,False,False
CAKK.JK,136.0,134.33333333333334,132.8,135.8,135.4,148.82,157.74,16.019999999999982,2.7107799585747165,11600,False,False
CAMP.JK,175.0,168.33333333333334,168.0,171.3,173.35,185.5,196.43,17.5,2.645813168100367,1193300,False,False
CARS.JK,83.0,83.33333333333333,84.0,85.5,86.9,89.68,93.79,6.680000000000007,2.7130904110289915,3008700,False,False
CASA.JK,1800.0,1800.0,1800.0,1812.0,1732.0,1503.3,1430.4,61.74000000000001,1.513142594674065,10200,False,False
CASH.JK,210.0,191.66666666666666,175.8,164.9,167.4,199.64,185.59,22.549999999999997,6.763800305957343,1298400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,254.0,248.0,246.0,248.2,243.1,253.84,263.62,5.450000000000003,2.5586342827658592,261600,True,False
CEKA.JK,2140.0,2146.6666666666665,2114.0,2126.0,2135.26171875,2171.13203125,2175.337890625,5.713203125000018,3.5305993790570436,15000,True,False
CFIN.JK,324.0,322.0,320.4,323.8529113769531,309.87355041503906,301.3470965576172,293.88286529541017,11.326451721191404,1.4642844071647547,971400,False,False
CINT.JK,157.0,158.66666666666666,160.2,163.2,164.9,180.72,192.19,23.72,2.121705467606902,589900,False,False
CITA.JK,3060.0,3010.0,2988.0,2996.0,2958.5,3173.4507470703124,3540.603642578125,21.495074707031243,1.4869569011558497,148500,False,False
CITY.JK,166.0,160.33333333333334,158.2,161.6,150.65,170.54,181.76,19.889999999999986,4.431659629268935,6213800,False,False
CLEO.JK,378.0,380.6666666666667,376.3,374.87281799316406,370.78232727050784,381.79591247558596,390.6317822265625,5.506792602539065,1.7036943011009527,4471700,True,False
CLPI.JK,1470.0,1463.3333333333333,1434.0,1467.4461303710937,1459.5960571289063,1449.1204760742187,1432.7762524414063,7.2,2.8021426708859822,115000,False,False
CMNP.JK,1380.0,1341.6666666666667,1327.0,1325.5,1337.75,1428.9,1428.0,20.680000000000017,1.5389514054492544,86500,False,False
CMNT.JK,800.0,796.6666666666666,792.0,781.0,787.0,793.8,775.6,3.8,0.8138451721876164,26546400,True,True
CMPP.JK,69.0,69.0,69.2,69.8,71.65,74.18,81.13,5.180000000000007,3.142708051888257,0,True,False
CNKO.JK,37.0,37.0,37.0,36.9,37.25,44.68,52.97,7.780000000000001,5.138281325616097,0,False,False
COAL.JK,22.0,22.0,22.0,22.9,29.75,46.1,56.53,24.1,5.886955697293629,0,False,False
COCO.JK,328.0,283.3333333333333,230.0,202.0,194.4,255.82,295.25,66.8,18.688137372146194,459140400,False,False
CPIN.JK,3070.0,3086.6666666666665,3166.0,3157.0,3220.5,3659.4828173828123,3835.5867895507813,58.94828173828123,4.204519179500483,10512900,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,52.74,55.9,2.740000000000002,0.0,1708800,True,False
CSAP.JK,286.0,285.342529296875,281.2662048339844,274.55999145507815,273.4751678466797,274.52054809570313,282.98220397949217,6.262416076660145,2.694919545512804,20900,False,False
CSIS.JK,149.0,147.01333618164062,146.61600341796876,149.6500030517578,146.51200180053712,155.03680191040038,172.99000282287597,8.524800109863264,3.2597105446950034,743500,False,False
CSMI.JK,81.0,77.33333333333333,72.8,68.9,70.1,86.14,94.99,17.239999999999995,10.554549697061578,19025100,False,False
CTBN.JK,5475.0,5441.666666666667,5395.0,5407.5,5650.5,5391.2615234375,5449.080346679688,10.369539062500007,2.238581443213681,200,False,False
CTRA.JK,570.0,568.3333333333334,563.0,560.0,563.5,627.2,690.4,13.440000000000008,3.1394219227694253,17005800,False,False
DART.JK,118.0,118.66666666666667,118.2,119.5,120.05,133.54,144.57,15.539999999999992,2.0128635881106858,77700,False,False
DAYA.JK,980.0,965.0,983.0,1020.5,1021.0,1049.3,1062.4,16.859999999999992,3.3634303118104167,3300,False,False
DCII.JK,198950.0,189741.66666666666,186045.0,185972.5,185402.5,192500.5,200802.25,541.9,2.6078907006267866,2900,False,False
DEWA.JK,318.0,310.6666666666667,301.6,313.4,320.8,381.86,443.59,40.129999999999995,5.65543767891793,479973500,False,False
DFAM.JK,83.0,81.66666666666667,80.6,81.0,86.95,102.26,100.9,21.66000000000001,3.2874112900198407,12194800,False,False
DGIK.JK,123.0,122.33333333333333,121.6,121.6,121.25,128.78,128.77,7.530000000000001,3.0628580887349597,402300,False,False
DILD.JK,111.0,108.33333333333333,108.0,110.7,112.9,119.22,125.97,11.219999999999999,2.0263453928785755,5036400,False,False
DIVA.JK,106.0,104.33333333333333,104.0,107.4,107.75,131.66,140.04,27.659999999999997,2.8835225474205153,5429300,False,False
DKFT.JK,635.0,635.0,628.0,645.5,649.0,706.0,739.75,15.6,2.668659907465506,633300,False,False
DLTA.JK,1755.0,1734.3333333333333,1730.2,1727.0999755859375,1702.6990478515625,1751.8600732421876,1767.2515991210937,10.46019042968751,0.692778268639385,1224200,False,False
DMAS.JK,138.0,137.0,136.2,136.65629119873046,136.11258239746093,134.37900680541992,127.01973472595215,3.6209931945800804,2.3194662831848984,26868700,True,True
DMMX.JK,159.0,156.66666666666666,156.4,160.4064712524414,157.66338348388672,178.89270904541016,207.96376953125,22.49270904541015,2.3377282046007815,127900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,815.0,813.3333333333334,811.0,814.0,791.25,962.66,2046.33,34.282,3.358317277556843,308455600,False,False
DUTI.JK,4050.0,4050.0,4080.0,4103.2771484375,3888.8181274414064,3797.67265625,3748.525859375,30.56044921875,4.149530200345505,500,False,False
DVLA.JK,1505.0,1508.3333333333333,1512.0,1518.6203735351562,1499.133563232422,1515.7577709960938,1536.8651403808594,3.8973620605468566,0.7457738394217691,4900,True,False
DWGL.JK,218.0,217.33333333333334,219.2,223.0,239.1,256.88,256.32,19.773333333333326,3.9761694643920964,57600,False,False
DYAN.JK,78.0,77.33333333333333,78.2,76.2,75.5,79.54,81.83,4.040000000000006,4.769291337969663,644900,False,False
ECII.JK,138.0,135.0,126.0,123.1,122.5,149.08,180.47,26.580000000000013,11.948794333659002,8083400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4795.2,0.0,0.0,0,True,False
EKAD.JK,168.0,169.0,168.8,168.9,165.25,164.95110931396485,169.05277465820313,4.048890686035151,0.8271587238336063,91900,True,False
ELSA.JK,560.0,555.0,544.0,543.5,550.6986083984375,609.8470251464844,656.8613543701172,13.269405029296877,2.6174221488826577,23924900,False,False
ELTY.JK,22.0,22.333333333333332,22.2,22.7,24.05,32.02,37.56,10.020000000000003,6.154226127191675,33015500,False,False
EMDE.JK,71.0,69.33333333333333,69.4,68.5,62.95,68.58,75.63,8.049999999999997,5.082010225283754,17749200,False,False
EMTK.JK,515.0,518.3333333333334,504.6,513.3,530.65,640.7263671875,740.5118542480469,27.225273437500004,3.687175714469741,14475700,False,False
ENRG.JK,1125.0,1083.3333333333333,1062.0,1113.0,1239.5,1436.6,1514.25,74.91999999999999,7.218791418805427,47222400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,366.0,363.3333333333333,361.6,361.8,360.6,376.88,388.5,8.139999999999986,2.3076579940182036,22266500,False,False
ERTX.JK,161.0,141.66666666666666,137.2,136.1,135.1,163.32,196.37,28.22,8.170939228459106,19613600,False,False
ESSA.JK,540.0,541.6666666666666,536.0,558.1548461914062,563.5354949951172,655.4451782226563,650.1084033203125,23.88903564453126,4.000163837255645,26385600,False,False
EURO.JK,1735.0,1741.6666666666667,1702.0,1704.0,1614.132861328125,2107.520661621094,1926.9533483886719,98.67756005859378,3.3491546334123186,38300,False,False
EXCL.JK,2510.0,2483.3333333333335,2438.0,2459.0,2502.0,2766.0,2874.9,32.8,2.38812495801833,3232700,False,False
FAST.JK,268.0,258.0,241.2,231.6,232.7,254.72,312.86,18.200000000000003,6.811659897927785,1291400,False,False
FILM.JK,1690.0,1660.0,1628.0,1647.5,1676.25,2065.7,3564.2,87.53999999999996,7.04132955342627,1791900,False,False
FIRE.JK,102.0,101.66666666666667,101.4,101.5,102.1,116.76,137.07,15.36,3.135562859544831,6645000,False,False
FISH.JK,600.0,595.0,584.0,582.0,592.7739898681641,681.6541540527344,742.4221258544922,19.930830810546876,2.1527848488268373,42700,False,False
FMII.JK,254.0,254.0,252.8,252.6,250.3,245.56,244.5,4.219999999999999,1.172314338451148,202600,True,False
FOOD.JK,176.0,176.0,176.8,175.7,172.65,175.38,205.73,4.150000000000006,3.7506610137409018,0,True,False
FORU.JK,2890.0,3196.6666666666665,3082.0,3118.0,3308.5,2174.4,1782.65,113.41,8.278938474720485,1790900,False,False
FPNI.JK,318.0,316.6666666666667,316.0,337.6,329.3,381.38,438.1,32.69,4.50577730714812,1182100,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,79.66666666666667,79.8,81.1,79.85,89.56,98.15,9.89333333333333,1.7992481001918563,98200,False,False
GEMA.JK,79.0,78.0,77.0,77.2,77.55,81.77523635864257,84.93333122253418,4.775236358642573,1.4904910898470478,312300,True,False
GEMS.JK,6125.0,6075.0,6010.0,6000.0,6231.25,7064.0,7624.0,42.56,3.111149641866158,59000,False,False
GGRM.JK,15800.0,15691.666666666666,15542.5,15687.125,15236.9375,15251.825,14857.075,22.5225,2.5561699315336286,639000,False,False
GIAA.JK,53.0,53.0,52.4,53.0,54.4,59.14,68.34,6.740000000000002,2.887064366191395,30488500,False,False
GJTL.JK,1125.0,1121.6666666666667,1115.0,1123.5,1122.25,1114.826337890625,1065.0509039306642,2.0347324218750145,1.4237917673332077,1102900,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,240.0,241.33333333333334,241.2,246.0,249.9,265.48,279.9,12.740000000000009,1.7996936698478996,21500,False,False
GOOD.JK,306.0,302.6666666666667,302.8,308.6,314.3,327.2786376953125,333.50764434814454,12.305985514322913,1.3080781445207514,95000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.44,53.28,0.4399999999999977,0.0,9798900,True,False
GPRA.JK,98.0,98.33333333333333,98.8,99.0,101.05,105.7,108.21,7.700000000000003,1.4929524355090458,34219100,False,False
GPSO.JK,284.0,288.6666666666667,293.2,364.2,372.6,412.32,398.0,64.16,6.577361760807595,7483400,False,False
GSMF.JK,81.0,80.0,79.2,78.9,76.4,98.54,101.03,22.14,3.6322388903277525,5020700,False,False
GTBO.JK,170.0,170.0,170.0,172.5,176.75,194.46,215.27,24.460000000000008,0.9148683985814596,0,False,False
GWSA.JK,117.0,116.33333333333333,115.8,116.0,117.95,130.82,146.66,15.019999999999996,2.4306569488044794,403700,False,False
GZCO.JK,139.0,137.66666666666666,135.6,139.8,141.05,166.4,184.61,30.80000000000001,3.5983827056223676,3839000,False,False
HADE.JK,16.0,15.0,14.6,15.2,15.65,16.6,20.05,2.0000000000000018,6.108846294141372,1208400,False,False
