Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TPIA.JK,6400.0,6258.333333333333,6245.0,6182.5,5397.0,6011.8,6534.4,40.12,7.257212678129375,3257500,False,False
TOWR.JK,500.0,501.0,504.6,499.2,496.2,499.78,529.3869543457031,4.200000000000017,1.9926684567691917,2402100,True,False
TOTO.JK,274.0,275.3333333333333,275.6,275.0,274.3,272.28,272.40352142333984,1.660000000000025,0.5952788196932594,17400,True,False
TOTL.JK,1235.0,1191.6666666666667,1159.0,1129.0,1084.0,1064.3,1049.5,34.14000000000001,3.20428623588631,1962500,False,False
TOSK.JK,69.0,67.66666666666667,68.6,67.1,64.95,67.48,68.55,4.049999999999997,2.8543873146208947,77981600,True,True
TOOL.JK,67.0,67.0,67.0,65.6,63.6,63.72,64.27,3.3999999999999986,1.2843529693155702,8160300,True,True
TOBA.JK,665.0,660.0,667.0,653.5,621.0,648.9,727.65,9.2,2.5440298348623127,3223900,False,False
TNCA.JK,198.0,197.66666666666666,194.6,188.5,184.35,187.8,218.73,13.650000000000006,2.9356188589176915,357900,False,False
TMPO.JK,136.0,135.0,135.0,133.2,128.45,133.16,151.67,7.550000000000011,1.7589861875256547,157300,False,False
TMAS.JK,130.0,127.66666666666667,130.2,128.2,126.65,131.58,137.55,4.930000000000007,3.7429610536513405,5704800,True,False
TLKM.JK,3020.0,3043.3333333333335,3070.0,3115.0,3123.5,3253.8,3418.5,23.380000000000017,1.3055531919437184,16274200,False,False
TLDN.JK,685.0,686.6666666666666,676.0,653.5,641.5,646.2,670.9,9.033333333333326,1.5203698015110203,1077800,False,False
TKIM.JK,8925.0,8966.666666666666,8980.0,9190.0,9056.25,8648.5,8047.25,21.66,1.9139314432042154,531100,False,False
TIRT.JK,565.0,578.3333333333334,581.0,577.0,615.05,711.68,447.4,29.33599999999999,7.258673817796957,69600,False,False
TIRA.JK,865.0,876.6666666666666,898.0,940.0,982.0,1056.3,1195.05,38.25999999999999,2.077257639086732,35500,False,False
TINS.JK,3890.0,3853.3333333333335,3856.0,3824.0,3611.5,3698.8,3523.5,27.85,3.068792188673948,5344000,False,False
TIFA.JK,350.0,352.6666666666667,354.8,347.8,342.9,360.72,418.86,8.910000000000025,2.1979879739138197,3200,False,False
TGKA.JK,4940.0,4946.666666666667,4973.0,4921.5,4853.25,4901.9,4952.091508789063,11.975,1.3633641984600016,300,False,False
TFCO.JK,885.0,825.0,763.0,696.5,709.5,848.5,719.1,37.7,4.294461567706292,500,False,False
TFAS.JK,248.0,236.66666666666666,230.4,222.2,218.0,223.52,249.54,15.0,2.6713631336709365,637900,False,False
TEBE.JK,1380.0,1361.6666666666667,1369.0,1373.0,1293.0902404785156,1300.3339599609376,1661.7659191894531,17.381951904296876,2.1426315594684797,967300,False,False
TCPI.JK,11950.0,11891.666666666666,12510.0,12782.5,12168.75,11739.5,10282.5,41.72,4.2297226676656985,234100,False,False
TCID.JK,2890.0,2943.3333333333335,2968.0,2886.0,2763.0,2889.6,2969.6,20.5,2.8092657796082046,11200,False,False
TBMS.JK,1335.0,1348.3333333333333,1346.0,1338.0,1307.0,1360.1,1368.25,10.619999999999981,1.7374855197474937,3200,False,False
TBLA.JK,745.0,743.3333333333334,737.0,728.0,704.5,677.2,683.3,13.559999999999992,1.2744777520180344,1163000,False,False
TBIG.JK,1815.0,1795.0,1788.0,1758.0,1697.5,1680.0,1900.7,27.0,0.7397986958929084,1444100,False,False
TAYS.JK,67.0,66.33333333333333,66.0,64.0,61.6,67.9,74.59,6.300000000000004,2.258243850533604,4434200,False,False
TAXI.JK,17.0,17.666666666666668,17.8,17.0,16.25,17.68,19.52,1.5500000000000007,3.3367207333328706,4157000,True,False
TARA.JK,32.0,32.0,31.8,30.8,31.05,32.92,33.97,2.120000000000001,2.109879365520345,46000,True,False
TAPG.JK,1985.0,1948.3333333333333,1889.0,1867.0,1829.5,1675.2,1616.4,61.959999999999994,2.670843618159777,12140200,False,False
TAMU.JK,32.0,31.666666666666668,32.0,30.6,30.0,32.64,36.36,2.6400000000000006,5.129416568629807,1065000,False,False
TAMA.JK,179.0,171.0,165.4,155.7,155.75,111.08,78.23,67.92,7.279755710688346,672200,False,False
TALF.JK,655.0,641.6666666666666,633.0,638.5,678.75,632.2,590.17,9.309999999999992,2.3397519416602677,152400,False,False
SWID.JK,116.0,114.33333333333333,114.6,115.9,105.45,109.38,118.63,10.549999999999997,4.0779363936789315,1701700,False,False
SURI.JK,78.0,78.66666666666667,76.0,72.2,68.15,71.6,84.07,10.516666666666666,5.779713402669327,2846700,False,False
SURE.JK,2750.0,2720.0,2722.0,2736.0,2717.0,2712.6,2729.4,3.740000000000009,1.3571809074022623,800,True,False
SUNI.JK,685.0,686.6666666666666,689.0,692.0,718.75,768.8,792.5,16.75999999999999,1.7179816609614342,148200,False,False
SULI.JK,107.0,107.33333333333333,108.2,105.7,101.55,109.6,124.27,8.049999999999997,2.003497229504822,399900,False,False
STTP.JK,9975.0,9950.0,9920.0,9845.0,9890.0,9917.5,9896.0,5.2,2.333535848270318,100,True,False
STRK.JK,121.0,122.0,122.4,119.3,110.4,130.34,167.4,19.939999999999998,1.9023378557027955,3295300,False,False
STAR.JK,600.0,606.6666666666666,612.0,617.5,613.75,662.5,521.35,12.5,1.6559997712070278,24600,False,False
STAA.JK,1330.0,1315.0,1298.0,1284.0,1274.75,1228.4,1287.25,20.319999999999983,1.3526617680216326,1987200,False,False
SSTM.JK,720.0,730.0,750.0,703.0,669.0,942.3,1533.8,54.65999999999999,9.190327965045455,677900,False,False
SSMS.JK,1385.0,1358.3333333333333,1341.0,1332.5,1360.75,1466.8,1532.75,26.859999999999992,1.7981186959150963,6552700,False,False
SSIA.JK,1745.0,1606.6666666666667,1553.0,1484.5,1420.0,1365.8,1555.7,75.84,4.3713457945153245,80511800,False,False
SRTG.JK,1740.0,1761.6666666666667,1778.0,1766.5,1749.0,1717.2,1675.9,12.159999999999991,1.4678666761725339,3563500,False,False
SRSN.JK,65.0,64.66666666666667,64.4,65.5,63.25,60.44,62.19,5.060000000000002,1.6622587289669266,3953100,True,True
SRAJ.JK,15200.0,15200.0,14760.0,14980.0,15040.0,15475.0,15832.0,28.6,6.86338529641136,0,False,False
SQMI.JK,60.0,60.0,58.0,57.7,58.35,56.8,49.9,3.200000000000003,3.1696404335809696,119400,True,False
SPTO.JK,655.0,651.6666666666666,653.0,656.0,653.0,648.0,647.57,1.6,0.43357016276688376,317400,True,False
SPRE.JK,102.0,98.33333333333333,100.6,96.1,90.7,119.74,164.18,29.039999999999992,4.520770955924592,7176500,False,False
SPMA.JK,224.0,222.66666666666666,223.6,222.0,216.4,220.56,232.5,3.799999999999997,1.0428903579403896,106800,True,False
SOUL.JK,61.0,60.666666666666664,60.4,57.4,54.65,61.08,72.86,6.43,3.3798853570196985,233900,False,False
SOTS.JK,1160.0,1153.3333333333333,1186.0,1092.0,1032.25,1464.1,1716.91,86.36999999999998,9.014852669837518,434500,False,False
SOSS.JK,825.0,836.6666666666666,863.0,894.5,902.0,845.3,875.2,15.4,6.511522175349879,500,False,False
SONA.JK,2200.0,2200.0,2210.0,2183.0,2158.5,2225.1,2259.85,6.659999999999991,2.0049059251292958,300,False,False
SOLA.JK,127.0,126.66666666666667,127.4,127.7,125.7,126.78,128.55,2.0,2.176362124192713,6386300,True,False
SOHO.JK,1935.0,1943.3333333333333,1954.0,1967.5,1953.0,2314.7,2029.2300695800782,75.93999999999997,1.1462224465524586,12500,False,False
SOFA.JK,490.0,482.0,485.2,471.4,454.5,469.22,440.37,17.75,3.6936704332006687,4633600,False,False
SOCI.JK,530.0,525.0,527.0,517.1,489.25,537.08,485.4,9.566000000000008,4.075611912372133,5244500,False,False
SNLK.JK,248.0,252.66666666666666,258.4,254.6,242.7,290.08,338.86,23.689999999999998,4.841095477398102,6363700,False,False
SMSM.JK,1790.0,1786.6666666666667,1787.0,1783.5,1777.25,1780.7,1762.35,2.55,0.4476975755713839,206600,True,False
SMRA.JK,326.0,324.0,326.8,331.4,331.1,355.84,372.56,15.919999999999987,1.7047485703842662,42418300,False,False
SMMT.JK,1825.0,1793.3333333333333,1792.0,1726.0,1512.25,1290.1,1357.2,106.98000000000002,2.856348782952599,294800,False,False
SMMA.JK,13725.0,13958.333333333334,13970.0,14077.5,14738.75,14146.5,13619.5,40.55,2.454900338423114,400,False,False
SMLE.JK,137.0,137.0,136.8,137.2,132.05,144.02,182.07,11.969999999999999,1.5576108959205228,142800,False,False
SMKM.JK,99.0,100.0,102.8,100.5,94.2,110.44,130.61,16.239999999999995,5.7318096067818605,2519400,False,False
SMKL.JK,167.0,166.33333333333334,166.2,163.3,162.3,168.34,172.05,6.039999999999992,1.3677038099816459,49900,False,False
SMIL.JK,280.0,282.0,284.4,275.4,253.6,264.72,326.21,15.399999999999991,9.671096921121613,2715600,False,False
SMGR.JK,2400.0,2390.0,2428.0,2408.0,2441.0,2624.8,2660.1,23.480000000000018,1.949195242165667,2202600,False,False
SMGA.JK,95.0,95.0,95.6,94.9,90.05,98.5,104.7,8.450000000000003,1.7868773160957776,5366200,False,False
SMDR.JK,368.0,366.6666666666667,364.4,359.0,352.6,370.32,365.7,8.859999999999985,1.5461871483922953,6678300,False,False
SMDM.JK,680.0,686.6666666666666,686.0,635.0,616.0,644.5,751.55,14.133333333333326,9.453303455359954,45000,False,False
SMBR.JK,236.0,231.33333333333334,232.0,227.6,223.8,246.16,267.46,11.179999999999993,3.1259690256209915,3675600,False,False
SMAR.JK,5900.0,5816.666666666667,5690.0,5422.5,5201.0,5409.6,5256.85,27.96,1.1939410828094528,18800,False,False
SLIS.JK,93.0,90.33333333333333,91.4,90.7,87.1,85.44,90.78,7.560000000000002,2.978596816218315,24150700,False,False
SKRN.JK,525.0,522.3333333333334,501.8,477.1,457.85,462.22,515.65,13.429999999999996,5.040290049263161,897600,False,False
SKLT.JK,228.0,228.0,226.4,223.8,220.8,242.04,243.56,10.61999999999999,2.3509091459595624,15600,False,False
SKBM.JK,640.0,638.3333333333334,632.0,638.0,658.25,692.4,619.38,12.079999999999995,2.320366797543743,188800,False,False
SIPD.JK,1290.0,1108.3333333333333,1069.0,1031.0,1027.0,1170.6,1156.05,52.6,8.447494321568993,387500,False,False
SINI.JK,18500.0,17666.666666666668,17570.0,15867.5,13627.5,13296.0,12938.5,208.16,6.090009184016981,127500,False,False
SIMP.JK,845.0,831.6666666666666,840.0,806.5,719.75,639.5,616.35,41.1,7.23848681542783,14324100,False,False
SILO.JK,2600.0,2613.3333333333335,2600.0,2630.0,2688.5,2720.4,2626.1,12.04000000000001,1.893683912817725,16100,False,False
SIDO.JK,505.0,505.0,502.0291259765625,501.9854370117188,501.7208740234375,505.0572827148437,515.8296154785156,0.6672817382812468,0.916647522036298,2439600,True,False
SICO.JK,128.0,128.0,128.196923828125,128.2953857421875,127.50769309997558,127.6849235534668,128.8157225036621,0.7876926422119226,0.5664584988546849,1387600,True,False
SHIP.JK,3580.0,3660.0,3672.0,3697.0,3805.5,3932.4,4414.3,35.24000000000001,2.3045033362542746,28900,False,False
SHID.JK,735.0,743.3333333333334,744.0,747.5,745.5,800.3,850.1,13.059999999999992,3.361234499282674,3100,False,False
SGRO.JK,5225.0,5045.0,4983.0,4944.5,5244.25,6163.7,6835.1,48.767999999999994,1.672775159880883,106500,False,False
SGER.JK,408.0,409.3333333333333,415.6,401.2,402.4,441.2,453.42,20.0,3.4329347236093786,448300,False,False
SFAN.JK,1950.0,1943.3333333333333,1932.0,1918.0,1914.0,1925.1,1932.3,7.2,0.5260154777860702,12400,False,False
SEMA.JK,119.0,119.33333333333333,118.6,114.2,111.3,113.56,118.09,8.033333333333331,3.350737026172585,650800,False,False
SDRA.JK,252.0,252.0,252.4,251.6,250.0,259.2,271.84,4.599999999999994,1.2362237491477654,2800,True,False
SDPC.JK,191.0,192.0,191.2,190.7,192.05,192.42,179.04,1.7199999999999989,1.2144115932599275,104600,True,False
SDMU.JK,101.0,103.33333333333333,101.2,96.3,85.85,90.92,95.26,17.483333333333334,13.201144591808825,8725600,False,False
SCNP.JK,171.0,173.33333333333334,173.8,174.8,177.1,180.64,174.71,9.639999999999986,2.5549737236676053,55500,False,False
SCMA.JK,288.0,289.3333333333333,293.2,289.8,277.7,272.24,313.48145965576174,10.47999999999999,3.063060822635398,18384000,False,False
SCCO.JK,2310.0,2330.0,2330.0,2323.0,2320.0,2383.4,2383.7,7.340000000000009,0.6400957778727219,20900,False,False
SBMA.JK,124.0,124.66666666666667,124.6,122.6,120.9,125.3,129.24,4.3999999999999915,0.8838829308483321,31100,True,False
SATU.JK,264.0,264.6666666666667,266.4,265.6,262.3,259.64,259.44,3.3799999999999955,1.3577842432399074,264400,True,False
SAPX.JK,248.0,248.66666666666666,249.6,249.2,253.7,267.36,286.62,9.680000000000007,1.2453257684654033,66600,False,False
SAMF.JK,340.0,338.6666666666667,341.2,339.0,335.4,329.6,322.7,5.799999999999983,2.141056931368905,22900,True,False
SAME.JK,350.0,348.6666666666667,346.0,341.2,342.0,334.28,353.22,7.860000000000014,1.520439945469466,138400,False,False
SAGE.JK,31.0,31.0,31.2,30.9,31.15,33.08,34.66,2.1799999999999997,2.6498501476389333,265900,True,False
SAFE.JK,366.0,382.0,385.6,380.8,386.6,386.4,369.56,10.300000000000011,2.6284490517290435,420700,False,False
RUNS.JK,91.0,94.66666666666667,91.2,85.4,86.3,91.24,94.04,9.266666666666666,5.264618190037181,2249800,False,False
RUIS.JK,226.0,225.33333333333334,227.2,229.0,230.7,243.4,240.14,9.033333333333331,0.9893853380857245,1048300,False,False
RSCH.JK,308.0,310.6666666666667,325.2,329.6,321.0,358.04,384.08,25.02000000000001,3.698618141467553,1555900,False,False
ROTI.JK,680.0,685.0,696.0,710.0297058105468,694.5302703857421,688.4726708984375,698.791298828125,6.005941162109366,0.9942572635072892,561400,False,False
RONY.JK,1790.0,1801.6666666666667,1821.0,1700.0,1551.5,2286.2,3103.5,146.93999999999997,8.417190845922262,7100,False,False
RODA.JK,89.0,84.33333333333333,76.2,66.6,61.25,62.0,56.36,27.75,13.194508824057536,227687300,False,False
ROCK.JK,2600.0,2596.6666666666665,2650.0,2765.0,2568.75,2446.5,2004.76,31.85,6.455076098867973,28400,False,False
RMKO.JK,565.0,578.3333333333334,584.0,574.5,521.3,606.98,564.37,17.136000000000013,3.988421758718013,4384600,False,False
RMKE.JK,3180.0,3220.0,3298.0,3264.0,3082.5,3606.5,4458.15,52.4,4.389325640095526,4512000,False,False
RISE.JK,1980.0,2005.0,2061.0,2007.0,1994.75,2723.3,4703.737836914062,148.66000000000003,9.47898970191863,1966300,False,False
RIGS.JK,700.0,696.6666666666666,698.0,690.0,687.0,712.5,745.3,5.1,1.1561247188287822,8300,True,False
RICY.JK,99.0,97.66666666666667,99.6,98.9,91.85,88.88,88.34,10.719999999999999,12.438218765899935,2630800,False,False
RGAS.JK,92.0,92.33333333333333,92.8,91.4,90.9,90.8,95.87,2.0,1.37421242373444,1049000,True,False
RELI.JK,494.0,494.0,494.0,494.8,496.65,501.02,542.81,3.509999999999991,1.465878735151659,27600,True,False
RELF.JK,44.0,43.333333333333336,42.8,41.2,38.9,40.56,42.97,5.100000000000001,3.5247442184920583,2354900,True,True
REAL.JK,59.0,56.0,55.8,53.7,52.1,56.14,64.67,6.899999999999999,4.618602513007228,384920600,False,False
RDTX.JK,15800.0,16141.666666666666,16335.0,16525.0,16565.0,16162.5,14736.608505859374,30.6,1.183664655898814,300,False,False
RCCC.JK,113.0,114.33333333333333,111.0,107.2,106.05,123.94,154.95,17.89,3.087501458033301,14342300,False,False
RBMS.JK,63.0,61.666666666666664,61.0,58.1,53.4,48.92,46.97,14.079999999999998,3.9560208327526825,1243600,False,False
RATU.JK,6950.0,6775.0,6740.0,6477.5,5787.0,5928.5,7869.5,46.52,6.158072239141746,6521700,False,False
RANC.JK,595.0,595.0,593.0,571.0,575.25,636.0,770.35,13.0,3.337058633221396,4900,False,False
RALS.JK,456.0,452.0,451.2,443.8,442.6,468.34,452.29,12.869999999999976,1.0671609723333582,767200,False,False
RAJA.JK,4790.0,4696.666666666667,4680.0,4630.0,4217.5,4181.6,5135.221977539062,60.83999999999996,3.075078356766109,8276800,False,False
RAAM.JK,232.0,230.0,231.2,233.4,222.9,214.0,230.0,9.700000000000003,1.0537865244794273,412500,False,False
PZZA.JK,226.0,224.66666666666666,216.4,208.2,201.7,204.62,214.43,12.150000000000006,3.2615680773928997,680700,False,False
PYFA.JK,354.0,348.0,347.6,342.4,326.8,361.76,432.74,17.47999999999999,3.2044988673561305,4197000,False,False
PWON.JK,352.0,350.0,350.4,349.4,343.7,351.6,355.1,4.150000000000006,1.2472344232842842,5845000,True,False
PURI.JK,179.0,177.66666666666666,176.8,167.6,152.9,173.52,252.5,26.099999999999994,11.459150938479944,863200,False,False
PURA.JK,32.0,32.0,32.0,31.9,31.0,32.94,35.95,1.9399999999999977,1.771741592070044,544000,True,False
PUDP.JK,346.0,352.0,351.2,340.6,328.5,352.96,621.59,12.22999999999999,2.548794126747687,19700,False,False
PTSP.JK,880.0,891.6666666666666,890.0,894.0,903.25,941.7,990.0,12.340000000000009,2.0090452519896007,9000,False,False
PTSN.JK,312.0,312.6666666666667,313.6,308.6,316.2,350.68,362.02,21.039999999999992,1.569756330222852,302500,False,False
PTRO.JK,6375.0,6250.0,6240.0,6085.0,5329.25,5714.5,8068.5,41.83,5.3111234910022,35741100,False,False
PTPW.JK,975.0,980.0,983.0,976.0,962.5,972.5,984.8,4.1,1.0657494743160894,14000,True,False
PTPS.JK,190.0,189.0,187.4,187.2,187.85,190.22,192.70980209350586,3.0200000000000102,1.6222923288721918,1589800,True,False
PTPP.JK,264.0,263.3333333333333,266.8,266.0,273.6,312.28,343.94,24.47333333333333,2.006210167806542,1558500,False,False
PTMP.JK,69.0,69.0,68.4,66.9,65.4,68.08,77.09,3.5999999999999943,2.152331531030098,1519000,True,False
PTIS.JK,300.0,302.0,304.8,304.0,300.0,294.32,329.36,5.240000000000009,4.491391677828809,1100,False,False
PTBA.JK,2940.0,2906.6666666666665,2898.0,2901.0,2969.5,2815.8,2586.8,15.369999999999981,0.9605966315351736,7889000,False,False
PSSI.JK,344.0,341.3333333333333,344.0,341.8,344.8,352.88,355.92,5.7733333333333405,1.350031651287552,140400,True,False
PSKT.JK,288.0,284.6666666666667,286.4,280.6,268.9,266.6,280.11,10.699999999999989,2.741209862840851,14044000,False,False
PSGO.JK,204.0,203.33333333333334,202.0,202.1,200.35,203.7,207.44,1.8250000000000028,1.1439712089692229,416900,True,False
PSDN.JK,159.0,159.0,166.2,161.8,144.45,130.86,129.96,35.339999999999975,16.446855083401477,7536800,False,False
PSAT.JK,990.0,1018.3333333333334,999.0,949.5,917.75,958.0,1116.15,20.116666666666674,3.4179153107819222,199400,False,False
PSAB.JK,575.0,568.3333333333334,564.0,541.0,519.4,524.46,548.23,11.120000000000005,3.4167769917356225,33737400,False,False
PRIM.JK,78.0,77.0,75.2,73.8,71.8,75.4,80.33,6.200000000000003,2.780193634628853,25242700,False,False
PRDA.JK,2500.0,2503.3333333333335,2504.0,2495.0,2514.5,2460.4,2418.9,5.409999999999991,0.8914454674565961,46800,True,False
PRAY.JK,785.0,775.0,759.0,746.5,737.0,757.7,809.55,9.6,1.9719153896149075,5700,False,False
PPRO.JK,25.0,25.0,25.2,25.7,28.2,27.6,24.3,3.1999999999999993,4.542115089202027,5944200,False,False
PPRI.JK,210.0,210.0,203.8,189.1,183.95,222.4,269.06,19.22500000000001,4.478352765648566,3236000,False,False
