Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8225.0,8208.333333333334,8260.0,8215.0,8063.162622070313,7532.602587890625,7399.252856445312,29.095896484375007,2.5181416943296977,722000,False,False
ABBA.JK,42.0,42.0,41.8,42.4,41.8,43.32,48.52,1.5200000000000031,2.6681493519793413,56300,True,False
ABDA.JK,3600.0,3796.6666666666665,3992.0,3314.0,2942.5,2800.0,2926.8,119.2,14.658394100328714,4000,False,False
ABMM.JK,2850.0,2831.7777506510415,2839.733251953125,2855.3665771484375,2914.8999145507814,2895.32658203125,2828.7399169921873,8.312216389973992,1.1450049521850114,1016100,False,False
ACES.JK,386.0,387.3333333333333,386.8,378.6,376.8,380.32,395.2,5.2666666666666515,3.075553606844521,22790600,True,False
ACST.JK,95.0,96.0,97.4,97.9,97.65,105.66,122.05,10.659999999999997,1.159131443812506,83400,False,False
ADCP.JK,50.0,50.0,50.0,50.7,51.6,51.5,54.26,1.6000000000000014,1.4366246417525927,693500,True,False
ADHI.JK,200.0,205.33333333333334,207.2,199.9,194.1,204.36,227.0,13.099999999999994,6.003552123613285,3675500,False,False
ADMF.JK,8775.0,8725.0,8745.0,8735.0,8567.173046875,8201.715224609376,8053.601733398437,22.93139101562498,1.8796294714365467,77500,False,False
ADMG.JK,202.0,204.0,205.2,207.8,208.3,207.4,206.67,3.1500000000000057,3.256488700686902,72400,True,False
ADMR.JK,1720.0,1805.0,1835.0,1847.9380004882812,1845.3621520996094,1883.7185302734374,1790.358465576172,32.74370605468748,2.357002305007796,28039300,False,False
ADRO.JK,2430.0,2473.3333333333335,2492.0,2472.1739990234373,2431.4805419921877,2366.2809912109374,2139.8926611328125,12.571900878906263,1.5417244295061963,60412800,False,False
AGII.JK,3000.0,3036.6666666666665,3074.0,3051.0,3126.5,3220.2,2485.35,22.019999999999982,4.603767364845695,229100,False,False
AGRO.JK,182.0,185.0,184.4,183.6,188.0,186.76,208.44,6.0,2.7925054362838297,7411700,False,False
AGRS.JK,69.0,69.0,69.2,69.8,70.65,70.68,74.95,1.6800000000000068,1.0548300195740923,3097400,True,False
AHAP.JK,108.0,107.66666666666667,108.8,108.8,115.65,119.42,126.83,11.75333333333333,4.094136314366156,14840700,False,False
AIMS.JK,432.0,435.3333333333333,434.4,442.8,443.5,440.32,446.39,5.75,1.6389688483777038,54900,True,False
AISA.JK,121.0,121.0,121.6,123.4,126.4,127.24,134.52,6.239999999999995,1.7971626247087453,2046000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.2,37.72,0.20000000000000284,0.0,0,True,False
AKPI.JK,535.0,546.6666666666666,555.0,553.0,536.45,519.56,541.13,7.088000000000011,3.8488124923339724,26400,False,False
AKRA.JK,1465.0,1501.6666666666667,1497.2564208984375,1502.6602783203125,1461.5625244140624,1348.2397705078124,1289.348106689453,30.884101562500017,2.814731252711501,7931300,False,False
AKSI.JK,286.0,288.6666666666667,293.2,309.2,312.7,315.56,378.53,14.780000000000001,3.638423965696057,492200,False,False
ALDO.JK,665.0,663.3333333333334,645.0,624.5,605.5,576.0,602.05,17.8,3.236403981715076,413000,False,False
ALII.JK,890.0,905.0,934.0,958.5,923.0,843.5,900.0,23.0,2.5921564150334224,2068300,False,False
ALKA.JK,570.0,641.6666666666666,621.0,625.5,660.5,674.54,563.28,20.907999999999994,10.06806094915224,335400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,408.0,412.6666666666667,413.626904296875,411.26906127929686,410.74305267333983,403.1148034667969,392.58161865234376,5.256050415039056,1.1984674838499405,107000,True,False
AMAN.JK,278.0,276.0,272.8,266.0,276.6,296.72,264.43,15.360000000000014,2.497229840686757,2093100,False,False
AMAR.JK,199.0,199.33333333333334,199.0,198.9,198.0,199.08,211.4747756958008,1.3333333333333428,0.7953255236370925,146600,True,False
AMFG.JK,3270.0,3250.0,3216.0,3223.0,3233.5,3292.6,3371.8,7.659999999999991,2.0484213242492597,3200,False,False
AMOR.JK,346.0,348.6666666666667,348.8,353.8,358.7,345.08,356.96732543945313,6.810000000000002,1.3776914543618048,46700,False,False
AMRT.JK,1480.0,1490.0,1486.0,1426.5,1457.5,1504.2,1702.3,15.54000000000001,4.009705220485073,7321900,False,False
ANDI.JK,22.0,23.333333333333332,23.8,24.5,25.4,25.8,28.16,3.8000000000000007,3.356641063411112,12457300,True,False
ANJT.JK,1800.0,1796.6666666666667,1803.0,1804.0,1764.5,1662.6,1712.65,28.28000000000002,0.763989713395328,174100,False,False
ANTM.JK,3640.0,3716.6666666666665,3728.0,3822.0,3907.5,3912.8,3779.4,27.28000000000002,3.1800675106542977,84014100,False,False
APEX.JK,176.0,182.0,187.2,194.6,197.2,203.18,220.03,27.180000000000007,3.0596658997208674,14796200,False,False
APII.JK,191.0,193.66666666666666,194.6,193.5,192.15,190.72,196.98,3.8799999999999955,1.7776926047799402,13300,True,False
APLN.JK,181.0,180.66666666666666,184.4,190.9,184.15,164.06,148.71,26.840000000000003,6.64852904487558,25499200,False,False
ARCI.JK,1355.0,1448.3333333333333,1486.0,1536.5,1566.75,1612.8,1652.650877685547,51.55999999999999,5.449073045850198,52615300,False,False
ARGO.JK,945.0,978.3333333333334,1029.0,1063.0,1025.5,1006.9,1046.2,23.6,5.219772349040721,18400,False,False
ARII.JK,290.0,294.0,297.2,294.0,288.8,283.32,292.98,6.939999999999998,2.8068016489271788,220200,False,False
ARKO.JK,8850.0,8833.333333333334,9045.0,9497.5,9335.0,8069.5,7850.5,57.12,6.419899190446402,1751800,False,False
ARNA.JK,488.0,491.3333333333333,490.8,492.6,497.3706420898437,487.480361328125,487.5475170898437,4.945140380859357,0.5126335607974901,1645400,True,True
ARTA.JK,2480.0,2553.3333333333335,2590.0,2640.0,2722.5,2811.8,2848.3,33.18000000000002,1.8389207812013881,1200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,397.3333333333333,400.0,408.4,417.9,416.12,434.71,10.283333333333331,2.558860852724942,10700,False,False
ASDM.JK,515.0,506.6666666666667,507.0,551.5,583.25,606.0,622.5,19.866666666666664,5.10206095081869,31800,False,False
ASGR.JK,1610.0,1618.3333333333333,1615.0,1628.5,1625.9029724121094,1504.8734375,1369.4063110351562,24.72531250000002,2.882507265201009,822700,False,False
ASII.JK,5975.0,5883.333333333333,5855.0,5807.100830078125,5908.092553710938,5918.71111328125,6160.710161132813,6.715966796875,1.944646550458172,11417700,False,False
ASJT.JK,189.0,188.66666666666666,188.8190460205078,189.03282775878907,188.99046936035157,189.761044921875,185.892021484375,1.0943782552083405,0.7672400733997999,6100,True,False
