Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,120.0,124.0,128.8,132.0,134.4550003051758,138.7695590209961,144.8745251464844,18.7695590209961,2.7740215999128734,232100,False,False
ZONE.JK,340.0,345.3333333333333,344.8,345.0,348.4,359.44,418.5,9.719999999999999,1.4687640929819767,49600,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,29.9,34.51,0.10000000000000142,0.0,0,True,False
YUPI.JK,1230.0,1285.0,1338.0,1383.0,1442.6115112304688,1480.0563232421875,1513.5719323730468,50.01126464843751,2.8032883920493297,8500,False,False
YULE.JK,3260.0,3260.0,3280.0,3264.0,3269.5,3317.801767578125,3297.3246337890623,5.7801767578124785,1.600007177393616,8000,True,False
YPAS.JK,655.0,646.6666666666666,670.0,650.5,751.5,1126.1,856.45,95.88666666666666,7.181121132511864,39100,False,False
YOII.JK,74.0,72.66666666666667,73.6,75.0,83.5,91.8,98.18,19.133333333333326,2.447779919787548,7584800,False,False
YELO.JK,61.0,68.66666666666667,74.4,76.2,83.95,95.82,101.39,34.81999999999999,7.322205264551078,37255400,False,False
WTON.JK,68.0,72.33333333333333,75.6,78.70910873413087,82.0665184020996,85.59254028320312,90.52030212402343,17.59254028320312,2.7810223515535406,4947700,False,False
WSBP.JK,12.0,13.0,13.8,14.8,15.8,17.44,19.77,5.440000000000001,4.639025006192129,61635600,False,False
WOWS.JK,56.0,58.666666666666664,60.0,61.3,65.15,72.06,77.37,16.060000000000002,2.9050192539416195,4077300,False,False
WOOD.JK,214.0,238.0,248.8,253.8,273.2,291.2,320.02,38.599999999999994,4.109484277503198,2500900,False,False
WOMF.JK,254.0,268.6666666666667,274.4,280.0,288.0,294.1874102783203,300.9343151855469,20.093705139160164,3.2367486374070533,37500,False,False
WMUU.JK,50.0,50.0,51.6,54.4,59.05,66.62,66.87,16.620000000000005,4.040767036320698,29005000,False,False
WIRG.JK,52.0,53.666666666666664,56.6,59.3,65.5,74.44,82.17,22.439999999999998,3.478278026665724,58536800,False,False
WINS.JK,486.0,483.3333333333333,497.0,500.17193603515625,518.264111328125,516.0346789550781,515.517474975586,17.46538899739582,3.5617016772614813,1416900,False,False
WINR.JK,20.0,22.0,23.4,24.5,26.6,29.74,38.46,9.739999999999998,5.279282614034177,20523500,False,False
WINE.JK,134.0,139.33333333333334,144.8,152.3,164.45,174.72,189.1,40.72,2.8427719547401207,85900,False,False
WIIM.JK,1400.0,1485.0,1536.0,1597.2110107421875,1663.5624206542968,1709.5817822265626,1738.514423828125,61.91635644531252,2.1999366568451624,1418600,False,False
WIFI.JK,1445.0,1696.6666666666667,1840.0,1939.0,2053.75,2216.7,2410.35,154.33999999999997,7.021949586602032,82302100,False,False
WIDI.JK,22.0,23.666666666666668,25.2,26.4,28.1,30.54,33.9,8.54,4.568525423607685,11303100,False,False
WGSH.JK,141.0,146.66666666666666,140.6,124.9,111.05,114.44,124.75,35.61666666666666,6.427581985341704,12410000,False,False
WEHA.JK,121.0,143.33333333333334,135.6,129.4,124.43347091674805,123.29735580444336,128.00652938842774,22.333333333333343,13.692391054956527,67555600,False,False
WEGE.JK,50.0,50.0,50.0,50.1,51.45,55.24,59.84,5.240000000000002,0.9336024218017488,1131800,True,False
WAPO.JK,108.0,111.0,115.4,118.6,124.25,129.38,151.08,21.379999999999995,3.168929389799123,151500,False,False
VTNY.JK,53.0,54.666666666666664,57.4,59.3,63.15,66.82,76.36,13.819999999999993,3.6767086330364083,17723600,False,False
VRNA.JK,70.0,72.0,75.6,77.5,78.75,78.7,81.01,8.75,3.2218680350929745,237800,False,False
VOKS.JK,195.0,198.33333333333334,204.2,206.1,213.65,218.18,224.84,23.180000000000007,2.4951634164321517,110300,False,False
VKTR.JK,605.0,630.0,670.0,693.0,759.25,838.3,883.95,46.65999999999999,6.5740085294560755,54784400,False,False
VIVA.JK,27.0,30.0,33.2,35.5,37.85,40.62,42.9,13.619999999999997,7.516805833347028,35670300,False,False
VISI.JK,1030.0,1020.0,942.0,834.5,823.25,745.3,640.73,56.94000000000001,8.12523187128228,3283800,False,False
VINS.JK,120.0,128.33333333333334,136.2,142.5,149.0,159.18,178.35,39.18000000000001,5.0340330403259115,347200,False,False
VICO.JK,127.0,134.0,137.4,139.6,148.2,155.4,170.59,28.400000000000006,3.7291676938337424,74600,False,False
VICI.JK,505.0,499.0,512.4,525.7,550.35,570.84,604.32,14.368000000000006,2.300683660854304,1256900,False,False
VERN.JK,113.0,114.0,116.4,119.8,127.65,129.72,119.64,16.72,2.7486024243972698,552400,False,False
