Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOBA.JK,565.0,565.0,579.0,581.5,605.1046691894531,602.5316613769531,675.0801763916015,8.02093383789063,3.4585509187368446,3580200,False,False
TNCA.JK,188.0,192.66666666666666,194.6,193.3,194.85,187.36,212.2,7.489999999999981,2.464161882121757,84600,False,False
TMPO.JK,125.0,124.0,125.8,128.3,131.05,128.94,145.4,7.050000000000011,2.3847913446833733,1478000,False,False
TMAS.JK,124.0,123.66666666666667,123.8,124.6,126.85,128.14,136.77,4.473333333333315,0.8627667495089351,745700,True,False
TLKM.JK,2960.0,2956.6666666666665,2952.0,2911.0,2943.5,3097.6,3316.9,18.65999999999999,1.3387936429259566,19216100,False,False
TLDN.JK,600.0,610.0,614.0,621.0,628.2034698486328,611.9989697265624,624.3600787353515,5.640693969726567,1.5925264058840445,287000,True,False
TKIM.JK,7750.0,8033.333333333333,8210.0,8415.0,8667.5,9030.5,8229.0,51.22,2.1976759915917072,1875000,False,False
TIRT.JK,422.0,441.3333333333333,465.8,497.4,531.7,692.6,511.59,135.3,3.651759333678136,97400,False,False
TIRA.JK,685.0,683.3333333333334,734.0,796.5,841.25,957.7,1107.7,54.873333333333335,4.941284878321858,48300,False,False
TINS.JK,3610.0,3603.3333333333335,3680.0,3699.0,3759.0,3732.6,3599.5,15.566666666666652,6.131191941651213,24143200,False,False
TIFA.JK,336.0,336.0,337.6,341.0,346.9,349.04,401.39,6.52000000000001,3.81657128410175,800,False,False
TGKA.JK,4770.0,4803.333333333333,4876.0,4962.5,4960.0,4908.2,4938.65,19.25,2.0946548056866297,2100,False,False
TFCO.JK,615.0,656.6666666666666,664.0,686.5,724.5,804.0,750.85,37.8,5.865155246535793,200,False,False
TFAS.JK,216.0,218.0,218.0,221.2,225.1,225.04,245.54,4.549999999999997,1.200888312178254,52500,True,False
TEBE.JK,1175.0,1195.0,1206.0,1234.0,1290.5,1268.5280908203124,1555.9660876464843,23.1,1.1828099421670197,553200,False,False
TCPI.JK,11400.0,11500.0,11690.0,11672.5,11893.75,11860.5,10836.0,19.75,2.2333940403255603,1685700,False,False
TCID.JK,2870.0,2876.6666666666665,2876.0,2872.0,2906.5,2839.6,2944.7,6.690000000000009,0.4012853425445359,700,False,False
TBMS.JK,1340.0,1333.3333333333333,1340.0,1357.0,1346.0,1335.2,1367.05,4.7333333333333485,2.2324927467961944,3800,True,False
TBLA.JK,695.0,698.3333333333334,706.0,718.5,731.5,697.0,684.85,7.3,1.2099087961502994,797300,False,False
TBIG.JK,1480.0,1523.3333333333333,1563.0,1647.0,1731.5,1669.2,1862.0,50.3,1.9268464597198613,646000,False,False
TAYS.JK,62.0,62.0,62.6,63.7,64.25,64.24,72.0,2.25,1.46008279273291,2121000,True,False
TAXI.JK,17.0,17.0,16.8,17.1,17.15,16.6,19.58,0.5499999999999972,4.76669964962813,1317300,False,False
TARA.JK,33.0,31.666666666666668,31.2,31.4,31.8,32.3,34.48,1.8000000000000007,3.8132164312992614,1727000,False,False
TAPG.JK,1905.0,1890.0,1898.0,1994.0,1965.0,1819.7,1660.4,34.85999999999999,4.030377790433713,23289200,False,False
TAMU.JK,27.0,27.0,27.4,28.3,30.0,31.22,36.33,4.219999999999999,3.3782685804210364,1121100,True,False
TAMA.JK,216.0,222.0,216.0,195.7,179.35,147.36,98.87,37.31999999999999,6.06866506056794,1425000,False,False
TALF.JK,690.0,715.0,777.0,744.5,703.0,661.0,621.25,23.2,10.115193997667994,81500,False,False
SWID.JK,129.0,114.66666666666667,112.6,111.0,111.4,105.74,116.67,23.260000000000005,6.4201241859051965,124802200,False,False
SURI.JK,78.0,85.0,84.4,81.8,78.85,71.62,81.28,13.379999999999995,7.861299963589303,19958300,False,False
SURE.JK,2710.0,2673.3333333333335,2646.0,2686.0,2693.0,2700.6,2734.5,6.4,2.836922875751393,17100,False,False
SUNI.JK,610.0,618.3333333333334,624.0,624.5,651.75,723.1,768.05,22.620000000000005,1.1188265926175471,356100,False,False
SULI.JK,100.0,100.66666666666667,100.8,102.1,104.2,103.56,119.63,4.200000000000003,1.5172619368906082,229900,True,False
STTP.JK,9700.0,10208.333333333334,9945.0,9877.5,9955.0,9942.0,9897.5,20.333333333333357,7.108644087594045,500,False,False
STRK.JK,103.0,103.66666666666667,104.2,106.7,112.8,114.92,154.77,11.920000000000002,1.802230012298919,269000,False,False
STAR.JK,620.0,620.0,622.0,624.5,617.5,628.2,585.94,2.140000000000009,2.7281902914893466,65400,True,False
STAA.JK,1220.0,1225.0,1217.0,1221.5,1255.75,1242.6,1265.15,7.75,2.8528996922649594,1546800,False,False
SSTM.JK,595.0,583.3333333333334,598.0,622.0,668.5,676.4,1452.0,18.613333333333323,2.880601471025664,343200,False,False
SSMS.JK,1240.0,1305.336669921875,1311.252099609375,1318.2771484375,1304.1409423828125,1315.708173828125,1416.4672290039061,15.655429687500009,3.0416767244129823,6198300,False,False
SSIA.JK,1715.0,1725.0,1744.0,1761.0,1693.25,1458.1,1552.0,60.58000000000002,4.156598278452212,6618800,False,False
SRTG.JK,1680.0,1696.6666666666667,1711.0,1764.5,1777.25,1732.1,1701.15,19.45,2.0191974572494606,1358700,False,False
SRSN.JK,73.0,69.0,69.0,69.2,67.85,62.98,62.85,10.020000000000003,3.8898472604933136,137433300,False,False
SRAJ.JK,12825.0,13275.0,13685.0,14115.0,14545.0,15014.5,15679.25,87.58,2.7878875646951085,1300,False,False
SQMI.JK,48.0,46.666666666666664,47.6,50.6,53.85,58.88,51.19,12.213333333333338,4.7407224875025165,2174100,False,False
SPTO.JK,590.0,593.3333333333334,594.0,604.5,627.0,640.0,642.0,10.0,1.212716534492799,673800,False,False
SPRE.JK,84.0,84.66666666666667,86.4,89.1,93.35,92.14,159.7,9.349999999999994,1.9604950736427003,531900,False,False
SPMA.JK,208.0,210.66666666666666,211.2,210.4,215.6,215.96,226.88,3.980000000000004,1.270031441802304,407500,True,False
SOUL.JK,48.0,49.0,49.4,50.7,54.6,56.16,67.15,8.159999999999997,1.9022778230692368,4423100,False,False
SOTS.JK,905.0,911.6666666666666,934.0,983.0,1039.25,1045.2,1801.91,28.04000000000001,3.2522992275480425,156100,False,False
SOSS.JK,815.0,870.0,889.0,857.0,857.5,856.9,867.7,14.8,5.335570427996802,100,False,False
SONA.JK,2260.0,2236.6666666666665,2276.0,2345.0,2253.5,2234.0,2242.85,11.1,7.460375751702688,3900,False,False
SOLA.JK,123.0,124.0,125.0,125.9,125.95,124.88,128.14,2.950000000000003,1.477855244435621,1068500,True,False
SOHO.JK,1735.0,1763.3333333333333,1789.0,1836.0,1882.0,2031.1,2078.736643066406,59.219999999999985,3.0580296476193345,26700,False,False
SOFA.JK,382.0,378.0,380.0,392.0,434.4,461.42,453.07,41.71000000000001,3.534201726049254,770200,False,False
SOCI.JK,466.0,452.0,464.4,482.8,499.4,516.98,522.84,32.49000000000001,3.70349919050291,9824100,False,False
SNLK.JK,240.0,246.0,242.8,237.0,245.7,257.0,315.1,10.0,3.2060862561283128,5977500,False,False
SMSM.JK,1860.0,1860.0,1848.877392578125,1832.3978393554687,1804.4305603027344,1773.4463696289063,1752.9093090820313,17.310726074218746,1.9059167634966185,302700,False,False
SMRA.JK,320.0,320.6666666666667,322.4,319.2,320.1,334.44,362.5,7.6200000000000045,2.673853462583304,7867800,False,False
SMMT.JK,2230.0,2230.0,2240.0,2286.0,2155.0,1633.8,1462.5,65.22,4.8420675802049615,28500,False,False
SMMA.JK,16975.0,16741.666666666668,16550.0,16120.0,15077.5,14756.0,13980.75,88.76,1.9572658971996097,300,False,False
SMLE.JK,119.0,121.0,122.6,126.9,131.2,133.92,163.31,14.919999999999987,1.443205853698679,20700,False,False
SMKM.JK,92.0,91.33333333333333,91.6,92.6,95.5,98.34,125.92,7.006666666666675,1.527164055968367,1158400,False,False
SMKL.JK,165.0,165.33333333333334,164.4,162.6,164.7,165.28,171.4,2.7333333333333485,1.5547213260585402,14100,True,False
SMIL.JK,276.0,272.6666666666667,273.6,277.2,282.5,259.64,298.44,11.430000000000007,1.2510139456149956,2348100,False,False
SMGR.JK,2060.0,2070.0,2088.0,2069.0,2185.5,2420.4,2567.3,36.040000000000006,2.787191135984748,2256900,False,False
SMGA.JK,86.0,86.66666666666667,89.0,90.6,92.15,92.98,102.63,6.980000000000004,4.440488477792668,3522400,False,False
SMDR.JK,322.0,322.6666666666667,328.4,336.4,347.3,357.72,369.78,17.860000000000014,2.5043465745028413,3018400,False,False
SMDM.JK,595.0,615.0,626.0,625.5,640.0,627.3,705.6,9.0,2.7808401265356957,86300,False,False
SMBR.JK,195.0,196.0,197.8,202.8,216.3,227.0,256.38,32.0,2.4880168794531228,997400,False,False
SMAR.JK,6225.0,6275.0,6235.0,6317.5,6122.5,5618.1,5441.8,27.975999999999985,3.379938916613174,23100,False,False
SLIS.JK,83.0,82.33333333333333,85.0,85.0,87.1,85.34,91.2,4.766666666666666,3.882498006215203,22320600,False,False
SKRN.JK,476.0,478.0,478.8,481.4,488.6,465.4,490.9,11.600000000000023,0.9904364203724672,101200,False,False
SKLT.JK,202.0,208.0,210.4,212.8142868041992,216.14285888671876,223.8100030517578,233.69428970336915,10.905001525878902,1.899980001198467,173100,False,False
SKBM.JK,625.0,641.6666666666666,644.0,661.0,659.5,707.9,641.73,16.579999999999995,3.557613005320344,95300,False,False
SIPD.JK,915.0,918.3333333333334,920.0,934.5,968.25,1025.6,1184.7,22.119999999999983,2.9275971581308653,13200,False,False
SINI.JK,12500.0,12658.333333333334,12875.0,13097.5,14671.25,12938.0,13555.5,86.85,2.9600723064101655,286500,False,False
SIMP.JK,640.0,658.3333333333334,668.0,713.5,777.5,687.2,634.1,27.5,2.5913590788352048,12416300,False,False
SILO.JK,2300.0,2310.0,2342.0,2400.0,2473.5,2624.6,2618.2,32.459999999999994,2.0316557885169817,54100,False,False
SIDO.JK,444.0,462.0,468.8,479.9,489.9572814941406,497.92466064453123,509.15650756835936,26.962330322265615,2.379470425794618,38072500,False,False
SICO.JK,123.0,122.66666666666667,123.8,124.6,126.0984619140625,128.24369277954102,127.66892349243165,5.57702611287435,1.4348026340095268,1217600,True,False
SHIP.JK,2450.0,2660.0,3114.0,3566.0,3610.5,3785.0,4169.4,133.5,10.0907523695897,424000,False,False
SHID.JK,735.0,745.0,750.0,750.0,749.25,769.2,832.9,6.840000000000009,0.9949646983898756,4700,False,False
SGRO.JK,3700.0,3763.3333333333335,3942.0,4188.0,4618.5,5334.8,6455.9,163.48000000000002,3.711045097535874,29200,False,False
SGER.JK,338.0,346.0,358.0,374.0,392.7,412.98,446.5,37.49000000000001,2.742134795003338,933400,False,False
SFAN.JK,1970.0,1970.0,1968.0,1962.0,1950.0,1931.5,1935.55,7.7,0.2158460090697907,17300,False,False
SEMA.JK,106.0,107.66666666666667,109.0,110.7,113.4,111.08,117.37,7.400000000000006,1.8863217770210148,880800,False,False
SDRA.JK,250.0,253.33333333333334,258.0,265.8,261.9,255.64,269.3,7.900000000000006,6.752057995205613,425200,False,False
SDPC.JK,192.0,191.0,190.8,190.9,191.3,192.44,186.46,1.6399999999999864,1.5123107127722522,23000,True,False
SDMU.JK,100.0,99.33333333333333,101.6,104.9,104.1,92.16,99.15,12.740000000000009,11.849866745926148,11726200,False,False
SCNP.JK,162.0,161.66666666666666,162.2,162.8,167.55,175.28,175.28,13.613333333333344,1.2154383087150942,68500,False,False
SCMA.JK,246.0,246.0,250.8,254.0,266.6,265.72,295.92,10.300000000000011,3.2897146668061246,4786200,False,False
SCCO.JK,2450.0,2440.0,2450.0,2418.0,2377.0,2352.0,2385.6,9.8,1.425594208825328,7500,False,False
SBMA.JK,118.0,118.66666666666667,118.4,118.7,120.45,121.16,127.7,3.1599999999999966,0.7939756880514897,388600,True,False
SATU.JK,262.0,262.6666666666667,263.2,264.4,265.3,261.56,261.16,1.8700000000000045,0.7727407295288501,198800,True,False
SAPX.JK,244.0,244.0,244.0,247.2,247.7,256.68,277.76,6.340000000000003,1.4531134172160707,5500,False,False
SAMF.JK,318.0,318.0,320.8,324.8,332.1,331.92,324.48,7.050000000000011,1.1872676733543093,12000,False,False
SAME.JK,332.0,340.0,341.2,339.6,341.8,338.24,347.44,4.900000000000006,2.515373332096892,569100,True,False
SAGE.JK,29.0,29.666666666666668,29.4,30.0,30.75,31.82,34.7,2.8200000000000003,3.8719527378646,1759300,False,False
SAFE.JK,348.0,350.6666666666667,345.2,339.8,358.6,375.6,378.72,17.900000000000006,3.8343208646646665,340900,False,False
RUNS.JK,83.0,83.0,83.0,83.1,85.2,88.56,91.55,5.560000000000002,1.8774188993643275,101900,True,False
RUIS.JK,210.0,210.0,214.0,220.6,225.4,236.44,243.2,13.219999999999999,1.6750404803688823,28900,False,False
RSCH.JK,276.0,280.6666666666667,280.8,284.8,298.3,328.04,369.44,26.02000000000001,4.614195945769579,926300,False,False
ROTI.JK,610.0,610.0,617.0,621.5,652.747998046875,672.2100463867188,686.8325555419922,12.442009277343754,1.9953061316123468,1503000,False,False
RONY.JK,1320.0,1321.6666666666667,1384.0,1516.5,1641.5,1810.4,2759.7,98.08000000000001,3.513129068645248,22300,False,False
RODA.JK,76.0,75.66666666666667,77.8,80.1,78.15,67.66,61.23,12.439999999999998,4.502734673412882,15826600,False,False
ROCK.JK,2230.0,2273.3333333333335,2330.0,2404.0,2531.5,2451.6,2252.7,30.15,2.0192051511763727,33100,False,False
RMKO.JK,456.0,456.0,462.4,475.5,521.25,537.58,599.65,40.79000000000002,3.096979818480054,3137300,False,False
RMKE.JK,3360.0,3313.3333333333335,3260.0,3246.0,3259.0,3235.6,4426.95,12.440000000000008,3.5123001747375446,13329300,False,False
RISE.JK,1515.0,1511.6666666666667,1557.0,1601.5,1760.75,2096.7,3844.824326171875,117.00666666666662,2.1875272896979574,710400,False,False
RIGS.JK,675.0,676.6666666666666,680.0,681.5,686.5,696.8,733.3,4.3599999999999905,1.1947709239927382,41100,True,False
RICY.JK,99.0,99.66666666666667,102.0,101.7,100.65,92.5,93.54,9.5,12.54144149423535,1470000,False,False
RGAS.JK,98.0,97.33333333333333,97.0,93.7,92.55,91.22,94.65,6.780000000000001,4.712624997474968,4338200,False,False
RELI.JK,498.0,499.3333333333333,499.6,498.1,497.2,499.16,525.0,1.200000000000017,1.395016476025588,1300,True,False
RELF.JK,38.0,38.666666666666664,39.4,40.2,41.3,39.7,42.62,3.299999999999997,3.56075314049556,839800,True,False
REAL.JK,52.0,52.666666666666664,53.8,54.8,55.6,54.24,62.94,3.6000000000000014,1.541601543340901,5441300,True,False
RDTX.JK,15400.0,15766.666666666666,15985.0,15865.0,15986.25,16285.5,15302.41982421875,35.42,3.9062531635682194,100,False,False
RCCC.JK,114.0,110.66666666666667,111.0,108.8,108.45,113.18,140.92,5.549999999999997,3.3126317418534104,16686400,True,False
RBMS.JK,71.0,71.33333333333333,71.8,71.6,66.75,55.16,51.29,16.64,5.656657197001802,2951800,False,False
RATU.JK,5750.0,5733.333333333333,5835.0,6042.5,6337.5,5955.0,7211.75,24.16666666666668,3.89365153639792,10653300,False,False
RANC.JK,555.0,548.3333333333334,549.0,556.5,566.5,584.8,715.25,7.293333333333317,1.4925338971408804,18300,False,False
RALS.JK,454.0,456.6666666666667,455.2,451.0,449.3,459.7,454.19,5.199999999999989,1.0749944505555498,4786600,True,False
RAJA.JK,4450.0,4276.666666666667,4280.0,4290.0,4440.5,4176.6,4943.281923828125,27.339999999999964,4.158335825540601,35522100,False,False
RAAM.JK,206.0,208.66666666666666,212.8,214.4,220.8,211.04,226.52,7.400000000000006,2.6300462046175523,184400,False,False
PZZA.JK,195.0,194.33333333333334,193.73770446777343,199.1903335571289,206.7749336242676,201.43065307617186,209.50130249023437,13.037229156494163,2.755617543734007,289400,False,False
PYFA.JK,322.0,342.0,365.6,343.8,346.3,342.76,403.81,21.80000000000001,10.640496431133837,31475000,False,False
PWON.JK,310.0,312.6666666666667,316.4,317.8,330.9,339.44,349.32,14.719999999999999,1.7068157762914011,12676200,False,False
PURI.JK,158.0,158.66666666666666,161.2,166.0,171.2,163.76,206.94,13.199999999999989,1.4766842339159119,610400,False,False
PURA.JK,34.0,32.0,31.6,31.9,31.8,31.74,35.76,2.3999999999999986,5.576909419144135,8536100,False,False
PUDP.JK,332.0,332.0,335.6,331.6,337.0,329.04,487.73,3.9799999999999898,3.063287177026298,30800,True,False
PTSP.JK,905.0,905.0,918.0,941.0,916.0,926.6,965.3,7.2,4.1944113996136005,14200,False,False
PTSN.JK,302.0,302.6666666666667,304.0,305.6,308.2,330.12,351.5,14.060000000000002,0.6200562007652091,589500,False,False
PTRO.JK,5275.0,5190.0,5219.0,5312.0,5657.25,5363.9,7474.7,18.69,7.3519406286896,58576600,False,False
PTPW.JK,955.0,953.3333333333334,955.0,952.0,965.25,966.2,982.2,2.840000000000009,0.692160930397055,14100,True,False
PTPS.JK,151.0,153.33333333333334,158.8,165.9,175.7,183.84,188.38,32.84,2.591242060950832,2247300,False,False
PTPP.JK,238.0,242.0,247.2,250.8,255.7,284.4,327.82,23.19999999999999,2.512958628371333,2460800,False,False
PTMP.JK,72.0,72.66666666666667,71.4,71.3,70.3,67.5,74.49,5.166666666666671,5.119089296228141,31936400,False,False
PTIS.JK,304.0,306.0,307.6,308.4,307.9,302.68,315.28,2.859999999999985,0.9171115736035719,2800,True,False
PTBA.JK,2820.0,2850.0,2858.0,2890.0,2900.5,2906.8,2668.9,8.680000000000017,1.31781281180781,3382100,False,False
PSSI.JK,334.0,336.0,338.8,338.8,340.5,348.28,354.8,7.139999999999986,0.7186954146898984,29700,False,False
PSKT.JK,266.0,251.33333333333334,252.0,255.0,262.9,263.28,284.22,7.333333333333329,3.4361640231329655,23200000,False,False
PSGO.JK,200.0,199.66666666666666,200.2,200.8,201.6,201.34,205.4,1.9333333333333371,0.8686007733617733,390900,True,False
PSDN.JK,158.0,160.0,166.6,180.6,180.35,147.84,140.73,32.75999999999999,4.215493781919825,4964000,False,False
PSAT.JK,905.0,908.3333333333334,910.0,920.0,947.0,933.6,1058.1,8.4,0.9517412181648255,197800,False,False
PSAB.JK,510.0,513.3333333333334,522.0,528.5,541.5,526.96,548.23,6.3,5.1686732260153,27923800,False,False
PRIM.JK,89.0,92.66666666666667,89.6,85.7,82.65,76.98,80.44,15.686666666666667,6.155081360062564,17901000,False,False
PRDA.JK,2570.0,2580.0,2544.0,2479.945947265625,2421.1342651367186,2362.0365576171876,2297.12197265625,21.796344238281243,1.5988945156022807,183800,False,False
PRAY.JK,745.0,745.0,748.0,747.0,746.75,745.0,792.6,0.6,2.1908946194469534,15000,True,False
PPRO.JK,19.0,19.666666666666668,19.6,20.1,22.15,27.54,24.27,8.54,3.185975322177722,33623900,False,False
