Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TUGU.JK,1240.0,1253.3333333333333,1256.0,1237.0,1208.75,1165.7447802734375,1178.8496545410155,18.051043945312493,1.9291832799496316,520100,False,False
TSPC.JK,2600.0,2570.0,2538.0,2510.0,2495.0,2452.0,2496.4,14.8,1.391596564347608,658200,False,False
TRUS.JK,454.0,454.0,447.2,468.1,410.2066131591797,322.3398376464844,343.0467797851563,72.88008117675781,4.171536216264565,157300,False,False
TRUK.JK,426.0,422.6666666666667,422.8,422.4,416.7,417.98,407.77,4.650000000000006,1.3114451946083716,222800,True,False
TRUE.JK,50.0,50.0,50.0,50.0,52.15,81.76,130.52,31.760000000000005,0.0,0,False,False
TRST.JK,484.0,484.6666666666667,484.0,481.2999969482422,476.9624954223633,466.12665893554686,463.79457427978514,9.270003865559914,0.8690140478968486,15100,False,False
TRON.JK,101.0,100.0,100.0,99.0,97.25,98.84,123.46,3.75,2.4766114301965163,28004300,True,False
TRJA.JK,113.0,113.0,113.0,112.0,108.8,116.0,127.08,7.200000000000003,1.8255365129060996,1183800,False,False
TRIS.JK,165.0,165.33333333333334,164.6,162.9,162.45,165.96,171.61194168090822,3.5100000000000193,1.647901323302832,546700,True,False
TRIN.JK,320.0,324.6666666666667,324.4,330.6,339.3,428.76,625.68,54.379999999999995,2.9605376626908635,3408400,False,False
TRIM.JK,560.0,565.0,564.0,566.0,560.6783294677734,534.4335314941407,542.6070169067383,6.31329370117187,1.0600067523826857,6000,False,False
TRGU.JK,162.0,163.33333333333334,162.8,163.1,167.0,174.0,180.58,12.0,0.9654393104060509,10800,False,False
TPMA.JK,446.0,444.6666666666667,444.8,444.0,435.4,452.22,522.96,8.410000000000025,1.2116993653003263,571200,False,False
TPIA.JK,1945.0,1928.3333333333333,1911.0,1874.5,1840.25,2345.879609375,4057.629221191406,101.12592187500005,3.10987849150259,320340100,False,False
TOWR.JK,410.0,392.6666666666667,386.0,378.6,374.1,385.3871295166016,434.05251159667966,17.94999999999999,1.8519220484709487,75068600,False,False
TOTO.JK,244.0,241.33333333333334,240.0,238.6,235.7,234.78050598144532,246.2199949645996,4.609747009277342,0.8179692968400342,817600,True,False
TOTL.JK,1045.0,1048.3333333333333,1050.0,1047.5,1049.0,1058.2594897460938,1025.3533612060546,2.6518979492187555,0.5720660227753314,1713900,True,True
TOSK.JK,67.0,66.66666666666667,65.0,62.8,60.65,58.52,62.94,8.479999999999997,2.0794417649286796,13009400,False,False
TOOL.JK,67.0,68.33333333333333,68.4,66.2,64.05,66.36,66.78,4.3500000000000085,3.3250509716897287,13994600,True,True
TOBA.JK,464.0,462.0,454.4,421.8,399.4,430.52,523.7701690673828,32.30000000000001,3.784850433404348,16326600,False,False
TNCA.JK,140.0,136.33333333333334,137.6,137.2,135.7,152.44,170.63,16.74000000000001,2.8160801764486934,16535600,False,False
TMPO.JK,105.0,104.0,103.6,102.5,102.5,108.6,119.93,6.099999999999994,0.9435455268341546,3709100,False,False
TMAS.JK,118.0,118.33333333333333,118.4,116.9,114.9,115.50588241577148,120.61638664245605,3.5,1.6150421030005289,1485800,True,False
TLKM.JK,2660.0,2570.0,2556.0,2524.0,2497.0,2621.429462890625,2767.616643066406,16.3,2.0195324942793613,143963900,False,False
TLDN.JK,515.0,511.6666666666667,513.0,513.0,510.75,526.84,569.6744805908203,3.218000000000006,1.5509385894070145,638600,True,False
TKIM.JK,5925.0,5875.0,5745.0,5602.5,5607.30234375,6036.727412109375,7465.155166015625,17.369096484375003,4.02186886545892,3049300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,608.5,512.74,611.28,19.151999999999997,0.0,0,False,False
TIRA.JK,510.0,510.0,509.0,527.5,587.25,616.0,807.05,21.4,1.9024301952986218,410400,False,False
TINS.JK,3570.0,3546.6666666666665,3512.0,3456.0,3463.6335571289064,3351.188876953125,3513.8343359375,21.881112304687484,2.0668058890279255,26546300,False,False
TIFA.JK,238.0,236.0,238.4,232.2,239.4,278.3534344482422,313.6137335205078,23.076717224121097,3.4129195733440825,11300,False,False
TGKA.JK,4740.0,4770.0,4830.0,4841.0,4836.5,4738.78041015625,4686.341245117187,10.221958984375032,1.8708623211994,500,False,False
TFCO.JK,750.0,771.6666666666666,741.0,713.5,659.75,642.9,731.75,25.75333333333333,6.132831928174012,5700,False,False
TFAS.JK,180.0,179.66666666666666,179.6,185.4,190.8,200.74,213.21,21.140000000000015,1.5888050906188749,279700,False,False
TEBE.JK,1015.0,1013.3333333333334,1011.0,1010.5,1002.25,1029.6,1166.9567919921874,5.469999999999982,1.132198524384093,446000,True,False
TCPI.JK,5900.0,5850.0,5870.0,6239.35,6681.411401367188,8958.30486328125,10387.98810546875,124.33219453124998,3.43999354085722,5081100,False,False
TCID.JK,2750.0,2740.0,2760.0,2785.0,2776.0,2801.8,2828.1,6.180000000000018,1.6515904204807734,800,False,False
TBMS.JK,1230.0,1230.0,1224.0,1213.0,1216.79951171875,1232.6994970703124,1273.206240234375,3.9398994140624835,1.6785014811054186,5500,True,False
TBLA.JK,645.0,640.0,637.0,625.0,616.6249938964844,596.4941058349609,614.447043762207,9.701178833007816,0.5425963760701858,723500,False,False
TBIG.JK,1415.0,1433.3333333333333,1433.0,1420.5,1420.25,1410.6825830078126,1521.4073791503906,4.530150065104135,1.2758448232820196,408300,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,52.54,59.25,2.539999999999999,0.0,0,True,False
TAXI.JK,12.0,12.666666666666666,12.4,12.3,12.55,14.04,15.55,2.039999999999999,5.890619124824885,12513600,False,False
TARA.JK,32.0,31.666666666666668,31.8,31.1,29.4,29.54,31.21,2.6000000000000014,5.0069114316959675,170900,False,False
TAPG.JK,1575.0,1566.6666666666667,1562.0,1555.0,1526.5,1520.6329443359375,1593.4842553710937,10.873411132812498,1.1126522152758505,11698700,False,False
TAMU.JK,19.0,19.333333333333332,19.2,19.1,18.7,20.78,26.42,2.080000000000002,4.603956723426167,2338500,False,False
TAMA.JK,174.0,175.66666666666666,175.4,163.9,157.05,177.16,154.53,20.109999999999985,4.48218903995368,5640300,False,False
TALF.JK,610.0,610.0,606.0,604.5,610.4491180419922,674.0603430175781,657.1236749267578,13.912068603515626,1.9722065595984655,24400,False,False
SWID.JK,91.0,91.66666666666667,91.4,91.0,89.52924499511718,92.58266738891602,98.28425926208496,3.05342239379884,1.907199915182626,437900,True,False
SURI.JK,67.0,66.33333333333333,66.4,65.4,62.95,66.66,68.95,4.049999999999997,3.103866135306662,3857600,True,False
SURE.JK,2780.0,2760.0,2754.0,2768.0,2837.5,2770.2,2739.8,8.35,1.5831689090315162,2100,False,False
SUPA.JK,590.0,588.3333333333334,588.0,573.0,555.5,686.4,796.1,26.179999999999996,2.7193168880953666,14749600,False,False
SUNI.JK,605.0,601.6666666666666,602.0,603.0,613.5003784179687,626.1114196777344,677.6909735107422,4.88895060221355,0.7556389644342743,297200,True,False
SULI.JK,79.0,79.33333333333333,78.8,78.4,77.75,83.2,94.59,5.450000000000003,1.3638143739821933,458000,True,False
STTP.JK,9750.0,9708.333333333334,9835.0,10022.5,9900.0,9811.0,9888.0,12.566666666666642,2.857431212541724,1900,False,False
STRK.JK,71.0,70.33333333333333,70.8,70.9,68.7,79.02,99.66,10.319999999999993,1.807857065549877,7239100,False,False
STAR.JK,276.0,280.0,285.2,285.6,283.5,377.4,506.85,50.69999999999999,4.088234531081227,243600,False,False
STAA.JK,1020.0,1015.0,1014.0,1008.5,1017.75,1006.2117260742187,1074.2254895019532,2.7576547851562507,1.6184213182420661,2402100,True,False
SSTM.JK,394.0,388.6666666666667,386.0,386.8,388.7,449.14,609.12,31.569999999999993,1.74206604988617,106700,False,False
SSMS.JK,940.0,921.6666666666666,894.0,845.5,799.5,866.0252099609374,1105.3587414550782,28.1,2.414522476107812,11141900,False,False
SSIA.JK,1750.0,1690.0,1614.0,1551.0,1540.6776123046875,1596.2602685546874,1511.0217150878907,41.8644775390625,5.307603421924236,35795700,False,False
SRTG.JK,1710.0,1690.0,1661.0,1611.5,1560.75,1525.1928125,1579.1350817871094,36.96143750000001,1.3639123035269611,9390900,False,False
SRSN.JK,66.0,65.33333333333333,65.2,65.6,67.15,66.2,64.15,1.9500000000000028,1.3108464215851272,11043500,True,True
SRAJ.JK,11000.0,11000.0,11120.0,11065.0,10995.0,12007.5,13627.5,40.5,2.514606482121252,1400,False,False
SQMI.JK,67.0,61.0,61.0,58.3,48.85,46.52,52.72,20.479999999999997,8.501565433696125,153185800,False,False
SPTO.JK,590.0,588.3333333333334,586.0,579.5,569.25,550.2061340332032,578.0350830078125,7.958773193359366,0.7275278425746873,906800,False,False
SPRE.JK,84.0,83.33333333333333,82.8,81.1,81.2,78.54,87.53,5.459999999999994,2.2474879045121616,1292600,True,False
SPMA.JK,169.0,168.33333333333334,169.0,168.65384521484376,163.1730758666992,159.94615325927734,163.28076873779298,9.053846740722662,1.6098347754635967,370100,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.05,39.66,49.33,2.6599999999999966,0.0,0,True,False
SOTS.JK,600.0,605.0,603.0,602.5,601.5,691.9,924.4,18.379999999999995,2.126399883180919,108300,False,False
SOSS.JK,905.0,868.3333333333334,925.0,959.0,844.0,823.4,839.6,27.120000000000005,8.478603325386521,5800,False,False
SONA.JK,2250.0,2260.0,2252.0,2245.0,2236.609973144531,2165.3698095703126,2173.050895996094,9.463019042968744,0.7297269698361106,20300,False,False
SOLA.JK,106.0,105.66666666666667,104.4,102.6,101.95,106.54,116.42,4.590000000000003,2.73699432741259,1722100,True,False
SOHO.JK,1200.0,1195.0,1202.0,1190.0,1143.25,1331.2,1732.7,37.59000000000001,4.325407306271907,47100,False,False
SOFA.JK,222.0,229.33333333333334,229.2,226.8,219.1,284.4,377.25,32.64999999999999,4.341379130026996,1883600,False,False
SOCI.JK,356.0,360.0,362.4,346.4,330.4819366455078,356.25780700683595,445.41328979492187,15.959031677246088,5.50775107559738,3451600,False,False
SNLK.JK,216.0,220.0,221.2,221.2,222.5,232.04,250.08,8.019999999999996,1.5915314093268784,10982200,False,False
SMSM.JK,1750.0,1745.0,1735.0,1704.5,1660.25,1698.5877392578125,1732.8895349121094,17.95,0.6260097039505974,1292600,False,False
SMRA.JK,302.0,296.6666666666667,292.4,287.6,283.35,288.7658114624023,312.33709396362303,9.324999999999989,1.9976980806344715,7343800,False,False
SMMT.JK,1790.0,1795.0,1803.0,1810.0,1804.75,1834.8,1679.45,8.95999999999999,1.117512079561912,29800,False,False
SMMA.JK,20625.0,20650.0,20810.0,21157.5,21502.5,20132.5,17282.0,54.8,1.0907085850246432,3100,False,False
SMLE.JK,144.0,138.66666666666666,134.6,121.8,110.15,105.52,121.74,38.480000000000004,6.882917406611775,11663400,False,False
SMKM.JK,75.0,73.33333333333333,70.0,67.0,64.75,73.44,88.02,10.25,4.777024817196275,4320200,False,False
SMKL.JK,135.0,136.33333333333334,136.2,133.9,136.75,140.30909240722656,151.54182083129882,6.409092407226552,2.2848507082417027,730100,False,False
SMIL.JK,318.0,317.3333333333333,315.2,304.0,292.7,278.68,270.02,19.659999999999997,1.3536184683454626,26542400,False,False
SMGR.JK,1505.0,1483.3333333333333,1465.0,1449.5,1450.0,1637.9164624023438,2056.2564453125,37.68329248046875,3.6795348704332915,23697600,False,False
SMGA.JK,69.0,68.66666666666667,68.4,66.9,65.85,70.38,82.95,4.530000000000001,2.7512568041581793,9774900,True,False
SMDR.JK,290.0,286.0,284.0,278.2,275.45735321044924,284.2049978637695,318.26702133178713,7.271323394775379,2.3164484485318764,4318500,False,False
SMDM.JK,570.0,568.3333333333334,570.0,565.5,571.5,546.22,591.11,5.055999999999995,1.9697740608266925,43200,True,False
SMBR.JK,157.0,154.0,152.6,152.7,152.0,160.75527862548827,195.9593699645996,8.755278625488273,2.4824543913557746,2085200,False,False
SMAR.JK,5475.0,5458.333333333333,5335.0,5150.0,4965.5,4951.31103515625,5093.117924804687,20.94755859375,1.5646672102737922,42300,False,False
SLIS.JK,63.0,60.333333333333336,60.0,59.6,59.55,66.46,76.1,6.909999999999997,3.2261358203764154,48466900,False,False
SKRN.JK,382.0,378.6666666666667,383.6,374.4,359.2,380.86399719238284,413.2165640258789,12.200000000000017,2.608502665961182,194000,False,False
SKLT.JK,186.0,187.0,189.4,188.3,184.05,189.14,208.43285873413086,5.349999999999994,3.1211055598968787,24700,True,False
SKBM.JK,590.0,603.3333333333334,609.0,617.5,544.75,553.38,635.59,14.55,14.184622156953337,528300,False,False
SIPD.JK,685.0,686.6666666666666,685.0,692.5,692.25,764.7,925.9,15.940000000000008,1.1766988252412887,8500,False,False
SINI.JK,6150.0,6250.0,6700.0,6971.917822265625,7419.681494140625,9415.87259765625,11303.936298828125,130.63490390624997,7.722851124745792,10463100,False,False
SIMP.JK,550.0,550.0,548.0,537.0,528.3563598632812,538.7758483886719,593.0770098876953,4.328728027343755,1.425608959775302,6447500,True,False
SILO.JK,2180.0,2180.0,2182.0,2175.0,2182.0,2272.0,2467.2,9.7,1.544157524068216,462100,False,False
SIDO.JK,380.0,383.3333333333333,384.4,379.4,375.0,392.44,447.3733984375,8.719999999999999,1.0712741054424326,24388700,False,False
SICO.JK,106.0,107.33333333333333,107.2,106.5,103.5,107.74,118.14276962280273,4.239999999999995,2.4867130071824146,1430000,True,False
SHIP.JK,1720.0,1706.6666666666667,1708.0,1694.5,1709.75,1784.7228125,2803.466875,18.044562499999984,4.988983661564996,8800,False,False
SHID.JK,580.0,573.3333333333334,566.0,570.0,580.5,658.6,718.8,18.520000000000003,2.186200086983009,7900,False,False
SGRO.JK,3190.0,3146.6666666666665,3046.0,2967.7,2818.2095458984377,2811.1340771484374,4033.5855493164063,37.886592285156254,2.358382056002082,39900,False,False
SGER.JK,458.0,447.3333333333333,438.8,423.2,402.9,358.16,393.32,49.91999999999999,4.530282545691241,26522000,False,False
SFAN.JK,1965.0,1965.0,1970.0,1973.0,1971.25,1964.2,1946.55,1.759999999999991,0.25170474029221945,36900,True,False
SEMA.JK,97.0,94.33333333333333,93.0,91.8,92.6,97.96,105.08,6.159999999999997,1.8701534170418186,445300,False,False
SDRA.JK,214.0,210.66666666666666,208.8,209.8,209.0,222.6,240.14,6.8999999999999915,1.5943021408045446,5078700,False,False
SDPC.JK,183.0,182.0,181.4,181.8,181.45,180.21927337646486,184.86491119384766,2.780726623535145,1.0475648748848416,17000,True,False
SDMU.JK,84.0,82.33333333333333,81.4,81.6,82.3,80.38,86.58,3.6200000000000045,1.677709278621943,49476400,True,False
SCNP.JK,157.0,152.66666666666666,151.6,151.0,148.1,148.0591000366211,160.60599197387694,8.94089996337891,2.2684376590420126,1966700,False,False
SCMA.JK,206.0,207.33333333333334,206.4,208.6,206.25,210.64222015380858,233.5011070251465,2.32111007690429,1.6097328450276802,33419400,True,False
SCCO.JK,2300.0,2300.0,2286.0,2264.0,2221.5,2243.486953125,2250.1346435546875,7.85,1.1434887863337946,11200,False,False
SBMA.JK,108.0,107.33333333333333,107.0,107.7,107.55,109.2,115.9,2.200000000000003,1.2718967584386327,376500,True,False
SATU.JK,272.0,273.3333333333333,273.2,273.4,273.9,267.36,264.1,3.269999999999982,0.7722516224778165,127100,True,False
SAPX.JK,212.0,211.33333333333334,211.6,209.6,210.15,215.6,238.28,3.0,1.9493594997756596,59700,True,False
SAMF.JK,278.0,277.3333333333333,278.0,277.4,276.90396575927736,279.5024819946289,299.7408952331543,1.2992581176757767,1.1954835596970694,37800,True,False
SAME.JK,306.0,306.6666666666667,306.0,312.0,334.2,322.2,330.72,14.099999999999994,2.152873033780733,849900,False,False
SAGE.JK,37.0,35.0,34.8,31.3,27.1,28.16,30.27,9.899999999999999,6.014391668713098,4125100,False,False
SAFE.JK,374.0,370.6666666666667,364.4,352.0,339.5,330.52,355.0,21.74000000000001,1.2623546605598892,197900,False,False
RUNS.JK,67.0,66.66666666666667,68.0,68.9,70.3,75.58,82.58,8.913333333333327,2.0369921396357533,485100,False,False
RUIS.JK,202.0,202.0,200.4,195.134375,186.353125,183.874375,208.8653125,9.062812500000007,3.2533804874935583,364300,False,False
RSCH.JK,274.0,262.6666666666667,267.6,279.0,290.6,284.44,312.24,13.966666666666669,3.383169803843923,32204300,False,False
ROTI.JK,615.0,610.0,607.0,608.5,611.5,585.5,632.6770227050781,5.9,1.3172912982828857,248000,True,False
RONY.JK,1355.0,1193.3333333333333,1108.0,1029.0,1036.25,1101.8,1552.1,65.2,8.318470245118771,479200,False,False
RODA.JK,64.0,64.0,64.4,61.6,56.45,60.44,63.61,7.950000000000003,10.794460862291862,28633700,False,False
ROCK.JK,1785.0,1773.3333333333333,1788.0,1789.0,1776.5,1840.9,2184.55,13.513333333333367,1.860043231449472,7400,False,False
RMKO.JK,332.0,338.6666666666667,339.2,344.8,319.6,343.04,459.44,12.599999999999994,3.810602466243789,3073900,False,False
RMKE.JK,444.0,478.6666666666667,467.2,449.8,443.0,499.4048803710937,574.8363787841797,28.202440185546862,5.5465020444407624,117767900,False,False
RLCO.JK,3310.0,3290.0,3262.0,3242.0,3281.0,3326.0,4639.15,8.4,2.4647935000329624,674700,False,False
RISE.JK,960.0,945.0,935.0,911.5,924.75,1118.8,1709.7,41.459999999999994,2.651885855453036,705100,False,False
RIGS.JK,685.0,686.6666666666666,688.0,682.0,684.0,678.7,691.6,1.859999999999991,1.1024512091830492,900,True,False
RICY.JK,77.0,78.0,77.4,77.2,76.75,80.5,86.06,3.75,1.423634537545103,1389600,True,False
RGAS.JK,214.0,214.0,212.0,208.8,197.2,146.5417282104492,118.2354761505127,33.729135894775396,4.614441675607223,11735700,False,False
RELI.JK,498.0,488.0,486.4,488.0,491.85,492.22,495.73,5.800000000000011,1.1678197248718036,5500,True,False
RELF.JK,35.0,35.0,34.2,33.8,33.95,35.36,37.87,1.5600000000000023,2.221320447048678,1207000,True,False
REAL.JK,50.0,50.0,50.0,49.998999786376956,50.04699440002442,50.695729141235354,52.93510517120362,0.6967293548583982,0.003163269588910934,6316800,True,False
RDTX.JK,13600.0,13666.666666666666,13690.0,13870.0,13890.189453125,14616.8060546875,15206.522802734375,40.67224218750002,1.577932792077608,600,False,False
RCCC.JK,89.0,89.66666666666667,89.8,89.5,86.2,94.0,105.25,7.799999999999997,1.5908242629056542,533000,False,False
RBMS.JK,75.0,67.33333333333333,64.0,61.4,59.55,62.34,57.61,15.450000000000003,9.315722373397145,471375800,False,False
RATU.JK,4980.0,5051.666666666667,5166.0,5278.0,5080.25,4934.277314453125,5498.023037109375,34.37226855468752,3.105937419666035,6368500,False,False
RANC.JK,510.0,515.0,518.0,529.5,527.0,527.24,564.52,3.9,4.450028364272237,156600,False,False
RALS.JK,384.0,381.3333333333333,380.4,378.4,374.3,382.795556640625,397.6466696166992,4.849999999999994,0.9149728521080513,3160600,True,False
RAJA.JK,885.0,893.3333333333334,900.4,866.4,813.8249389648438,757.4934033203125,794.1981854248047,28.581319335937497,4.823688618925422,141368800,False,False
RAAM.JK,202.0,202.33333333333334,203.0,200.9,206.65,203.66,208.51,2.875,2.283315002122652,554400,True,False
PZZA.JK,186.0,186.0,184.8,183.9,183.8,186.45377044677736,195.04270736694335,2.6537704467773438,0.5602013535878877,174800,True,False
PYFA.JK,206.0,210.66666666666666,208.4,207.0,199.4,231.08,290.1,15.840000000000003,2.4182543247078985,9801000,False,False
PWON.JK,270.0,265.3333333333333,262.4,259.2,251.25,262.7637066650391,294.74475646972655,9.375,2.0817438563525372,65524500,False,False
PURI.JK,134.0,134.33333333333334,134.0,135.2,134.9,138.02,153.29,4.02000000000001,1.7269820753037395,336500,True,False
PURA.JK,30.0,30.666666666666668,30.8,30.7,30.3,32.56,32.4,2.5600000000000023,1.85443608949055,2931100,True,False
PUDP.JK,302.0,294.6666666666667,295.2,294.2,290.3,304.3082604980469,320.7285824584961,7.004130249023433,1.9470907689300245,78600,False,False
PTSP.JK,880.0,886.6666666666666,884.0,883.0,872.25,886.8,910.8,2.909999999999991,1.8206469823066185,2700,True,False
PTSN.JK,250.0,247.33333333333334,245.2,242.4,237.2,249.18850555419922,289.3556001281738,6.400000000000006,1.1708223779972082,341600,False,False
PTRO.JK,4070.0,4040.0,4006.0,3960.0,3935.5,4165.3,4869.15,22.980000000000018,2.0864545310192626,20742300,False,False
PTPW.JK,1140.0,1148.3333333333333,1149.0,1143.9306030273438,1214.5992919921875,1047.9143212890624,1006.2187658691406,33.33699414062503,2.2318732252694136,41100,False,False
PTPS.JK,141.0,139.66666666666666,137.4,133.3,127.6,130.98,159.23,13.400000000000006,1.7619542845562712,1006100,False,False
PTPP.JK,210.0,209.33333333333334,205.4,197.8,189.25,202.44,248.62,10.375,4.3358707317772325,2567800,False,False
PTMP.JK,62.0,61.666666666666664,61.6,61.2,57.15,60.58,64.19,4.850000000000001,5.583390914188732,14500200,False,False
PTIS.JK,270.0,270.0,270.0,269.8,275.3,288.48,294.94,9.340000000000003,0.886728721804796,6600,False,False
PTBA.JK,2410.0,2416.6666666666665,2416.0,2387.0,2371.7745971679688,2513.536572265625,2633.6591186523438,14.176197509765643,0.775557467310852,15088000,False,False
