Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,130.0,129.33333333333334,128.4,129.0,129.8,132.66991729736327,137.92122833251952,4.269917297363264,1.0948430339986168,62400,True,False
ZONE.JK,530.0,545.0,554.0,571.5,523.0,410.49348693847656,406.24085388183596,32.20130261230469,5.061352751339764,72300,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.42,0.0,0.0,0,True,False
YUPI.JK,1370.0,1386.6666666666667,1383.0,1324.0,1385.0,1417.787021484375,1465.2276428222656,18.757404296874984,10.490880222031706,112800,False,False
YULE.JK,3250.0,3216.6666666666665,3210.0,3284.0,3388.5,3324.8,3332.1338330078124,17.85,1.488090965160204,1600,False,False
YPAS.JK,590.0,598.3333333333334,606.0,599.5,627.0,765.1,867.55,35.02,3.176116135313524,3500,False,False
YOII.JK,86.0,87.66666666666667,86.2,86.3,87.6,86.56,93.11,1.6666666666666714,4.779196287856691,2128700,False,False
YELO.JK,74.0,71.66666666666667,71.0,69.2,71.05,80.34,91.42,11.14,5.515465077326908,192920700,False,False
WTON.JK,71.0,71.33333333333333,71.0,70.3,72.55,78.37710845947265,84.52588737487793,8.077108459472655,1.8655549354770244,129400,False,False
WSBP.JK,14.0,14.0,14.0,13.9,14.3,15.48,17.5,1.58,3.498599977225368,0,True,False
WOWS.JK,61.0,59.0,58.0,57.6,57.1,63.14,69.23,6.039999999999999,3.8512653896539515,73352900,False,False
WOOD.JK,198.0,203.0,207.0,209.3,217.25,250.98,286.97,52.97999999999999,3.4236336262968727,2024400,False,False
WOMF.JK,244.0,242.66666666666666,241.2,245.4,248.8,270.52,285.80281799316407,14.659999999999997,2.8012162680312764,9700,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.3,56.8,63.25,6.799999999999997,0.0,336100,False,False
WIRG.JK,51.0,52.0,52.4,52.1,54.3,62.16,72.33,11.159999999999997,2.026852479396908,11890800,False,False
WINS.JK,535.0,536.6666666666666,533.0,529.0,518.25,521.0285424804688,517.5625302124023,3.6833333333333256,0.6932565007615907,1535100,True,True
WINR.JK,22.0,22.666666666666668,22.8,21.2,21.8,24.9,30.29,3.6999999999999993,7.460070060359728,4146400,False,False
WINE.JK,149.0,149.33333333333334,149.6,150.3,156.4485771179199,159.95354522705077,172.65721588134767,10.953545227050768,2.8893305177749578,8700,False,False
WIIM.JK,1550.0,1546.6666666666667,1553.0,1576.0,1596.75,1644.6209204101563,1720.6615954589843,19.590850748697903,2.6488605126457756,191300,False,False
WIFI.JK,1635.0,1668.6280517578125,1689.3365966796875,1651.6829467773437,1645.8402526855468,1898.9213452148438,2102.652615966797,52.78426904296875,3.4618759508301693,3792800,False,False
WIDI.JK,26.0,26.0,26.2,25.5,25.3,27.26,30.07,1.9600000000000009,5.688389193806506,1135900,False,False
WGSH.JK,126.0,131.66666666666666,135.8,128.1,118.8,113.78,118.6,22.02000000000001,5.432662168329512,1182700,False,False
WEHA.JK,100.0,101.0,100.6,99.1,99.6,112.51983474731445,120.27024848937988,13.419834747314454,1.8890694139765847,1217800,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,51.76,55.78,1.759999999999998,0.0,36200,True,False
WAPO.JK,113.0,111.0,109.4,107.6,110.35,119.18,132.38,11.580000000000013,3.634033015650648,71300,False,False
VTNY.JK,57.0,57.333333333333336,57.2,56.1,58.25,61.86,68.16,5.759999999999998,3.8032839480036364,5591200,False,False
VRNA.JK,74.0,74.66666666666667,73.6,72.9,73.2,76.4,77.45,3.5,4.000119943809709,75900,False,False
VOKS.JK,197.0,197.66666666666666,197.0,197.6,198.7,206.86,212.26,9.860000000000014,1.5512255286623489,5300,False,False
VKTR.JK,550.0,525.0,525.0,513.3,562.9,693.66,781.13,36.072,8.046777831527569,21965800,False,False
VIVA.JK,33.0,33.666666666666664,33.8,32.4,32.5,37.18,37.64,4.780000000000001,3.9561582317723922,572300,False,False
VISI.JK,990.0,991.6666666666666,989.0,931.0,1010.5,908.0,780.5,20.5,5.280350697784077,95900,False,False
VINS.JK,130.0,135.33333333333334,135.8,134.2,133.75,143.76,159.42,13.759999999999991,2.8649506708059516,61300,False,False
VICO.JK,140.0,134.66666666666666,133.4,133.3,136.9,145.04,156.27,11.73999999999998,2.395790321964344,7300,False,False
VICI.JK,640.0,641.6666666666666,633.0,609.5,607.0,576.2830511474609,574.6499642944336,13.076723103841141,3.926473120955819,1269300,False,False
VERN.JK,148.0,147.33333333333334,142.8,138.4,136.2,131.98,123.06,16.02000000000001,2.391570037372348,2278000,False,False
VAST.JK,112.0,113.66666666666667,114.2,114.6,116.2,120.48,122.95,8.480000000000004,1.8571175172938135,953400,False,False
UVCR.JK,130.0,129.0,129.4,131.4,158.4,190.57221221923828,169.5713912963867,61.57221221923828,7.24696851432336,91648300,False,False
URBN.JK,218.0,217.33333333333334,213.2,210.0,204.7,204.4,189.99,6.799999999999997,3.6073728481089353,2300,False,False
UNVR.JK,1725.0,1741.6666666666667,1759.0,1763.5,1707.202703857422,1633.0432568359374,1752.9902880859374,26.091348632812515,1.6343128487407024,1271100,False,False
UNTR.JK,23875.0,24058.333333333332,23995.0,23297.5,22888.75,24460.0,26802.115859375,62.85,2.6645972762446872,1096500,False,False
UNTD.JK,74.0,74.66666666666667,74.6,73.6,71.7,74.94,79.73,3.239999999999995,5.7562806905357675,7825500,False,False
UNSP.JK,206.0,206.0,206.0,205.8,208.4,265.84,294.2,30.019999999999982,3.539824013352307,0,False,False
UNIQ.JK,104.0,104.33333333333333,103.2,102.3,101.0,107.8,126.95,6.799999999999997,2.38621284783338,391000,False,False
UNIC.JK,12425.0,12325.0,12390.0,12417.5,12435.0,12310.512578125,11130.220517578126,4.979496874999968,1.805315436042386,3300,True,False
ULTJ.JK,1365.0,1356.6666666666667,1355.0,1340.0,1349.5,1469.4,1513.8,25.880000000000017,1.3606753672268717,324800,False,False
UFOE.JK,134.0,135.33333333333334,134.6,135.6,136.15,140.0,148.58,6.0,1.6280576881691524,26600,False,False
UDNG.JK,1295.0,1288.3333333333333,1316.0,1278.0,1398.75,1273.7,1519.95,25.00999999999999,6.401999254821774,132900,False,False
UCID.JK,366.0,368.0,366.8,367.2,370.67825775146486,377.94464782714846,395.0496301269531,5.972323913574229,0.9568542768649985,413000,True,False
UANG.JK,2400.0,2483.3333333333335,2338.0,2188.5,2208.25,2609.8,3246.8,42.13000000000002,9.130021064759426,83600,False,False
TYRE.JK,121.0,118.66666666666667,113.8,109.6,108.65,110.36,113.36,12.349999999999994,3.5174380377789882,621200,False,False
TUGU.JK,1225.0,1205.0,1206.0,1190.0,1166.25,1153.9537084960937,1174.2890490722657,14.209258300781267,1.6239850897848684,2282900,False,False
TSPC.JK,2510.0,2490.0,2476.0,2477.0,2479.5,2442.2,2511.3,6.780000000000018,1.0501143045998231,85100,False,False
TRUS.JK,444.0,488.0,509.899169921875,447.63636474609376,349.66363830566405,310.229755859375,339.2077719116211,99.83470703124999,13.475028838246933,321200,False,False
TRUK.JK,426.0,424.0,425.2,413.6,409.2,432.92,405.25,11.860000000000014,4.251263579861927,64700,False,False
TRUE.JK,50.0,50.0,50.0,51.4,57.45,94.74,140.87,44.739999999999995,4.031186700659135,0,False,False
TRST.JK,480.0,477.3263854980469,475.9999938964844,473.7187438964844,473.3697845458984,464.8479083251953,462.8385317993164,7.576045837402347,1.6403507755666906,1900,False,False
TRON.JK,97.0,98.0,98.2,96.2,94.75,103.52,127.31,8.769999999999996,2.9660156264859725,10673900,False,False
TRJA.JK,110.0,110.66666666666667,109.2,106.4,108.55,118.18,129.96,11.780000000000001,2.6606827767685064,26800,False,False
TRIS.JK,160.0,160.33333333333334,161.2,160.2,162.15,168.18615692138673,172.4678775024414,8.186156921386726,2.792194004300579,665100,False,False
TRIN.JK,322.0,333.3333333333333,340.0,339.0,373.8,471.9,669.9,74.94999999999999,3.422467016262705,3778700,False,False
TRIM.JK,575.0,571.6666666666666,568.0,566.2183288574219,552.4095794677735,535.7183666992188,544.7968515014649,7.856326660156242,4.247304858421782,9200,False,False
TRGU.JK,166.0,164.0,164.4,167.5,170.45,176.64,182.35,12.639999999999986,1.3782509202787114,7900,False,False
TPMA.JK,440.0,441.3333333333333,444.0,432.2,423.9,465.34,532.12,20.72,2.7035794274863427,220300,False,False
TPIA.JK,1845.0,1840.0,1838.0,1780.0,1868.75,2790.262080078125,4374.742702636719,202.05241601562503,4.257002908586601,118539600,False,False
TOWR.JK,368.0,370.6666666666667,371.2,368.6,370.4,395.89722412109376,442.1056103515625,13.948612060546878,2.301024695051486,14794400,False,False
TOTO.JK,238.0,237.33333333333334,236.4,234.6,233.75,236.29559020996095,246.9586390686035,2.125,0.5777568657180338,245700,True,False
TOTL.JK,1050.0,1046.6666666666667,1044.0,1043.0,1056.75,1065.3510473632812,1020.0995617675782,4.470209472656234,1.1684088187683295,225100,True,False
TOSK.JK,60.0,60.0,60.0,59.2,58.45,58.62,63.09,1.5499999999999972,1.555232999277608,754200,True,False
TOOL.JK,63.0,64.0,63.6,62.2,61.25,68.98,66.46,7.730000000000004,3.596025021347391,5920900,False,False
TOBA.JK,388.0,388.0,385.2,373.4,387.4,447.26,537.0638354492188,36.93000000000001,4.008761231812241,1488300,False,False
TNCA.JK,136.0,136.66666666666666,135.8,134.3,137.95,158.96,174.04,24.659999999999997,1.164020559561906,23200,False,False
TMPO.JK,102.0,101.66666666666667,101.4,100.7,107.95,111.94,122.29,11.239999999999995,3.9565002633644477,789500,False,False
TMAS.JK,120.0,115.66666666666667,114.8,113.7,114.3,115.91831939697266,121.36378150939942,6.299999999999997,2.3216216275249275,7976700,False,False
TLKM.JK,2470.0,2486.6666666666665,2492.0,2459.0,2537.1961669921875,2632.93921875,2804.253361816406,17.39392187499998,2.2168254382166364,22494000,False,False
TLDN.JK,505.0,508.3333333333333,512.0,507.0,508.8,540.44,576.0429772949219,7.088000000000011,1.6255431542106513,226000,False,False
TKIM.JK,5425.0,5483.333333333333,5490.0,5462.76279296875,5681.075610351562,6382.959052734375,7552.9995947265625,38.31836210937501,3.1424490441284076,1471800,False,False
TIRT.JK,590.0,590.0,590.0,611.0,587.95,506.24,610.79,20.951999999999998,3.6342302906175945,0,False,False
TIRA.JK,525.0,546.6666666666666,560.0,595.5,629.75,657.6,846.65,26.520000000000003,2.9219262685084417,8900,False,False
TINS.JK,3400.0,3383.3333333333335,3400.0,3387.0,3418.673583984375,3365.810947265625,3506.892421875,5.286263671874986,3.304064921594821,12044000,True,False
TIFA.JK,224.0,226.0,224.0,231.2,249.17910461425782,290.93373291015627,322.70149475097656,33.46686645507813,4.630153287728196,3600,False,False
TGKA.JK,4830.0,4830.0,4818.0,4805.0,4816.0,4727.212529296875,4674.852153320313,10.27874707031251,1.8833122446982191,100,False,False
TFCO.JK,670.0,676.6666666666666,670.0,627.5,623.75,640.4,739.55,10.583333333333325,3.488184017800053,200,False,False
TFAS.JK,192.0,193.33333333333334,194.8,195.5,197.25,206.24,215.18,14.240000000000009,2.7617388475101396,8300,False,False
TEBE.JK,1010.0,1011.6666666666666,1009.0,990.0,1013.75,1060.2,1180.853243408203,14.04000000000001,2.2836224134546526,150000,False,False
TCPI.JK,6550.0,6766.666666666667,6867.4275390625,6930.50966796875,7598.96708984375,9646.5328125,10703.628173828125,123.86131249999998,3.478722043598988,2722200,False,False
TCID.JK,2830.0,2810.0,2798.0,2769.0,2773.5,2814.2,2845.6,6.1,1.3170330940293038,2100,False,False
TBMS.JK,1195.0,1200.0,1208.0,1210.5,1220.7513427734375,1245.6036596679687,1283.4653369140624,10.120731933593742,2.0870632335207713,800,False,False
