Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TGKA.JK,145.0,147.0,147.2,147.2,161.25,179.74,186.91,34.74000000000001,3.985093389859183,9000,False,False
TFCO.JK,145.0,147.0,147.2,147.2,161.25,179.74,186.91,34.74000000000001,3.985093389859183,9000,False,False
TFAS.JK,560.0,585.0,589.0,570.5,561.25,574.96,391.14,5.8,4.00660944976325,506700,False,False
TEBE.JK,560.0,585.0,589.0,570.5,561.25,574.96,391.14,5.8,4.00660944976325,506700,False,False
TCPI.JK,560.0,585.0,589.0,570.5,561.25,574.96,391.14,5.8,4.00660944976325,506700,False,False
TCID.JK,159.0,160.66666666666666,161.4,158.7,168.3,190.6,176.81,31.900000000000006,2.883082423911468,12000,False,False
TBMS.JK,570.0,575.0,573.0,556.5,572.0,605.1,657.5,9.720000000000004,4.331844777276541,1832100,False,False
TBLA.JK,570.0,575.0,573.0,556.5,572.0,605.1,657.5,9.720000000000004,4.331844777276541,1832100,False,False
TBIG.JK,570.0,575.0,573.0,556.5,572.0,605.1,657.5,9.720000000000004,4.331844777276541,1832100,False,False
TAYS.JK,570.0,575.0,573.0,556.5,572.0,605.1,657.5,9.720000000000004,4.331844777276541,1832100,False,False
TAXI.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,323700,False,False
TARA.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,323700,False,False
TAPG.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,323700,False,False
TAMU.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,323700,False,False
TAMA.JK,30725.0,30816.666666666668,30805.0,30155.0,29888.75,29084.5,28855.0,69.28666666666672,2.1788661349606753,1150000,False,False
TALF.JK,99.0,101.0,103.8,111.8,128.35,158.82,140.75,59.81999999999999,3.309813326017938,127800,False,False
SWID.JK,30725.0,30816.666666666668,30805.0,30155.0,29888.75,29084.5,28855.0,69.28666666666672,2.1788661349606753,1150000,False,False
SURI.JK,30725.0,30816.666666666668,30805.0,30155.0,29888.75,29084.5,28855.0,69.28666666666672,2.1788661349606753,1150000,False,False
SURE.JK,30725.0,30816.666666666668,30805.0,30155.0,29888.75,29084.5,28855.0,69.28666666666672,2.1788661349606753,1150000,False,False
SUPA.JK,318.0,316.0,309.2,288.2,291.4,335.36,301.54,23.580000000000013,5.959284076545867,288500,False,False
STRK.JK,318.0,316.0,309.2,288.2,291.4,335.36,301.54,23.580000000000013,5.959284076545867,288500,False,False
STAR.JK,318.0,316.0,309.2,288.2,291.4,335.36,301.54,23.580000000000013,5.959284076545867,288500,False,False
STAA.JK,318.0,316.0,309.2,288.2,291.4,335.36,301.54,23.580000000000013,5.959284076545867,288500,False,False
SSTM.JK,131.0,132.33333333333334,133.0,131.0,141.8,203.02,305.35,72.02000000000001,3.1657171242704027,215900,False,False
SSMS.JK,131.0,132.33333333333334,133.0,131.0,141.8,203.02,305.35,72.02000000000001,3.1657171242704027,215900,False,False
SSIA.JK,131.0,132.33333333333334,133.0,131.0,141.8,203.02,305.35,72.02000000000001,3.1657171242704027,215900,False,False
SRTG.JK,131.0,132.33333333333334,133.0,131.0,141.8,203.02,305.35,72.02000000000001,3.1657171242704027,215900,False,False
SRSN.JK,1840.0,1845.0,1882.0,1902.5,2005.0,2157.9,2357.7083911132813,63.58000000000002,3.7745020288756113,5282900,False,False
SRAJ.JK,11100.0,11166.666666666666,11080.0,10400.0,10385.0,10220.0,9623.25,37.866666666666646,3.395335583588719,400,False,False
SQMI.JK,11100.0,11166.666666666666,11080.0,10400.0,10385.0,10220.0,9623.25,37.866666666666646,3.395335583588719,400,False,False
SPTO.JK,11100.0,11166.666666666666,11080.0,10400.0,10385.0,10220.0,9623.25,37.866666666666646,3.395335583588719,400,False,False
SPRE.JK,11100.0,11166.666666666666,11080.0,10400.0,10385.0,10220.0,9623.25,37.866666666666646,3.395335583588719,400,False,False
SPMA.JK,63.0,58.666666666666664,57.2,56.0,57.05,60.24,62.11,7.0,4.271468246940885,127556600,False,False
SOUL.JK,3430.0,3516.6666666666665,3588.0,3648.0,3853.5,4308.4,4331.7,87.83999999999996,10.209438058308491,36700,False,False
SOTS.JK,3430.0,3516.6666666666665,3588.0,3648.0,3853.5,4308.4,4331.7,87.83999999999996,10.209438058308491,36700,False,False
SOSS.JK,3430.0,3516.6666666666665,3588.0,3648.0,3853.5,4308.4,4331.7,87.83999999999996,10.209438058308491,36700,False,False
SONA.JK,63.0,58.666666666666664,57.2,56.0,57.05,60.24,62.11,7.0,4.271468246940885,127556600,False,False
SOLA.JK,63.0,58.666666666666664,57.2,56.0,57.05,60.24,62.11,7.0,4.271468246940885,127556600,False,False
SOHO.JK,63.0,58.666666666666664,57.2,56.0,57.05,60.24,62.11,7.0,4.271468246940885,127556600,False,False
SOFA.JK,144.0,144.33333333333334,143.8,141.1,149.0,167.7,176.63,26.599999999999994,2.570988237917488,41200,False,False
SOCI.JK,144.0,144.33333333333334,143.8,141.1,149.0,167.7,176.63,26.599999999999994,2.570988237917488,41200,False,False
SNLK.JK,1535.0,1538.3333333333333,1559.0,1578.0,1580.25,1543.0,1508.65,9.05,2.674895891260165,684500,False,False
SMSM.JK,144.0,144.33333333333334,143.8,141.1,149.0,167.7,176.63,26.599999999999994,2.570988237917488,41200,False,False
SMRA.JK,144.0,144.33333333333334,143.8,141.1,149.0,167.7,176.63,26.599999999999994,2.570988237917488,41200,False,False
SMMT.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,5300,True,False
SMMA.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,5300,True,False
SMLE.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,5300,True,False
SMKM.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,5300,True,False
SMKL.JK,960.0,1018.3333333333334,1101.0,1234.5,1875.25,2698.3,3347.25,347.66,4.197925603301668,1237100,False,False
SMIL.JK,960.0,1018.3333333333334,1101.0,1234.5,1875.25,2698.3,3347.25,347.66,4.197925603301668,1237100,False,False
SMGR.JK,960.0,1018.3333333333334,1101.0,1234.5,1875.25,2698.3,3347.25,347.66,4.197925603301668,1237100,False,False
SMGA.JK,960.0,1018.3333333333334,1101.0,1234.5,1875.25,2698.3,3347.25,347.66,4.197925603301668,1237100,False,False
SMDR.JK,1250.0,1246.6666666666667,1260.0,1244.5,1288.75,1267.0,1179.05,8.85,2.1837824025072265,715100,False,False
SMDM.JK,575.0,596.6666666666666,603.0,606.5,628.5,701.8,781.7,25.359999999999992,3.824126721252595,2600,False,False
SMBR.JK,575.0,596.6666666666666,603.0,606.5,628.5,701.8,781.7,25.359999999999992,3.824126721252595,2600,False,False
SMAR.JK,575.0,596.6666666666666,603.0,606.5,628.5,701.8,781.7,25.359999999999992,3.824126721252595,2600,False,False
SLIS.JK,575.0,596.6666666666666,603.0,606.5,628.5,701.8,781.7,25.359999999999992,3.824126721252595,2600,False,False
SKLT.JK,396.0,397.3333333333333,396.4,398.2,410.3,429.44,435.76,16.72,3.721378603578772,2600,False,False
SKBM.JK,128.0,128.0,127.4,125.8,135.6,154.2,158.89,28.39999999999999,1.4060556060777971,3900,False,False
SIPD.JK,128.0,128.0,127.4,125.8,135.6,154.2,158.89,28.39999999999999,1.4060556060777971,3900,False,False
SIMP.JK,128.0,128.0,127.4,125.8,135.6,154.2,158.89,28.39999999999999,1.4060556060777971,3900,False,False
SILO.JK,128.0,128.0,127.4,125.8,135.6,154.2,158.89,28.39999999999999,1.4060556060777971,3900,False,False
SIDO.JK,176.0,176.0,179.4,174.0,181.2,194.48,192.9,20.47999999999999,3.5715988785117023,46600,False,False
SICO.JK,176.0,176.0,179.4,174.0,181.2,194.48,192.9,20.47999999999999,3.5715988785117023,46600,False,False
SHIP.JK,176.0,176.0,179.4,174.0,181.2,194.48,192.9,20.47999999999999,3.5715988785117023,46600,False,False
SHID.JK,176.0,176.0,179.4,174.0,181.2,194.48,192.9,20.47999999999999,3.5715988785117023,46600,False,False
SGRO.JK,790.0,796.6666666666666,811.0,739.0,803.5,1063.2,935.63,64.84,9.771608253005489,665700,False,False
SGER.JK,790.0,796.6666666666666,811.0,739.0,803.5,1063.2,935.63,64.84,9.771608253005489,665700,False,False
SFAN.JK,790.0,796.6666666666666,811.0,739.0,803.5,1063.2,935.63,64.84,9.771608253005489,665700,False,False
SEMA.JK,790.0,796.6666666666666,811.0,739.0,803.5,1063.2,935.63,64.84,9.771608253005489,665700,False,False
SDRA.JK,175.0,181.33333333333334,183.2,185.2,187.05,190.86,192.63,15.860000000000014,2.308676561696613,72500,False,False
SDPC.JK,175.0,181.33333333333334,183.2,185.2,187.05,190.86,192.63,15.860000000000014,2.308676561696613,72500,False,False
SDMU.JK,175.0,181.33333333333334,183.2,185.2,187.05,190.86,192.63,15.860000000000014,2.308676561696613,72500,False,False
SCNP.JK,175.0,181.33333333333334,183.2,185.2,187.05,190.86,192.63,15.860000000000014,2.308676561696613,72500,False,False
SCMA.JK,4670.0,4815.0,4927.0,5181.0,5649.25,6361.7,6760.673876953125,169.17,3.2563950616609225,3153000,False,False
SBMA.JK,4670.0,4815.0,4927.0,5181.0,5649.25,6361.7,6760.673876953125,169.17,3.2563950616609225,3153000,False,False
SATU.JK,4670.0,4815.0,4927.0,5181.0,5649.25,6361.7,6760.673876953125,169.17,3.2563950616609225,3153000,False,False
SAPX.JK,515.0,513.3333333333334,513.0,502.7,521.5,598.3,626.2,19.119999999999994,2.048169018202427,133000,False,False
SAMF.JK,515.0,513.3333333333334,513.0,502.7,521.5,598.3,626.2,19.119999999999994,2.048169018202427,133000,False,False
SAME.JK,515.0,513.3333333333334,513.0,502.7,521.5,598.3,626.2,19.119999999999994,2.048169018202427,133000,False,False
SAGE.JK,515.0,513.3333333333334,513.0,502.7,521.5,598.3,626.2,19.119999999999994,2.048169018202427,133000,False,False
SAFE.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,64400,True,False
RUNS.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,64400,True,False
RUIS.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,64400,True,False
RSCH.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,64400,True,False
RMKO.JK,615.0,600.0,588.0,576.0,620.25,703.6,761.55,25.520000000000003,5.961625040816084,6651900,False,False
RMKE.JK,615.0,600.0,588.0,576.0,620.25,703.6,761.55,25.520000000000003,5.961625040816084,6651900,False,False
RLCO.JK,615.0,600.0,588.0,576.0,620.25,703.6,761.55,25.520000000000003,5.961625040816084,6651900,False,False
RISE.JK,615.0,600.0,588.0,576.0,620.25,703.6,761.55,25.520000000000003,5.961625040816084,6651900,False,False
RIGS.JK,61.0,62.0,61.4,60.3,63.3,65.04,64.11,4.740000000000009,4.60192827949293,2407300,False,False
RICY.JK,61.0,62.0,61.4,60.3,63.3,65.04,64.11,4.740000000000009,4.60192827949293,2407300,False,False
RGAS.JK,61.0,62.0,61.4,60.3,63.3,65.04,64.11,4.740000000000009,4.60192827949293,2407300,False,False
RELI.JK,61.0,62.0,61.4,60.3,63.3,65.04,64.11,4.740000000000009,4.60192827949293,2407300,False,False
RELF.JK,183.0,183.33333333333334,180.8,177.5,182.3,202.28,226.94,24.78,2.545823413973968,113200,False,False
REAL.JK,183.0,183.33333333333334,180.8,177.5,182.3,202.28,226.94,24.78,2.545823413973968,113200,False,False
RDTX.JK,183.0,183.33333333333334,180.8,177.5,182.3,202.28,226.94,24.78,2.545823413973968,113200,False,False
RCCC.JK,183.0,183.33333333333334,180.8,177.5,182.3,202.28,226.94,24.78,2.545823413973968,113200,False,False
RBMS.JK,126.0,123.33333333333333,122.0,121.9,126.7,144.02,157.06,22.120000000000005,3.9485284784095276,2399400,False,False
RATU.JK,126.0,123.33333333333333,122.0,121.9,126.7,144.02,157.06,22.120000000000005,3.9485284784095276,2399400,False,False
RANC.JK,126.0,123.33333333333333,122.0,121.9,126.7,144.02,157.06,22.120000000000005,3.9485284784095276,2399400,False,False
RALS.JK,3100.0,3063.3333333333335,3132.0,3066.0,3203.0,3408.4,3464.3,34.50666666666666,3.5389987816725212,16945200,False,False
RAJA.JK,3100.0,3063.3333333333335,3132.0,3066.0,3203.0,3408.4,3464.3,34.50666666666666,3.5389987816725212,16945200,False,False
RAAM.JK,3100.0,3063.3333333333335,3132.0,3066.0,3203.0,3408.4,3464.3,34.50666666666666,3.5389987816725212,16945200,False,False
PZZA.JK,3100.0,3063.3333333333335,3132.0,3066.0,3203.0,3408.4,3464.3,34.50666666666666,3.5389987816725212,16945200,False,False
PYFA.JK,625.0,626.6666666666666,624.0,626.5,640.0,652.0,684.4,5.6,1.7165928375444943,442000,True,False
PWON.JK,625.0,626.6666666666666,624.0,626.5,640.0,652.0,684.4,5.6,1.7165928375444943,442000,True,False
PURI.JK,625.0,626.6666666666666,624.0,626.5,640.0,652.0,684.4,5.6,1.7165928375444943,442000,True,False
PURA.JK,625.0,626.6666666666666,624.0,626.5,640.0,652.0,684.4,5.6,1.7165928375444943,442000,True,False
PUDP.JK,9100.0,9000.0,9075.0,8917.5,9450.0,8303.5,7742.25,45.86,3.5959267084547357,822200,False,False
PTSP.JK,9100.0,9000.0,9075.0,8917.5,9450.0,8303.5,7742.25,45.86,3.5959267084547357,822200,False,False
PTSN.JK,9100.0,9000.0,9075.0,8917.5,9450.0,8303.5,7742.25,45.86,3.5959267084547357,822200,False,False
PTRO.JK,9100.0,9000.0,9075.0,8917.5,9450.0,8303.5,7742.25,45.86,3.5959267084547357,822200,False,False
PTPW.JK,1035.0,1055.0,1056.0,1048.5,1052.5,1148.9,1271.3,22.78000000000002,5.20916353265041,44000,False,False
PTPS.JK,1035.0,1055.0,1056.0,1048.5,1052.5,1148.9,1271.3,22.78000000000002,5.20916353265041,44000,False,False
PTPP.JK,1035.0,1055.0,1056.0,1048.5,1052.5,1148.9,1271.3,22.78000000000002,5.20916353265041,44000,False,False
PTMP.JK,1035.0,1055.0,1056.0,1048.5,1052.5,1148.9,1271.3,22.78000000000002,5.20916353265041,44000,False,False
PTIS.JK,595.0,655.0,730.0,825.0,901.75,653.94,367.49,61.35,6.841534924504298,1288600,False,False
PTBA.JK,595.0,655.0,730.0,825.0,901.75,653.94,367.49,61.35,6.841534924504298,1288600,False,False
PSSI.JK,595.0,655.0,730.0,825.0,901.75,653.94,367.49,61.35,6.841534924504298,1288600,False,False
PSKT.JK,595.0,655.0,730.0,825.0,901.75,653.94,367.49,61.35,6.841534924504298,1288600,False,False
PSGO.JK,3360.0,3216.6666666666665,3232.0,3334.0,3718.5,3659.6,3381.7,50.18333333333335,4.20558374166487,20793100,False,False
PSDN.JK,3360.0,3216.6666666666665,3232.0,3334.0,3718.5,3659.6,3381.7,50.18333333333335,4.20558374166487,20793100,False,False
PSAT.JK,3360.0,3216.6666666666665,3232.0,3334.0,3718.5,3659.6,3381.7,50.18333333333335,4.20558374166487,20793100,False,False
PSAB.JK,3360.0,3216.6666666666665,3232.0,3334.0,3718.5,3659.6,3381.7,50.18333333333335,4.20558374166487,20793100,False,False
PRIM.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PRDA.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PRAY.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PPRO.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PPRI.JK,204.0,210.0,210.8,210.0,226.4,236.12,253.52,16.060000000000002,3.2448731420318024,63400,False,False
PPRE.JK,204.0,210.0,210.8,210.0,226.4,236.12,253.52,16.060000000000002,3.2448731420318024,63400,False,False
PPGL.JK,204.0,210.0,210.8,210.0,226.4,236.12,253.52,16.060000000000002,3.2448731420318024,63400,False,False
PORT.JK,750.0,776.6666666666666,826.0,911.0,973.25,887.0,693.5,44.65,3.99482996193741,100,False,False
POLY.JK,750.0,776.6666666666666,826.0,911.0,973.25,887.0,693.5,44.65,3.99482996193741,100,False,False
POLI.JK,1240.0,1225.0,1207.0,1193.5,1326.25,1627.1,1972.45,86.71999999999998,4.43083857210209,2855200,False,False
PNSE.JK,1240.0,1225.0,1207.0,1193.5,1326.25,1627.1,1972.45,86.71999999999998,4.43083857210209,2855200,False,False
PNLF.JK,1240.0,1225.0,1207.0,1193.5,1326.25,1627.1,1972.45,86.71999999999998,4.43083857210209,2855200,False,False
PNIN.JK,1240.0,1225.0,1207.0,1193.5,1326.25,1627.1,1972.45,86.71999999999998,4.43083857210209,2855200,False,False
PNGO.JK,2610.0,2606.6666666666665,2642.0,2669.0,2846.0,2993.8,3022.0,38.71333333333337,5.474544064081513,8800,False,False
PNBS.JK,2610.0,2606.6666666666665,2642.0,2669.0,2846.0,2993.8,3022.0,38.71333333333337,5.474544064081513,8800,False,False
PNBN.JK,2610.0,2606.6666666666665,2642.0,2669.0,2846.0,2993.8,3022.0,38.71333333333337,5.474544064081513,8800,False,False
PMUI.JK,2610.0,2606.6666666666665,2642.0,2669.0,2846.0,2993.8,3022.0,38.71333333333337,5.474544064081513,8800,False,False
PMJS.JK,1270.0,1286.6666666666667,1311.0,1308.0,1343.75,1411.5,1380.3,28.3,3.459024352562922,5700,False,False
PLAN.JK,1270.0,1286.6666666666667,1311.0,1308.0,1343.75,1411.5,1380.3,28.3,3.459024352562922,5700,False,False
PKPK.JK,1270.0,1286.6666666666667,1311.0,1308.0,1343.75,1411.5,1380.3,28.3,3.459024352562922,5700,False,False
PJHB.JK,1270.0,1286.6666666666667,1311.0,1308.0,1343.75,1411.5,1380.3,28.3,3.459024352562922,5700,False,False
PJAA.JK,690.0,666.6666666666666,660.0,650.0,657.25,662.2,688.8,8.0,2.2353951596852615,2297600,False,False
PIPA.JK,690.0,666.6666666666666,660.0,650.0,657.25,662.2,688.8,8.0,2.2353951596852615,2297600,False,False
PICO.JK,690.0,666.6666666666666,660.0,650.0,657.25,662.2,688.8,8.0,2.2353951596852615,2297600,False,False
PGUN.JK,690.0,666.6666666666666,660.0,650.0,657.25,662.2,688.8,8.0,2.2353951596852615,2297600,False,False
PGLI.JK,61.0,60.0,58.8,58.7,65.05,73.82,76.68,15.11999999999999,4.682332687922616,5058400,False,False
PGJO.JK,61.0,60.0,58.8,58.7,65.05,73.82,76.68,15.11999999999999,4.682332687922616,5058400,False,False
PGEO.JK,61.0,60.0,58.8,58.7,65.05,73.82,76.68,15.11999999999999,4.682332687922616,5058400,False,False
PGAS.JK,61.0,60.0,58.8,58.7,65.05,73.82,76.68,15.11999999999999,4.682332687922616,5058400,False,False
PEVE.JK,1610.0,1630.0,1631.0,1583.0,1600.0,1794.5,1959.15,42.3,2.137710776246222,211800,False,False
