Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
YULE.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
YPAS.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
YOII.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
YELO.JK,30.0,29.333333333333332,29.0,30.3,32.05,38.34,35.5,9.340000000000003,6.112192403591227,0,False,False
WTON.JK,352.0,341.3333333333333,337.2,335.0,384.4,451.46,498.23,58.22999999999999,3.494990184846643,42600,False,False
WSBP.JK,352.0,341.3333333333333,337.2,335.0,384.4,451.46,498.23,58.22999999999999,3.494990184846643,42600,False,False
WOOD.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
WOMF.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
WMUU.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
WIRG.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
WINS.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
WINR.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
WINE.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
WIIM.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
WIFI.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
WIDI.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
WGSH.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
WEHA.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
WEGE.JK,19.0,18.666666666666668,18.8,18.9,19.2,21.42,22.18,2.753333333333334,4.34305301820946,15045400,False,False
WAPO.JK,19.0,18.666666666666668,18.8,18.9,19.2,21.42,22.18,2.753333333333334,4.34305301820946,15045400,False,False
VTNY.JK,19.0,18.666666666666668,18.8,18.9,19.2,21.42,22.18,2.753333333333334,4.34305301820946,15045400,False,False
VRNA.JK,19.0,18.666666666666668,18.8,18.9,19.2,21.42,22.18,2.753333333333334,4.34305301820946,15045400,False,False
VOKS.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
VKTR.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
VIVA.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
VISI.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
VINS.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VICO.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VICI.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VERN.JK,79.0,78.66666666666667,77.8,76.2,79.65,86.4,95.84,10.200000000000003,3.676619739439509,33789100,False,False
VAST.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
UVCR.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
URBN.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
UNVR.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
UNTR.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
UNTD.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
UNSP.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
UNIQ.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
UNIC.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,13137700,False,False
ULTJ.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
UFOE.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
UDNG.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
UCID.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
UANG.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
TYRE.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
TUGU.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
TSPC.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
TRUS.JK,117.0,125.0,126.4,159.6,199.4,248.2,258.4,131.2,15.399547241677041,4839200,False,False
TRUK.JK,117.0,125.0,126.4,159.6,199.4,248.2,258.4,131.2,15.399547241677041,4839200,False,False
TRUE.JK,117.0,125.0,126.4,159.6,199.4,248.2,258.4,131.2,15.399547241677041,4839200,False,False
TRST.JK,117.0,125.0,126.4,159.6,199.4,248.2,258.4,131.2,15.399547241677041,4839200,False,False
TRON.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRJA.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRIS.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRIN.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRIM.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TRGU.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TPMA.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TPIA.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TOWR.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TOTO.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
TOTL.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
TOSK.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
TOOL.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
TOBA.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TNCA.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TMPO.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TMAS.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TLKM.JK,188.0,191.0,192.6,192.5,198.55,222.46,243.25,34.46000000000001,2.8112896889450263,40000,False,False
TLDN.JK,160.0,161.0,161.2,159.5,164.35,188.0,177.17,28.5,2.4708192798294117,51200,False,False
TKIM.JK,160.0,161.0,161.2,159.5,164.35,188.0,177.17,28.5,2.4708192798294117,51200,False,False
TIRT.JK,160.0,161.0,161.2,159.5,164.35,188.0,177.17,28.5,2.4708192798294117,51200,False,False
TIRA.JK,160.0,161.0,161.2,159.5,164.35,188.0,177.17,28.5,2.4708192798294117,51200,False,False
